Date,High,Low,Open,Close,Volume,Adj Close
2019-03-24,10.306845664978027,8.733238220214844,10.296109199523926,9.302812576293945,118537,9.302812576293945
2019-03-25,9.317153930664062,8.498873710632324,9.312392234802246,8.64909553527832,53418,8.64909553527832
2019-03-26,8.916640281677246,7.494485855102539,8.640195846557617,7.837914943695068,165507,7.837914943695068
2019-03-27,8.441390991210938,7.260837078094482,7.84137487411499,7.749773979187012,91134,7.749773979187012
2019-03-28,7.8256120681762695,6.9427947998046875,7.749773979187012,7.132997989654541,91541,7.132997989654541
2019-03-29,8.093297958374023,6.512967109680176,7.132997989654541,8.054091453552246,199353,8.054091453552246
2019-03-30,8.651872634887695,7.819194793701172,8.048701286315918,8.12514591217041,54202,8.12514591217041
2019-03-31,9.622403144836426,8.123700141906738,8.12514591217041,8.912893295288086,84491,8.912893295288086
2019-03-31,10.235913276672363,8.908584594726562,8.908584594726562,9.354190826416016,91012,9.354190826416016
2019-04-01,10.19536304473877,8.934701919555664,9.360211372375488,9.839670181274414,124224,9.839670181274414
2019-04-02,10.536605834960938,9.100714683532715,9.83918285369873,9.261277198791504,162261,9.261277198791504
2019-04-03,9.475549697875977,8.51307201385498,9.2689208984375,8.532781600952148,51780,8.532781600952148
2019-04-04,9.099157333374023,8.380226135253906,8.53010368347168,9.061442375183105,34200,9.061442375183105
2019-04-05,10.088592529296875,8.806368827819824,9.062894821166992,9.644113540649414,55739,9.644113540649414
2019-04-06,10.092294692993164,9.367386817932129,9.636238098144531,9.740120887756348,31016,9.740120887756348
2019-04-07,11.76987361907959,9.539258003234863,9.741249084472656,9.832416534423828,32721,9.832416534423828
2019-04-08,9.832416534423828,9.099589347839355,9.832416534423828,9.136795043945312,22935,9.136795043945312
2019-04-09,9.498215675354004,8.777240753173828,9.135695457458496,8.86654281616211,53667,8.86654281616211
2019-04-10,8.931266784667969,8.400956153869629,8.87248706817627,8.4730863571167,48198,8.4730863571167
2019-04-11,8.555145263671875,8.257769584655762,8.46837329864502,8.536290168762207,19771,8.536290168762207
2019-04-12,8.73475456237793,8.379439353942871,8.53470516204834,8.639009475708008,7575,8.639009475708008
2019-04-13,8.754904747009277,8.474382400512695,8.639009475708008,8.721835136413574,12076,8.721835136413574
2019-04-14,8.861895561218262,7.837235927581787,8.721835136413574,7.981062889099121,67743,7.981062889099121
2019-04-15,8.53207778930664,7.805738925933838,7.981217861175537,8.455986976623535,23078,8.455986976623535
2019-04-16,8.530984878540039,8.194865226745605,8.452981948852539,8.285822868347168,12430,8.285822868347168
2019-04-17,8.685388565063477,8.28075885772705,8.285916328430176,8.460545539855957,20937,8.460545539855957
2019-04-18,9.316801071166992,8.433345794677734,8.461338996887207,9.014771461486816,29800,9.014771461486816
2019-04-19,9.610265731811523,8.994440078735352,9.01731014251709,9.231867790222168,18384,9.231867790222168
2019-04-20,9.259860038757324,8.484094619750977,9.231867790222168,8.595897674560547,20658,8.595897674560547
2019-04-21,8.766729354858398,8.405425071716309,8.592229843139648,8.54007625579834,15865,8.54007625579834
2019-04-22,8.80290699005127,8.144515991210938,8.54007625579834,8.220856666564941,35435,8.220856666564941
2019-04-23,8.220856666564941,7.9010539054870605,8.220856666564941,8.184560775756836,10892,8.184560775756836
2019-04-24,8.239211082458496,7.290675163269043,8.189969062805176,7.300836086273193,18447,7.300836086273193
2019-04-25,7.680172920227051,7.160839080810547,7.3202619552612305,7.65054988861084,19137,7.65054988861084
2019-04-26,8.04796028137207,7.294921875,7.654902935028076,7.51760721206665,45648,7.51760721206665
2019-04-27,7.590619087219238,7.232006072998047,7.517858028411865,7.525244235992432,18106,7.525244235992432
2019-04-28,7.797606945037842,7.379761219024658,7.526810169219971,7.560890197753906,17602,7.560890197753906
2019-04-29,8.257499694824219,7.5623369216918945,7.5623369216918945,7.967423915863037,47669,7.967423915863037
2019-04-30,8.28378963470459,7.8062849044799805,7.968603134155273,8.044010162353516,8154,8.044010162353516
2019-05-01,8.259014129638672,7.949642181396484,8.045540809631348,8.151968955993652,5840,8.151968955993652
2019-05-02,8.625007629394531,8.061956405639648,8.150904655456543,8.214158058166504,17485,8.214158058166504
2019-05-03,8.306894302368164,7.721753120422363,8.214158058166504,8.10261058807373,12828,8.10261058807373
2019-05-04,8.101462364196777,7.5358052253723145,8.101462364196777,7.72280216217041,9209,7.72280216217041
2019-05-05,7.956277847290039,7.372252941131592,7.71886682510376,7.426392078399658,22150,7.426392078399658
2019-05-06,7.7974371910095215,7.0391387939453125,7.41917610168457,7.3238630294799805,35327,7.3238630294799805
2019-05-07,7.527338027954102,6.744201183319092,7.317077159881592,6.874213218688965,26801,6.874213218688965
2019-05-08,7.375637054443359,6.842806816101074,6.874213218688965,7.165184020996094,12612,7.165184020996094
2019-05-09,7.752330780029297,7.164813995361328,7.165493011474609,7.584329128265381,35481,7.584329128265381
2019-05-10,8.797905921936035,7.584704875946045,7.585519790649414,8.511087417602539,62370,8.511087417602539
2019-05-11,8.929408073425293,7.430360794067383,8.514961242675781,7.517910957336426,35221,7.517910957336426
2019-05-12,7.967162132263184,6.938986778259277,7.517910957336426,7.031806945800781,62661,7.031806945800781
2019-05-13,7.909893035888672,6.89506721496582,7.036004066467285,7.3152971267700195,55057,7.3152971267700195
2019-05-14,8.406088829040527,7.266787052154541,7.313677787780762,8.343785285949707,77212,8.343785285949707
2019-05-15,10.219948768615723,7.520219802856445,8.365175247192383,9.129767417907715,149103,9.129767417907715
2019-05-16,9.161949157714844,5.961122989654541,9.12924861907959,7.112889766693115,177553,7.112889766693115
2019-05-17,7.193571090698242,5.749725818634033,7.112889766693115,6.344479084014893,144368,6.344479084014893
2019-05-18,7.707289218902588,6.334951877593994,6.345768928527832,7.10172700881958,40338,7.10172700881958
2019-05-19,7.461773872375488,6.79561185836792,7.101823806762695,7.452067852020264,17030,7.452067852020264
2019-05-20,7.4935832023620605,7.085935115814209,7.448802947998047,7.162774085998535,71106,7.162774085998535
2019-05-21,7.271162033081055,6.831198215484619,7.154533863067627,7.107264995574951,17527,7.107264995574951
2019-05-22,7.634922981262207,6.814501762390137,7.099301815032959,7.4190568923950195,23389,7.4190568923950195
2019-05-23,7.97560977935791,7.204514980316162,7.419108867645264,7.352384090423584,38844,7.352384090423584
2019-05-24,7.378635883331299,6.800178050994873,7.352384090423584,6.9889140129089355,14053,6.9889140129089355
2019-05-25,7.44857120513916,6.878164768218994,6.9889140129089355,7.249628067016602,40659,7.249628067016602
2019-05-26,7.480614185333252,6.813744068145752,7.248424053192139,6.861048221588135,36220,6.861048221588135
2019-05-27,6.961573123931885,6.5322980880737305,6.856263160705566,6.5723958015441895,37268,6.5723958015441895
2019-05-28,6.771820068359375,6.106186866760254,6.570868968963623,6.4026288986206055,43928,6.4026288986206055
2019-05-29,6.950488090515137,5.44924783706665,6.403224945068359,5.536489963531494,136085,5.536489963531494
2019-05-30,6.016703128814697,5.389596939086914,5.536489963531494,5.970059871673584,74681,5.970059871673584
2019-05-31,6.4065141677856445,5.8445868492126465,5.970938205718994,5.914888858795166,36127,5.914888858795166
2019-06-01,6.5111870765686035,5.9072651863098145,5.914888858795166,6.262945175170898,15252,6.262945175170898
2019-06-02,6.283473014831543,5.79411506652832,6.263681888580322,5.822896957397461,15700,5.822896957397461
2019-06-03,6.063271999359131,5.372221946716309,5.817454814910889,5.638926029205322,35658,5.638926029205322
2019-06-04,5.781638145446777,5.546917915344238,5.645683765411377,5.6749467849731445,8858,5.6749467849731445
2019-06-05,6.787140846252441,5.399641036987305,5.675146102905273,5.9503607749938965,32876,5.9503607749938965
2019-06-06,6.10607385635376,5.551706790924072,5.9821457862854,5.899964809417725,38156,5.899964809417725
2019-06-07,5.969172954559326,5.554180145263672,5.8981451988220215,5.690004825592041,15768,5.690004825592041
2019-06-08,5.737154006958008,5.122274875640869,5.690004825592041,5.3126020431518555,33034,5.3126020431518555
2019-06-09,5.621310234069824,2.3741610050201416,5.304534912109375,4.050573825836182,224530,4.050573825836182
2019-06-10,5.029458999633789,3.7736120223999023,4.053883075714111,4.814846992492676,247053,4.814846992492676
2019-06-11,5.190144062042236,4.326666831970215,4.814846992492676,4.682882785797119,120852,4.682882785797119
2019-06-12,5.132197856903076,4.6063947677612305,4.686400890350342,4.72024393081665,46823,4.72024393081665
2019-06-13,4.826962947845459,4.588014125823975,4.722250938415527,4.6791582107543945,30297,4.6791582107543945
2019-06-14,4.780375957489014,4.376333236694336,4.679762840270996,4.518619060516357,34278,4.518619060516357
2019-06-15,5.244668006896973,4.236042022705078,4.518619060516357,5.244668006896973,103315,5.244668006896973
2019-06-16,5.333510875701904,4.409358978271484,5.246559143066406,4.659749984741211,60362,4.659749984741211
2019-06-17,4.727423191070557,4.3005571365356445,4.6578369140625,4.3557658195495605,25169,4.3557658195495605
2019-06-18,4.522366046905518,4.130561828613281,4.358222007751465,4.232696056365967,43450,4.232696056365967
2019-06-19,4.60481595993042,4.1959547996521,4.232034206390381,4.277159214019775,42119,4.277159214019775
2019-06-20,4.405754089355469,4.12709903717041,4.279820919036865,4.260702133178711,28466,4.260702133178711
2019-06-21,4.826623916625977,4.147627830505371,4.260702133178711,4.3006768226623535,62492,4.3006768226623535
2019-06-22,4.470647811889648,3.9191648960113525,4.300539016723633,4.165925025939941,23178,4.165925025939941
2019-06-23,4.3285112380981445,3.8379299640655518,4.165925025939941,4.036025047302246,23365,4.036025047302246
2019-06-24,4.4467058181762695,3.952465057373047,4.037193775177002,4.4467058181762695,31964,4.4467058181762695
2019-06-25,4.645120143890381,3.9716989994049072,4.4467058181762695,4.159086227416992,48153,4.159086227416992
2019-06-26,4.311437129974365,3.57903790473938,4.1532301902771,4.04683780670166,31998,4.04683780670166
2019-06-27,4.259436130523682,3.6372029781341553,4.04683780670166,3.684670925140381,49709,3.684670925140381
2019-06-28,3.751332998275757,3.427978992462158,3.6869640350341797,3.7143020629882812,22684,3.7143020629882812
2019-06-29,3.853192090988159,3.348046064376831,3.7114551067352295,3.351778030395508,9421,3.351778030395508
2019-06-30,4.0691118240356445,3.2945680618286133,3.351778030395508,3.539196014404297,42047,3.539196014404297
2019-07-01,3.5534820556640625,3.0944039821624756,3.5376698970794678,3.3929738998413086,30602,3.3929738998413086
2019-07-02,3.790519952774048,3.351370096206665,3.392976999282837,3.753386974334717,52524,3.753386974334717
2019-07-03,3.7978880405426025,3.5580999851226807,3.753009080886841,3.5713820457458496,21761,3.5713820457458496
2019-07-04,3.594222068786621,3.3455379009246826,3.571423053741455,3.393141984939575,11863,3.393141984939575
2019-07-05,3.5349249839782715,3.3526549339294434,3.392059087753296,3.4223411083221436,9433,3.4223411083221436
2019-07-06,3.6196999549865723,3.3830230236053467,3.4223930835723877,3.5460269451141357,14310,3.5460269451141357
2019-07-07,3.964664936065674,3.4985389709472656,3.5459959506988525,3.7447729110717773,44866,3.7447729110717773
2019-07-08,3.9718379974365234,3.6583800315856934,3.746603012084961,3.7193620204925537,41134,3.7193620204925537
2019-07-09,3.8321800231933594,3.399930000305176,3.720921039581299,3.515472888946533,9897,3.515472888946533
2019-07-10,3.539484977722168,3.1595449447631836,3.515526056289673,3.28554105758667,5559,3.28554105758667
2019-07-11,3.5593130588531494,3.2292380332946777,3.3150720596313477,3.3058888912200928,6129,3.3058888912200928
2019-07-12,3.4265570640563965,3.1123249530792236,3.3071579933166504,3.2218658924102783,8974,3.2218658924102783
2019-07-13,3.2243049144744873,2.8140900135040283,3.2226719856262207,2.8282649517059326,4719,2.8282649517059326
2019-07-14,4.110307216644287,2.657094955444336,2.8267080783843994,3.194674015045166,80200,3.194674015045166
2019-07-15,3.704819917678833,3.016580104827881,3.1913530826568604,3.4775230884552,70031,3.4775230884552
2019-07-16,4.1071600914001465,3.18900203704834,3.4707250595092773,3.87909197807312,45462,3.87909197807312
2019-07-17,4.876399993896484,3.7039599418640137,3.880872964859009,4.675474166870117,66597,4.675474166870117
2019-07-18,5.6402201652526855,4.312192916870117,4.675474166870117,5.2091898918151855,94732,5.2091898918151855
2019-07-19,6.472630023956299,5.253678798675537,5.253678798675537,6.181633949279785,142318,6.181633949279785
2019-07-20,9.623364448547363,6.092986106872559,6.177785873413086,7.025142192840576,351994,7.025142192840576
2019-07-21,7.025267124176025,3.9180030822753906,7.025235176086426,4.796466827392578,555161,4.796466827392578
2019-07-22,4.834317207336426,4.310605049133301,4.796422958374023,4.599916934967041,38489,4.599916934967041
2019-07-23,5.1106061935424805,4.30556583404541,4.599916934967041,4.96592378616333,73693,4.96592378616333
2019-07-24,5.308071136474609,4.802842140197754,4.963846206665039,4.850111961364746,14043,4.850111961364746
2019-07-25,4.9586310386657715,4.494947910308838,4.848468780517578,4.70908784866333,19597,4.70908784866333
2019-07-26,4.849370956420898,4.332459926605225,4.70908784866333,4.36324405670166,8361,4.36324405670166
2019-07-27,4.702455043792725,4.325636863708496,4.3395209312438965,4.624258995056152,10633,4.624258995056152
2019-07-28,5.110729217529297,4.557287216186523,4.623913764953613,4.995632171630859,23233,4.995632171630859
2019-07-29,5.2718329429626465,4.868202209472656,4.994715213775635,5.060194969177246,22249,5.060194969177246
2019-07-30,5.410487174987793,4.892364025115967,5.059051036834717,4.986580848693848,18337,4.986580848693848
2019-07-31,5.679592132568359,4.904120922088623,4.989498138427734,5.270219802856445,27190,5.270219802856445
2019-08-01,5.576322078704834,5.173731803894043,5.271191120147705,5.514647960662842,11757,5.514647960662842
2019-08-02,6.0049848556518555,5.397072792053223,5.513637065887451,5.709658145904541,38404,5.709658145904541
2019-08-03,5.9636759757995605,5.439088821411133,5.709658145904541,5.764191150665283,18923,5.764191150665283
2019-08-04,6.171632766723633,5.760903835296631,5.763343811035156,5.989292144775391,29253,5.989292144775391
2019-08-05,6.2187910079956055,5.620489120483398,5.984129905700684,5.706973075866699,7215,5.706973075866699
2019-08-06,6.1282877922058105,5.659182071685791,5.705737113952637,5.942521095275879,14407,5.942521095275879
2019-08-07,5.9488749504089355,5.2408528327941895,5.940917015075684,5.432717800140381,21841,5.432717800140381
2019-08-08,5.4380621910095215,4.616353988647461,5.431450843811035,4.905432224273682,35345,4.905432224273682
2019-08-09,5.395400047302246,4.4511799812316895,4.905432224273682,4.693637847900391,20873,4.693637847900391
2019-08-10,4.7995219230651855,4.509843826293945,4.693057060241699,4.685998916625977,5609,4.685998916625977
2019-08-11,4.917737007141113,4.520145893096924,4.686635971069336,4.613678932189941,6482,4.613678932189941
2019-08-12,4.8261919021606445,4.601147174835205,4.613978862762451,4.746708869934082,8288,4.746708869934082
2019-08-13,4.749950885772705,3.9070239067077637,4.745965957641602,4.083639144897461,19716,4.083639144897461
2019-08-14,4.181097984313965,3.7817420959472656,4.0709228515625,4.107605934143066,2939,4.107605934143066
2019-08-15,4.3158111572265625,3.8988780975341797,4.107803821563721,4.1310858726501465,7047,4.1310858726501465
2019-08-16,4.3165202140808105,4.015718936920166,4.131752014160156,4.129917144775391,2354,4.129917144775391
2019-08-17,4.38114595413208,4.078492164611816,4.1300201416015625,4.1225810050964355,10878,4.1225810050964355
2019-08-18,4.548439025878906,4.104479789733887,4.124866008758545,4.288426876068115,12791,4.288426876068115
2019-08-19,4.425127029418945,4.2529191970825195,4.288426876068115,4.337837219238281,2978,4.337837219238281
2019-08-20,4.367640972137451,3.8113861083984375,4.337837219238281,4.05104923248291,9693,4.05104923248291
2019-08-21,4.259616851806641,3.933448076248169,4.05104923248291,4.157608985900879,6162,4.157608985900879
2019-08-22,4.473302841186523,4.055502891540527,4.157608985900879,4.356783866882324,3214,4.356783866882324
2019-08-23,4.358439922332764,3.9607810974121094,4.3560791015625,4.069259166717529,3598,4.069259166717529
2019-08-24,4.177350997924805,3.8767499923706055,4.067566871643066,3.946742057800293,9870,3.946742057800293
2019-08-25,4.196263790130615,3.950545072555542,3.9514899253845215,4.144914150238037,3646,4.144914150238037
2019-08-26,4.168610095977783,3.959973096847534,4.145890235900879,4.072310924530029,3562,4.072310924530029
2019-08-27,4.1265788078308105,3.589517116546631,4.075966835021973,3.622951030731201,305587,3.622951030731201
2019-08-28,3.676219940185547,3.1744558811187744,3.6230180263519287,3.4812140464782715,10299,3.4812140464782715
2019-08-29,3.84830904006958,3.4729549884796143,3.4812140464782715,3.6544508934020996,6344,3.6544508934020996
2019-08-30,3.714466094970703,3.528032064437866,3.6552860736846924,3.6234641075134277,1668,3.6234641075134277
2019-08-31,4.2491068840026855,3.624250888824463,3.624250888824463,3.8303658962249756,5201,3.8303658962249756
2019-09-01,4.173646926879883,3.7590720653533936,3.8397340774536133,4.148077011108398,4018,4.148077011108398
2019-09-02,4.309225082397461,4.071805953979492,4.148702144622803,4.140824794769287,4058,4.140824794769287
2019-09-03,4.203627109527588,3.9965829849243164,4.140138149261475,4.115255832672119,4255,4.115255832672119
2019-09-04,4.306591033935547,3.9081668853759766,4.115630149841309,3.9542460441589355,8243,3.9542460441589355
2019-09-05,4.333288192749023,3.9187750816345215,3.9542460441589355,3.9513659477233887,5119,3.9513659477233887
2019-09-06,4.171755790710449,3.8750429153442383,3.9523229598999023,4.011529922485352,4538,4.011529922485352
2019-09-07,4.112582206726074,3.917520046234131,4.00980281829834,4.0134968757629395,6047,4.0134968757629395
2019-09-08,4.1388092041015625,3.861201047897339,4.012946128845215,3.904900074005127,14117,3.904900074005127
2019-09-09,3.9804060459136963,3.8073179721832275,3.896087884902954,3.843977928161621,11071,3.843977928161621
2019-09-10,4.0559468269348145,3.77551007270813,3.8436970710754395,4.0035080909729,4482,4.0035080909729
2019-09-11,4.317098140716553,3.9699959754943848,3.994699001312256,4.225069999694824,2612,4.225069999694824
2019-09-12,4.307954788208008,3.9378950595855713,4.223687171936035,4.1071271896362305,3393,4.1071271896362305
2019-09-13,4.122323989868164,3.5024259090423584,4.110518932342529,3.75785493850708,18172,3.75785493850708
2019-09-14,3.7765119075775146,3.632038116455078,3.75785493850708,3.724416971206665,1819,3.724416971206665
2019-09-15,3.878704071044922,3.655703067779541,3.724457025527954,3.776916027069092,5845,3.776916027069092
2019-09-16,4.33457612991333,3.755337953567505,3.777776002883911,4.224029064178467,19531,4.224029064178467
2019-09-17,4.393805980682373,4.13516092300415,4.224755764007568,4.303863048553467,13256,4.303863048553467
2019-09-18,4.50834321975708,4.155366897583008,4.50834321975708,4.416673183441162,8586,4.416673183441162
2019-09-19,4.446025848388672,4.309455871582031,4.409143924713135,4.4442901611328125,5802,4.4442901611328125
2019-09-20,4.472699165344238,4.216084003448486,4.445413112640381,4.269391059875488,4269,4.269391059875488
2019-09-21,4.285974025726318,4.031628131866455,4.2720232009887695,4.116086006164551,18160,4.116086006164551
2019-09-22,4.199533939361572,3.9272780418395996,4.115474224090576,3.955246925354004,1040,3.955246925354004
2019-09-23,4.067523002624512,3.2937190532684326,3.956512928009033,3.2937190532684326,10441,3.2937190532684326
2019-09-24,3.461916923522949,3.2501718997955322,3.2937190532684326,3.370932102203369,5302,3.370932102203369
2019-09-25,3.3723769187927246,3.1234920024871826,3.3717000484466553,3.209484100341797,3314,3.209484100341797
2019-09-26,3.3025269508361816,3.1050639152526855,3.2334370613098145,3.2384090423583984,5567,3.2384090423583984
2019-09-27,3.382607936859131,3.2381958961486816,3.2407190799713135,3.309926986694336,4452,3.309926986694336
2019-09-28,3.4726130962371826,3.2359819412231445,3.311368942260742,3.3091700077056885,8226,3.3091700077056885
2019-09-29,3.453130006790161,3.2095699310302734,3.3085780143737793,3.370042085647583,15074,3.370042085647583
2019-09-30,3.6056220531463623,3.3468430042266846,3.3704869747161865,3.4628379344940186,11592,3.4628379344940186
