Date,High,Low,Open,Close,Volume,Adj Close
2019-05-24,0.028342999517917633,0.023134000599384308,0.025363000109791756,0.025002000853419304,148137222,0.025002000853419304
2019-05-25,0.0273049995303154,0.023041000589728355,0.024887999519705772,0.02439899928867817,95970365,0.02439899928867817
2019-05-26,0.02490600012242794,0.020935000851750374,0.024385999888181686,0.022173000499606133,81723337,0.022173000499606133
2019-05-27,0.025102000683546066,0.021033000200986862,0.022252000868320465,0.023641999810934067,93128408,0.023641999810934067
2019-05-28,0.024821000173687935,0.022103000432252884,0.023641999810934067,0.02210799977183342,56456075,0.02210799977183342
2019-05-29,0.02327599935233593,0.018682999536395073,0.02210799977183342,0.01979300007224083,53390395,0.01979300007224083
2019-05-30,0.022962000221014023,0.019464999437332153,0.01979300007224083,0.022288000211119652,58953725,0.022288000211119652
2019-05-31,0.022874999791383743,0.020688999444246292,0.022199999541044235,0.021059000864624977,56083345,0.021059000864624977
2019-06-01,0.02219199948012829,0.01968500018119812,0.021059000864624977,0.020114000886678696,34962106,0.020114000886678696
2019-06-02,0.020952999591827393,0.018843999132514,0.020114000886678696,0.019113000482320786,32081991,0.019113000482320786
2019-06-03,0.02184000052511692,0.01802700012922287,0.019168000668287277,0.02122800052165985,74180051,0.02122800052165985
2019-06-04,0.023483000695705414,0.019689999520778656,0.021307000890374184,0.02286200039088726,97965656,0.02286200039088726
2019-06-05,0.025107000023126602,0.02172599919140339,0.022839000448584557,0.023726999759674072,97713487,0.023726999759674072
2019-06-06,0.024917999282479286,0.022487999871373177,0.023677000775933266,0.024508999660611153,44071890,0.024508999660611153
2019-06-07,0.026590999215841293,0.02344300039112568,0.02441300079226494,0.025906000286340714,64435870,0.025906000286340714
2019-06-08,0.027583999559283257,0.024617999792099,0.0258760005235672,0.025498999282717705,73046408,0.025498999282717705
2019-06-09,0.027473000809550285,0.023979999125003815,0.025467000901699066,0.026975000277161598,60877107,0.026975000277161598
2019-06-10,0.027137000113725662,0.023533999919891357,0.026986999437212944,0.023763999342918396,51200991,0.023763999342918396
2019-06-11,0.025272000581026077,0.023003999143838882,0.023811999708414078,0.02321700006723404,52476410,0.02321700006723404
2019-06-12,0.02466999925673008,0.02223699912428856,0.022942999377846718,0.023106999695301056,63319867,0.023106999695301056
2019-06-13,0.023314999416470528,0.01932300068438053,0.02318199910223484,0.020646000280976295,49012105,0.020646000280976295
2019-06-14,0.023036999627947807,0.020673999562859535,0.02068600058555603,0.02189899981021881,45335051,0.02189899981021881
2019-06-15,0.022809000685811043,0.02072099968791008,0.02189899981021881,0.02271600067615509,44493232,0.02271600067615509
2019-06-16,0.02390200085937977,0.021335000172257423,0.02264700084924698,0.021750999614596367,43265637,0.021750999614596367
2019-06-17,0.022895999252796173,0.021309999749064445,0.02176699973642826,0.02244899980723858,41126019,0.02244899980723858
2019-06-18,0.024387000128626823,0.022406000643968582,0.02246199920773506,0.0230880007147789,58808815,0.0230880007147789
2019-06-19,0.023795999586582184,0.021695999428629875,0.023053999990224838,0.022445999085903168,39914360,0.022445999085903168
2019-06-20,0.023378999903798103,0.020748000591993332,0.02244500070810318,0.021226000040769577,46822448,0.021226000040769577
2019-06-21,0.02270199917256832,0.020503999665379524,0.02116999961435795,0.021842999383807182,68831297,0.021842999383807182
2019-06-22,0.02230600081384182,0.020654000341892242,0.021839000284671783,0.02098800055682659,42043311,0.02098800055682659
2019-06-23,0.021549999713897705,0.020306000486016273,0.02098800055682659,0.020663000643253326,22890825,0.020663000643253326
2019-06-24,0.020685000345110893,0.019009999930858612,0.020664000883698463,0.019053999334573746,33004361,0.019053999334573746
2019-06-25,0.019398000091314316,0.016284000128507614,0.019053999334573746,0.01780400052666664,70915691,0.01780400052666664
2019-06-26,0.021227000281214714,0.017122000455856323,0.01780400052666664,0.019182000309228897,80337036,0.019182000309228897
2019-06-27,0.02101599983870983,0.0189800001680851,0.019279999658465385,0.01916700042784214,58142031,0.01916700042784214
2019-06-28,0.0261049997061491,0.019159000366926193,0.019159000366926193,0.023800000548362732,108612074,0.023800000548362732
2019-06-29,0.026777999475598335,0.02195500023663044,0.023871999233961105,0.021971000358462334,76878554,0.021971000358462334
2019-06-30,0.022995000705122948,0.02012999914586544,0.021971000358462334,0.02215700037777424,43065137,0.02215700037777424
2019-07-01,0.022485999390482903,0.019526999443769455,0.02222900092601776,0.019998999312520027,38477391,0.019998999312520027
2019-07-02,0.020431999117136,0.01865299977362156,0.020004000514745712,0.019223999232053757,45216122,0.019223999232053757
2019-07-03,0.019355999305844307,0.01712699979543686,0.01933100074529648,0.018062999472022057,32887710,0.018062999472022057
2019-07-04,0.019524000585079193,0.01761299930512905,0.018092000856995583,0.01816900074481964,27367853,0.01816900074481964
2019-07-05,0.01828400045633316,0.01745999976992607,0.01811699941754341,0.01760699972510338,12982909,0.01760699972510338
2019-07-06,0.018278999254107475,0.017266999930143356,0.01760599948465824,0.017666000872850418,14631473,0.017666000872850418
2019-07-07,0.017743000760674477,0.0165219996124506,0.017642000690102577,0.01673099957406521,19055091,0.01673099957406521
2019-07-08,0.017139999195933342,0.015425000339746475,0.016721000894904137,0.016235999763011932,26887304,0.016235999763011932
2019-07-09,0.0173179991543293,0.014941999688744545,0.016222000122070312,0.016145000234246254,40939360,0.016145000234246254
2019-07-10,0.016894999891519547,0.014306999742984772,0.016143999993801117,0.014457999728620052,26411733,0.014457999728620052
2019-07-11,0.016535000875592232,0.014135000295937061,0.014438999816775322,0.015817999839782715,23337869,0.015817999839782715
2019-07-12,0.017715999856591225,0.015351000241935253,0.015838000923395157,0.016605999320745468,33073356,0.016605999320745468
2019-07-13,0.01743300072848797,0.014260999858379364,0.016611000522971153,0.014313999563455582,21016195,0.014313999563455582
2019-07-14,0.014371000230312347,0.012954000383615494,0.014307999983429909,0.013841000385582447,16709138,0.013841000385582447
2019-07-15,0.014599000103771687,0.01184799987822771,0.01386599987745285,0.012037999927997589,19887283,0.012037999927997589
2019-07-16,0.014007999561727047,0.01167100016027689,0.011982999742031097,0.013207999989390373,24020397,0.013207999989390373
2019-07-17,0.01421200018376112,0.01256600022315979,0.013238999992609024,0.013705999590456486,21329202,0.013705999590456486
2019-07-18,0.013906000182032585,0.013302999548614025,0.013705999590456486,0.013425000011920929,10390623,0.013425000011920929
2019-07-19,0.014511000365018845,0.013264000415802002,0.01345600001513958,0.01397200021892786,10575845,0.01397200021892786
2019-07-20,0.014151999726891518,0.013187999837100506,0.01397200021892786,0.01343000028282404,6444981,0.01343000028282404
2019-07-21,0.013598999939858913,0.012418000027537346,0.013447999954223633,0.012749999761581421,8394913,0.012749999761581421
2019-07-22,0.01282699964940548,0.011466000229120255,0.012749000452458858,0.011500000022351742,8395360,0.011500000022351742
2019-07-23,0.01243599969893694,0.011149000376462936,0.011500000022351742,0.012040000408887863,11904753,0.012040000408887863
2019-07-24,0.012698999606072903,0.011986000463366508,0.012039000168442726,0.012223999947309494,8164945,0.012223999947309494
2019-07-25,0.013003000058233738,0.01195599976927042,0.012218999676406384,0.012782000005245209,8278632,0.012782000005245209
2019-07-26,0.013282000087201595,0.011788999661803246,0.012782000005245209,0.011951999738812447,7502170,0.011951999738812447
2019-07-27,0.012102999724447727,0.011358999647200108,0.011951999738812447,0.011769999749958515,5576468,0.011769999749958515
2019-07-28,0.01196299958974123,0.011366000398993492,0.011789999902248383,0.011420000344514847,4555621,0.011420000344514847
2019-07-29,0.011673999950289726,0.01107299979776144,0.011417999863624573,0.011528999544680119,4426136,0.011528999544680119
2019-07-30,0.011657999828457832,0.01120499987155199,0.011540999636054039,0.011374000459909439,7321732,0.011374000459909439
2019-07-31,0.01155799999833107,0.01054800022393465,0.01139300037175417,0.010697999969124794,9019119,0.010697999969124794
2019-08-01,0.01155600044876337,0.010591000318527222,0.010714000090956688,0.01105900015681982,8844761,0.01105900015681982
2019-08-02,0.011428000405430794,0.01064400002360344,0.011095000430941582,0.01068700011819601,6818569,0.01068700011819601
2019-08-03,0.010897000320255756,0.010188999585807323,0.010666999965906143,0.01027000043541193,6561381,0.01027000043541193
2019-08-04,0.012930000200867653,0.009623000398278236,0.010263999924063683,0.011792999692261219,32570145,0.011792999692261219
2019-08-05,0.01723100058734417,0.011742999777197838,0.011796999722719193,0.0153590003028512,94413278,0.0153590003028512
2019-08-06,0.020433999598026276,0.015275999903678894,0.015281000174582005,0.016645999625325203,128166070,0.016645999625325203
2019-08-07,0.017620999366044998,0.014154000207781792,0.016645999625325203,0.01438399963080883,54798154,0.01438399963080883
2019-08-08,0.01461500022560358,0.012145999819040298,0.014379999600350857,0.012196999974548817,32420954,0.012196999974548817
2019-08-09,0.015459000132977962,0.012155000120401382,0.012196999974548817,0.014934999868273735,43594995,0.014934999868273735
2019-08-10,0.018505999818444252,0.01405400037765503,0.015011999756097794,0.01639300025999546,79142233,0.01639300025999546
2019-08-11,0.01822800002992153,0.015848999843001366,0.016083000227808952,0.01691799983382225,66203778,0.01691799983382225
2019-08-12,0.017170999199151993,0.015033000148832798,0.01691100001335144,0.016505999490618706,47190665,0.016505999490618706
2019-08-13,0.01724799908697605,0.01457200013101101,0.01656400039792061,0.014685000292956829,49542470,0.014685000292956829
2019-08-14,0.015603999607264996,0.01445899996906519,0.014685000292956829,0.014612000435590744,26041679,0.014612000435590744
2019-08-15,0.014694999903440475,0.013332000002264977,0.014627000316977501,0.013379000127315521,24612386,0.013379000127315521
2019-08-16,0.01473500020802021,0.013318000361323357,0.013364999555051327,0.014148999936878681,20551411,0.014148999936878681
2019-08-17,0.014535999856889248,0.013700000010430813,0.014159999787807465,0.013919999822974205,17243102,0.013919999822974205
2019-08-18,0.015923000872135162,0.013849999755620956,0.013918999582529068,0.015465999953448772,32643667,0.015465999953448772
2019-08-19,0.015946000814437866,0.014879000373184681,0.015465999953448772,0.01572900079190731,21916010,0.01572900079190731
2019-08-20,0.015975000336766243,0.01450399961322546,0.015758000314235687,0.01537800021469593,27697604,0.01537800021469593
2019-08-21,0.01710600033402443,0.014685000292956829,0.015413999557495117,0.016793999820947647,35758850,0.016793999820947647
2019-08-22,0.017379000782966614,0.015038999728858471,0.016793999820947647,0.015465999953448772,33611390,0.015465999953448772
2019-08-23,0.015449999831616879,0.014233999885618687,0.015382000245153904,0.01485699974000454,23563142,0.01485699974000454
2019-08-24,0.014991000294685364,0.013605000451207161,0.01485699974000454,0.01375299971550703,11879747,0.01375299971550703
2019-08-25,0.014658999629318714,0.013729999773204327,0.013755000196397305,0.013931999914348125,12729475,0.013931999914348125
2019-08-26,0.014895999804139137,0.013818000443279743,0.013938000425696373,0.01423299964517355,15729404,0.01423299964517355
2019-08-27,0.014595000073313713,0.012818999588489532,0.014229999855160713,0.012946000322699547,11354480,0.012946000322699547
2019-08-28,0.012942000292241573,0.011517999693751335,0.012942000292241573,0.01170899998396635,10299747,0.01170899998396635
2019-08-29,0.012401999905705452,0.011644000187516212,0.01170899998396635,0.012296999804675579,7262767,0.012296999804675579
2019-08-30,0.012331999838352203,0.01155999954789877,0.012271000072360039,0.011846000328660011,5199033,0.011846000328660011
2019-08-31,0.01231599971652031,0.011541999876499176,0.011846999637782574,0.012230000458657742,5927052,0.012230000458657742
2019-09-01,0.013933000154793262,0.012095999903976917,0.012230000458657742,0.01371499989181757,19996078,0.01371499989181757
2019-09-02,0.014863000251352787,0.01281999982893467,0.013718999922275543,0.0143630001693964,23523419,0.0143630001693964
2019-09-03,0.014592999592423439,0.013837999664247036,0.014348999597132206,0.014151000417768955,14096514,0.014151000417768955
2019-09-04,0.015119999647140503,0.014069000259041786,0.014151000417768955,0.014844999648630619,20025744,0.014844999648630619
2019-09-05,0.014953999780118465,0.013477000407874584,0.014844999648630619,0.013652999885380268,19749824,0.013652999885380268
2019-09-06,0.014077000319957733,0.013519000262022018,0.013658000156283379,0.013903000392019749,8502525,0.013903000392019749
2019-09-07,0.01408000010997057,0.013768999837338924,0.013903000392019749,0.013926999643445015,5783114,0.013926999643445015
2019-09-08,0.014580000191926956,0.013086999766528606,0.013926999643445015,0.014158999547362328,18212502,0.014158999547362328
2019-09-09,0.014394000172615051,0.013375000096857548,0.014158000238239765,0.013536999933421612,8863134,0.013536999933421612
2019-09-10,0.013763999566435814,0.012965000234544277,0.013539999723434448,0.01311499997973442,7845468,0.01311499997973442
2019-09-11,0.013159000314772129,0.012527000159025192,0.013117000460624695,0.01297799963504076,6894707,0.01297799963504076
2019-09-12,0.013233000412583351,0.012800999917089939,0.012974999845027924,0.01296399999409914,5139868,0.01296399999409914
2019-09-13,0.013425000011920929,0.012920999899506569,0.012934999540448189,0.013105000369250774,5948858,0.013105000369250774
2019-09-14,0.013287000358104706,0.012883000075817108,0.01310800015926361,0.012912999838590622,5247758,0.012912999838590622
2019-09-15,0.013101000338792801,0.012624000199139118,0.012920999899506569,0.012903999537229538,6578565,0.012903999537229538
2019-09-16,0.013798000290989876,0.012814999558031559,0.012907000258564949,0.013507000170648098,9213683,0.013507000170648098
2019-09-17,0.014756999909877777,0.013415999710559845,0.013534000143408775,0.01435600034892559,24002725,0.01435600034892559
2019-09-18,0.01447799988090992,0.013044999912381172,0.01435600034892559,0.013700000010430813,15896005,0.013700000010430813
2019-09-19,0.013880999758839607,0.013501999899744987,0.013744999654591084,0.013663000427186489,6910674,0.013663000427186489
2019-09-20,0.013736000284552574,0.013294000178575516,0.013679999858140945,0.013394000008702278,5458984,0.013394000008702278
2019-09-21,0.013426000252366066,0.012292999774217606,0.013394000008702278,0.01255900040268898,7384801,0.01255900040268898
2019-09-22,0.01294699963182211,0.012252000160515308,0.012590999715030193,0.012252000160515308,6315785,0.012252000160515308
2019-09-23,0.013172999955713749,0.011017000302672386,0.012249000370502472,0.011076999828219414,20584978,0.011076999828219414
2019-09-24,0.011481000110507011,0.010551000013947487,0.01106099970638752,0.011040999554097652,12413144,0.011040999554097652
2019-09-25,0.011474999599158764,0.010311000049114227,0.011037999764084816,0.010661999695003033,9326463,0.010661999695003033
2019-09-26,0.011051000095903873,0.010394999757409096,0.010639999993145466,0.010951999574899673,7172982,0.010951999574899673
2019-09-27,0.01143999956548214,0.010836999863386154,0.01095299981534481,0.011246000416576862,8959700,0.011246000416576862
2019-09-28,0.011331000365316868,0.01070799957960844,0.011257000267505646,0.01093900017440319,6387878,0.01093900017440319
2019-09-29,0.01102100033313036,0.010187000036239624,0.01093900017440319,0.010847000405192375,11873811,0.010847000405192375
2019-09-30,0.011075000278651714,0.010630999691784382,0.010851000435650349,0.010731000453233719,6775295,0.010731000453233719
2019-10-01,0.010920999571681023,0.010590000078082085,0.010731000453233719,0.010852999985218048,5265448,0.010852999985218048
2019-10-02,0.010983999818563461,0.010517000220716,0.010844999924302101,0.010669000446796417,4664673,0.010669000446796417
2019-10-03,0.010823000222444534,0.010525000281631947,0.010665999725461006,0.010715999640524387,5054001,0.010715999640524387
2019-10-04,0.010768000036478043,0.010487000457942486,0.010715999640524387,0.010591000318527222,4084677,0.010591000318527222
2019-10-05,0.0106819998472929,0.010363000445067883,0.010587000288069248,0.010389000177383423,5185774,0.010389000177383423
2019-10-06,0.011126999743282795,0.010319000110030174,0.010382999666035175,0.010998999699950218,12415939,0.010998999699950218
2019-10-07,0.012745999731123447,0.010831999592483044,0.01100200042128563,0.01243900042027235,23477543,0.01243900042027235
2019-10-08,0.014326999895274639,0.012353000231087208,0.01243900042027235,0.014322999864816666,37633464,0.014322999864816666
2019-10-09,0.016471000388264656,0.013372999615967274,0.014321999624371529,0.01619499921798706,43471437,0.01619499921798706
2019-10-10,0.01772099919617176,0.015526000410318375,0.016193000599741936,0.01599700003862381,64035933,0.01599700003862381
2019-10-11,0.016604000702500343,0.014674000442028046,0.015957999974489212,0.015630999580025673,40007347,0.015630999580025673
2019-10-12,0.01570099964737892,0.014340999536216259,0.015589999966323376,0.015021000057458878,19829011,0.015021000057458878
2019-10-13,0.016728999093174934,0.014987999573349953,0.015021000057458878,0.015255999751389027,43627578,0.015255999751389027
2019-10-14,0.015368999913334846,0.014202999882400036,0.015305999666452408,0.014414999634027481,19627724,0.014414999634027481
2019-10-15,0.014498000033199787,0.013008000329136848,0.014414999634027481,0.013942000456154346,17845779,0.013942000456154346
2019-10-16,0.014585999771952629,0.013615000061690807,0.013903000392019749,0.014297000132501125,15104293,0.014297000132501125
2019-10-17,0.01450899988412857,0.013137999922037125,0.014343000017106533,0.0133670000359416,13770666,0.0133670000359416
2019-10-18,0.013899000361561775,0.013119000010192394,0.0133689995855093,0.013880999758839607,9691544,0.013880999758839607
2019-10-19,0.014019999653100967,0.013414000160992146,0.013813000172376633,0.01387299969792366,9680962,0.01387299969792366
2019-10-20,0.015150000341236591,0.013655999675393105,0.01387299969792366,0.014946999959647655,23612403,0.014946999959647655
2019-10-21,0.015317000448703766,0.014492999762296677,0.014942999929189682,0.014570999890565872,18336807,0.014570999890565872
2019-10-22,0.014732999727129936,0.012888999655842781,0.014538000337779522,0.013278000056743622,20649132,0.013278000056743622
2019-10-23,0.013914000242948532,0.01296200044453144,0.01329800020903349,0.013593999668955803,17762956,0.013593999668955803
2019-10-24,0.014618000015616417,0.013279999606311321,0.013593999668955803,0.014380999840795994,29789523,0.014380999840795994
2019-10-25,0.014779999852180481,0.013377999886870384,0.014391000382602215,0.013546999543905258,38585671,0.013546999543905258
2019-10-26,0.014581999741494656,0.013419000431895256,0.013546999543905258,0.0140990000218153,27735747,0.0140990000218153
2019-10-28,0.01511599961668253,0.013857999816536903,0.01409200020134449,0.014127999544143677,25835701,0.014127999544143677
2019-10-29,0.014405000023543835,0.013965999707579613,0.01413699984550476,0.014084000140428543,20051736,0.014084000140428543
2019-10-30,0.014147999696433544,0.013410000130534172,0.014097999781370163,0.013472000136971474,13470473,0.013472000136971474
2019-10-31,0.014018000103533268,0.01333600003272295,0.013476000167429447,0.013627000153064728,13261671,0.013627000153064728
2019-11-01,0.014031000435352325,0.013488000258803368,0.013660999946296215,0.013783000409603119,11385917,0.013783000409603119
2019-11-02,0.013861999846994877,0.013466999866068363,0.013783000409603119,0.013611000031232834,9711073,0.013611000031232834
2019-11-03,0.01370100025087595,0.013356000185012817,0.01359499990940094,0.013573000207543373,8867358,0.013573000207543373
2019-11-04,0.014595000073313713,0.01354300044476986,0.013573000207543373,0.014396999962627888,21146011,0.014396999962627888
2019-11-05,0.015045000240206718,0.014085999689996243,0.014396999962627888,0.01474200002849102,24076963,0.01474200002849102
2019-11-06,0.014884999953210354,0.014378000050783157,0.014708000235259533,0.014499999582767487,16617438,0.014499999582767487
2019-11-07,0.015421999618411064,0.014276999980211258,0.014498000033199787,0.015169000253081322,22459509,0.015169000253081322
2019-11-08,0.01541799958795309,0.013921000063419342,0.015141000039875507,0.014421000145375729,20484680,0.014421000145375729
2019-11-09,0.015243000350892544,0.01435600034892559,0.014379999600350857,0.014895999804139137,14964294,0.014895999804139137
2019-11-10,0.015778999775648117,0.014832000248134136,0.01487599965184927,0.015758000314235687,15791024,0.015758000314235687
2019-11-11,0.01582299917936325,0.014626000076532364,0.015735000371932983,0.015394999645650387,17514609,0.015394999645650387
2019-11-12,0.01560600008815527,0.014658999629318714,0.015402000397443771,0.014879000373184681,16810843,0.014879000373184681
2019-11-13,0.015186999924480915,0.014694999903440475,0.014884999953210354,0.014977999962866306,8455896,0.014977999962866306
2019-11-14,0.015049999579787254,0.014364000409841537,0.01497699972242117,0.014531999826431274,8705423,0.014531999826431274
2019-11-15,0.014538999646902084,0.013770000077784061,0.014537000097334385,0.013849999755620956,11536658,0.013849999755620956
2019-11-16,0.01448999997228384,0.013737999834120274,0.013842999935150146,0.014461999759078026,8172986,0.014461999759078026
2019-11-17,0.014801999554038048,0.014299999922513962,0.014461999759078026,0.014426000416278839,9270570,0.014426000416278839
2019-11-18,0.014596999622881413,0.013903999701142311,0.014414000324904919,0.014171999879181385,9735926,0.014171999879181385
2019-11-19,0.015141000039875507,0.013844000175595284,0.014178999699652195,0.01496300008147955,19604707,0.01496300008147955
2019-11-20,0.015166999772191048,0.014336000196635723,0.01496300008147955,0.014405000023543835,16061401,0.014405000023543835
2019-11-21,0.014562999829649925,0.013627000153064728,0.014405000023543835,0.014248000457882881,16445046,0.014248000457882881
2019-11-22,0.014391000382602215,0.012400999665260315,0.014248000457882881,0.014069000259041786,24477173,0.014069000259041786
2019-11-23,0.01690400019288063,0.013770000077784061,0.014069000259041786,0.01690400019288063,39922174,0.01690400019288063
2019-11-24,0.017712999135255814,0.015320999547839165,0.01690400019288063,0.015320999547839165,38609230,0.015320999547839165
2019-11-25,0.020483000203967094,0.0152580002322793,0.015351999551057816,0.020177999511361122,82193325,0.020177999511361122
2019-11-26,0.022693000733852386,0.019349999725818634,0.02023099921643734,0.021994000300765038,69420971,0.021994000300765038
2019-11-27,0.024827999994158745,0.020608000457286835,0.021838000044226646,0.024582000449299812,73383976,0.024582000449299812
2019-11-28,0.025828000158071518,0.022599000483751297,0.024563999846577644,0.022785000503063202,54179780,0.022785000503063202
2019-11-29,0.025119999423623085,0.02260899916291237,0.02276499941945076,0.024637000635266304,30769095,0.024637000635266304
2019-11-30,0.029373999685049057,0.02423899993300438,0.024637000635266304,0.028894999995827675,58429488,0.028894999995827675
2019-12-01,0.028999000787734985,0.02617800049483776,0.028999000787734985,0.026427999138832092,53271863,0.026427999138832092
2019-12-02,0.027271000668406487,0.025030000135302544,0.026545999571681023,0.026396000757813454,42571226,0.026396000757813454
2019-12-03,0.03094400092959404,0.026396000757813454,0.026396000757813454,0.029323000460863113,73092551,0.029323000460863113
2019-12-04,0.0325470007956028,0.02805900014936924,0.029316000640392303,0.03214599937200546,67255124,0.03214599937200546
2019-12-05,0.03488599881529808,0.03159699961543083,0.03214599937200546,0.033323001116514206,74390810,0.033323001116514206
2019-12-06,0.041746001690626144,0.032680999487638474,0.03333999961614609,0.04150399938225746,108886335,0.04150399938225746
2019-12-07,0.041965000331401825,0.037393998354673386,0.041510000824928284,0.039122000336647034,86768828,0.039122000336647034
2019-12-08,0.04309599846601486,0.038479000329971313,0.039122000336647034,0.04167599976062775,68530618,0.04167599976062775
2019-12-09,0.04273499920964241,0.03547399863600731,0.04167599976062775,0.03558899834752083,71429587,0.03558899834752083
2019-12-10,0.03606799989938736,0.012082000263035297,0.03561199828982353,0.01739799976348877,349604052,0.01739799976348877
2019-12-11,0.01963300071656704,0.01707500033080578,0.017395999282598495,0.01788800023496151,80176534,0.01788800023496151
2019-12-12,0.01802399940788746,0.015443000011146069,0.017914000898599625,0.015809999778866768,64748592,0.015809999778866768
2019-12-13,0.016839999705553055,0.01580199971795082,0.015836000442504883,0.016030000522732735,35124011,0.016030000522732735
2019-12-14,0.016282999888062477,0.01342300046235323,0.016047000885009766,0.013701999559998512,41782769,0.013701999559998512
2019-12-15,0.014678999781608582,0.013350999914109707,0.013701999559998512,0.014291999861598015,42023442,0.014291999861598015
2019-12-16,0.014441000297665596,0.013110999949276447,0.014291999861598015,0.013313000090420246,30201362,0.013313000090420246
2019-12-17,0.01334100030362606,0.011814000084996223,0.013313000090420246,0.012067999690771103,25072243,0.012067999690771103
2019-12-18,0.01331000030040741,0.011467999778687954,0.012067999690771103,0.012719999998807907,24970570,0.012719999998807907
2019-12-19,0.013232000172138214,0.012397999875247478,0.012719999998807907,0.013232000172138214,13777038,0.013232000172138214
2019-12-20,0.015876000747084618,0.01322800014168024,0.013232000172138214,0.015654999762773514,75977772,0.015654999762773514
2019-12-21,0.018465999513864517,0.015333999879658222,0.015654999762773514,0.018188999965786934,82860346,0.018188999965786934
2019-12-22,0.020031999796628952,0.015407999977469444,0.018177000805735588,0.016194000840187073,112879712,0.016194000840187073
2019-12-23,0.016336999833583832,0.014774000272154808,0.016176000237464905,0.01515199989080429,54834620,0.01515199989080429
2019-12-24,0.016330000013113022,0.01485500019043684,0.01514500007033348,0.0162540003657341,36804373,0.0162540003657341
2019-12-25,0.01704300008714199,0.015422999858856201,0.0162540003657341,0.015786999836564064,42985944,0.015786999836564064
2019-12-26,0.016334999352693558,0.01540399994701147,0.015792999416589737,0.015696000307798386,27103336,0.015696000307798386
2019-12-27,0.01593099907040596,0.014787999913096428,0.015728000551462173,0.015297999605536461,23302942,0.015297999605536461
2019-12-28,0.015507999807596207,0.014942999929189682,0.015286999754607677,0.01495600026100874,13955041,0.01495600026100874
2019-12-29,0.015745000913739204,0.014692000113427639,0.014956999570131302,0.014800000004470348,19733841,0.014800000004470348
2019-12-30,0.015088999643921852,0.01438899990171194,0.014800000004470348,0.01439599972218275,12683815,0.01439599972218275
2019-12-31,0.014538000337779522,0.013722999952733517,0.014417000114917755,0.013806999661028385,16047084,0.013806999661028385
