Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,4.0715742111206055,3.855154037475586,3.985908031463623,3.9403510093688965,4972818,3.9403510093688965
2019-04-09,4.2052001953125,3.929447889328003,3.939410924911499,4.107348918914795,5645587,4.107348918914795
2019-04-10,4.207491874694824,3.7278170585632324,4.107618808746338,3.998744010925293,9650468,3.998744010925293
2019-04-11,4.116294860839844,3.8054299354553223,3.9949679374694824,4.094645977020264,8123915,4.094645977020264
2019-04-12,4.095966815948486,3.960099935531616,4.095315933227539,3.9707770347595215,5734007,3.9707770347595215
2019-04-13,4.171473026275635,3.9195048809051514,3.9707770347595215,4.136383056640625,6110107,4.136383056640625
2019-04-14,4.248816013336182,3.9517300128936768,4.136383056640625,4.006100177764893,6719253,4.006100177764893
2019-04-15,4.229489803314209,3.99365496635437,4.00278377532959,4.229489803314209,7899997,4.229489803314209
2019-04-16,4.385642051696777,4.205472946166992,4.227583885192871,4.367652893066406,7680366,4.367652893066406
2019-04-17,4.671271800994873,4.361583232879639,4.367364883422852,4.609923839569092,9575196,4.609923839569092
2019-04-18,5.227766036987305,4.615620136260986,4.615620136260986,4.785371780395508,21679355,4.785371780395508
2019-04-19,5.03142786026001,4.683640956878662,4.785697937011719,4.986824989318848,11453820,4.986824989318848
2019-04-20,5.193946838378906,4.674201965332031,4.986238956451416,5.163777828216553,11890258,5.163777828216553
2019-04-21,5.173089981079102,4.981945037841797,5.167967796325684,5.026034832000732,8465102,5.026034832000732
2019-04-22,5.098604202270508,4.830383777618408,5.022234916687012,4.863475799560547,9663153,4.863475799560547
2019-04-23,4.857834815979004,4.2970871925354,4.857834815979004,4.546372890472412,9536279,4.546372890472412
2019-04-24,5.134246826171875,4.399848937988281,4.550632953643799,4.404242038726807,10120827,4.404242038726807
2019-04-25,4.778491973876953,4.337874889373779,4.413271903991699,4.571530818939209,7050244,4.571530818939209
2019-04-26,4.727878093719482,4.548799991607666,4.555379867553711,4.65987491607666,6128837,4.65987491607666
2019-04-27,4.711633205413818,4.475048065185547,4.662511825561523,4.567707061767578,5491868,4.567707061767578
2019-04-28,4.596676826477051,4.3454179763793945,4.57311487197876,4.490348815917969,5594317,4.490348815917969
2019-04-29,4.897646903991699,4.477696895599365,4.485795021057129,4.875157833099365,6511873,4.875157833099365
2019-04-30,5.035420894622803,4.717654228210449,4.885626792907715,4.7817277908325195,7101552,4.7817277908325195
2019-05-01,4.8317670822143555,4.701981067657471,4.77990198135376,4.763121128082275,6819935,4.763121128082275
2019-05-02,4.875936985015869,4.651302814483643,4.760248184204102,4.871129989624023,7127777,4.871129989624023
2019-05-03,5.146658897399902,4.7918381690979,4.871129989624023,4.9590229988098145,13529628,4.9590229988098145
2019-05-04,5.25558614730835,4.933489799499512,4.947516918182373,4.977231025695801,6838843,4.977231025695801
2019-05-05,5.027440071105957,4.729547023773193,4.9719390869140625,5.012339115142822,7154964,5.012339115142822
2019-05-06,5.0937700271606445,4.887911796569824,5.012366771697998,4.903814792633057,5989702,4.903814792633057
2019-05-07,4.87332010269165,4.692486763000488,4.87332010269165,4.722990989685059,6367058,4.722990989685059
2019-05-08,4.759967803955078,4.4240288734436035,4.722990989685059,4.488376140594482,5554778,4.488376140594482
2019-05-09,4.826280117034912,4.424842834472656,4.486319065093994,4.761547088623047,6706305,4.761547088623047
2019-05-10,5.064539909362793,4.726179122924805,4.754666805267334,4.915996074676514,7765875,4.915996074676514
2019-05-11,5.0099029541015625,4.5689568519592285,4.923899173736572,4.800730228424072,6850567,4.800730228424072
2019-05-12,5.130646228790283,4.619135856628418,4.800730228424072,4.691840171813965,6718535,4.691840171813965
2019-05-13,4.901947975158691,4.528223037719727,4.695315837860107,4.623566150665283,7969915,4.623566150665283
2019-05-14,5.146834850311279,4.604659080505371,4.621942043304443,5.052545070648193,7919486,5.052545070648193
2019-05-15,5.682229995727539,4.829770088195801,5.038384914398193,5.22124719619751,12953942,5.22124719619751
2019-05-16,5.3569560050964355,4.537063121795654,5.221124172210693,4.90595817565918,13786701,4.90595817565918
2019-05-17,5.071872234344482,4.848045825958252,4.90595817565918,4.944969177246094,12421248,4.944969177246094
2019-05-18,5.289856910705566,4.841216087341309,4.951803207397461,5.031617164611816,14039751,5.031617164611816
2019-05-19,5.034070014953613,4.733013153076172,5.034070014953613,4.957676887512207,13294102,4.957676887512207
2019-05-20,5.092479228973389,4.926070213317871,4.957408905029297,4.995575904846191,11209489,4.995575904846191
2019-05-21,5.296177864074707,4.926593780517578,4.989339828491211,5.036098957061768,9505926,5.036098957061768
2019-05-22,5.374561786651611,4.924056053161621,5.031367778778076,5.286133766174316,11243349,5.286133766174316
2019-05-23,5.326291084289551,5.1511712074279785,5.293099880218506,5.19086217880249,12839951,5.19086217880249
2019-05-24,5.275300025939941,5.13983678817749,5.19086217880249,5.208466053009033,14059493,5.208466053009033
2019-05-25,6.4390058517456055,5.206288814544678,5.206288814544678,5.884026050567627,25148803,5.884026050567627
2019-05-26,7.814823150634766,5.817337989807129,5.889617919921875,7.15873384475708,65835920,7.15873384475708
2019-05-27,7.163600921630859,6.518643856048584,7.155314922332764,6.743173122406006,18632718,6.743173122406006
2019-05-28,6.927038192749023,6.551150798797607,6.740620136260986,6.6936869621276855,18443698,6.6936869621276855
2019-05-29,7.004755973815918,6.316289901733398,6.6988749504089355,6.427080154418945,19633658,6.427080154418945
2019-05-30,6.763673782348633,6.298215866088867,6.427080154418945,6.755842208862305,15045386,6.755842208862305
2019-05-31,6.7681779861450195,6.459383010864258,6.753218173980713,6.514441967010498,11804392,6.514441967010498
2019-06-01,6.891254901885986,6.512787818908691,6.521499156951904,6.8764967918396,9528214,6.8764967918396
2019-06-02,6.881610870361328,6.1508870124816895,6.871099948883057,6.178122043609619,15134687,6.178122043609619
2019-06-03,6.205615997314453,5.775960922241211,6.170533180236816,5.903240203857422,12751666,5.903240203857422
2019-06-04,6.074070930480957,5.809256076812744,5.908675193786621,5.928110122680664,14099852,5.928110122680664
2019-06-05,6.119836807250977,5.610987186431885,5.924469947814941,5.925421237945557,13146312,5.925421237945557
2019-06-06,6.084117889404297,5.857011795043945,5.92634916305542,6.011123180389404,11840834,6.011123180389404
2019-06-07,6.759637832641602,5.988738059997559,6.004868984222412,6.186736106872559,16644348,6.186736106872559
2019-06-08,6.324498176574707,5.838319778442383,6.185914993286133,5.962708950042725,10731506,5.962708950042725
2019-06-09,6.298226833343506,5.862185001373291,5.954980850219727,6.288032054901123,10624537,6.288032054901123
2019-06-10,6.985957145690918,6.291051864624023,6.291051864624023,6.672701835632324,22920025,6.672701835632324
2019-06-11,6.704647064208984,6.409715175628662,6.679413795471191,6.617909908294678,11439138,6.617909908294678
2019-06-12,6.677189826965332,6.488542079925537,6.6222381591796875,6.582734107971191,9368831,6.582734107971191
2019-06-13,6.675065994262695,6.181859970092773,6.587854862213135,6.344580173492432,10245477,6.344580173492432
2019-06-14,6.436110973358154,6.205268859863281,6.346348762512207,6.231991767883301,8907364,6.231991767883301
2019-06-15,6.425166130065918,6.1633148193359375,6.232071876525879,6.299252986907959,8749363,6.299252986907959
2019-06-16,6.440202236175537,6.170744895935059,6.304511070251465,6.225608825683594,6645018,6.225608825683594
2019-06-17,6.255865097045898,6.072971820831299,6.2242560386657715,6.237044811248779,5993033,6.237044811248779
2019-06-18,6.400092124938965,6.208627223968506,6.222181797027588,6.330074787139893,6625073,6.330074787139893
2019-06-19,6.359309196472168,5.931126117706299,6.327225208282471,6.074008941650391,12446598,6.074008941650391
2019-06-20,6.157491207122803,5.967930793762207,6.070939064025879,6.08745002746582,8533392,6.08745002746582
2019-06-21,6.354784965515137,5.892897129058838,6.085914134979248,6.087026119232178,12626797,6.087026119232178
2019-06-22,6.389688014984131,6.03592586517334,6.090881824493408,6.2182841300964355,8893741,6.2182841300964355
2019-06-23,6.351226806640625,6.1065449714660645,6.2182841300964355,6.228302001953125,7980024,6.228302001953125
2019-06-24,7.775369167327881,6.1533379554748535,6.224132061004639,7.593677997589111,37172861,7.593677997589111
2019-06-25,7.6765241622924805,5.96868896484375,7.593677997589111,6.391167163848877,23889450,6.391167163848877
2019-06-26,6.579701900482178,5.545567989349365,6.39146614074707,5.673037052154541,12239029,5.673037052154541
2019-06-27,6.270462989807129,5.661327838897705,5.679793834686279,6.243947982788086,8748308,6.243947982788086
2019-06-28,6.307408809661865,5.953638076782227,6.245906829833984,6.243789196014404,8702455,6.243789196014404
2019-06-29,6.542839050292969,5.834629058837891,6.238936901092529,5.835729122161865,8140034,5.835729122161865
2019-06-30,6.651522159576416,5.82806396484375,5.828310012817383,6.197188854217529,13495611,6.197188854217529
2019-07-01,6.257144927978516,5.714386940002441,6.1962571144104,6.101885795593262,8840191,6.101885795593262
2019-07-02,6.211177825927734,5.937713146209717,6.1147260665893555,6.110509872436523,8985627,6.110509872436523
2019-07-03,6.212821960449219,5.939424991607666,6.1012678146362305,5.979193210601807,6140197,5.979193210601807
2019-07-04,6.250195026397705,5.81294584274292,5.970667839050293,5.9455108642578125,8304740,5.9455108642578125
2019-07-05,6.266997814178467,5.941364765167236,5.9457011222839355,5.957952976226807,6081070,5.957952976226807
2019-07-06,6.183823108673096,5.913825988769531,5.958622932434082,6.0737409591674805,5118370,6.0737409591674805
2019-07-07,6.327870845794678,5.994259834289551,6.078677177429199,6.015967845916748,7350996,6.015967845916748
2019-07-08,6.1805901527404785,5.899371147155762,6.022682189941406,5.991371154785156,6591855,5.991371154785156
2019-07-09,6.077282905578613,5.802063941955566,5.990880012512207,5.857211112976074,7436872,5.857211112976074
2019-07-10,5.875894069671631,5.341368198394775,5.862364768981934,5.466317176818848,7007030,5.466317176818848
2019-07-11,5.734214782714844,5.479560852050781,5.479560852050781,5.641171932220459,6624584,5.641171932220459
2019-07-12,5.683334827423096,5.465153217315674,5.641262054443359,5.64044713973999,3258556,5.64044713973999
2019-07-13,5.911529064178467,5.242981910705566,5.64431095123291,5.261407852172852,4949186,5.261407852172852
2019-07-14,5.283987045288086,4.831068992614746,5.283987045288086,5.110324859619141,5222435,5.110324859619141
2019-07-15,5.210279941558838,4.007604122161865,5.105157852172852,4.0143327713012695,5986753,4.0143327713012695
2019-07-16,4.924014091491699,4.011507034301758,4.024252891540527,4.501576900482178,9430598,4.501576900482178
2019-07-17,4.801350116729736,4.3361358642578125,4.505237102508545,4.760491847991943,6934731,4.760491847991943
2019-07-18,4.7847490310668945,4.450353145599365,4.760491847991943,4.613213062286377,5118526,4.613213062286377
2019-07-19,4.837797164916992,4.562199115753174,4.61830997467041,4.733567237854004,4944784,4.733567237854004
2019-07-20,4.7898101806640625,4.491262912750244,4.723936080932617,4.641374111175537,4156584,4.641374111175537
2019-07-21,4.73776912689209,4.4311418533325195,4.637735843658447,4.538010120391846,5879937,4.538010120391846
2019-07-22,4.562251091003418,4.309929847717285,4.53607702255249,4.3247761726379395,4911155,4.3247761726379395
2019-07-23,5.647740840911865,4.236824989318848,4.3247761726379395,4.712581157684326,24768697,4.712581157684326
2019-07-24,4.819789886474609,4.587381839752197,4.711297988891602,4.6067070960998535,6498172,4.6067070960998535
2019-07-25,4.618984222412109,4.468822002410889,4.614838123321533,4.549877166748047,5619369,4.549877166748047
2019-07-26,4.633595943450928,4.2353692054748535,4.549877166748047,4.293706893920898,5139635,4.293706893920898
2019-07-27,4.5601091384887695,4.258278846740723,4.28475284576416,4.453122138977051,5616979,4.453122138977051
2019-07-28,4.508269786834717,4.3587188720703125,4.45048713684082,4.435054779052734,6135519,4.435054779052734
2019-07-29,4.622910022735596,4.365816116333008,4.4438958168029785,4.4173102378845215,6065676,4.4173102378845215
2019-07-30,4.500430107116699,4.345293998718262,4.417784214019775,4.410867214202881,5449887,4.410867214202881
2019-07-31,4.457763195037842,4.2772979736328125,4.415765762329102,4.428317070007324,4845058,4.428317070007324
2019-08-01,4.455963134765625,4.267920017242432,4.44044303894043,4.305362224578857,4983893,4.305362224578857
2019-08-02,4.390303134918213,4.225213050842285,4.302915096282959,4.248631954193115,4353654,4.248631954193115
2019-08-03,4.266823768615723,4.060661792755127,4.247045040130615,4.161810874938965,5065599,4.161810874938965
2019-08-04,4.242339134216309,3.9727180004119873,4.160909175872803,4.039869785308838,5868590,4.039869785308838
2019-08-05,4.1008100509643555,3.8925390243530273,4.0372700691223145,3.9421300888061523,5401029,3.9421300888061523
2019-08-06,4.093937873840332,3.9064431190490723,3.937474012374878,3.9741439819335938,4989695,3.9741439819335938
2019-08-07,4.0096001625061035,3.8014190196990967,3.978661060333252,3.8772408962249756,5489284,3.8772408962249756
2019-08-08,3.996509075164795,3.704005002975464,3.8796119689941406,3.9288370609283447,8922469,3.9288370609283447
2019-08-09,3.952533006668091,3.8062078952789307,3.9288370609283447,3.862459897994995,4445367,3.862459897994995
2019-08-10,3.969759941101074,3.8138129711151123,3.8601460456848145,3.903273105621338,4833999,3.903273105621338
2019-08-11,3.971545934677124,3.8289260864257812,3.9293360710144043,3.8731191158294678,4249373,3.8731191158294678
2019-08-12,3.8868370056152344,3.6016080379486084,3.8783209323883057,3.6519839763641357,4132330,3.6519839763641357
2019-08-13,3.6579980850219727,3.374880075454712,3.6448071002960205,3.3781819343566895,4415600,3.3781819343566895
2019-08-14,3.42417311668396,3.181643009185791,3.383375883102417,3.3179280757904053,4475776,3.3179280757904053
2019-08-15,3.3491880893707275,3.1402549743652344,3.3241589069366455,3.1762189865112305,3813973,3.1762189865112305
2019-08-16,3.398848056793213,3.1454200744628906,3.1733620166778564,3.324721097946167,4027972,3.324721097946167
2019-08-17,3.4851460456848145,3.2863950729370117,3.3204989433288574,3.4441630840301514,3701286,3.4441630840301514
2019-08-18,3.453139066696167,3.35748291015625,3.4422240257263184,3.4504220485687256,4068778,3.4504220485687256
2019-08-19,3.4645159244537354,3.336747884750366,3.450753927230835,3.396043062210083,3440367,3.396043062210083
2019-08-20,3.439884901046753,3.163724899291992,3.396043062210083,3.272890090942383,3661076,3.272890090942383
2019-08-21,3.4507899284362793,3.2434051036834717,3.272890090942383,3.4234559535980225,4179829,3.4234559535980225
2019-08-22,3.5461790561676025,3.405082941055298,3.4234559535980225,3.5013649463653564,5415686,3.5013649463653564
2019-08-23,3.757395029067993,3.4277210235595703,3.5013630390167236,3.5894598960876465,6749680,3.5894598960876465
2019-08-24,3.629568099975586,3.3724300861358643,3.5894598960876465,3.419677972793579,4766589,3.419677972793579
2019-08-25,3.750638008117676,3.4151930809020996,3.41998291015625,3.721774101257324,5350981,3.721774101257324
2019-08-26,3.727843999862671,3.431648015975952,3.7147750854492188,3.5765469074249268,4482326,3.5765469074249268
2019-08-27,3.590688943862915,3.3252620697021484,3.5743460655212402,3.397663116455078,4089449,3.397663116455078
2019-08-28,3.4158880710601807,3.096122980117798,3.3995249271392822,3.201127052307129,4514934,3.201127052307129
2019-08-29,3.267544984817505,3.184705972671509,3.201127052307129,3.2395100593566895,3161449,3.2395100593566895
2019-08-30,3.3430778980255127,3.204256057739258,3.2405779361724854,3.3280398845672607,4538794,3.3280398845672607
2019-08-31,3.342848062515259,3.235487937927246,3.321244955062866,3.248647928237915,3416889,3.248647928237915
2019-09-01,3.3525609970092773,3.181309938430786,3.2483999729156494,3.317732095718384,3787258,3.317732095718384
2019-09-02,3.393172025680542,3.2325899600982666,3.3213698863983154,3.331916093826294,4763388,3.331916093826294
2019-09-03,3.33766508102417,3.180234909057617,3.3308680057525635,3.2780048847198486,6612490,3.2780048847198486
2019-09-04,3.317099094390869,2.8012120723724365,3.277582883834839,3.236417055130005,6395206,3.236417055130005
2019-09-05,3.2865591049194336,2.5121870040893555,3.236417055130005,3.1807470321655273,5716058,3.1807470321655273
2019-09-06,3.269629955291748,3.1030941009521484,3.179042100906372,3.2320380210876465,5480748,3.2320380210876465
2019-09-07,3.288304090499878,3.1522910594940186,3.275438070297241,3.2466421127319336,4102983,3.2466421127319336
2019-09-08,3.2830989360809326,3.1691529750823975,3.2511069774627686,3.228698968887329,3596178,3.228698968887329
2019-09-09,3.2899699211120605,3.2090349197387695,3.230462074279785,3.237571954727173,3568848,3.237571954727173
2019-09-10,3.26631498336792,3.1850740909576416,3.236069917678833,3.230362892150879,4355163,3.230362892150879
2019-09-11,3.2729620933532715,3.166943073272705,3.2334818840026855,3.248420000076294,4012191,3.248420000076294
2019-09-12,3.2801759243011475,3.2222890853881836,3.2503209114074707,3.267673969268799,3741632,3.267673969268799
2019-09-13,3.3908090591430664,3.261979103088379,3.271646022796631,3.351116895675659,4315677,3.351116895675659
2019-09-14,3.357964038848877,3.2956130504608154,3.351116895675659,3.342751979827881,3334724,3.342751979827881
2019-09-15,3.3574769496917725,3.278001070022583,3.3387889862060547,3.3096370697021484,3896227,3.3096370697021484
2019-09-16,3.340820074081421,3.2811949253082275,3.310148000717163,3.319749116897583,4118993,3.319749116897583
2019-09-17,3.4798150062561035,3.31608510017395,3.3202428817749023,3.393505096435547,4903858,3.393505096435547
2019-09-18,3.435123920440674,3.2075390815734863,3.3931639194488525,3.3992459774017334,4430134,3.3992459774017334
2019-09-19,3.434448003768921,3.357548952102661,3.4027230739593506,3.4007060527801514,5588158,3.4007060527801514
2019-09-20,3.4111170768737793,3.288038969039917,3.3984429836273193,3.2932450771331787,5642137,3.2932450771331787
