Date,High,Low,Open,Close,Volume,Adj Close
2019-03-27,1.6658159494400024,1.5172979831695557,1.5207020044326782,1.6571680307388306,9597080,1.6571680307388306
2019-03-28,1.6692379713058472,1.6152429580688477,1.6571680307388306,1.6311759948730469,6011008,1.6311759948730469
2019-03-29,1.6883970499038696,1.6193269491195679,1.6298600435256958,1.6794780492782593,5906072,1.6794780492782593
2019-03-30,1.782297968864441,1.6486890316009521,1.6763449907302856,1.74576997756958,7309648,1.74576997756958
2019-03-31,1.7527790069580078,1.7114440202713013,1.74576997756958,1.7254879474639893,5962652,1.7254879474639893
2019-03-31,1.7577660083770752,1.7203350067138672,1.724856972694397,1.7303019762039185,5507752,1.7303019762039185
2019-04-01,1.9212470054626465,1.7296860218048096,1.7310880422592163,1.9070589542388916,8414465,1.9070589542388916
2019-04-02,2.197619915008545,1.9001679420471191,1.9095239639282227,2.0366029739379883,11189348,2.0366029739379883
2019-04-03,2.332927942276001,2.038547992706299,2.0411789417266846,2.113149881362915,12908018,2.113149881362915
2019-04-04,2.2183449268341064,2.1143128871917725,2.1143128871917725,2.180039882659912,9153273,2.180039882659912
2019-04-05,2.183043956756592,2.0786631107330322,2.181243896484375,2.1001269817352295,7966057,2.1001269817352295
2019-04-06,2.1992170810699463,2.091499090194702,2.091499090194702,2.141118049621582,8411571,2.141118049621582
2019-04-07,2.1851449012756348,2.022218942642212,2.1413280963897705,2.093519926071167,7840801,2.093519926071167
2019-04-08,2.0983669757843018,1.9816880226135254,2.092708110809326,2.01546311378479,6255822,2.01546311378479
2019-04-09,2.1004059314727783,2.0092051029205322,2.0139389038085938,2.0578579902648926,6222517,2.0578579902648926
2019-04-10,2.0643560886383057,1.8105429410934448,2.055000066757202,1.89159095287323,5958412,1.89159095287323
2019-04-11,1.9540419578552246,1.8287279605865479,1.8934669494628906,1.9461649656295776,5909359,1.9461649656295776
2019-04-12,2.034761905670166,1.9282820224761963,1.9448490142822266,1.9687169790267944,5611693,1.9687169790267944
2019-04-13,2.015260934829712,1.9293169975280762,1.969351053237915,2.010751962661743,5631860,2.010751962661743
2019-04-14,2.0680220127105713,1.9210569858551025,2.0100879669189453,1.9395899772644043,5604137,1.9395899772644043
2019-04-15,2.0509018898010254,1.9280380010604858,1.9394559860229492,2.047597885131836,4992218,2.047597885131836
2019-04-16,2.065171957015991,2.0076980590820312,2.0452630519866943,2.018117904663086,4244527,2.018117904663086
2019-04-17,2.0586020946502686,2.0143239498138428,2.0213119983673096,2.046617031097412,5687716,2.046617031097412
2019-04-18,2.0630381107330322,2.01346492767334,2.047260046005249,2.032517910003662,4835036,2.032517910003662
2019-04-19,2.0797200202941895,2.019049882888794,2.0348479747772217,2.0340969562530518,5406851,2.0340969562530518
2019-04-20,2.0445361137390137,1.9544320106506348,2.033344030380249,1.9892410039901733,4229873,1.9892410039901733
2019-04-21,2.025036096572876,1.9642369747161865,1.9893380403518677,2.0004920959472656,4789951,2.0004920959472656
2019-04-22,2.0735960006713867,1.9512499570846558,2.000636100769043,1.9528759717941284,6564683,1.9528759717941284
2019-04-23,1.9718849658966064,1.8057199716567993,1.9533449411392212,1.8576109409332275,6074399,1.8576109409332275
2019-04-24,1.8925319910049438,1.7311040163040161,1.8651219606399536,1.7509740591049194,5153709,1.7509740591049194
2019-04-25,1.8131330013275146,1.724519968032837,1.761646032333374,1.757912039756775,4953128,1.757912039756775
2019-04-26,1.8117519617080688,1.7626529932022095,1.7646859884262085,1.7849719524383545,4748279,1.7849719524383545
2019-04-27,1.8098499774932861,1.7323739528656006,1.789734959602356,1.742799997329712,4569555,1.742799997329712
2019-04-28,1.7522519826889038,1.675413966178894,1.7413640022277832,1.7157670259475708,4325935,1.7157670259475708
2019-04-29,1.74835205078125,1.6475449800491333,1.7148979902267456,1.746008038520813,5552674,1.746008038520813
2019-04-30,1.795065999031067,1.7243609428405762,1.7442840337753296,1.7453969717025757,3464870,1.7453969717025757
2019-05-01,1.756924033164978,1.7205389738082886,1.7521179914474487,1.7507189512252808,3240760,1.7507189512252808
2019-05-02,1.8752069473266602,1.7330290079116821,1.7446409463882446,1.8203779458999634,3864490,1.8203779458999634
2019-05-03,1.8557469844818115,1.721662998199463,1.8203779458999634,1.759155035018921,3571107,1.759155035018921
2019-05-04,1.763267993927002,1.6617039442062378,1.749169945716858,1.7065939903259277,4037638,1.7065939903259277
2019-05-05,1.7356760501861572,1.6516289710998535,1.7068610191345215,1.699874997138977,6691216,1.699874997138977
2019-05-06,1.7596440315246582,1.6466939449310303,1.7020269632339478,1.648959994316101,3924686,1.648959994316101
2019-05-07,1.725011944770813,1.623100996017456,1.6455999612808228,1.6906590461730957,1712201,1.6906590461730957
2019-05-08,1.8218330144882202,1.5918790102005005,1.6906590461730957,1.7634179592132568,2734203,1.7634179592132568
2019-05-09,1.8885610103607178,1.6949000358581543,1.7713990211486816,1.7547529935836792,3823215,1.7547529935836792
2019-05-10,2.0555319786071777,1.7210190296173096,1.7547529935836792,1.964568018913269,3700280,1.964568018913269
2019-05-11,2.0576539039611816,1.7720190286636353,1.9630080461502075,1.8056720495224,3572712,1.8056720495224
2019-05-12,2.0488579273223877,1.7353910207748413,1.8056720495224,1.8053350448608398,3647926,1.8053350448608398
2019-05-13,1.9886029958724976,1.7717020511627197,1.849012017250061,1.8774850368499756,3394015,1.8774850368499756
2019-05-14,2.24548602104187,1.8619649410247803,1.8790650367736816,2.1224300861358643,10051641,2.1224300861358643
2019-05-15,2.4259939193725586,2.082181930541992,2.1152451038360596,2.1651370525360107,11274298,2.1651370525360107
2019-05-16,2.1806259155273438,1.825065016746521,2.1665539741516113,1.9815670251846313,6074188,1.9815670251846313
2019-05-17,2.067578077316284,1.848512053489685,1.990502953529358,1.9391189813613892,5048986,1.9391189813613892
2019-05-18,2.204200029373169,1.9222910404205322,1.9718610048294067,2.063654899597168,4660361,2.063654899597168
2019-05-19,2.1394081115722656,1.8939729928970337,2.0607540607452393,2.04266095161438,5629948,2.04266095161438
2019-05-20,2.092957019805908,1.9290640354156494,2.0422260761260986,2.0282700061798096,5299073,2.0282700061798096
2019-05-21,2.0533900260925293,1.8551069498062134,2.0127880573272705,1.8843690156936646,5795860,1.8843690156936646
2019-05-22,1.9602919816970825,1.8267879486083984,1.8580950498580933,1.9098080396652222,5294405,1.9098080396652222
2019-05-23,2.021512031555176,1.8861730098724365,1.9058070182800293,1.9171969890594482,7976301,1.9171969890594482
2019-05-24,2.1243460178375244,1.9104779958724976,1.9171969890594482,2.000596046447754,7001412,2.000596046447754
2019-05-25,2.0871500968933105,1.901445984840393,1.992753028869629,2.0436980724334717,6133171,2.0436980724334717
2019-05-26,2.111135959625244,1.993975043296814,2.0449299812316895,2.0532419681549072,6477942,2.0532419681549072
2019-05-27,2.205003023147583,2.052938938140869,2.0645809173583984,2.1726510524749756,8097090,2.1726510524749756
2019-05-28,2.2210628986358643,1.988116979598999,2.172516107559204,2.1204469203948975,6729842,2.1204469203948975
2019-05-29,2.2952630519866943,1.9431699514389038,2.1125950813293457,1.9756150245666504,8741445,1.9756150245666504
2019-05-30,2.1097168922424316,1.9474689960479736,1.9756150245666504,2.0788919925689697,5591602,2.0788919925689697
2019-05-31,2.1218841075897217,2.038788080215454,2.0770490169525146,2.1082680225372314,4621801,2.1082680225372314
2019-06-01,2.17815899848938,2.088649034500122,2.1078999042510986,2.1407229900360107,6651084,2.1407229900360107
2019-06-02,2.1619529724121094,1.9802390336990356,2.1619529724121094,2.0147171020507812,5818107,2.0147171020507812
2019-06-03,2.070059061050415,1.880972981452942,2.0094730854034424,1.9395649433135986,7465005,1.9395649433135986
2019-06-04,2.030297040939331,1.9176310300827026,1.9423960447311401,1.967115044593811,6280615,1.967115044593811
2019-06-05,2.0092461109161377,1.8816529512405396,1.9673930406570435,1.9530260562896729,5373879,1.9530260562896729
2019-06-06,2.1363019943237305,1.939836025238037,1.9516769647598267,2.0995500087738037,8626612,2.0995500087738037
2019-06-07,2.1228229999542236,1.9855509996414185,2.093744993209839,2.058819055557251,5614971,2.058819055557251
2019-06-08,2.0656890869140625,1.8692259788513184,2.0584309101104736,1.8996880054473877,7585111,1.8996880054473877
2019-06-09,2.117151975631714,1.8703789710998535,1.9135600328445435,2.0461881160736084,7774487,2.0461881160736084
2019-06-10,2.1602869033813477,1.964468002319336,2.056478977203369,2.0917890071868896,9168878,2.0917890071868896
2019-06-11,2.1705400943756104,2.016321897506714,2.0917890071868896,2.097259044647217,8249903,2.097259044647217
2019-06-12,2.1859989166259766,2.0089430809020996,2.086298942565918,2.0831520557403564,9110518,2.0831520557403564
2019-06-13,2.1313300132751465,1.9544440507888794,2.084758996963501,2.0288209915161133,6773035,2.0288209915161133
2019-06-14,2.1172800064086914,1.9850929975509644,2.0503580570220947,2.001521110534668,9435110,2.001521110534668
2019-06-15,2.8141109943389893,1.9904329776763916,2.0043649673461914,2.1045420169830322,22224595,2.1045420169830322
2019-06-16,2.229198932647705,2.0714969635009766,2.105962038040161,2.076399087905884,11068127,2.076399087905884
2019-06-17,2.108988046646118,2.0260729789733887,2.073646068572998,2.039980888366699,7727960,2.039980888366699
2019-06-18,2.1373438835144043,2.0333750247955322,2.0472190380096436,2.0690250396728516,7862899,2.0690250396728516
2019-06-19,2.120232105255127,2.016731023788452,2.0687670707702637,2.0311710834503174,9329707,2.0311710834503174
2019-06-20,2.12302303314209,2.010715961456299,2.0243639945983887,2.116071939468384,10161197,2.116071939468384
2019-06-21,2.3049728870391846,2.003061056137085,2.1218459606170654,2.121612071990967,12518760,2.121612071990967
2019-06-22,2.2739670276641846,2.0394160747528076,2.1298019886016846,2.080594062805176,10729437,2.080594062805176
2019-06-23,2.2026970386505127,2.038332939147949,2.0784130096435547,2.101094961166382,10521392,2.101094961166382
2019-06-24,2.1711699962615967,1.9944440126419067,2.1019880771636963,2.1211841106414795,10853521,2.1211841106414795
2019-06-25,2.209336042404175,1.966873049736023,2.1211841106414795,2.0345160961151123,14874829,2.0345160961151123
2019-06-26,2.0865070819854736,1.7601820230484009,2.0375399589538574,1.8707460165023804,11187827,1.8707460165023804
2019-06-27,2.0408570766448975,1.801084041595459,1.863576054573059,1.9219779968261719,11411449,1.9219779968261719
2019-06-28,1.9479639530181885,1.8051400184631348,1.9238890409469604,1.9112789630889893,10368197,1.9112789630889893
2019-06-29,1.940060019493103,1.7553160190582275,1.905588984489441,1.786486029624939,8317885,1.786486029624939
2019-06-30,1.8670190572738647,1.712138056755066,1.7891080379486084,1.7639579772949219,8710468,1.7639579772949219
2019-07-01,1.8365169763565063,1.6553200483322144,1.7804700136184692,1.7770509719848633,8635448,1.7770509719848633
2019-07-02,1.8360320329666138,1.700461983680725,1.7949049472808838,1.781227946281433,8966184,1.781227946281433
2019-07-03,1.813289999961853,1.6225709915161133,1.7810120582580566,1.6331959962844849,8859872,1.6331959962844849
2019-07-04,1.7158119678497314,1.6221710443496704,1.6321430206298828,1.643502950668335,8466402,1.643502950668335
2019-07-05,1.7390140295028687,1.6423579454421997,1.6436270475387573,1.677696943283081,7453102,1.677696943283081
2019-07-06,1.7399400472640991,1.670902967453003,1.677696943283081,1.7017890214920044,5947620,1.7017890214920044
2019-07-07,1.744596004486084,1.6772689819335938,1.7016149759292603,1.684108018875122,6692007,1.684108018875122
2019-07-08,1.7216750383377075,1.5803519487380981,1.6848349571228027,1.6064560413360596,8744337,1.6064560413360596
2019-07-09,1.6314979791641235,1.452375054359436,1.6059579849243164,1.515923023223877,9444271,1.515923023223877
2019-07-10,1.5221010446548462,1.3733619451522827,1.516178011894226,1.4043630361557007,8128479,1.4043630361557007
2019-07-11,1.640447974205017,1.3926060199737549,1.4049689769744873,1.4795650243759155,10862825,1.4795650243759155
2019-07-12,1.513815999031067,1.401779055595398,1.4792850017547607,1.4236869812011719,7462270,1.4236869812011719
2019-07-13,1.4458119869232178,1.2541090250015259,1.424589991569519,1.2579840421676636,4748977,1.2579840421676636
2019-07-14,1.3091340065002441,1.2195940017700195,1.2581909894943237,1.2867439985275269,6835222,1.2867439985275269
2019-07-15,1.3058160543441772,1.1058850288391113,1.2865569591522217,1.1122939586639404,6503613,1.1122939586639404
2019-07-16,1.3199559450149536,1.1063710451126099,1.111143946647644,1.2248990535736084,9986774,1.2248990535736084
2019-07-17,1.328950047492981,1.1995660066604614,1.2258909940719604,1.2970420122146606,6498262,1.2970420122146606
2019-07-18,1.3219269514083862,1.2541849613189697,1.2970420122146606,1.3213080167770386,6338622,1.3213080167770386
2019-07-19,1.5294649600982666,1.3014960289001465,1.3216830492019653,1.5012890100479126,9170017,1.5012890100479126
2019-07-20,1.5307379961013794,1.4310309886932373,1.5006359815597534,1.4652899503707886,7404957,1.4652899503707886
2019-07-21,1.5412360429763794,1.4425339698791504,1.465688943862915,1.5115900039672852,7813534,1.5115900039672852
2019-07-22,1.7413029670715332,1.4912320375442505,1.5110150575637817,1.6431750059127808,9911329,1.6431750059127808
2019-07-23,1.733469009399414,1.5232770442962646,1.6431750059127808,1.617337942123413,10164574,1.617337942123413
2019-07-24,1.674401044845581,1.5888960361480713,1.6170669794082642,1.596708059310913,6933062,1.596708059310913
2019-07-25,1.6032030582427979,1.5335570573806763,1.5962599515914917,1.5548230409622192,5679119,1.5548230409622192
2019-07-26,1.5872149467468262,1.4541380405426025,1.5546189546585083,1.4692020416259766,6714631,1.4692020416259766
2019-07-27,1.4787729978561401,1.3772050142288208,1.4675740003585815,1.3947949409484863,5674391,1.3947949409484863
2019-07-28,1.4241399765014648,1.3770979642868042,1.3947099447250366,1.4009989500045776,6395436,1.4009989500045776
2019-07-29,1.4346630573272705,1.373311996459961,1.4007439613342285,1.3771090507507324,5913153,1.3771090507507324
2019-07-30,1.4352929592132568,1.3729519844055176,1.3767169713974,1.4027700424194336,6012035,1.4027700424194336
2019-07-31,1.4275009632110596,1.3612200021743774,1.4029669761657715,1.3694870471954346,5833057,1.3694870471954346
2019-08-01,1.3784849643707275,1.3044010400772095,1.370682954788208,1.363669991493225,5459499,1.363669991493225
2019-08-02,1.3774410486221313,1.3271290063858032,1.3640929460525513,1.3314980268478394,2598752,1.3314980268478394
2019-08-03,1.4330699443817139,1.299239993095398,1.3317999839782715,1.307742953300476,1967696,1.307742953300476
2019-08-04,1.342924952507019,1.267622947692871,1.3076649904251099,1.2854989767074585,2387806,1.2854989767074585
2019-08-05,1.4663530588150024,1.2376450300216675,1.2854379415512085,1.263255000114441,2480411,1.263255000114441
2019-08-06,1.5182390213012695,1.260280966758728,1.2638659477233887,1.2645879983901978,2743959,1.2645879983901978
2019-08-07,1.5006020069122314,1.2470200061798096,1.4601550102233887,1.4399590492248535,7897279,1.4399590492248535
2019-08-08,1.4932039976119995,1.3922940492630005,1.4838930368423462,1.4264860153198242,6701945,1.4264860153198242
2019-08-09,1.456434965133667,1.1897259950637817,1.4264860153198242,1.2335339784622192,2869877,1.2335339784622192
2019-08-10,1.4359179735183716,1.2290480136871338,1.2333190441131592,1.288051962852478,2691924,1.288051962852478
2019-08-11,1.4890400171279907,1.2319300174713135,1.2876540422439575,1.2375890016555786,1697496,1.2375890016555786
2019-08-12,1.6636799573898315,1.2006930112838745,1.2365039587020874,1.244277000427246,2389676,1.244277000427246
2019-08-13,1.6545939445495605,1.1421109437942505,1.2441619634628296,1.1523510217666626,2618108,1.1523510217666626
2019-08-14,1.4913179874420166,1.1006920337677002,1.1552859544754028,1.1795289516448975,2987394,1.1795289516448975
2019-08-15,1.1980040073394775,1.1315439939498901,1.1817339658737183,1.189026951789856,2081969,1.189026951789856
2019-08-16,1.6571279764175415,1.1720869541168213,1.187911033630371,1.4896600246429443,6093668,1.4896600246429443
2019-08-17,1.4911830425262451,1.2008140087127686,1.4894269704818726,1.3049490451812744,4750319,1.3049490451812744
2019-08-18,1.343737006187439,1.228806972503662,1.228806972503662,1.2750970125198364,2230084,1.2750970125198364
2019-08-19,1.2769429683685303,1.183316946029663,1.2757129669189453,1.2046350240707397,2206223,1.2046350240707397
2019-08-20,1.210582971572876,1.1564719676971436,1.2045300006866455,1.2013310194015503,2162728,1.2013310194015503
2019-08-21,1.2275069952011108,1.1588619947433472,1.2015830278396606,1.2162920236587524,2422018,1.2162920236587524
2019-08-22,1.2537909746170044,1.213433027267456,1.2162920236587524,1.2329570055007935,2332069,1.2329570055007935
2019-08-23,1.2369890213012695,1.1701370477676392,1.23170804977417,1.1931780576705933,2474255,1.1931780576705933
2019-08-24,1.2175580263137817,1.1712960004806519,1.1930780410766602,1.17529296875,2039190,1.17529296875
2019-08-25,1.2095739841461182,1.1748590469360352,1.1771670579910278,1.197795033454895,2250925,1.197795033454895
2019-08-26,1.2217650413513184,1.1685199737548828,1.1960649490356445,1.1907800436019897,2232711,1.1907800436019897
2019-08-27,1.1987509727478027,1.109078049659729,1.1907589435577393,1.1153099536895752,2724793,1.1153099536895752
2019-08-28,1.1344759464263916,1.0875029563903809,1.114935040473938,1.1283069849014282,2402005,1.1283069849014282
2019-08-29,1.1425479650497437,1.0884120464324951,1.1283069849014282,1.097264051437378,1897867,1.097264051437378
2019-08-30,1.123013973236084,1.0814540386199951,1.0976150035858154,1.103147029876709,2099597,1.103147029876709
2019-08-31,1.1399539709091187,1.0918819904327393,1.1034499406814575,1.1221590042114258,2058833,1.1221590042114258
2019-09-01,1.1523189544677734,1.087520956993103,1.1221590042114258,1.1389440298080444,2371189,1.1389440298080444
2019-09-02,1.1746389865875244,1.1159100532531738,1.1368279457092285,1.122331976890564,2806093,1.122331976890564
2019-09-03,1.1391639709472656,1.0802340507507324,1.1230950355529785,1.095229983329773,1861755,1.095229983329773
2019-09-04,1.0958679914474487,1.0240050554275513,1.0945680141448975,1.0392279624938965,2449802,1.0392279624938965
2019-09-05,1.065863013267517,1.0039030313491821,1.0392279624938965,1.0170849561691284,2615779,1.0170849561691284
2019-09-06,1.0804189443588257,1.0132460594177246,1.0170190334320068,1.0741369724273682,2396561,1.0741369724273682
2019-09-07,1.099411964416504,1.0597100257873535,1.0734460353851318,1.0597100257873535,1662217,1.0597100257873535
2019-09-08,1.0771989822387695,1.0169270038604736,1.0598679780960083,1.0358079671859741,1854357,1.0358079671859741
2019-09-09,1.050225019454956,0.9834380149841309,1.0382510423660278,1.0033750534057617,2346313,1.0033750534057617
2019-09-10,1.0173649787902832,0.9502769708633423,1.0018709897994995,0.955357015132904,2632935,0.955357015132904
