Date,High,Low,Open,Close,Volume,Adj Close
2019-09-30,236.07810974121094,221.16799926757812,228.26199340820312,224.76190185546875,1778003922,224.76190185546875
2019-10-01,226.56072998046875,221.7948455810547,224.78897094726562,225.89361572265625,1372176230,225.89361572265625
2019-10-02,225.98020935058594,219.37814331054688,225.7642059326172,222.57908630371094,1111283911,222.57908630371094
2019-10-03,225.71388244628906,220.6988983154297,222.66444396972656,223.2508087158203,1186189217,223.2508087158203
2019-10-04,224.193359375,219.3413543701172,223.1256866455078,223.16534423828125,1049368204,223.16534423828125
2019-10-05,224.13070678710938,220.4212646484375,223.21519470214844,223.41192626953125,1104864272,223.41192626953125
2019-10-06,238.354736328125,221.59799194335938,223.2591552734375,234.23617553710938,1574411233,234.23617553710938
2019-10-07,239.05047607421875,229.16993713378906,234.22279357910156,232.3572235107422,1430440347,232.3572235107422
2019-10-08,240.36972045898438,229.7423553466797,232.55056762695312,239.4439239501953,1466835870,239.4439239501953
2019-10-09,240.1189727783203,229.72500610351562,239.42245483398438,230.106201171875,1559031120,230.106201171875
2019-10-10,233.99237060546875,221.38304138183594,230.1809539794922,222.59400939941406,1430107191,222.59400939941406
2019-10-11,228.095703125,222.72828674316406,222.72828674316406,225.10198974609375,1276328578,225.10198974609375
2019-10-12,228.90122985839844,223.07420349121094,225.03948974609375,224.1232452392578,1113479953,224.1232452392578
2019-10-13,229.08680725097656,223.8332061767578,223.9550018310547,228.5892333984375,1181648353,228.5892333984375
2019-10-14,229.13510131835938,221.08274841308594,228.53726196289062,222.82778930664062,1329643411,222.82778930664062
2019-10-15,225.7617950439453,215.23330688476562,222.861328125,218.20310974121094,1422464232,218.20310974121094
2019-10-16,221.4342041015625,215.58338928222656,218.20716857910156,221.4342041015625,1192766014,221.4342041015625
2019-10-17,221.2800750732422,211.0399169921875,221.2800750732422,212.64891052246094,1320439938,212.64891052246094
2019-10-18,216.08242797851562,211.58914184570312,212.620849609375,213.98086547851562,1162614339,213.98086547851562
2019-10-19,227.03616333007812,212.80612182617188,214.1373748779297,224.9257354736328,1366308264,224.9257354736328
2019-10-20,236.7276153564453,224.10743713378906,224.9267120361328,233.2569580078125,1658436725,233.2569580078125
2019-10-21,234.57640075683594,227.4394073486328,233.36007690429688,228.04495239257812,1475891269,228.04495239257812
2019-10-22,228.58441162109375,203.07188415527344,228.00621032714844,210.37648010253906,1844311891,210.37648010253906
2019-10-23,218.42721557617188,208.05812072753906,210.29957580566406,214.04788208007812,1752820854,214.04788208007812
2019-10-24,265.02813720703125,213.81170654296875,214.205810546875,259.1669006347656,3309084358,259.1669006347656
2019-10-25,277.12249755859375,244.4581756591797,259.5283203125,252.50701904296875,3875753112,252.50701904296875
2019-10-26,265.959716796875,246.33999633789062,252.55828857421875,261.2515869140625,3228198618,261.2515869140625
2019-10-28,274.806396484375,260.1059265136719,261.1497802734375,265.4108581542969,3107818242,265.4108581542969
2019-10-29,295.4685363769531,264.2819519042969,265.38433837890625,288.9575500488281,4123613696,288.9575500488281
2019-10-30,303.6143493652344,285.736083984375,289.1908874511719,290.628173828125,3583344209,290.628173828125
2019-10-31,296.56060791015625,274.42755126953125,290.4007568359375,284.4766540527344,2933178100,284.4766540527344
2019-11-01,284.489501953125,274.111328125,284.489501953125,279.1373596191406,2375427805,279.1373596191406
2019-11-02,295.2253112792969,278.97576904296875,279.21527099609375,290.7164611816406,2353771063,290.7164611816406
2019-11-03,303.130859375,283.7283630371094,290.7336120605469,292.7105712890625,2598715593,292.7105712890625
2019-11-04,293.9796447753906,286.8377685546875,292.8009033203125,291.84661865234375,2478124574,291.84661865234375
2019-11-05,295.7974548339844,287.9293212890625,291.7762451171875,293.7068786621094,2269171137,293.7068786621094
2019-11-06,307.36273193359375,292.6396789550781,293.4643859863281,306.22869873046875,2418826077,306.22869873046875
2019-11-07,306.6746826171875,289.445556640625,306.2934875488281,293.50408935546875,2183103768,293.50408935546875
2019-11-08,294.61163330078125,274.3011779785156,293.8262939453125,277.9786071777344,2226108792,277.9786071777344
2019-11-09,284.1042785644531,277.87628173828125,277.8990478515625,282.7441711425781,1689515654,282.7441711425781
2019-11-10,296.03533935546875,281.3175048828125,282.73065185546875,293.4754943847656,2125907737,293.4754943847656
2019-11-11,297.0106201171875,284.3930358886719,293.5677185058594,287.1585998535156,1873466817,287.1585998535156
2019-11-12,291.6424865722656,284.54730224609375,287.1761474609375,289.241455078125,1840497856,289.241455078125
2019-11-13,289.66107177734375,284.0876159667969,289.0430603027344,286.49346923828125,1555824951,286.49346923828125
2019-11-14,287.0138854980469,277.435791015625,286.23992919921875,279.559814453125,1835340820,279.559814453125
2019-11-15,280.2736511230469,264.03564453125,280.07098388671875,264.710205078125,1918658721,264.710205078125
2019-11-16,269.50433349609375,263.398681640625,264.9568786621094,267.6974182128906,1481946683,267.6974182128906
2019-11-17,274.0400695800781,264.3968811035156,267.7059631347656,268.7431945800781,1565942482,268.7431945800781
2019-11-18,269.79931640625,246.32504272460938,268.4671936035156,250.18408203125,2115048013,250.18408203125
2019-11-19,253.91741943359375,236.82666015625,250.16517639160156,244.4062042236328,2131441345,244.4062042236328
2019-11-20,248.6194610595703,241.5186309814453,244.33517456054688,244.24063110351562,1805761006,244.24063110351562
2019-11-21,246.8153076171875,222.45668029785156,244.2014617919922,226.598876953125,2401952813,226.598876953125
2019-11-22,229.25502014160156,198.1520538330078,226.70143127441406,208.92727661132812,3382940612,208.92727661132812
2019-11-23,217.363525390625,202.89207458496094,209.09523010253906,217.33836364746094,2407778555,217.33836364746094
2019-11-24,217.90899658203125,205.13685607910156,217.2898406982422,205.1488037109375,2128845957,205.1488037109375
2019-11-25,215.29591369628906,194.7613067626953,205.2372589111328,209.23512268066406,2401604928,209.23512268066406
2019-11-26,214.93177795410156,208.3456573486328,208.78448486328125,212.93397521972656,1808857014,212.93397521972656
2019-11-27,224.122802734375,206.61289978027344,212.3584747314453,220.4140625,1963457159,220.4140625
2019-11-28,226.24264526367188,218.5828094482422,220.12306213378906,218.73794555664062,1391327826,218.73794555664062
2019-11-29,225.6875762939453,218.44227600097656,218.8876495361328,224.80838012695312,1475684082,224.80838012695312
2019-11-30,226.7573699951172,217.4271697998047,224.97708129882812,218.90786743164062,1309092627,218.90786743164062
2019-12-01,219.25755310058594,212.4992218017578,218.98875427246094,216.16964721679688,1260404762,216.16964721679688
2019-12-02,218.92343139648438,212.3609619140625,216.37745666503906,215.657470703125,1164376888,215.657470703125
2019-12-03,217.1620635986328,211.61952209472656,215.5044708251953,212.85882568359375,1072206668,212.85882568359375
2019-12-04,216.60450744628906,205.88967895507812,212.67677307128906,209.29478454589844,1441054845,209.29478454589844
2019-12-05,221.6564483642578,206.9312286376953,209.2150421142578,213.28927612304688,1198480068,213.28927612304688
2019-12-06,215.2685089111328,210.40313720703125,213.37596130371094,213.21670532226562,1119431926,213.21670532226562
2019-12-07,215.80987548828125,212.40818786621094,213.7819061279297,212.64987182617188,1042909181,212.64987182617188
2019-12-08,216.94627380371094,210.96163940429688,212.926513671875,214.35638427734375,1048971273,214.35638427734375
2019-12-09,215.43466186523438,208.23663330078125,214.0550537109375,209.8517608642578,1168994670,209.8517608642578
2019-12-10,210.09378051757812,206.1726837158203,209.83030700683594,208.299560546875,1171037352,208.299560546875
2019-12-11,209.95396423339844,206.4639129638672,208.09628295898438,207.18096923828125,1091099892,207.18096923828125
2019-12-12,208.79873657226562,205.3326873779297,207.4246826171875,207.7120361328125,1276162238,207.7120361328125
2019-12-13,212.8190460205078,206.48538208007812,207.72134399414062,211.0898895263672,1255832120,211.0898895263672
2019-12-14,213.22845458984375,206.42108154296875,211.2374267578125,207.495361328125,1248149986,207.495361328125
2019-12-15,209.96607971191406,200.81439208984375,207.46263122558594,207.3648223876953,1364339247,207.3648223876953
2019-12-16,208.40028381347656,195.69387817382812,207.54495239257812,197.1459197998047,1613646363,197.1459197998047
2019-12-17,198.1102294921875,175.2457275390625,197.11727905273438,177.40789794921875,1772467634,177.40789794921875
2019-12-18,190.68162536621094,172.94732666015625,177.26162719726562,189.734130859375,2471323830,189.734130859375
2019-12-19,191.99012756347656,183.20603942871094,189.39971923828125,187.63258361816406,2025407707,187.63258361816406
2019-12-20,190.80645751953125,185.91114807128906,187.68165588378906,188.17124938964844,1409786653,188.17124938964844
2019-12-21,189.2550811767578,186.35293579101562,188.22244262695312,187.74087524414062,1267951911,187.74087524414062
2019-12-22,197.67898559570312,187.07339477539062,187.44451904296875,196.66177368164062,1549039085,196.66177368164062
2019-12-23,197.61087036132812,189.9122314453125,196.28671264648438,190.51976013183594,1744349961,190.51976013183594
2019-12-24,194.1299285888672,187.34117126464844,190.74468994140625,189.49752807617188,1514958689,189.49752807617188
2019-12-25,190.30160522460938,185.49134826660156,189.72215270996094,187.1773223876953,1671819392,187.1773223876953
2019-12-26,192.9998321533203,185.53128051757812,187.27371215820312,188.56138610839844,1309782083,188.56138610839844
2019-12-27,204.708251953125,187.18272399902344,188.31954956054688,203.3274688720703,2017127633,203.3274688720703
2019-12-28,209.94073486328125,203.1145782470703,203.28868103027344,206.41098022460938,1909698747,206.41098022460938
2019-12-29,215.50189208984375,205.0413818359375,206.24795532226562,212.9558563232422,1856273467,212.9558563232422
2019-12-30,215.99322509765625,207.4116668701172,212.8830108642578,209.40476989746094,1804979491,209.40476989746094
2019-12-31,214.2379150390625,202.04478454589844,209.30198669433594,204.6231689453125,1713535483,204.6231689453125
2020-01-01,208.0775146484375,203.2051544189453,204.67129516601562,204.3975372314453,1456113692,204.3975372314453
