Date,High,Low,Open,Close,Volume,Adj Close
2019-09-30,8.017898559570312,7.513524055480957,7.59695291519165,7.533759117126465,297675738,7.533759117126465
2019-10-01,7.665884971618652,7.396481037139893,7.527720928192139,7.665884971618652,248434248,7.665884971618652
2019-10-02,7.66963005065918,7.246994972229004,7.661248207092285,7.364074230194092,234976156,7.364074230194092
2019-10-03,7.517448902130127,7.277860164642334,7.365828037261963,7.431570053100586,238289706,7.431570053100586
2019-10-04,7.467030048370361,7.247190952301025,7.425518035888672,7.359870910644531,228270593,7.359870910644531
2019-10-05,7.414031028747559,7.1595869064331055,7.374083995819092,7.244132995605469,229672034,7.244132995605469
2019-10-06,7.593690872192383,7.182422161102295,7.236893177032471,7.520403861999512,258797335,7.520403861999512
2019-10-07,7.620830059051514,7.3892130851745605,7.527135848999023,7.561305999755859,219794931,7.561305999755859
2019-10-08,7.815004825592041,7.462584972381592,7.559136867523193,7.798669815063477,285281425,7.798669815063477
2019-10-09,7.81226110458374,7.421562194824219,7.801334857940674,7.511335849761963,263834330,7.511335849761963
2019-10-10,7.612171173095703,7.301762104034424,7.512732028961182,7.3091912269592285,263183654,7.3091912269592285
2019-10-11,7.435902118682861,7.262829780578613,7.309494972229004,7.296050071716309,233242583,7.296050071716309
2019-10-12,7.505746841430664,7.269540786743164,7.2917561531066895,7.35106897354126,226085348,7.35106897354126
2019-10-13,7.4984540939331055,7.327906131744385,7.3480939865112305,7.4702959060668945,236139714,7.4702959060668945
2019-10-14,7.594437122344971,7.3114118576049805,7.508039951324463,7.403221130371094,253780233,7.403221130371094
2019-10-15,7.484119892120361,6.887186050415039,7.409530162811279,7.045249938964844,260428217,7.045249938964844
2019-10-16,7.2867112159729,6.946706771850586,7.047906875610352,7.2867112159729,227322674,7.2867112159729
2019-10-17,7.3391242027282715,7.034000873565674,7.2867112159729,7.1304931640625,227534484,7.1304931640625
2019-10-18,7.224580764770508,7.095892906188965,7.135448932647705,7.1557159423828125,209238234,7.1557159423828125
2019-10-19,7.382710933685303,7.100757122039795,7.156929969787598,7.322821140289307,217855921,7.322821140289307
2019-10-20,7.466385841369629,7.245205879211426,7.3215532302856445,7.428686141967773,240894924,7.428686141967773
2019-10-21,7.52921199798584,7.295423984527588,7.427647113800049,7.3023529052734375,230969582,7.3023529052734375
2019-10-22,7.312135219573975,6.772879123687744,7.299862861633301,6.926208972930908,257772716,6.926208972930908
2019-10-23,7.121732234954834,6.821063041687012,6.9225969314575195,7.04409122467041,229632843,7.04409122467041
2019-10-24,7.816023826599121,6.911585807800293,7.04764986038208,7.809947967529297,335186191,7.809947967529297
2019-10-25,9.071727752685547,7.807875156402588,7.808047771453857,9.060606956481934,601179932,9.060606956481934
2019-10-26,12.315595626831055,9.090161323547363,9.090161323547363,11.541566848754883,1153240925,11.541566848754883
2019-10-28,13.183738708496094,10.493803977966309,11.542962074279785,10.783834457397461,970711177,10.783834457397461
2019-10-29,11.311029434204102,10.437214851379395,10.780502319335938,10.773956298828125,586713879,10.773956298828125
2019-10-30,11.530301094055176,10.182615280151367,10.793314933776855,11.264713287353516,646768897,11.264713287353516
2019-10-31,11.378325462341309,10.295525550842285,11.278470039367676,10.621806144714355,559840042,10.621806144714355
2019-11-01,10.728875160217285,10.367446899414062,10.61534595489502,10.64906120300293,461750014,10.64906120300293
2019-11-02,11.324258804321289,10.635422706604004,10.648147583007812,11.019678115844727,532232113,11.019678115844727
2019-11-03,11.172621726989746,10.746562957763672,11.01766300201416,11.074850082397461,463777668,11.074850082397461
2019-11-04,11.656305313110352,10.994363784790039,11.06570816040039,11.455452919006348,534808365,11.455452919006348
2019-11-05,11.460124969482422,11.041794776916504,11.460124969482422,11.18346118927002,510035838,11.18346118927002
2019-11-06,11.358818054199219,11.007345199584961,11.176998138427734,11.102128028869629,458272027,11.102128028869629
2019-11-07,11.234301567077637,10.805193901062012,11.101181983947754,11.197999954223633,446206619,11.197999954223633
2019-11-08,11.219269752502441,10.490410804748535,11.185511589050293,10.668172836303711,435911575,10.668172836303711
2019-11-09,10.816630363464355,10.596039772033691,10.664937973022461,10.690139770507812,355876094,10.690139770507812
2019-11-10,11.282349586486816,10.642345428466797,10.699530601501465,11.04624080657959,422163610,11.04624080657959
2019-11-11,11.420929908752441,10.672246932983398,11.05104923248291,11.169553756713867,457016653,11.169553756713867
2019-11-12,12.512534141540527,11.163278579711914,11.167350769042969,12.148584365844727,682544643,12.148584365844727
2019-11-13,13.419210433959961,12.02041244506836,12.139042854309082,13.200439453125,639687544,13.200439453125
2019-11-14,13.381256103515625,12.58928108215332,13.19651985168457,12.715848922729492,544059923,12.715848922729492
2019-11-15,12.940430641174316,11.882723808288574,12.729792594909668,12.048563003540039,494087825,12.048563003540039
2019-11-16,12.610279083251953,11.918828964233398,12.046845436096191,12.473394393920898,423454412,12.473394393920898
2019-11-17,12.482484817504883,12.102182388305664,12.465641975402832,12.17429256439209,411707985,12.17429256439209
2019-11-18,12.184586524963379,11.256938934326172,12.171337127685547,11.484414100646973,468423965,11.484414100646973
2019-11-19,11.860485076904297,11.174118041992188,11.47943115234375,11.788939476013184,498226128,11.788939476013184
2019-11-20,12.101358413696289,11.416537284851074,11.804333686828613,11.551490783691406,485322430,11.551490783691406
2019-11-21,11.594136238098145,10.669086456298828,11.546122550964355,11.060065269470215,504284931,11.060065269470215
2019-11-22,11.185552597045898,9.380983352661133,11.061675071716309,9.696062088012695,543155922,9.696062088012695
2019-11-23,10.168771743774414,9.516683578491211,9.703469276428223,10.137625694274902,434460433,10.137625694274902
2019-11-24,10.14095401763916,9.150931358337402,10.14095401763916,9.150931358337402,400062693,9.150931358337402
2019-11-25,9.506427764892578,8.414070129394531,9.164031982421875,9.133551597595215,446997610,9.133551597595215
2019-11-26,9.40771770477295,9.034004211425781,9.12913990020752,9.343733787536621,372281335,9.343733787536621
2019-11-27,9.690876007080078,8.864752769470215,9.308307647705078,9.49199104309082,410238361,9.49199104309082
2019-11-28,9.653751373291016,9.297216415405273,9.490340232849121,9.319754600524902,349185109,9.319754600524902
2019-11-29,9.898481369018555,9.31745433807373,9.32898998260498,9.764476776123047,381982780,9.764476776123047
2019-11-30,9.886955261230469,9.273011207580566,9.770732879638672,9.375452041625977,367196454,9.375452041625977
2019-12-01,9.500306129455566,8.982675552368164,9.374382019042969,9.288915634155273,313468750,9.288915634155273
2019-12-02,9.359163284301758,8.857403755187988,9.280832290649414,8.970476150512695,335056258,8.970476150512695
2019-12-03,9.194906234741211,8.823392868041992,8.971491813659668,8.991866111755371,303309098,8.991866111755371
2019-12-04,9.089235305786133,8.632347106933594,8.98949909210205,8.716883659362793,335103295,8.716883659362793
2019-12-05,9.079751968383789,8.571720123291016,8.69629192352295,8.810025215148926,328984103,8.810025215148926
2019-12-06,8.85576057434082,8.679381370544434,8.816770553588867,8.76795482635498,297307062,8.76795482635498
2019-12-07,9.255304336547852,8.768177032470703,8.7689847946167,8.98848819732666,332957949,8.98848819732666
2019-12-08,9.215086936950684,8.865310668945312,8.988097190856934,9.090546607971191,305831753,9.090546607971191
2019-12-09,9.152312278747559,8.726578712463379,9.087722778320312,8.78626537322998,292727008,8.78626537322998
2019-12-10,8.785555839538574,8.51573657989502,8.785555839538574,8.616021156311035,307202597,8.616021156311035
2019-12-11,8.725045204162598,8.469263076782227,8.616619110107422,8.54444408416748,299233990,8.54444408416748
2019-12-12,8.685855865478516,8.414916038513184,8.540842056274414,8.672491073608398,452828640,8.672491073608398
2019-12-13,9.128944396972656,8.631403923034668,8.677807807922363,8.914855003356934,427290538,8.914855003356934
2019-12-14,9.176371574401855,8.745773315429688,8.914205551147461,8.866504669189453,442529018,8.866504669189453
2019-12-15,9.023771286010742,8.514506340026855,8.870290756225586,8.963252067565918,426974845,8.963252067565918
2019-12-16,9.02910041809082,8.350378036499023,8.965926170349121,8.400094032287598,436140051,8.400094032287598
2019-12-17,8.444178581237793,7.7988739013671875,8.40389633178711,7.895671844482422,423480194,7.895671844482422
2019-12-18,8.87050724029541,7.827653884887695,7.8993449211120605,8.80483627319336,511424967,8.80483627319336
2019-12-19,8.869747161865234,8.48502254486084,8.805708885192871,8.667236328125,405643371,8.667236328125
2019-12-20,8.722418785095215,8.544092178344727,8.664210319519043,8.654289245605469,380714679,8.654289245605469
2019-12-21,8.659378051757812,8.479151725769043,8.657423973083496,8.562039375305176,363824020,8.562039375305176
2019-12-22,8.924464225769043,8.558570861816406,8.558570861816406,8.915283203125,407879217,8.915283203125
2019-12-23,9.01993465423584,8.570659637451172,8.915804862976074,8.586373329162598,431188130,8.586373329162598
2019-12-24,8.95055103302002,8.524670600891113,8.583828926086426,8.777563095092773,412815357,8.777563095092773
2019-12-25,8.80248737335205,8.534778594970703,8.787579536437988,8.692103385925293,386405336,8.692103385925293
2019-12-26,8.790839195251465,8.559528350830078,8.690157890319824,8.559528350830078,366442609,8.559528350830078
2019-12-27,8.866230010986328,8.545397758483887,8.564988136291504,8.780754089355469,355073901,8.780754089355469
2019-12-28,8.861043930053711,8.719470977783203,8.780020713806152,8.79399299621582,343732112,8.79399299621582
2019-12-29,9.385697364807129,8.769343376159668,8.791525840759277,9.253767967224121,440624015,9.253767967224121
2019-12-30,9.320279121398926,8.95234203338623,9.251593589782715,9.02022933959961,383434459,9.02022933959961
2019-12-31,9.076130867004395,8.630531311035156,9.015610694885254,8.688425064086914,355254392,8.688425064086914
2020-01-01,8.999543190002441,8.6300630569458,8.680228233337402,8.84899616241455,340927447,8.84899616241455
