Date,High,Low,Open,Close,Volume,Adj Close
2019-12-20,0.12502899765968323,0.11137799918651581,0.11945100128650665,0.11279299855232239,2107528,0.11279299855232239
2019-12-21,0.1131419986486435,0.10492999851703644,0.11279299855232239,0.10664000362157822,1382556,0.10664000362157822
2019-12-22,0.13277199864387512,0.10633700340986252,0.10663300007581711,0.12276999652385712,3562824,0.12276999652385712
2019-12-23,0.1342030018568039,0.11996100097894669,0.1229029968380928,0.12314900010824203,2274415,0.12314900010824203
2019-12-24,0.14144399762153625,0.12265399843454361,0.12346299737691879,0.12810899317264557,1968252,0.12810899317264557
2019-12-25,0.12820500135421753,0.11318299919366837,0.12810899317264557,0.11640799790620804,1347675,0.11640799790620804
2019-12-26,0.12506000697612762,0.11423499882221222,0.1164340004324913,0.11424200236797333,913762,0.11424200236797333
2019-12-27,0.11636099964380264,0.10982199758291245,0.1139959990978241,0.11060000211000443,505406,0.11060000211000443
2019-12-28,0.11450400203466415,0.10822500288486481,0.11060000211000443,0.1098800003528595,444646,0.1098800003528595
2019-12-29,0.1202630028128624,0.10094700008630753,0.10989599674940109,0.1014999970793724,694280,0.1014999970793724
2019-12-30,0.10555800050497055,0.09892900288105011,0.10155099630355835,0.10198500007390976,415522,0.10198500007390976
2019-12-31,0.10359899699687958,0.09475299715995789,0.10195799916982651,0.09511099755764008,287740,0.09511099755764008
2020-01-01,0.09992899745702744,0.09380900114774704,0.09508799761533737,0.0987740010023117,301282,0.0987740010023117
