Date,High,Low,Open,Close,Volume,Adj Close
2019-12-13,0.02515299990773201,0.023267999291419983,0.023389000445604324,0.02344599924981594,2083550,0.02344599924981594
2019-12-14,0.02492400072515011,0.02325199916958809,0.0235849991440773,0.02341100014746189,1939084,0.02341100014746189
2019-12-15,0.02341100014746189,0.022377999499440193,0.02341100014746189,0.022881999611854553,2330691,0.022881999611854553
2019-12-16,0.023212000727653503,0.021066000685095787,0.022881999611854553,0.021066000685095787,2954861,0.021066000685095787
2019-12-17,0.02145499922335148,0.018512999638915062,0.021066000685095787,0.01859300024807453,1478721,0.01859300024807453
2019-12-18,0.02027600072324276,0.018288999795913696,0.018532000482082367,0.019581999629735947,1637684,0.019581999629735947
2019-12-19,0.019672999158501625,0.018120000138878822,0.019588999450206757,0.01829499937593937,1111246,0.01829499937593937
2019-12-20,0.01947700046002865,0.018230000510811806,0.01829499937593937,0.01894400082528591,1324993,0.01894400082528591
2019-12-21,0.019307000562548637,0.018154999241232872,0.01894400082528591,0.01852099969983101,1181121,0.01852099969983101
2019-12-22,0.020090999081730843,0.01836399920284748,0.018504999577999115,0.018640000373125076,1893878,0.018640000373125076
2019-12-23,0.018713999539613724,0.015070999972522259,0.01864599995315075,0.015637999400496483,6095890,0.015637999400496483
2019-12-24,0.015974000096321106,0.015122000128030777,0.01559399999678135,0.015223000198602676,1229424,0.015223000198602676
2019-12-25,0.015831999480724335,0.014766000211238861,0.015223000198602676,0.01485500019043684,1553523,0.01485500019043684
2019-12-26,0.015278000384569168,0.014670999720692635,0.01485500019043684,0.014751999638974667,995518,0.014751999638974667
2019-12-27,0.01475400011986494,0.014046000316739082,0.01474700029939413,0.014297000132501125,1321305,0.014297000132501125
2019-12-28,0.014806999824941158,0.014240999706089497,0.014297000132501125,0.014255000278353691,861231,0.014255000278353691
2019-12-29,0.014307999983429909,0.012923000380396843,0.014268999919295311,0.013135000132024288,2387983,0.013135000132024288
2019-12-30,0.01334100030362606,0.011308999732136726,0.013144000433385372,0.011466000229120255,2703762,0.011466000229120255
2019-12-31,0.012125000357627869,0.010149000212550163,0.011458000168204308,0.010219000279903412,2252336,0.010219000279903412
2020-01-01,0.010971000418066978,0.010122999548912048,0.010216999799013138,0.010439000092446804,1936716,0.010439000092446804
