Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,469.88482666015625,447.28955078125,455.9144287109375,453.4817810058594,10098044,453.4817810058594
2019-10-08,544.311279296875,453.02264404296875,453.4903259277344,538.3065795898438,11665114,538.3065795898438
2019-10-09,558.805419921875,516.4329223632812,533.7449951171875,534.0509033203125,11051441,534.0509033203125
2019-10-10,565.4373168945312,505.4771728515625,535.1804809570312,507.65472412109375,13260531,507.65472412109375
2019-10-11,526.9933471679688,495.87811279296875,513.513671875,507.39453125,16557071,507.39453125
2019-10-12,518.163818359375,497.3926696777344,503.9559631347656,501.7633361816406,16830548,501.7633361816406
2019-10-13,520.0390625,498.3025817871094,501.7633361816406,511.2397155761719,14246216,511.2397155761719
2019-10-14,513.0031127929688,491.15777587890625,511.3477783203125,495.8100280761719,11560592,495.8100280761719
2019-10-15,503.78369140625,483.1642761230469,497.9425048828125,484.4951171875,15462284,484.4951171875
2019-10-16,493.10821533203125,475.5082702636719,488.8823547363281,488.2749328613281,13540683,488.2749328613281
2019-10-17,500.83837890625,474.2602844238281,488.2749328613281,487.64715576171875,15885206,487.64715576171875
2019-10-18,506.27325439453125,477.02508544921875,478.2913818359375,494.07525634765625,12077640,494.07525634765625
2019-10-19,512.3655395507812,481.5920715332031,491.6780090332031,499.4850769042969,10334479,499.4850769042969
2019-10-20,519.7794799804688,489.24176025390625,501.6468811035156,497.72222900390625,8057849,497.72222900390625
2019-10-21,502.68115234375,489.922119140625,497.79547119140625,493.164794921875,5015403,493.164794921875
2019-10-22,493.994140625,452.71240234375,492.5320129394531,460.3201599121094,5128328,460.3201599121094
2019-10-23,472.7164611816406,453.5235900878906,460.3201599121094,467.1274108886719,4665362,467.1274108886719
2019-10-24,521.853271484375,463.1182556152344,465.9515075683594,515.8509521484375,5322499,515.8509521484375
2019-10-25,563.2576904296875,490.9732971191406,513.7577514648438,503.3443908691406,7319372,503.3443908691406
2019-10-26,525.1818237304688,495.7616882324219,503.4508056640625,517.5996704101562,5690092,517.5996704101562
2019-10-28,529.239501953125,506.8452453613281,519.9661254882812,516.84521484375,5535182,516.84521484375
2019-10-29,535.1238403320312,513.9470825195312,516.7992553710938,527.1544799804688,6353265,527.1544799804688
2019-10-30,538.548095703125,514.31298828125,529.6600341796875,526.2838134765625,6290986,526.2838134765625
2019-10-31,551.2849731445312,507.92730712890625,524.473388671875,543.6073608398438,7829984,543.6073608398438
2019-11-01,547.8797607421875,525.10009765625,540.2772216796875,530.34130859375,5194608,530.34130859375
2019-11-02,534.6688232421875,518.9718627929688,532.092041015625,524.5154418945312,4102314,524.5154418945312
2019-11-03,538.1917724609375,519.784912109375,524.8955078125,525.5394897460938,4250307,525.5394897460938
2019-11-04,554.3047485351562,521.2284545898438,526.0582885742188,542.6207885742188,4858824,542.6207885742188
2019-11-05,565.9583129882812,533.427001953125,543.6342163085938,555.170166015625,6404055,555.170166015625
2019-11-06,588.1028442382812,547.0411376953125,552.8388671875,585.6099853515625,5218515,585.6099853515625
2019-11-07,665.5047607421875,576.1388549804688,586.3394775390625,659.8153686523438,6984364,659.8153686523438
2019-11-08,684.7293701171875,634.8972778320312,662.3983154296875,661.1033935546875,5743195,661.1033935546875
2019-11-09,677.3781127929688,644.3377685546875,664.9656982421875,646.1867065429688,5315946,646.1867065429688
2019-11-10,680.7149047851562,642.5675659179688,647.3973999023438,668.4005737304688,6183956,668.4005737304688
2019-11-11,691.902587890625,638.21435546875,671.5827026367188,649.7593994140625,5721818,649.7593994140625
2019-11-12,664.990478515625,642.1027221679688,652.47119140625,657.075439453125,5858480,657.075439453125
2019-11-13,664.2034301757812,649.6408081054688,658.1337280273438,654.5151977539062,5171580,654.5151977539062
2019-11-14,662.1546630859375,642.2293701171875,656.7947387695312,647.945068359375,5571038,647.945068359375
2019-11-15,654.6474609375,581.3314208984375,651.8877563476562,605.6710205078125,7938949,605.6710205078125
2019-11-16,634.033447265625,600.2753295898438,609.3761596679688,626.503173828125,5652238,626.503173828125
2019-11-17,679.5192260742188,621.6075439453125,627.7869262695312,672.6690673828125,6084081,672.6690673828125
2019-11-18,674.72265625,647.2548828125,672.5850219726562,654.0335693359375,5201375,654.0335693359375
2019-11-19,683.5877685546875,592.9508056640625,661.1119995117188,605.8088989257812,5493450,605.8088989257812
2019-11-20,609.8609008789062,575.669677734375,601.6549072265625,586.1555786132812,5746626,586.1555786132812
2019-11-21,587.14013671875,524.3485717773438,582.717041015625,528.9568481445312,4572658,528.9568481445312
2019-11-22,539.2783203125,445.1137390136719,528.9568481445312,519.709228515625,5702366,519.709228515625
2019-11-23,560.7421264648438,507.3539123535156,520.3815307617188,551.9620971679688,5249182,551.9620971679688
2019-11-24,557.7500610351562,478.1090393066406,549.9268798828125,480.0555114746094,4311479,480.0555114746094
2019-11-25,535.2124633789062,431.2650451660156,480.7148132324219,528.8790283203125,6497521,528.8790283203125
2019-11-26,545.2777709960938,511.0716552734375,529.913330078125,527.0369262695312,5182243,527.0369262695312
2019-11-27,565.6773071289062,518.1011352539062,526.3695678710938,549.742431640625,4793026,549.742431640625
2019-11-28,574.622802734375,534.5084838867188,552.8681640625,541.324462890625,4507001,541.324462890625
2019-11-29,565.5321655273438,529.2257690429688,542.1063842773438,549.6515502929688,4784047,549.6515502929688
2019-11-30,562.9066772460938,523.9847412109375,549.5763549804688,544.4522705078125,4662481,544.4522705078125
2019-12-01,544.1012573242188,501.86431884765625,542.2838745117188,512.5621948242188,4896695,512.5621948242188
2019-12-02,570.2262573242188,506.789306640625,516.940673828125,564.0474243164062,4745961,564.0474243164062
2019-12-03,571.3088989257812,528.4530029296875,564.0474243164062,545.9254150390625,4876703,545.9254150390625
2019-12-04,571.26806640625,483.8838195800781,542.0732421875,495.4049377441406,5053047,495.4049377441406
2019-12-05,531.6143188476562,465.34869384765625,492.24053955078125,509.8091735839844,5175476,509.8091735839844
2019-12-06,526.1881103515625,496.853271484375,508.845458984375,505.8174743652344,4642910,505.8174743652344
2019-12-07,529.758544921875,495.7137451171875,505.5489196777344,501.16741943359375,4295216,501.16741943359375
2019-12-08,522.4715576171875,493.81317138671875,499.80523681640625,504.44091796875,4052523,504.44091796875
2019-12-09,515.5765991210938,491.9127502441406,505.8213195800781,499.81634521484375,3927002,499.81634521484375
2019-12-10,510.6741638183594,492.5471496582031,501.7642517089844,506.8036804199219,4280554,506.8036804199219
2019-12-11,508.5855712890625,481.9134826660156,502.3882141113281,489.75848388671875,4460711,489.75848388671875
2019-12-12,502.5841064453125,483.23480224609375,489.000244140625,493.525146484375,3823711,493.525146484375
2019-12-13,515.8013916015625,490.37353515625,493.91229248046875,510.72943115234375,4130286,510.72943115234375
2019-12-14,516.1483154296875,501.5745849609375,509.40631103515625,508.61181640625,4041034,508.61181640625
2019-12-15,513.7059936523438,483.5485534667969,512.604248046875,493.9568176269531,4356116,493.9568176269531
2019-12-16,497.4169616699219,451.0740661621094,490.5156555175781,461.6302490234375,4724877,461.6302490234375
2019-12-17,471.6352233886719,409.6229553222656,461.6302490234375,415.16424560546875,4026492,415.16424560546875
2019-12-18,468.80517578125,394.0045471191406,411.787109375,467.95379638671875,5050557,467.95379638671875
2019-12-19,481.3053283691406,448.57867431640625,465.4173583984375,481.3053283691406,4761181,481.3053283691406
2019-12-20,497.0110778808594,453.8282165527344,481.3053283691406,490.3483581542969,4636633,490.3483581542969
2019-12-21,500.53472900390625,471.91046142578125,490.3483581542969,490.6708984375,4738670,490.6708984375
2019-12-22,505.8660583496094,472.24951171875,487.6512756347656,505.5082092285156,4638315,505.5082092285156
2019-12-23,509.93719482421875,441.53912353515625,504.5279235839844,460.9329833984375,4633187,460.9329833984375
2019-12-24,466.34185791015625,436.8901062011719,460.8248596191406,457.3390808105469,5354515,457.3390808105469
2019-12-25,464.9817810058594,429.068115234375,461.6689453125,434.8366394042969,6026951,434.8366394042969
2019-12-26,452.2814636230469,424.8899841308594,435.7101745605469,432.47607421875,4563748,432.47607421875
2019-12-27,438.6553039550781,421.94171142578125,430.0917663574219,427.55621337890625,4557354,427.55621337890625
2019-12-28,438.84246826171875,425.8154296875,427.41717529296875,430.7364501953125,3563307,430.7364501953125
2019-12-29,457.8596496582031,428.5559387207031,431.1752624511719,448.31427001953125,3785106,448.31427001953125
2019-12-30,457.3292541503906,437.9370422363281,449.54351806640625,442.88958740234375,3878828,442.88958740234375
2019-12-31,447.3560791015625,427.28582763671875,445.16607666015625,430.9646301269531,3512760,430.9646301269531
2020-01-01,441.5618896484375,428.47894287109375,433.2379455566406,437.3314514160156,3531182,437.3314514160156
