Date,High,Low,Open,Close,Volume,Adj Close
2019-12-16,0.26553601026535034,0.24322299659252167,0.2654480040073395,0.2473600059747696,266508,0.2473600059747696
2019-12-17,0.24867600202560425,0.22216099500656128,0.2473600059747696,0.22216099500656128,170533,0.22216099500656128
2019-12-18,0.22318799793720245,0.19566699862480164,0.22216099500656128,0.21437899768352509,430447,0.21437899768352509
2019-12-19,0.23252299427986145,0.20283199846744537,0.21437899768352509,0.21892400085926056,887228,0.21892400085926056
2019-12-20,0.2570520043373108,0.21686199307441711,0.21892400085926056,0.24399299919605255,1133265,0.24399299919605255
2019-12-21,0.2752149999141693,0.2431820034980774,0.2448119968175888,0.258650004863739,1267213,0.258650004863739
2019-12-22,0.2696259915828705,0.25298699736595154,0.258650004863739,0.26612499356269836,1164018,0.26612499356269836
2019-12-23,0.29201099276542664,0.2653670012950897,0.26612499356269836,0.28068000078201294,844439,0.28068000078201294
2019-12-24,0.3287520110607147,0.2781270146369934,0.28071001172065735,0.32078999280929565,1458310,0.32078999280929565
2019-12-25,0.36836400628089905,0.32078999280929565,0.32078999280929565,0.3433400094509125,1602094,0.3433400094509125
2019-12-26,0.3726069927215576,0.32558301091194153,0.34332001209259033,0.3524610102176666,1566507,0.3524610102176666
2019-12-27,0.45799800753593445,0.2873319983482361,0.3524619936943054,0.3107079863548279,2304556,0.3107079863548279
2019-12-28,0.3143090009689331,0.28667399287223816,0.3107079863548279,0.2871200144290924,377535,0.2871200144290924
2019-12-29,0.3320089876651764,0.28602200746536255,0.2870829999446869,0.3100990056991577,606440,0.3100990056991577
2019-12-30,0.31594300270080566,0.281266987323761,0.3101159930229187,0.2885969877243042,65678332,0.2885969877243042
2019-12-31,0.2884190082550049,0.25571900606155396,0.2884190082550049,0.2587989866733551,4368107,0.2587989866733551
2020-01-01,0.2587989866733551,0.2308100014925003,0.2587989866733551,0.2310190051794052,4937398,0.2310190051794052
