Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,4.089491844177246,3.8373639583587646,4.088470935821533,3.9807610511779785,2353748047,3.9807610511779785
2019-09-19,4.01898717880249,3.8837180137634277,3.979780912399292,4.009162902832031,1718900264,4.009162902832031
2019-09-20,4.06975793838501,3.9857749938964844,4.0117011070251465,4.013843059539795,1669662398,4.013843059539795
2019-09-21,4.010605812072754,3.763209104537964,4.009624004364014,3.8330819606781006,1617857451,3.8330819606781006
2019-09-22,3.8549399375915527,3.691293954849243,3.831463098526001,3.697000026702881,1746033232,3.697000026702881
2019-09-23,3.7212889194488525,2.6167469024658203,3.6954739093780518,2.825819969177246,3744722132,2.825819969177246
2019-09-24,2.972230911254883,2.765001058578491,2.8212850093841553,2.911405086517334,2604980924,2.911405086517334
2019-09-25,2.909518003463745,2.6653189659118652,2.90706205368042,2.816901922225952,2002696178,2.816901922225952
2019-09-26,2.8995680809020996,2.7435059547424316,2.8192520141601562,2.8583829402923584,1640491240,2.8583829402923584
2019-09-27,2.906032085418701,2.8201029300689697,2.8604021072387695,2.855247974395752,1202599804,2.855247974395752
2019-09-28,2.865802049636841,2.734699010848999,2.8560140132904053,2.7965610027313232,1199067769,2.7965610027313232
2019-09-29,2.9888761043548584,2.7458739280700684,2.795417070388794,2.957084894180298,1771759106,2.957084894180298
2019-09-30,3.086883068084717,2.903986930847168,2.9584410190582275,2.9578089714050293,1740106578,2.9578089714050293
2019-10-01,3.035612106323242,2.9119460582733154,2.9575209617614746,3.0151419639587402,1283741026,3.0151419639587402
2019-10-02,3.017396926879883,2.8678200244903564,3.012489080429077,2.9369940757751465,1213673803,2.9369940757751465
2019-10-03,3.0722439289093018,2.911787986755371,2.9360060691833496,3.02109694480896,1302959771,3.02109694480896
2019-10-04,3.0237340927124023,2.9386179447174072,3.0210399627685547,2.987776041030884,1146410478,2.987776041030884
2019-10-05,3.0000529289245605,2.906665086746216,2.987222909927368,2.9531350135803223,1182881123,2.9531350135803223
2019-10-06,3.2362051010131836,2.934701919555664,2.9510669708251953,3.194101095199585,1881135399,3.194101095199585
2019-10-07,3.2323150634765625,3.1369199752807617,3.1934421062469482,3.1762430667877197,1351333142,3.1762430667877197
2019-10-08,3.2754459381103516,3.138258934020996,3.176661968231201,3.252573013305664,1748770013,3.252573013305664
2019-10-09,3.253704071044922,3.0818049907684326,3.2521190643310547,3.1593070030212402,1605661953,3.1593070030212402
2019-10-10,3.2148640155792236,3.1132938861846924,3.1594650745391846,3.136676073074341,1550194188,3.136676073074341
2019-10-11,3.197542905807495,3.058540105819702,3.1363461017608643,3.0853939056396484,1257929733,3.0853939056396484
2019-10-12,3.1434519290924072,3.079646110534668,3.084213972091675,3.120781898498535,1327230774,3.120781898498535
2019-10-13,3.1769518852233887,3.1158249378204346,3.1201601028442383,3.1683149337768555,1389395737,3.1683149337768555
2019-10-14,3.170241117477417,2.9346020221710205,3.167574882507324,2.9902470111846924,1645524106,2.9902470111846924
2019-10-15,3.005171060562134,2.8911941051483154,2.990485906600952,2.9467499256134033,1501128756,2.9467499256134033
2019-10-16,2.966697931289673,2.9114770889282227,2.9464619159698486,2.9647469520568848,1439284340,2.9647469520568848
2019-10-17,2.965610980987549,2.7789530754089355,2.9645040035247803,2.889918088912964,1744772631,2.889918088912964
2019-10-18,2.9163920879364014,2.8591299057006836,2.8908050060272217,2.8821330070495605,1417496827,2.8821330070495605
2019-10-19,2.937927007675171,2.8545799255371094,2.883392095565796,2.925215005874634,1400512069,2.925215005874634
2019-10-20,2.964487075805664,2.8939208984375,2.926279067993164,2.940769910812378,1669867319,2.940769910812378
2019-10-21,3.0114569664001465,2.8946690559387207,2.9376800060272217,2.904407024383545,1939157471,2.904407024383545
2019-10-22,2.9248430728912354,2.6158559322357178,2.9071309566497803,2.722038984298706,2316838034,2.722038984298706
2019-10-23,2.789184093475342,2.693222999572754,2.72708797454834,2.749314069747925,1677353890,2.749314069747925
2019-10-24,3.2332329750061035,2.746290922164917,2.749691963195801,3.1808359622955322,3298466972,3.1808359622955322
2019-10-25,3.4782519340515137,3.020538091659546,3.180156946182251,3.136286973953247,4412536644,3.136286973953247
2019-10-26,3.4376718997955322,3.0901169776916504,3.1369400024414062,3.3380770683288574,3568565292,3.3380770683288574
2019-10-28,3.5021979808807373,3.2590320110321045,3.336719036102295,3.297260046005249,3132020604,3.297260046005249
2019-10-29,3.447300910949707,3.2890870571136475,3.29423189163208,3.4074289798736572,2600414930,3.4074289798736572
2019-10-30,3.414858102798462,3.2236149311065674,3.4055769443511963,3.297739028930664,2485786630,3.297739028930664
2019-10-31,3.365812063217163,3.199115037918091,3.296125888824463,3.2763009071350098,2214401900,3.2763009071350098
2019-11-01,3.375885009765625,3.24208402633667,3.275099039077759,3.354372024536133,2155169872,3.354372024536133
2019-11-02,3.393986940383911,3.3100221157073975,3.3538920879364014,3.334355115890503,1853095765,3.334355115890503
2019-11-03,3.3495941162109375,3.223932981491089,3.3347809314727783,3.284588098526001,1747407101,3.284588098526001
2019-11-04,3.4774088859558105,3.2631750106811523,3.2851579189300537,3.445064067840576,2622910762,3.445064067840576
2019-11-05,3.6640241146087646,3.408889055252075,3.44535493850708,3.6200199127197266,3098696039,3.6200199127197266
2019-11-06,3.674808979034424,3.572288990020752,3.6200919151306152,3.6234209537506104,2422013167,3.6234209537506104
2019-11-07,3.6331350803375244,3.462045907974243,3.6232829093933105,3.496380090713501,2352629788,3.496380090713501
2019-11-08,3.5450680255889893,3.3888840675354004,3.4962480068206787,3.421160936355591,2561508538,3.421160936355591
2019-11-09,3.499664068222046,3.4196360111236572,3.4197590351104736,3.4887149333953857,1937769184,3.4887149333953857
2019-11-10,3.61055588722229,3.4782660007476807,3.4870049953460693,3.5845110416412354,2399902626,3.5845110416412354
2019-11-11,3.6003000736236572,3.441188097000122,3.5856120586395264,3.447803020477295,2044553191,3.447803020477295
2019-11-12,3.526045083999634,3.4282760620117188,3.44873309135437,3.482440948486328,2404898305,3.482440948486328
2019-11-13,3.4967129230499268,3.4502100944519043,3.480715036392212,3.480120897293091,1828134783,3.480120897293091
2019-11-14,3.485521078109741,3.391793966293335,3.4791579246520996,3.419981002807617,1728331755,3.419981002807617
2019-11-15,3.478419065475464,3.3281381130218506,3.4188010692596436,3.344672918319702,2058586140,3.344672918319702
2019-11-16,3.41158390045166,3.331598997116089,3.3431410789489746,3.4059500694274902,1466435139,3.4059500694274902
2019-11-17,3.471832036972046,3.365278959274292,3.407439947128296,3.4215569496154785,1573105687,3.4215569496154785
2019-11-18,3.458188056945801,3.145348072052002,3.4187018871307373,3.226923942565918,2272078620,3.226923942565918
2019-11-19,3.2737019062042236,3.0735409259796143,3.2256240844726562,3.152005910873413,2304230672,3.152005910873413
2019-11-20,3.177522897720337,3.0854930877685547,3.153891086578369,3.096893072128296,1963218325,3.096893072128296
2019-11-21,3.1210289001464844,2.787550926208496,3.0957210063934326,2.825424909591675,2542236471,2.825424909591675
2019-11-22,2.851670026779175,2.5113821029663086,2.8257429599761963,2.6323559284210205,3602118620,2.6323559284210205
2019-11-23,2.7314090728759766,2.5918819904327393,2.63462495803833,2.724410057067871,2021876981,2.724410057067871
2019-11-24,2.7278239727020264,2.450352907180786,2.7249860763549805,2.450352907180786,2906089979,2.450352907180786
2019-11-25,2.6011269092559814,2.368381977081299,2.4527840614318848,2.5357110500335693,3240749705,2.5357110500335693
2019-11-26,2.652825117111206,2.5290439128875732,2.533308982849121,2.6325950622558594,1894353525,2.6325950622558594
2019-11-27,2.72927188873291,2.528012990951538,2.6306650638580322,2.6880431175231934,2247567344,2.6880431175231934
2019-11-28,2.7608020305633545,2.6225268840789795,2.6904830932617188,2.636086940765381,1514999632,2.636086940765381
2019-11-29,2.8034451007843018,2.6368439197540283,2.637200117111206,2.7976601123809814,1899935358,2.7976601123809814
2019-11-30,2.8332340717315674,2.7419519424438477,2.7989470958709717,2.7574520111083984,1537950803,2.7574520111083984
2019-12-01,2.835242986679077,2.677216053009033,2.7567670345306396,2.7778589725494385,1792147034,2.7778589725494385
2019-12-02,2.803946018218994,2.6637790203094482,2.778650999069214,2.6853320598602295,1641895350,2.6853320598602295
2019-12-03,2.7419021129608154,2.6463050842285156,2.6853599548339844,2.7036170959472656,1391933885,2.7036170959472656
2019-12-04,2.7380259037017822,2.5966029167175293,2.70332407951355,2.64876389503479,1991656646,2.64876389503479
2019-12-05,2.820939064025879,2.640610933303833,2.6505870819091797,2.703871011734009,1407996874,2.703871011734009
2019-12-06,2.7386341094970703,2.679595947265625,2.7057418823242188,2.7353999614715576,1372074449,2.7353999614715576
2019-12-07,2.7609870433807373,2.7246201038360596,2.7361979484558105,2.740196943283081,1086278336,2.740196943283081
2019-12-08,2.7751588821411133,2.716974973678589,2.7389450073242188,2.7589449882507324,1081418816,2.7589449882507324
2019-12-09,2.7645480632781982,2.645603895187378,2.758734941482544,2.6734769344329834,1408997919,2.6734769344329834
2019-12-10,2.6763899326324463,2.6005609035491943,2.6720550060272217,2.624567985534668,1317976157,2.624567985534668
2019-12-11,2.6420059204101562,2.5650670528411865,2.623802900314331,2.5802230834960938,1405569463,2.5802230834960938
2019-12-12,2.615196943283081,2.5417959690093994,2.5801949501037598,2.5970358848571777,1684872253,2.5970358848571777
2019-12-13,2.63765811920166,2.5828299522399902,2.5969300270080566,2.6267249584198,1282446517,2.6267249584198
2019-12-14,2.6427059173583984,2.5764811038970947,2.6268088817596436,2.5830531120300293,1274737529,2.5830531120300293
2019-12-15,2.594254970550537,2.482208013534546,2.5844719409942627,2.5738320350646973,1201756312,2.5738320350646973
2019-12-16,2.5774691104888916,2.3377280235290527,2.57389497756958,2.3842389583587646,1984518165,2.3842389583587646
2019-12-17,2.3863461017608643,2.1727640628814697,2.383312940597534,2.2052299976348877,2236011064,2.2052299976348877
2019-12-18,2.493098020553589,2.188014030456543,2.2055609226226807,2.462352991104126,2701425260,2.462352991104126
2019-12-19,2.4917349815368652,2.393273115158081,2.463139057159424,2.4703750610351562,1963309883,2.4703750610351562
2019-12-20,2.543536901473999,2.4463140964508057,2.4707579612731934,2.5001471042633057,1647892058,2.5001471042633057
2019-12-21,2.5013771057128906,2.4448180198669434,2.5013771057128906,2.461184024810791,1281737213,2.461184024810791
2019-12-22,2.5558950901031494,2.4600090980529785,2.4620249271392822,2.5414469242095947,1641276178,2.5414469242095947
2019-12-23,2.598426103591919,2.51328706741333,2.540174961090088,2.5260400772094727,2129028878,2.5260400772094727
2019-12-24,2.606429100036621,2.506814956665039,2.5255260467529297,2.559230089187622,1943439153,2.559230089187622
2019-12-25,2.5704550743103027,2.486469030380249,2.5625669956207275,2.5065059661865234,1646588723,2.5065059661865234
2019-12-26,2.6042439937591553,2.488287925720215,2.507309913635254,2.526106119155884,1837516290,2.526106119155884
2019-12-27,2.619601011276245,2.5165860652923584,2.526489019393921,2.5807840824127197,1782578088,2.5807840824127197
2019-12-28,2.6760470867156982,2.577877998352051,2.5804131031036377,2.6305179595947266,1873103250,2.6305179595947266
2019-12-29,2.724073886871338,2.619546890258789,2.6286890506744385,2.6924970149993896,1728744339,2.6924970149993896
2019-12-30,2.734025001525879,2.6319448947906494,2.6921470165252686,2.6455440521240234,1739057482,2.6455440521240234
2019-12-31,2.654304027557373,2.563868999481201,2.6465439796447754,2.580686092376709,1560847337,2.580686092376709
2020-01-01,2.631364107131958,2.572972059249878,2.579904079437256,2.597235918045044,1430406509,2.597235918045044
