Date,High,Low,Open,Close,Volume,Adj Close
2019-10-01,56.71333694458008,54.78439712524414,55.8426513671875,56.060882568359375,75303904,56.060882568359375
2019-10-02,56.954158782958984,54.46245193481445,56.060028076171875,56.271392822265625,85119061,56.271392822265625
2019-10-03,57.993896484375,54.7947883605957,56.27762222290039,57.668479919433594,83529372,57.668479919433594
2019-10-04,57.858238220214844,55.6997184753418,57.60071563720703,56.50080871582031,79461840,56.50080871582031
2019-10-05,56.829986572265625,55.13341522216797,56.496402740478516,55.49547576904297,73400789,55.49547576904297
2019-10-06,57.21857452392578,54.983638763427734,55.44646453857422,56.55258560180664,83666858,56.55258560180664
2019-10-07,57.04943084716797,55.22003936767578,56.55249786376953,55.86946487426758,71783063,55.86946487426758
2019-10-08,57.60977554321289,55.217529296875,55.85512924194336,57.446529388427734,75137371,57.446529388427734
2019-10-09,57.604095458984375,55.239959716796875,57.404441833496094,55.95108413696289,94627887,55.95108413696289
2019-10-10,56.342193603515625,54.438785552978516,55.94094467163086,54.48323440551758,64153788,54.48323440551758
2019-10-11,55.26849365234375,53.74378967285156,54.465396881103516,53.811214447021484,77422019,53.811214447021484
2019-10-12,54.26359939575195,52.85321044921875,53.81966781616211,53.525482177734375,64022636,53.525482177734375
2019-10-13,53.78214645385742,52.66172790527344,53.50655746459961,53.02199172973633,61816588,53.02199172973633
2019-10-14,53.63450622558594,51.829349517822266,53.03703308105469,52.18826675415039,76185800,52.18826675415039
2019-10-15,55.3084602355957,51.88577651977539,52.149391174316406,55.08811950683594,131307168,55.08811950683594
2019-10-16,60.703765869140625,54.87941360473633,55.072505950927734,56.05326461791992,131613140,56.05326461791992
2019-10-17,58.3458137512207,55.50873565673828,56.05326461791992,56.50609588623047,85291483,56.50609588623047
2019-10-18,56.31981658935547,53.7896614074707,56.31981658935547,54.69813919067383,81939157,54.69813919067383
2019-10-19,57.11326217651367,54.13827133178711,54.67707824707031,56.42353439331055,70720781,56.42353439331055
2019-10-20,59.38092041015625,55.98674392700195,56.43539047241211,57.83829879760742,94407141,57.83829879760742
2019-10-21,58.658809661865234,56.195587158203125,57.848209381103516,56.658809661865234,94681591,56.658809661865234
2019-10-22,57.557064056396484,52.16227722167969,56.7508659362793,53.009220123291016,88273502,53.009220123291016
2019-10-23,54.59417724609375,51.275508880615234,53.013973236083984,53.55207824707031,98450879,53.55207824707031
2019-10-24,60.030006408691406,52.957462310791016,53.585792541503906,58.97127151489258,152920963,58.97127151489258
2019-10-25,64.40350341796875,55.49654769897461,58.95973205566406,56.73090744018555,179221506,56.73090744018555
2019-10-26,61.04884338378906,55.68278884887695,56.78620529174805,59.75286865234375,166355879,59.75286865234375
2019-10-28,61.579219818115234,59.002071380615234,59.789649963378906,59.54887771606445,222423449,59.54887771606445
2019-10-29,63.074684143066406,59.1679573059082,59.502315521240234,59.86435317993164,220871997,59.86435317993164
2019-10-30,59.884727478027344,57.66032409667969,59.767696380615234,58.620704650878906,233444378,58.620704650878906
2019-10-31,60.49870681762695,57.57815933227539,58.65999221801758,59.29570388793945,203587731,59.29570388793945
2019-11-01,61.39109802246094,58.761295318603516,59.262115478515625,60.87179183959961,195288213,60.87179183959961
2019-11-02,63.38001251220703,60.754249572753906,60.919612884521484,62.30655288696289,191554079,62.30655288696289
2019-11-03,65.19035339355469,61.27359390258789,62.36365509033203,63.467376708984375,252599152,63.467376708984375
2019-11-04,63.75320053100586,62.53628921508789,63.343875885009766,63.13353729248047,205552604,63.13353729248047
2019-11-05,63.74925231933594,62.09312057495117,63.12397384643555,62.98447799682617,293290494,62.98447799682617
2019-11-06,64.68830108642578,62.75078201293945,62.929569244384766,64.20882415771484,259001300,64.20882415771484
2019-11-07,66.2760238647461,62.88768768310547,64.187255859375,63.50532913208008,245474445,63.50532913208008
2019-11-08,63.73627471923828,60.15288162231445,63.52085494995117,60.89073181152344,194099891,60.89073181152344
2019-11-09,62.48233413696289,60.667354583740234,60.843990325927734,62.182247161865234,150673894,62.182247161865234
2019-11-10,64.5514144897461,61.982513427734375,62.2122917175293,63.90266418457031,176219414,63.90266418457031
2019-11-11,64.21824645996094,61.43830490112305,63.891048431396484,61.92992401123047,206142758,61.92992401123047
2019-11-12,65.74169921875,61.877323150634766,61.933326721191406,62.25762939453125,188591183,62.25762939453125
2019-11-13,65.7061767578125,62.112125396728516,62.252891540527344,65.33023834228516,208429249,65.33023834228516
2019-11-14,65.87561798095703,64.35890197753906,65.32233428955078,65.53817749023438,203792696,65.53817749023438
2019-11-15,65.78266906738281,61.950721740722656,65.5532455444336,61.95836639404297,149260331,61.95836639404297
2019-11-16,63.024078369140625,61.49845886230469,61.95118713378906,62.00735855102539,167735054,62.00735855102539
2019-11-17,63.18132400512695,61.6954460144043,62.0023307800293,62.14468002319336,201294251,62.14468002319336
2019-11-18,62.60394287109375,59.0634651184082,62.13419723510742,59.37510681152344,243555437,59.37510681152344
2019-11-19,60.37889099121094,58.294315338134766,59.39162826538086,58.96410369873047,194201658,58.96410369873047
2019-11-20,59.594051361083984,57.95297622680664,58.9553108215332,58.25162124633789,179910717,58.25162124633789
2019-11-21,58.512489318847656,53.54994583129883,58.271629333496094,54.144840240478516,150665023,54.144840240478516
2019-11-22,54.952022552490234,48.67329025268555,54.146263122558594,51.26661682128906,158097540,51.26661682128906
2019-11-23,52.71929931640625,50.35236358642578,51.27294921875,52.11064529418945,172231823,52.11064529418945
2019-11-24,52.32941436767578,48.22219467163086,52.0986442565918,48.22219467163086,150228084,48.22219467163086
2019-11-25,52.1730842590332,46.02548599243164,48.23379898071289,50.20090866088867,154562442,50.20090866088867
2019-11-26,52.27850341796875,49.769676208496094,50.22569274902344,51.72007751464844,159826619,51.72007751464844
2019-11-27,57.04067611694336,50.611671447753906,51.448585510253906,55.963016510009766,155100423,55.963016510009766
2019-11-28,57.139251708984375,53.793006896972656,55.970829010009766,54.03130340576172,151831340,54.03130340576172
2019-11-29,56.09754180908203,53.9677848815918,54.04023361206055,55.954185485839844,144980637,55.954185485839844
2019-11-30,56.50130844116211,54.181724548339844,55.956016540527344,54.76593780517578,119581850,54.76593780517578
2019-12-01,54.7960319519043,52.65985107421875,54.77994155883789,53.58626174926758,32630309,53.58626174926758
2019-12-02,54.40909957885742,52.519447326660156,53.59910202026367,54.03166198730469,113404540,54.03166198730469
2019-12-03,55.2879638671875,53.42660903930664,54.02629852294922,53.42660903930664,154822220,53.42660903930664
2019-12-04,55.35561752319336,52.090999603271484,53.455589294433594,53.05144500732422,137140588,53.05144500732422
2019-12-05,54.61841583251953,52.378074645996094,52.99384307861328,54.006492614746094,148653329,54.006492614746094
2019-12-06,55.6156120300293,53.786373138427734,54.00212860107422,54.24589157104492,118978383,54.24589157104492
2019-12-07,55.12129211425781,53.71672058105469,54.23991012573242,54.72345733642578,149451115,54.72345733642578
2019-12-08,55.43014144897461,53.77871322631836,54.76734161376953,54.24336624145508,121427914,54.24336624145508
2019-12-09,54.51443862915039,53.21382522583008,54.24513626098633,54.310909271240234,131692116,54.310909271240234
2019-12-10,54.83464050292969,52.5715217590332,54.379058837890625,53.00785827636719,164652345,53.00785827636719
2019-12-11,53.9330940246582,52.83302688598633,53.00252914428711,53.06813049316406,131916995,53.06813049316406
2019-12-12,54.0900764465332,52.49542999267578,53.036468505859375,53.3068733215332,114782983,53.3068733215332
2019-12-13,53.454349517822266,52.37095260620117,53.292694091796875,52.61967086791992,102891717,52.61967086791992
2019-12-14,52.755184173583984,51.33433532714844,52.6470832824707,51.59382247924805,98556824,51.59382247924805
2019-12-15,52.108551025390625,50.1153450012207,51.62681198120117,50.924957275390625,104854859,50.924957275390625
2019-12-16,51.245052337646484,48.851051330566406,50.922733306884766,49.448707580566406,101870933,49.448707580566406
2019-12-17,49.67835235595703,44.6468391418457,49.452796936035156,44.94410705566406,101487732,44.94410705566406
2019-12-18,48.728214263916016,44.393672943115234,45.06324768066406,47.93243408203125,115846058,47.93243408203125
2019-12-19,49.24811935424805,46.173831939697266,47.970237731933594,47.86513137817383,125632136,47.86513137817383
2019-12-20,47.907554626464844,46.50763702392578,47.816429138183594,47.05842208862305,102434254,47.05842208862305
2019-12-21,47.17230987548828,45.307525634765625,47.04837417602539,45.53125762939453,106102856,45.53125762939453
2019-12-22,48.09528350830078,45.47898483276367,45.525909423828125,47.45592498779297,119713580,47.45592498779297
2019-12-23,48.774200439453125,47.15345764160156,47.4734001159668,47.34355163574219,112661124,47.34355163574219
2019-12-24,48.39202880859375,46.07456588745117,47.3351936340332,46.2087516784668,104538333,46.2087516784668
2019-12-25,47.09683609008789,45.58524703979492,46.212520599365234,46.50020980834961,86017236,46.50020980834961
2019-12-26,46.62921142578125,44.85792922973633,46.50944137573242,45.30704116821289,89292487,45.30704116821289
2019-12-27,46.065494537353516,44.86245346069336,45.29698944091797,45.344425201416016,92836745,45.344425201416016
2019-12-28,45.94725036621094,45.0556526184082,45.329227447509766,45.548683166503906,90986577,45.548683166503906
2019-12-29,47.77740478515625,45.39201736450195,45.516136169433594,46.82925796508789,90219027,46.82925796508789
2019-12-30,47.05575942993164,46.01011657714844,46.841392517089844,46.498085021972656,66565171,46.498085021972656
2019-12-31,46.5191764831543,44.56788635253906,46.5035514831543,44.56788635253906,61657735,44.56788635253906
2020-01-01,45.9602165222168,44.50278854370117,44.578460693359375,45.753543853759766,75903149,45.753543853759766
