Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,0.002650999929755926,0.002391000045463443,0.0025869999080896378,0.002466999925673008,1931097,0.002466999925673008
2019-08-07,0.0025450000539422035,0.002403999911621213,0.002466999925673008,0.0024850000627338886,1099668,0.0024850000627338886
2019-08-08,0.0024979999288916588,0.0023089998867362738,0.0024939998984336853,0.0023590000346302986,1384249,0.0023590000346302986
2019-08-09,0.002426000079140067,0.002280999906361103,0.0023590000346302986,0.002305000089108944,1280750,0.002305000089108944
2019-08-10,0.0024240000639110804,0.0022799998987466097,0.002309999894350767,0.002363000065088272,1468182,0.002363000065088272
2019-08-11,0.0023950000759214163,0.002300000051036477,0.0023799999617040157,0.002348999958485365,863419,0.002348999958485365
2019-08-12,0.002394000068306923,0.002177000045776367,0.0023380001075565815,0.002213000087067485,1057478,0.002213000087067485
2019-08-13,0.002320999978110194,0.002025000052526593,0.002230999991297722,0.002041999949142337,1899969,0.002041999949142337
2019-08-14,0.002136999974027276,0.0019409999949857593,0.002065999899059534,0.0020520000252872705,1204655,0.0020520000252872705
2019-08-15,0.002136999974027276,0.0019570000004023314,0.0020490000024437904,0.002061000093817711,1452590,0.002061000093817711
2019-08-16,0.0020920000970363617,0.0019490000559017062,0.0020240000449121,0.001984999980777502,1336451,0.001984999980777502
2019-08-17,0.0021069999784231186,0.0019529999699443579,0.0020230000372976065,0.002007999923080206,1192505,0.002007999923080206
2019-08-18,0.002176000038161874,0.001988000003620982,0.0020490000024437904,0.0020290000829845667,1239686,0.0020290000829845667
2019-08-19,0.0020920000970363617,0.0019519999623298645,0.00203399988822639,0.0019749999046325684,1048721,0.0019749999046325684
2019-08-20,0.0019859999883919954,0.0018530000234022737,0.001976999919861555,0.001888000057078898,1005255,0.001888000057078898
2019-08-21,0.0020600000862032175,0.0018319999799132347,0.001888000057078898,0.0020000000949949026,1007332,0.0020000000949949026
2019-08-22,0.0021200000774115324,0.001970000099390745,0.0020000000949949026,0.002096999902278185,1106995,0.002096999902278185
2019-08-23,0.00216599996201694,0.0020359999034553766,0.002073999959975481,0.0020920000970363617,1654004,0.0020920000970363617
2019-08-24,0.0021879998967051506,0.0020210000220686197,0.002085000043734908,0.0020699999295175076,1296334,0.0020699999295175076
