Date,High,Low,Open,Close,Volume,Adj Close
2019-02-10,3.065993070602417,2.743356943130493,3.0226008892059326,2.8662400245666504,2461366,2.8662400245666504
2019-02-11,2.9903929233551025,2.7021639347076416,2.865981101989746,2.8599069118499756,2239591,2.8599069118499756
2019-02-12,2.9939301013946533,2.6739869117736816,2.8107450008392334,2.7114169597625732,2561892,2.7114169597625732
2019-02-13,2.980921983718872,2.6674768924713135,2.9599430561065674,2.819279909133911,2694954,2.819279909133911
2019-02-14,2.971208095550537,2.6659419536590576,2.7929670810699463,2.835779905319214,2667876,2.835779905319214
2019-02-15,3.1060550212860107,2.6928110122680664,2.6928110122680664,2.9921491146087646,3114779,2.9921491146087646
2019-02-16,3.0905210971832275,2.8977839946746826,3.0155088901519775,3.0805370807647705,3055218,3.0805370807647705
2019-02-17,3.183053970336914,2.930994987487793,2.988956928253174,3.0301740169525146,4500980,3.0301740169525146
2019-02-18,3.39129900932312,3.018385887145996,3.091515064239502,3.3816940784454346,3542315,3.3816940784454346
2019-02-19,3.4472858905792236,3.1862359046936035,3.265918016433716,3.3421430587768555,3015841,3.3421430587768555
2019-02-20,3.436850070953369,3.2244150638580322,3.366105079650879,3.2672019004821777,2611480,3.2672019004821777
2019-02-21,3.3813068866729736,3.203200101852417,3.313309907913208,3.315659999847412,2458217,3.315659999847412
2019-02-22,3.4228930473327637,3.122191905975342,3.3316190242767334,3.261336088180542,3241266,3.261336088180542
2019-02-23,3.5377988815307617,3.147965908050537,3.301342010498047,3.452157974243164,3308980,3.452157974243164
2019-02-24,3.574160099029541,3.092942953109741,3.515921115875244,3.165247917175293,3039677,3.165247917175293
2019-02-25,3.301363945007324,3.0675790309906006,3.282099962234497,3.1846060752868652,3103125,3.1846060752868652
2019-02-26,3.295496940612793,3.0638039112091064,3.266158103942871,3.1351749897003174,2670900,3.1351749897003174
2019-02-27,3.3233590126037598,2.883543014526367,3.280177116394043,2.982093095779419,3025905,2.982093095779419
2019-02-28,3.2469708919525146,2.901115894317627,2.9275519847869873,3.1586270332336426,4121097,3.1586270332336426
2019-03-01,3.1960599422454834,2.5886518955230713,3.1859960556030273,2.9493889808654785,2358738,2.9493889808654785
2019-03-02,3.149385929107666,2.7832698822021484,2.922307014465332,2.8416569232940674,2914442,2.8416569232940674
2019-03-03,3.1852340698242188,2.8230960369110107,2.8942360877990723,2.9494950771331787,4280573,2.9494950771331787
2019-03-04,3.1653199195861816,2.7744929790496826,2.948643922805786,2.915734052658081,3021050,2.915734052658081
2019-03-05,3.1362950801849365,2.7887580394744873,2.8581230640411377,3.1362950801849365,2680353,3.1362950801849365
2019-03-06,3.239532947540283,2.9319679737091064,3.0882089138031006,3.208272933959961,2894274,3.208272933959961
2019-03-07,3.2163429260253906,2.9512040615081787,3.196599006652832,3.0695691108703613,3054983,3.0695691108703613
2019-03-08,3.114027976989746,2.925441026687622,3.058448076248169,3.0832509994506836,3525070,3.0832509994506836
2019-03-09,3.161046028137207,2.9439079761505127,2.9746670722961426,3.1294400691986084,3512607,3.1294400691986084
2019-03-10,3.148163080215454,2.995400905609131,3.096532106399536,3.12927508354187,3807575,3.12927508354187
2019-03-11,3.1625399589538574,2.3974449634552,3.146744966506958,2.847839117050171,4448060,2.847839117050171
2019-03-12,3.1189041137695312,2.6304330825805664,2.8367791175842285,3.065124988555908,5452342,3.065124988555908
2019-03-13,3.1254711151123047,2.6728639602661133,3.0466549396514893,2.695931911468506,4722706,2.695931911468506
2019-03-14,3.098958969116211,2.7190101146698,2.856574058532715,3.0415151119232178,4441222,3.0415151119232178
2019-03-15,3.069835901260376,2.815709114074707,3.0577290058135986,2.8439319133758545,1136822,2.8439319133758545
2019-03-16,3.0222320556640625,2.831028938293457,2.853890895843506,2.9801270961761475,736495,2.9801270961761475
2019-03-17,2.977889060974121,2.869549036026001,2.9756739139556885,2.8860819339752197,693280,2.8860819339752197
2019-03-18,3.3877289295196533,2.879225969314575,2.9034318923950195,2.9914679527282715,4849595,2.9914679527282715
2019-03-19,3.3879289627075195,2.8230319023132324,2.974961996078491,3.0205740928649902,4217606,3.0205740928649902
2019-03-20,3.364525079727173,2.7729859352111816,2.9326460361480713,3.0622448921203613,3888059,3.0622448921203613
2019-03-21,3.331615924835205,2.8569090366363525,3.2664780616760254,3.199398994445801,4176697,3.199398994445801
2019-03-22,3.3775999546051025,2.891818046569824,3.1324989795684814,3.3293819427490234,6358836,3.3293819427490234
2019-03-23,3.4103739261627197,3.0480940341949463,3.263979911804199,3.251483917236328,7147919,3.251483917236328
2019-03-24,3.395052909851074,3.1675119400024414,3.2526869773864746,3.376059055328369,4681779,3.376059055328369
2019-03-25,3.3813560009002686,2.8645179271698,3.3813560009002686,3.2198588848114014,5111945,3.2198588848114014
2019-03-26,3.3304169178009033,2.7495601177215576,3.1866040229797363,2.9912919998168945,5868100,2.9912919998168945
2019-03-27,3.3826630115509033,2.839437961578369,2.972752094268799,3.156522035598755,4712470,3.156522035598755
2019-03-28,3.2716240882873535,2.8589680194854736,3.156522035598755,3.030406951904297,4045720,3.030406951904297
2019-03-29,3.3851559162139893,2.890383005142212,3.030406951904297,3.193509101867676,4180368,3.193509101867676
2019-03-30,3.5602760314941406,2.9119338989257812,2.9686551094055176,3.2408928871154785,4041406,3.2408928871154785
2019-03-31,3.34177303314209,2.8655641078948975,3.2408928871154785,3.1982040405273438,3604819,3.1982040405273438
2019-03-31,3.4966890811920166,2.914228916168213,2.948237895965576,3.037597894668579,4238867,3.037597894668579
2019-04-01,3.932199001312256,2.8170340061187744,3.0752921104431152,3.620903968811035,6149870,3.620903968811035
2019-04-02,3.8130669593811035,3.066541910171509,3.3650410175323486,3.235399007797241,5733557,3.235399007797241
2019-04-03,3.889575958251953,2.1374759674072266,3.3196001052856445,3.8045530319213867,4787529,3.8045530319213867
2019-04-04,3.881273031234741,3.5508649349212646,3.7934980392456055,3.7128350734710693,3816884,3.7128350734710693
2019-04-05,4.016425132751465,3.6076109409332275,3.6741740703582764,3.705733060836792,5082419,3.705733060836792
2019-04-06,3.9892430305480957,3.6666550636291504,3.6666550636291504,3.948312997817993,5579672,3.948312997817993
2019-04-07,4.038204193115234,3.6205430030822754,3.812005043029785,3.893726110458374,5123325,3.893726110458374
2019-04-08,3.893726110458374,3.2269060611724854,3.893726110458374,3.4577670097351074,5084346,3.4577670097351074
2019-04-09,4.096725940704346,3.3395490646362305,3.668834924697876,4.030068874359131,6404467,4.030068874359131
2019-04-10,4.041092872619629,3.555633068084717,3.91510009765625,3.6675360202789307,5062522,3.6675360202789307
2019-04-11,3.8657920360565186,3.5006461143493652,3.802625894546509,3.8529629707336426,4772586,3.8529629707336426
2019-04-12,4.403820037841797,3.684596061706543,3.7306320667266846,4.049498081207275,6873138,4.049498081207275
2019-04-13,4.671632766723633,3.5216310024261475,4.049498081207275,4.671632766723633,8120560,4.671632766723633
2019-04-14,5.899970054626465,4.335526943206787,4.671632766723633,5.22376012802124,7737810,5.22376012802124
2019-04-15,5.859147071838379,4.6800007820129395,5.1216912269592285,5.083520889282227,8098365,5.083520889282227
2019-04-16,5.797810077667236,4.908754825592041,5.013885974884033,5.637901782989502,8010190,5.637901782989502
2019-04-17,6.043898105621338,5.221399784088135,5.561126232147217,5.585457801818848,7477707,5.585457801818848
2019-04-18,5.6807122230529785,4.925203800201416,5.598794937133789,5.634045124053955,6989328,5.634045124053955
2019-04-19,5.792272090911865,4.832697868347168,5.634045124053955,5.257781982421875,6830105,5.257781982421875
2019-04-20,5.525093078613281,4.910634994506836,5.108908176422119,5.298418998718262,9466056,5.298418998718262
2019-04-21,5.644667148590088,4.875178813934326,5.153425216674805,5.278528213500977,8848813,5.278528213500977
2019-04-22,5.734449863433838,5.221418857574463,5.529022216796875,5.415464878082275,8895175,5.415464878082275
2019-04-23,5.5416059494018555,5.156189918518066,5.421274185180664,5.374650001525879,7165045,5.374650001525879
2019-04-24,5.406774044036865,4.50179386138916,5.372321128845215,4.521671772003174,6595347,4.521671772003174
2019-04-25,4.807175159454346,4.331642150878906,4.574379920959473,4.453550815582275,7809068,4.453550815582275
2019-04-26,4.71665096282959,4.358221054077148,4.438836097717285,4.5938591957092285,7922602,4.5938591957092285
2019-04-27,5.1210761070251465,4.373108863830566,4.429349899291992,4.973506927490234,9151086,4.973506927490234
2019-04-28,5.094380855560303,4.48883581161499,4.704626083374023,4.93897008895874,12221390,4.93897008895874
2019-04-29,5.226347923278809,4.418475151062012,4.938279151916504,5.101329803466797,11156425,5.101329803466797
2019-04-30,5.23473596572876,4.913719177246094,4.990334987640381,5.123776912689209,6797909,5.123776912689209
2019-05-01,5.227256774902344,4.948013782501221,5.077089786529541,5.209082126617432,6359119,5.209082126617432
2019-05-02,6.116136074066162,4.717153072357178,5.209082126617432,6.05838680267334,9192038,6.05838680267334
2019-05-03,7.681310176849365,5.68267297744751,6.05838680267334,7.001683235168457,10834686,7.001683235168457
2019-05-04,7.123856067657471,5.346889019012451,6.937551975250244,5.650356769561768,7128606,5.650356769561768
2019-05-05,5.977694034576416,5.219078063964844,5.453767776489258,5.49196195602417,6480166,5.49196195602417
2019-05-06,6.064826965332031,5.3443098068237305,5.4499430656433105,5.399503231048584,6773285,5.399503231048584
2019-05-07,5.904716968536377,4.989498138427734,5.393249034881592,5.860392093658447,6626008,5.860392093658447
2019-05-08,6.250426769256592,5.053155899047852,5.860392093658447,5.055543899536133,7072242,5.055543899536133
2019-05-09,5.3442511558532715,4.7303290367126465,5.05364990234375,4.781597137451172,7851265,4.781597137451172
2019-05-10,6.007767200469971,4.780860900878906,4.782815933227539,5.909759998321533,7095678,5.909759998321533
2019-05-11,6.007800102233887,5.151672840118408,5.9133758544921875,5.3439040184021,8688362,5.3439040184021
2019-05-12,6.343594074249268,5.276604175567627,5.3439040184021,6.131317138671875,12035237,6.131317138671875
2019-05-13,6.142405986785889,4.1754231452941895,6.134642124176025,6.035085201263428,8663638,6.035085201263428
2019-05-14,6.116587162017822,5.410406112670898,6.032780170440674,5.5391459465026855,6966853,5.5391459465026855
2019-05-15,6.424136161804199,5.51883602142334,5.532351970672607,5.9631028175354,10307692,5.9631028175354
2019-05-16,5.994349002838135,4.365421772003174,5.961069107055664,5.642335891723633,8504894,5.642335891723633
2019-05-17,6.290232181549072,4.752205848693848,5.642335891723633,4.765354156494141,6422427,4.765354156494141
2019-05-18,5.9903459548950195,4.758362770080566,4.767115116119385,5.118007183074951,7527558,5.118007183074951
2019-05-19,5.526263236999512,5.045755863189697,5.118801116943359,5.410751819610596,10244344,5.410751819610596
2019-05-20,5.989703178405762,4.871882915496826,5.407376766204834,5.904146194458008,8735924,5.904146194458008
2019-05-21,5.938251972198486,5.657464981079102,5.904146194458008,5.700263023376465,9608069,5.700263023376465
2019-05-22,5.874352931976318,5.586153984069824,5.6931328773498535,5.82905387878418,11339232,5.82905387878418
2019-05-23,5.880383014678955,5.630757808685303,5.831124782562256,5.7736430168151855,9780136,5.7736430168151855
2019-05-24,5.88954496383667,5.127072811126709,5.7736430168151855,5.6541428565979,9329900,5.6541428565979
2019-05-25,6.363533020019531,5.231836795806885,5.6541428565979,6.359944820404053,8751387,6.359944820404053
2019-05-26,6.489552974700928,6.200108051300049,6.3625569343566895,6.301873207092285,10356894,6.301873207092285
2019-05-27,6.298572063446045,5.722620010375977,6.298572063446045,6.109350204467773,12117648,6.109350204467773
2019-05-28,6.1104350090026855,5.383734226226807,6.108041763305664,6.0781049728393555,8843438,6.0781049728393555
2019-05-29,6.119968891143799,5.403683185577393,6.0781049728393555,5.649393081665039,6852017,5.649393081665039
2019-05-30,5.685431003570557,4.543500900268555,5.649393081665039,5.502902984619141,7403699,5.502902984619141
2019-05-31,5.8663649559021,4.284333229064941,5.502813816070557,4.979267120361328,6470783,4.979267120361328
2019-06-01,5.9232330322265625,4.978912830352783,4.979267120361328,5.685821056365967,7115732,5.685821056365967
2019-06-02,5.822566032409668,5.441020965576172,5.687024116516113,5.551743030548096,10748937,5.551743030548096
2019-06-03,5.545158863067627,4.872787952423096,5.545158863067627,5.165641784667969,9006757,5.165641784667969
2019-06-04,5.33162784576416,4.488566875457764,5.165641784667969,4.7836151123046875,6910682,4.7836151123046875
2019-06-05,5.263225078582764,4.688072204589844,4.784036159515381,5.2364702224731445,6448486,5.2364702224731445
2019-06-06,5.550172805786133,5.074488162994385,5.236867904663086,5.222369194030762,5779892,5.222369194030762
2019-06-07,5.28172492980957,5.0380449295043945,5.221405982971191,5.208723068237305,9618657,5.208723068237305
2019-06-08,5.47550106048584,4.707857131958008,5.208723068237305,4.838788032531738,9444326,4.838788032531738
2019-06-09,5.252721786499023,4.577202796936035,4.95672082901001,5.226537227630615,8559620,5.226537227630615
2019-06-10,5.5181097984313965,4.671395778656006,5.151429176330566,4.948841094970703,6045306,4.948841094970703
2019-06-11,5.04304313659668,4.6634202003479,4.748941898345947,4.91776704788208,5539060,4.91776704788208
2019-06-12,5.066965103149414,4.642471790313721,4.939773082733154,5.019791126251221,6027964,5.019791126251221
2019-06-13,5.098598957061768,4.389255046844482,4.783886909484863,5.0760650634765625,6763316,5.0760650634765625
2019-06-14,5.584694862365723,4.7922539710998535,5.078023910522461,5.418235778808594,2998019,5.418235778808594
2019-06-15,7.6699371337890625,5.395580768585205,5.418235778808594,7.2955780029296875,174317,7.2955780029296875
2019-06-16,7.4920430183410645,5.106852054595947,7.290556907653809,5.134318828582764,3276292,5.134318828582764
2019-06-17,5.890606880187988,4.558594226837158,5.407864093780518,4.591067790985107,4026737,4.591067790985107
2019-06-18,5.415737152099609,4.5890607833862305,5.078085899353027,4.8810319900512695,2671864,4.8810319900512695
2019-06-19,5.777249813079834,4.836476802825928,4.946327209472656,5.412178993225098,3236793,5.412178993225098
2019-06-20,6.020587921142578,4.722561836242676,5.318302154541016,5.16153621673584,8844256,5.16153621673584
2019-06-21,8.822314262390137,4.865902900695801,5.293569087982178,8.732168197631836,268372,8.732168197631836
2019-06-22,9.143190383911133,6.029274940490723,8.730218887329102,6.1318769454956055,7138404,6.1318769454956055
2019-06-23,6.571812152862549,5.939612865447998,6.1318769454956055,6.234797954559326,6671139,6.234797954559326
2019-06-24,6.716151237487793,5.731078147888184,6.217596054077148,6.43747091293335,6604312,6.43747091293335
2019-06-25,10.145140647888184,5.549716949462891,6.43747091293335,9.336362838745117,510990,9.336362838745117
2019-06-26,9.397979736328125,7.934718132019043,9.336362838745117,8.123688697814941,176765,8.123688697814941
2019-06-27,8.56554889678955,6.000349998474121,8.123688697814941,6.127852916717529,8720965,6.127852916717529
2019-06-28,6.097178936004639,5.632812976837158,6.088648796081543,5.917259216308594,5674367,5.917259216308594
2019-06-29,7.023665904998779,5.357140064239502,5.912775993347168,5.357140064239502,7293493,5.357140064239502
2019-06-30,5.762884140014648,5.001988887786865,5.357140064239502,5.250382900238037,6348893,5.250382900238037
2019-07-01,5.831748008728027,4.9150261878967285,5.285806179046631,5.767237186431885,8301165,5.767237186431885
2019-07-02,6.074976921081543,5.07119083404541,5.800611972808838,5.6749420166015625,6156349,5.6749420166015625
2019-07-03,6.588744163513184,5.513865947723389,5.897930145263672,6.143479824066162,5023497,6.143479824066162
2019-07-04,6.452989101409912,5.368296146392822,6.112907886505127,6.047311782836914,4618545,6.047311782836914
2019-07-05,6.508813858032227,5.516058921813965,6.036833763122559,6.010293006896973,3907583,6.010293006896973
2019-07-06,6.236550807952881,5.7455220222473145,5.76914119720459,6.049342155456543,5386856,6.049342155456543
2019-07-07,6.5666890144348145,6.008179187774658,6.174893856048584,6.447917938232422,4502208,6.447917938232422
2019-07-08,6.5823869705200195,5.221875190734863,6.4560370445251465,5.673958778381348,3555372,5.673958778381348
2019-07-09,6.184039115905762,5.2513508796691895,5.673813819885254,5.413258075714111,6853569,5.413258075714111
2019-07-10,5.638932228088379,5.050593852996826,5.638932228088379,5.233654022216797,8257669,5.233654022216797
2019-07-11,6.1868720054626465,5.079216957092285,5.785664081573486,5.517449855804443,4433442,5.517449855804443
2019-07-12,6.059260845184326,4.831696033477783,5.33211612701416,5.051540851593018,3393146,5.051540851593018
2019-07-13,5.490809917449951,4.251613140106201,5.1641387939453125,4.305840969085693,7358970,4.305840969085693
2019-07-14,7.730915069580078,3.5890119075775146,4.308455944061279,7.696761131286621,79141,7.696761131286621
2019-07-15,7.846286773681641,6.141965866088867,7.703553199768066,6.173168182373047,83413,6.173168182373047
2019-07-16,7.043511867523193,6.1520490646362305,6.176609992980957,6.855769157409668,115444,6.855769157409668
2019-07-17,6.8714280128479,3.777074098587036,6.858924865722656,3.8692829608917236,7002413,3.8692829608917236
2019-07-18,4.581689834594727,3.68316388130188,3.8692829608917236,4.064786911010742,4494710,4.064786911010742
2019-07-19,4.643871784210205,3.822495937347412,3.9829890727996826,4.039177894592285,4048247,4.039177894592285
2019-07-20,4.5528130531311035,3.9433910846710205,4.039177894592285,4.29695987701416,3688056,4.29695987701416
2019-07-21,4.504212856292725,4.03571891784668,4.431798934936523,4.096673965454102,3980712,4.096673965454102
2019-07-22,4.195525169372559,3.5302209854125977,4.109836101531982,3.679292917251587,4021374,3.679292917251587
2019-07-23,4.633691787719727,3.6533010005950928,3.679292917251587,4.009537220001221,4419491,4.009537220001221
2019-07-24,4.794367790222168,3.9625349044799805,4.06183385848999,4.265312194824219,3884923,4.265312194824219
2019-07-25,4.670026779174805,3.9898059368133545,4.265312194824219,4.436673164367676,3251035,4.436673164367676
2019-07-26,4.81192684173584,4.121912002563477,4.436673164367676,4.218826770782471,4375299,4.218826770782471
2019-07-27,4.51501989364624,4.141304969787598,4.247322082519531,4.323800086975098,2943621,4.323800086975098
2019-07-28,4.592298984527588,4.107341766357422,4.338963985443115,4.2337541580200195,3198382,4.2337541580200195
2019-07-29,4.602848052978516,4.155387878417969,4.2062788009643555,4.320465087890625,2518671,4.320465087890625
2019-07-30,4.790625095367432,4.291135787963867,4.442047119140625,4.613221168518066,3159420,4.613221168518066
2019-07-31,5.098434925079346,4.0650200843811035,4.6153340339660645,4.4829912185668945,2567081,4.4829912185668945
2019-08-01,5.048509120941162,4.270819187164307,4.56159782409668,4.331347942352295,3375938,4.331347942352295
2019-08-02,4.9532928466796875,4.301241874694824,4.662393093109131,4.436122894287109,2681119,4.436122894287109
2019-08-03,4.781303882598877,3.9560201168060303,4.4168782234191895,4.372814178466797,2901939,4.372814178466797
2019-08-04,5.048107147216797,4.215944766998291,4.2661662101745605,4.703380107879639,6080701,4.703380107879639
2019-08-05,5.210049152374268,4.447542190551758,4.684514999389648,4.612802982330322,5628148,4.612802982330322
2019-08-06,5.07281494140625,4.523077964782715,4.73842716217041,4.809963226318359,3883441,4.809963226318359
2019-08-07,5.0352349281311035,3.8540279865264893,4.809963226318359,4.19529914855957,2719510,4.19529914855957
2019-08-08,4.371775150299072,3.9551379680633545,4.164247035980225,4.3031158447265625,4109559,4.3031158447265625
2019-08-09,4.368835926055908,3.825366973876953,4.3031158447265625,3.8848609924316406,3430731,3.8848609924316406
2019-08-10,4.514357089996338,3.816472053527832,3.8543078899383545,4.314111232757568,3042706,4.314111232757568
2019-08-11,5.045213222503662,4.237681865692139,4.264346122741699,4.323602199554443,3172506,4.323602199554443
2019-08-12,4.614025115966797,4.127788066864014,4.322909832000732,4.186698913574219,2855270,4.186698913574219
2019-08-13,4.358825206756592,3.923276901245117,4.188629150390625,4.131010055541992,5257150,4.131010055541992
2019-08-14,4.1354780197143555,3.680996894836426,4.131010055541992,3.940229892730713,7397401,3.940229892730713
2019-08-15,4.675722122192383,3.7324349880218506,3.90462589263916,4.2392048835754395,5103175,4.2392048835754395
2019-08-16,4.68261194229126,4.051840782165527,4.310533046722412,4.481468200683594,3745920,4.481468200683594
2019-08-17,4.638278961181641,3.997544050216675,4.222999095916748,4.023764133453369,3665177,4.023764133453369
2019-08-18,4.835031032562256,4.007394790649414,4.098330974578857,4.559079170227051,3807048,4.559079170227051
2019-08-19,4.876204967498779,4.097425937652588,4.559079170227051,4.246805191040039,4616222,4.246805191040039
2019-08-20,4.504786014556885,3.7724380493164062,4.246805191040039,3.8776559829711914,7481280,3.8776559829711914
2019-08-21,4.216712951660156,3.788201093673706,3.8776559829711914,3.9236650466918945,4044126,3.9236650466918945
2019-08-22,4.6677069664001465,3.885097026824951,3.9236650466918945,4.199399948120117,2909916,4.199399948120117
2019-08-23,4.68113899230957,3.895656108856201,4.0848708152771,4.103433132171631,2793204,4.103433132171631
2019-08-24,4.630258083343506,4.044250965118408,4.103433132171631,4.428813934326172,2555760,4.428813934326172
2019-08-25,4.740044116973877,4.2411298751831055,4.312692165374756,4.612505912780762,3597391,4.612505912780762
2019-08-26,4.66758918762207,4.390459060668945,4.58328104019165,4.465991973876953,2133415,4.465991973876953
2019-08-27,4.467926979064941,3.799185037612915,4.467498779296875,3.8348569869995117,3243053,3.8348569869995117
2019-08-28,4.0683817863464355,1.829246997833252,3.8392879962921143,3.193411111831665,2865680,3.193411111831665
2019-08-29,4.089788913726807,2.9748969078063965,3.193411111831665,3.927963972091675,2457557,3.927963972091675
2019-08-30,3.975461959838867,3.025696039199829,3.7477829456329346,3.4883360862731934,1961267,3.4883360862731934
2019-08-31,4.337813854217529,3.359074115753174,3.5268049240112305,4.135813236236572,2161727,4.135813236236572
2019-09-01,4.358459949493408,3.9845380783081055,4.218745231628418,4.040348052978516,3126394,4.040348052978516
2019-09-02,4.290862083435059,4.002110004425049,4.047267913818359,4.205242156982422,3374661,4.205242156982422
2019-09-03,4.478756904602051,3.8503549098968506,4.176886081695557,3.9691519737243652,2739591,3.9691519737243652
2019-09-04,4.1876220703125,3.583343982696533,4.070123195648193,3.7019400596618652,3122133,3.7019400596618652
2019-09-05,4.066531181335449,3.5825419425964355,3.7019400596618652,3.9702000617980957,3899813,3.9702000617980957
2019-09-06,4.352062225341797,3.7487220764160156,3.971759080886841,4.141233921051025,3407480,4.141233921051025
2019-09-07,4.341269016265869,3.7826240062713623,3.8187239170074463,4.180232048034668,3552423,4.180232048034668
2019-09-08,4.320946216583252,3.733225107192993,4.180232048034668,3.919076919555664,3351467,3.919076919555664
2019-09-09,4.243450164794922,3.8434650897979736,3.939133882522583,4.180479049682617,2376104,4.180479049682617
2019-09-10,4.754514217376709,3.1064419746398926,4.180479049682617,3.6165919303894043,6966164,3.6165919303894043
2019-09-11,4.84162712097168,3.600008964538574,3.6414151191711426,4.310398101806641,2543064,4.310398101806641
2019-09-12,4.787637233734131,3.924017906188965,4.467313766479492,4.354734897613525,2254900,4.354734897613525
2019-09-13,4.796486854553223,4.009550094604492,4.280854225158691,4.347273826599121,3126853,4.347273826599121
2019-09-14,4.787516117095947,4.040085792541504,4.4501519203186035,4.1369500160217285,2237108,4.1369500160217285
2019-09-15,4.79803991317749,4.086236000061035,4.11150598526001,4.471525192260742,4807249,4.471525192260742
2019-09-16,4.675389766693115,4.023232936859131,4.575740814208984,4.21010684967041,6092344,4.21010684967041
2019-09-17,4.338067054748535,3.939423084259033,4.319929122924805,3.939423084259033,5153055,3.939423084259033
2019-09-18,4.4911789894104,3.261789083480835,4.184751987457275,3.5634429454803467,5701337,3.5634429454803467
2019-09-19,4.487165927886963,3.529038906097412,3.5465850830078125,3.6005589962005615,2901873,3.6005589962005615
2019-09-20,4.251885890960693,3.3668711185455322,3.5560810565948486,3.5579490661621094,2557226,3.5579490661621094
2019-09-21,4.108015060424805,3.2993290424346924,3.644987106323242,3.588876962661743,2932971,3.588876962661743
