Date,High,Low,Open,Close,Volume,Adj Close
2019-12-02,3.930996894836426,3.623744010925293,3.789155960083008,3.6814889907836914,151160801,3.6814889907836914
2019-12-03,3.7991809844970703,3.6468029022216797,3.6814889907836914,3.702254056930542,144705352,3.702254056930542
2019-12-04,3.7352828979492188,3.464024066925049,3.686328887939453,3.5991430282592773,188222589,3.5991430282592773
2019-12-05,3.724777936935425,3.4877429008483887,3.5936119556427,3.530539035797119,181266106,3.530539035797119
2019-12-06,3.694521903991699,3.5085160732269287,3.520709991455078,3.6691949367523193,182348856,3.6691949367523193
2019-12-07,3.876667022705078,3.6613550186157227,3.6667590141296387,3.805497884750366,197409951,3.805497884750366
2019-12-08,4.004140853881836,3.7413370609283447,3.805497884750366,3.9452381134033203,201085483,3.9452381134033203
2019-12-09,3.9652390480041504,3.683448076248169,3.951793909072876,3.705112934112549,216632529,3.705112934112549
2019-12-10,3.7313790321350098,3.551645040512085,3.701495885848999,3.5985639095306396,207259326,3.5985639095306396
2019-12-11,3.8445169925689697,3.5864310264587402,3.6047799587249756,3.8144049644470215,199495756,3.8144049644470215
2019-12-12,4.16650390625,3.789875030517578,3.8266870975494385,4.124101161956787,230614356,4.124101161956787
2019-12-13,4.228774070739746,3.978872060775757,4.118527889251709,3.986785888671875,205959990,3.986785888671875
2019-12-14,4.284582138061523,3.9770190715789795,3.9826231002807617,4.244492053985596,191269095,4.244492053985596
2019-12-15,4.611252784729004,4.196575164794922,4.246908187866211,4.494369983673096,230817887,4.494369983673096
2019-12-16,4.502346038818359,4.059751033782959,4.494369983673096,4.0799479484558105,207850289,4.0799479484558105
2019-12-17,4.146403789520264,3.5699961185455322,4.0799479484558105,3.627315044403076,216347353,3.627315044403076
2019-12-18,4.46392822265625,3.597381114959717,3.614784002304077,4.30488395690918,260235131,4.30488395690918
2019-12-19,4.368190765380859,4.075510025024414,4.3042311668396,4.288693904876709,149541020,4.288693904876709
2019-12-20,4.383750915527344,4.191117763519287,4.288693904876709,4.314626216888428,142056809,4.314626216888428
2019-12-21,4.345321178436279,4.069131851196289,4.3197832107543945,4.088250160217285,111080887,4.088250160217285
2019-12-22,4.278217792510986,4.0797271728515625,4.088648796081543,4.268754959106445,119057895,4.268754959106445
2019-12-23,4.349839210510254,4.170962810516357,4.268754959106445,4.301661014556885,133651317,4.301661014556885
2019-12-24,4.483046054840088,4.261940956115723,4.306149959564209,4.4233927726745605,127112410,4.4233927726745605
2019-12-25,4.4233927726745605,4.205844879150391,4.4233927726745605,4.302495002746582,104967612,4.302495002746582
2019-12-26,4.622982025146484,4.302107810974121,4.302495002746582,4.5784687995910645,139848139,4.5784687995910645
2019-12-27,4.764413833618164,4.488372802734375,4.570642948150635,4.520351886749268,132653447,4.520351886749268
2019-12-28,4.7153639793396,4.406040191650391,4.519231796264648,4.406040191650391,117069172,4.406040191650391
2019-12-29,4.540656089782715,4.247858047485352,4.405624866485596,4.267715930938721,125572029,4.267715930938721
2019-12-30,4.424586772918701,4.150478839874268,4.2677412033081055,4.190208911895752,126896246,4.190208911895752
2019-12-31,4.328924179077148,4.130679130554199,4.191215991973877,4.216716766357422,109928104,4.216716766357422
2020-01-01,4.467644214630127,4.204366207122803,4.216716766357422,4.380157947540283,107994513,4.380157947540283
