Date,High,Low,Open,Close,Volume,Adj Close
2019-10-26,0.2323479950428009,0.2089020013809204,0.21606199443340302,0.21871399879455566,108681817,0.21871399879455566
2019-10-28,0.23948700726032257,0.21740099787712097,0.218626007437706,0.23273299634456635,111314851,0.23273299634456635
2019-10-29,0.23643499612808228,0.22473399341106415,0.23273299634456635,0.23196400701999664,110758098,0.23196400701999664
2019-10-30,0.23302100598812103,0.20754599571228027,0.23244599997997284,0.21556100249290466,48416058,0.21556100249290466
2019-10-31,0.22299599647521973,0.2099599987268448,0.21615499258041382,0.2221280038356781,103217930,0.2221280038356781
2019-11-01,0.26556500792503357,0.21839399635791779,0.22251099348068237,0.26200801134109497,129875635,0.26200801134109497
2019-11-02,0.27942898869514465,0.25527700781822205,0.2598220109939575,0.260560005903244,139835316,0.260560005903244
2019-11-03,0.26961299777030945,0.2457049936056137,0.2610569894313812,0.2669309973716736,123088158,0.2669309973716736
2019-11-04,0.27025899291038513,0.25611600279808044,0.2666029930114746,0.2588050067424774,122831728,0.2588050067424774
2019-11-05,0.29441899061203003,0.248321995139122,0.2588050067424774,0.2886730134487152,135073487,0.2886730134487152
2019-11-06,0.30309998989105225,0.2829799950122833,0.2884179949760437,0.2878420054912567,135433269,0.2878420054912567
2019-11-07,0.2883110046386719,0.2670460045337677,0.2877329885959625,0.2725040018558502,122412579,0.2725040018558502
2019-11-08,0.27798300981521606,0.2487960010766983,0.27263298630714417,0.25650399923324585,119448562,0.25650399923324585
2019-11-09,0.26213499903678894,0.2526949942111969,0.25650399923324585,0.25908899307250977,109359112,0.25908899307250977
2019-11-10,0.27273398637771606,0.2573690116405487,0.25953200459480286,0.26981300115585327,114838063,0.26981300115585327
2019-11-11,0.28619399666786194,0.2588919997215271,0.26981300115585327,0.27987998723983765,125805632,0.27987998723983765
2019-11-12,0.284633994102478,0.2635500133037567,0.2806969881057739,0.2735539972782135,118822818,0.2735539972782135
2019-11-13,0.297325998544693,0.27126699686050415,0.2726700007915497,0.2868809998035431,110070634,0.2868809998035431
2019-11-14,0.2933889925479889,0.2797510027885437,0.290351003408432,0.2814910113811493,119857507,0.2814910113811493
2019-11-15,0.2857210040092468,0.26555898785591125,0.2814910113811493,0.2708739936351776,117140025,0.2708739936351776
2019-11-16,0.27755698561668396,0.26576200127601624,0.2714110016822815,0.2701129913330078,110695338,0.2701129913330078
2019-11-17,0.2791120111942291,0.2687399983406067,0.2701129913330078,0.27164098620414734,107838849,0.27164098620414734
2019-11-18,0.27768900990486145,0.25224199891090393,0.271681010723114,0.2559869885444641,109620690,0.2559869885444641
2019-11-19,0.2621070146560669,0.2375050038099289,0.2577440142631531,0.24684199690818787,105684882,0.24684199690818787
2019-11-20,0.25336501002311707,0.2398660033941269,0.24684199690818787,0.24979199469089508,104577457,0.24979199469089508
2019-11-21,0.25547000765800476,0.23340299725532532,0.24979199469089508,0.24130499362945557,103547880,0.24130499362945557
2019-11-22,0.24925699830055237,0.20664699375629425,0.24130499362945557,0.22035600244998932,108075233,0.22035600244998932
2019-11-23,0.22910800576210022,0.2110140025615692,0.22029200196266174,0.22713899612426758,102274919,0.22713899612426758
2019-11-24,0.2291100025177002,0.20760199427604675,0.22673200070858002,0.21177400648593903,94349402,0.21177400648593903
2019-11-25,0.21375399827957153,0.19073200225830078,0.21177400648593903,0.20788699388504028,94920511,0.20788699388504028
2019-11-26,0.22286799550056458,0.20465099811553955,0.20781700313091278,0.22162100672721863,97895155,0.22162100672721863
2019-11-27,0.23392599821090698,0.2143619954586029,0.2167620062828064,0.2256229966878891,105633208,0.2256229966878891
2019-11-28,0.3134639859199524,0.22145900130271912,0.22588500380516052,0.2876810133457184,80117874,0.2876810133457184
2019-11-29,0.2993510067462921,0.2730950117111206,0.2872230112552643,0.27653899788856506,135836394,0.27653899788856506
2019-11-30,0.2886359989643097,0.2647170126438141,0.2809639871120453,0.2689630091190338,124152762,0.2689630091190338
2019-12-01,0.2721959948539734,0.2476930022239685,0.2683660089969635,0.26303601264953613,103782001,0.26303601264953613
2019-12-02,0.2820180058479309,0.26023900508880615,0.2660270035266876,0.2746790051460266,125518892,0.2746790051460266
2019-12-03,0.2905130088329315,0.2725740075111389,0.2746790051460266,0.28407299518585205,123437259,0.28407299518585205
2019-12-04,0.29123198986053467,0.2675139904022217,0.28320398926734924,0.271369993686676,123356733,0.271369993686676
2019-12-05,0.2740670144557953,0.25635701417922974,0.27064400911331177,0.2663150131702423,105942315,0.2663150131702423
2019-12-06,0.2737619876861572,0.25885701179504395,0.2671779990196228,0.2656880021095276,104939728,0.2656880021095276
2019-12-07,0.2781220078468323,0.2627499997615814,0.2679060101509094,0.27442601323127747,110285523,0.27442601323127747
2019-12-08,0.30279698967933655,0.27442601323127747,0.27442601323127747,0.29399898648262024,132699876,0.29399898648262024
2019-12-09,0.3334929943084717,0.2924950122833252,0.29399898648262024,0.29805898666381836,153444332,0.29805898666381836
2019-12-10,0.29759499430656433,0.2683449983596802,0.29717200994491577,0.2751210033893585,135244323,0.2751210033893585
2019-12-11,0.2939690053462982,0.27441099286079407,0.27502501010894775,0.2848759889602661,95317194,0.2848759889602661
2019-12-12,0.28786298632621765,0.2712849974632263,0.28593799471855164,0.2766000032424927,79427507,0.2766000032424927
2019-12-13,0.2775599956512451,0.27058300375938416,0.277072012424469,0.2736549973487854,66629627,0.2736549973487854
2019-12-14,0.2750360071659088,0.2528260052204132,0.2730570137500763,0.25537198781967163,66643290,0.25537198781967163
2019-12-15,0.267084002494812,0.25276100635528564,0.2559939920902252,0.2667289972305298,62080771,0.2667289972305298
2019-12-16,0.26795101165771484,0.2451069951057434,0.2667289972305298,0.24532899260520935,70448705,0.24532899260520935
2019-12-17,0.24693100154399872,0.21886000037193298,0.24532899260520935,0.22019100189208984,59909525,0.22019100189208984
2019-12-18,0.24679000675678253,0.21893399953842163,0.21973000466823578,0.24577899277210236,64867877,0.24577899277210236
2019-12-19,0.24748200178146362,0.228970006108284,0.24673199653625488,0.23119400441646576,61037260,0.23119400441646576
2019-12-20,0.24464599788188934,0.22521500289440155,0.23119400441646576,0.24063099920749664,80216197,0.24063099920749664
2019-12-21,0.24160900712013245,0.2325350046157837,0.24080300331115723,0.24098700284957886,64725918,0.24098700284957886
2019-12-22,0.25372499227523804,0.23977500200271606,0.2409919947385788,0.24927300214767456,72054881,0.24927300214767456
2019-12-23,0.25157099962234497,0.23878300189971924,0.24930700659751892,0.24079300463199615,65563690,0.24079300463199615
2019-12-24,0.24149000644683838,0.23360100388526917,0.2408369928598404,0.2340559959411621,49696272,0.2340559959411621
2019-12-25,0.2343669980764389,0.22821199893951416,0.2340559959411621,0.22987300157546997,40346130,0.22987300157546997
2019-12-26,0.2410140037536621,0.22971299290657043,0.22987300157546997,0.2389719933271408,41835472,0.2389719933271408
2019-12-27,0.23902200162410736,0.2252500057220459,0.23902200162410736,0.23005500435829163,41088332,0.23005500435829163
2019-12-28,0.23750999569892883,0.2294670045375824,0.23019500076770782,0.23375700414180756,35448160,0.23375700414180756
2019-12-29,0.23750700056552887,0.23200899362564087,0.2336769998073578,0.2336679995059967,40574922,0.2336679995059967
2019-12-30,0.2358199954032898,0.22656600177288055,0.23360499739646912,0.22674599289894104,39453426,0.22674599289894104
2019-12-31,0.22901099920272827,0.2154580056667328,0.22680899500846863,0.2175299972295761,38809044,0.2175299972295761
2020-01-01,0.22351400554180145,0.21626399457454681,0.2175299972295761,0.2199379950761795,37144510,0.2199379950761795
