Date,High,Low,Open,Close,Volume,Adj Close
2019-09-06,0.015675999224185944,0.014209999702870846,0.014262000098824501,0.015433999709784985,527720264,0.015433999709784985
2019-09-07,0.0160910002887249,0.015422999858856201,0.015436000190675259,0.01583999954164028,565551912,0.01583999954164028
2019-09-08,0.016019999980926514,0.015289999544620514,0.01583999954164028,0.015742000192403793,669187814,0.015742000192403793
2019-09-09,0.0161530002951622,0.015475000254809856,0.015742000192403793,0.0156230004504323,550196165,0.0156230004504323
2019-09-10,0.015709999948740005,0.014859000220894814,0.0156230004504323,0.014955000020563602,538549616,0.014955000020563602
2019-09-11,0.01500799972563982,0.014554000459611416,0.014956999570131302,0.01486399956047535,525523848,0.01486399956047535
2019-09-12,0.015564999543130398,0.014750000089406967,0.014864999800920486,0.015515999868512154,510685257,0.015515999868512154
2019-09-13,0.015922000631690025,0.015224999748170376,0.015527999959886074,0.015807999297976494,565011950,0.015807999297976494
2019-09-14,0.016040999442338943,0.015475000254809856,0.01580600067973137,0.01559200044721365,554916296,0.01559200044721365
2019-09-15,0.01583399996161461,0.015437000431120396,0.01559200044721365,0.015690000727772713,527588255,0.015690000727772713
2019-09-16,0.01728699915111065,0.015689000487327576,0.015690000727772713,0.016784999519586563,667459152,0.016784999519586563
2019-09-17,0.018552999943494797,0.016767000779509544,0.01678900048136711,0.01801699958741665,799716562,0.01801699958741665
2019-09-18,0.018007999286055565,0.01664399914443493,0.018007999286055565,0.017650999128818512,736829335,0.017650999128818512
2019-09-19,0.01769999973475933,0.017102999612689018,0.017642000690102577,0.017393000423908234,616635633,0.017393000423908234
2019-09-20,0.0185100007802248,0.01722100004553795,0.017395000904798508,0.018226999789476395,651793485,0.018226999789476395
2019-09-21,0.018226999789476395,0.01660200022161007,0.018226999789476395,0.01692100055515766,652943017,0.01692100055515766
2019-09-22,0.017111999914050102,0.01608099974691868,0.016923999413847923,0.01608099974691868,618313969,0.01608099974691868
2019-09-23,0.01631299965083599,0.012378999963402748,0.01607399992644787,0.01279400009661913,736691185,0.01279400009661913
2019-09-24,0.01349399983882904,0.012492000125348568,0.012796999886631966,0.013252000324428082,702110438,0.013252000324428082
2019-09-25,0.013586999848484993,0.012322000227868557,0.013248000293970108,0.012884000316262245,597128850,0.012884000316262245
2019-09-26,0.013925000093877316,0.01271700020879507,0.012869000434875488,0.01377199962735176,730136371,0.01377199962735176
2019-09-27,0.01389199960976839,0.013464000076055527,0.013763999566435814,0.013685000129044056,573461375,0.013685000129044056
2019-09-28,0.013728000223636627,0.013047000393271446,0.013683999888598919,0.013402000069618225,523279121,0.013402000069618225
2019-09-29,0.014856000430881977,0.013019000180065632,0.013399000279605389,0.014523999765515327,663359129,0.014523999765515327
2019-09-30,0.014839000068604946,0.013914999552071095,0.014542999677360058,0.014072000049054623,615910233,0.014072000049054623
2019-10-01,0.014467000029981136,0.013825000263750553,0.014069000259041786,0.014467000029981136,559687304,0.014467000029981136
2019-10-02,0.014510000124573708,0.014055999927222729,0.014462999999523163,0.014355000108480453,577538792,0.014355000108480453
2019-10-03,0.014813999645411968,0.01423100009560585,0.014349999837577343,0.014708000235259533,594460353,0.014708000235259533
2019-10-04,0.015146000310778618,0.014421000145375729,0.014708999544382095,0.015112999826669693,605918087,0.015112999826669693
2019-10-05,0.015432000160217285,0.014739999547600746,0.015111999586224556,0.014789000153541565,647870694,0.014789000153541565
2019-10-06,0.01657399907708168,0.014657000079751015,0.014769000001251698,0.016355000436306,772577285,0.016355000436306
2019-10-07,0.01723399944603443,0.015948999673128128,0.016349000856280327,0.01707799918949604,751448971,0.01707799918949604
2019-10-08,0.017281999811530113,0.016697999089956284,0.017092999070882797,0.0169840008020401,777844289,0.0169840008020401
2019-10-09,0.01703999936580658,0.016095999628305435,0.016982000321149826,0.01631299965083599,659340343,0.01631299965083599
2019-10-10,0.016681000590324402,0.015845999121665955,0.016318999230861664,0.01599299907684326,666304122,0.01599299907684326
2019-10-11,0.016241999343037605,0.015672000125050545,0.015998000279068947,0.015740999951958656,571352239,0.015740999951958656
2019-10-12,0.01637900061905384,0.015685999765992165,0.015731999650597572,0.016137000173330307,622543636,0.016137000173330307
2019-10-13,0.016746999695897102,0.016071999445557594,0.016138000413775444,0.016731999814510345,642336082,0.016731999814510345
2019-10-14,0.016822999343276024,0.015538999810814857,0.01672700047492981,0.015744000673294067,637965138,0.015744000673294067
2019-10-15,0.015876000747084618,0.01484800036996603,0.015742000192403793,0.015286999754607677,625699158,0.015286999754607677
2019-10-16,0.015463000163435936,0.014689000323414803,0.015282000415027142,0.015441999770700932,644710023,0.015441999770700932
2019-10-17,0.015561000443994999,0.01470400020480156,0.015441999770700932,0.015416000038385391,626283795,0.015416000038385391
2019-10-18,0.015805000439286232,0.015220999717712402,0.015418999828398228,0.015525000169873238,733897947,0.015525000169873238
2019-10-19,0.01558700017631054,0.015224999748170376,0.015526000410318375,0.015552000142633915,632826319,0.015552000142633915
2019-10-20,0.015727000311017036,0.01541099976748228,0.015553000383079052,0.015598000027239323,748254275,0.015598000027239323
2019-10-21,0.015691999346017838,0.015170999802649021,0.01559900026768446,0.015212000347673893,742578864,0.015212000347673893
2019-10-22,0.015244999900460243,0.013914000242948532,0.015194999985396862,0.014317999593913555,725581900,0.014317999593913555
2019-10-23,0.015375000424683094,0.014325999654829502,0.014325999654829502,0.015297999605536461,810730076,0.015297999605536461
2019-10-24,0.017638999968767166,0.015123999677598476,0.015292000025510788,0.017638999968767166,1083716136,0.017638999968767166
2019-10-25,0.018014999106526375,0.01598699949681759,0.017633000388741493,0.016581999137997627,1328873818,0.016581999137997627
2019-10-26,0.019550999626517296,0.01619499921798706,0.016589000821113586,0.01913199946284294,1578939462,0.01913199946284294
2019-10-28,0.02188899926841259,0.019120000302791595,0.019133999943733215,0.020183999091386795,2072365497,0.020183999091386795
2019-10-29,0.022319000214338303,0.020045999437570572,0.020188000053167343,0.021990999579429626,1785310977,0.021990999579429626
2019-10-30,0.022817999124526978,0.019951000809669495,0.022002000361680984,0.020114000886678696,1452165854,0.020114000886678696
2019-10-31,0.020726000890135765,0.01927799917757511,0.02009899914264679,0.019897999241948128,1075269261,0.019897999241948128
2019-11-01,0.020090000703930855,0.019349999725818634,0.019902000203728676,0.019675999879837036,868159777,0.019675999879837036
2019-11-02,0.020230000838637352,0.019662000238895416,0.019672999158501625,0.019958000630140305,847828051,0.019958000630140305
2019-11-03,0.02011200040578842,0.019387999549508095,0.01996699906885624,0.019700000062584877,854200817,0.019700000062584877
2019-11-04,0.01988999918103218,0.018882999196648598,0.019696999341249466,0.01983099989593029,968918172,0.01983099989593029
2019-11-05,0.02002199925482273,0.019478999078273773,0.01983099989593029,0.01985199935734272,893103611,0.01985199935734272
2019-11-06,0.02057899907231331,0.01967800036072731,0.019847000017762184,0.020188000053167343,999616731,0.020188000053167343
2019-11-07,0.020201999694108963,0.019315000623464584,0.020181000232696533,0.01962300017476082,992198179,0.01962300017476082
2019-11-08,0.019711999222636223,0.01851700060069561,0.019602999091148376,0.018794000148773193,1247102504,0.018794000148773193
2019-11-09,0.019102999940514565,0.018761999905109406,0.018796000629663467,0.018964000046253204,1154702394,0.018964000046253204
2019-11-10,0.019555000588297844,0.01892399974167347,0.018967999145388603,0.019401999190449715,1197385478,0.019401999190449715
2019-11-11,0.019406000152230263,0.01874300092458725,0.019401000812649727,0.019096000120043755,984056557,0.019096000120043755
2019-11-12,0.019710000604391098,0.019082000479102135,0.01909100078046322,0.019613999873399734,1016783750,0.019613999873399734
2019-11-13,0.020237000659108162,0.01935799978673458,0.019603999331593513,0.02011300064623356,985820301,0.02011300064623356
2019-11-14,0.020253000780940056,0.019241999834775925,0.020114000886678696,0.019509000703692436,1002646257,0.019509000703692436
2019-11-15,0.019534999504685402,0.01847900077700615,0.019493000581860542,0.018617000430822372,987509599,0.018617000430822372
2019-11-16,0.018884999677538872,0.01854100078344345,0.0186110008507967,0.018794000148773193,884418648,0.018794000148773193
2019-11-17,0.019195999950170517,0.01846799999475479,0.018797000870108604,0.01889299973845482,896891602,0.01889299973845482
2019-11-18,0.018915999680757523,0.017201999202370644,0.018888000398874283,0.017396999523043633,991930691,0.017396999523043633
2019-11-19,0.017565999180078506,0.016631999984383583,0.017399000003933907,0.01706800051033497,1091020964,0.01706800051033497
2019-11-20,0.017210999503731728,0.01651100069284439,0.017066000029444695,0.01664399914443493,1055792316,0.01664399914443493
2019-11-21,0.01666400022804737,0.01506900042295456,0.01664300076663494,0.015421999618411064,1152178110,0.015421999618411064
2019-11-22,0.015572999604046345,0.013512000441551208,0.015421000309288502,0.014481999911367893,1319516654,0.014481999911367893
2019-11-23,0.015185000374913216,0.014100999571383,0.014480000361800194,0.015180000104010105,1137753709,0.015180000104010105
2019-11-24,0.015254000201821327,0.013930000364780426,0.015192000195384026,0.013930000364780426,1212567751,0.013930000364780426
2019-11-25,0.014632999897003174,0.013159000314772129,0.013922999612987041,0.014291999861598015,1304867281,0.014291999861598015
2019-11-26,0.015525000169873238,0.014155000448226929,0.014291999861598015,0.015417000278830528,1188544728,0.015417000278830528
2019-11-27,0.016397999599575996,0.014670999720692635,0.015390999615192413,0.016148999333381653,2021635640,0.016148999333381653
2019-11-28,0.016377000138163567,0.015792999416589737,0.016150999814271927,0.015877999365329742,1266811966,0.015877999365329742
2019-11-29,0.016334999352693558,0.015821000561118126,0.015887999907135963,0.016193000599741936,1203702929,0.016193000599741936
2019-11-30,0.01630599983036518,0.015393000096082687,0.016184000298380852,0.01550500001758337,1106913968,0.01550500001758337
2019-12-01,0.01606599986553192,0.015138000249862671,0.01551000028848648,0.015949999913573265,1221749577,0.015949999913573265
2019-12-02,0.015992000699043274,0.015166000463068485,0.015944000333547592,0.015247000381350517,1078642608,0.015247000381350517
2019-12-03,0.015577999874949455,0.015038000419735909,0.01526500005275011,0.01525100041180849,847268484,0.01525100041180849
2019-12-04,0.015255000442266464,0.014209000393748283,0.01524600014090538,0.014427999965846539,1017108758,0.014427999965846539
2019-12-05,0.014949999749660492,0.014297000132501125,0.014429000206291676,0.014605999924242496,1063061041,0.014605999924242496
2019-12-06,0.014724000357091427,0.014494000002741814,0.01461500022560358,0.014708000235259533,1016590546,0.014708000235259533
2019-12-07,0.014852000400424004,0.014589999802410603,0.014709999784827232,0.014595000073313713,932823180,0.014595000073313713
2019-12-08,0.014821999706327915,0.014504999853670597,0.014600000344216824,0.01475400011986494,909202289,0.01475400011986494
2019-12-09,0.01476799976080656,0.014387000352144241,0.014728999696671963,0.014468999579548836,945176795,0.014468999579548836
2019-12-10,0.014499000273644924,0.014096999540925026,0.01445899996906519,0.014152999967336655,920910088,0.014152999967336655
2019-12-11,0.014374000020325184,0.014103000052273273,0.014158999547362328,0.014178999699652195,919584735,0.014178999699652195
2019-12-12,0.0142000000923872,0.013527000322937965,0.014185000211000443,0.013861999846994877,1001541934,0.013861999846994877
2019-12-13,0.014228000305593014,0.013717000372707844,0.013861999846994877,0.014097999781370163,973273278,0.014097999781370163
2019-12-14,0.014588000252842903,0.013913000002503395,0.014089999720454216,0.013942000456154346,969812672,0.013942000456154346
2019-12-15,0.014154000207781792,0.013794000260531902,0.013937000185251236,0.014027999714016914,1025255094,0.014027999714016914
2019-12-16,0.014046000316739082,0.013353000394999981,0.014026000164449215,0.01348899956792593,1114277015,0.01348899956792593
2019-12-17,0.013511000201106071,0.012330000288784504,0.013496999628841877,0.012477999553084373,1090326003,0.012477999553084373
2019-12-18,0.013477000407874584,0.012311000376939774,0.01245999988168478,0.013376000337302685,1277690945,0.013376000337302685
2019-12-19,0.013511000201106071,0.012756000272929668,0.013387000188231468,0.013078000396490097,1176707542,0.013078000396490097
2019-12-20,0.013553000055253506,0.012955999933183193,0.01308200042694807,0.013464000076055527,1189193477,0.013464000076055527
2019-12-21,0.013601000420749187,0.013338999822735786,0.013465000316500664,0.013601000420749187,1104610705,0.013601000420749187
2019-12-22,0.01501499954611063,0.01359499990940094,0.01359499990940094,0.014913000166416168,1319603647,0.014913000166416168
2019-12-23,0.01522700022906065,0.013782000169157982,0.014918000437319279,0.013842999935150146,1237088083,0.013842999935150146
2019-12-24,0.01397399976849556,0.013411000370979309,0.01384199969470501,0.0136329997330904,1184108108,0.0136329997330904
2019-12-25,0.013647000305354595,0.013175000436604023,0.013647000305354595,0.013338999822735786,1074051749,0.013338999822735786
2019-12-26,0.01370100025087595,0.013259000144898891,0.013350999914109707,0.013411999680101871,1111971331,0.013411999680101871
2019-12-27,0.01345400046557188,0.01322100032120943,0.013411000370979309,0.013299999758601189,1113460814,0.013299999758601189
2019-12-28,0.013787999749183655,0.013288999907672405,0.013296999968588352,0.013515000231564045,1159949303,0.013515000231564045
2019-12-29,0.013925000093877316,0.013433000072836876,0.013504000380635262,0.013743000105023384,1090566660,0.013743000105023384
2019-12-30,0.013988999649882317,0.013322999700903893,0.013744000345468521,0.013399999588727951,1180670788,0.013399999588727951
2019-12-31,0.013489999808371067,0.013154000043869019,0.013406000100076199,0.013306000269949436,1065550361,0.013306000269949436
2020-01-01,0.013388000428676605,0.013193000108003616,0.013294000178575516,0.013249999843537807,977215885,0.013249999843537807
