Date,High,Low,Open,Close,Volume,Adj Close
2019-06-06,0.0956059992313385,0.07456900179386139,0.07768300175666809,0.09545200318098068,56565,0.09545200318098068
2019-06-07,0.09560500085353851,0.07339899986982346,0.09541899710893631,0.08797699958086014,110760,0.08797699958086014
2019-06-08,0.088018998503685,0.07102300226688385,0.08795200288295746,0.07384300231933594,65682,0.07384300231933594
2019-06-09,0.09510199725627899,0.07189299911260605,0.07384900003671646,0.09497799724340439,73632,0.09497799724340439
2019-06-10,0.10330600291490555,0.08543200045824051,0.09505199640989304,0.1031470000743866,49741,0.1031470000743866
2019-06-11,0.11078699678182602,0.06588699668645859,0.10310500115156174,0.10583599656820297,248540,0.10583599656820297
2019-06-12,0.12040200084447861,0.10030999779701233,0.10581199824810028,0.11789199709892273,245615,0.11789199709892273
2019-06-13,0.12101999670267105,0.08891399949789047,0.11792600154876709,0.09792900085449219,203065,0.09792900085449219
2019-06-14,0.10612999647855759,0.09182099997997284,0.09784600138664246,0.10254999995231628,114605,0.10254999995231628
2019-06-15,0.10638400167226791,0.09271900355815887,0.10254999995231628,0.09977000206708908,110790,0.09977000206708908
2019-06-16,0.1014230027794838,0.08369199931621552,0.09977000206708908,0.09429199993610382,111316,0.09429199993610382
2019-06-17,0.09618599712848663,0.08111900091171265,0.0942550003528595,0.08344099670648575,68161,0.08344099670648575
2019-06-18,0.08599399775266647,0.08062899857759476,0.08162900060415268,0.0818990021944046,69318,0.0818990021944046
2019-06-19,0.08191700279712677,0.07144399732351303,0.08190400153398514,0.07956500351428986,138538,0.07956500351428986
2019-06-20,0.08381299674510956,0.07112599909305573,0.07955300062894821,0.08080799877643585,195064,0.08080799877643585
2019-06-21,0.08753799647092819,0.07378699630498886,0.08091899752616882,0.07378699630498886,55268,0.07378699630498886
2019-06-22,0.08254499733448029,0.07376399636268616,0.07377299666404724,0.07536199688911438,39020,0.07536199688911438
2019-06-23,0.0765639990568161,0.06649599969387054,0.07536199688911438,0.07119700312614441,89269,0.07119700312614441
2019-06-24,0.08107099682092667,0.06669099628925323,0.07121700048446655,0.07990600168704987,75694,0.07990600168704987
2019-06-25,0.0895799994468689,0.06908100098371506,0.07990600168704987,0.0822329968214035,174775,0.0822329968214035
2019-06-26,0.0822490006685257,0.05200599879026413,0.0822329968214035,0.05980300158262253,80787,0.05980300158262253
2019-06-27,0.07248199731111526,0.05863599851727486,0.06205400079488754,0.06480100005865097,37769,0.06480100005865097
2019-06-28,0.0672919973731041,0.06052599847316742,0.06485000252723694,0.06657800078392029,6198,0.06657800078392029
2019-06-29,0.06707900017499924,0.05836699903011322,0.06648299843072891,0.05836699903011322,13365,0.05836699903011322
2019-06-30,0.06231499835848808,0.05613600090146065,0.05836699903011322,0.06209700182080269,14886,0.06209700182080269
2019-07-01,0.06466399878263474,0.05668700113892555,0.062091998755931854,0.0641769990324974,36666,0.0641769990324974
2019-07-02,0.07198400050401688,0.062394000589847565,0.06418299674987793,0.07152999937534332,47352,0.07152999937534332
2019-07-03,0.07259699702262878,0.06432099640369415,0.07153499871492386,0.06434199959039688,39218,0.06434199959039688
2019-07-04,0.06831099838018417,0.06391700357198715,0.06435099989175797,0.06726200133562088,6401,0.06726200133562088
2019-07-05,0.07242900133132935,0.06692399829626083,0.06724099814891815,0.07129699736833572,34234,0.07129699736833572
2019-07-06,0.07716000080108643,0.07036799937486649,0.07129999995231628,0.07611600309610367,8155,0.07611600309610367
2019-07-07,0.07797899842262268,0.07227800041437149,0.07611700147390366,0.07609900087118149,10084,0.07609900087118149
2019-07-08,0.07873400300741196,0.06744799762964249,0.07613900303840637,0.07485300302505493,63535,0.07485300302505493
2019-07-09,0.07955700159072876,0.07028800249099731,0.07490800321102142,0.07509200274944305,33735,0.07509200274944305
2019-07-10,0.07508300244808197,0.06793999671936035,0.07508300244808197,0.06923499703407288,34030,0.06923499703407288
2019-07-11,0.07183399796485901,0.06788600236177444,0.06930100172758102,0.07129599899053574,26402,0.07129599899053574
2019-07-12,0.07162199914455414,0.055897001177072525,0.07132399827241898,0.06589899957180023,82799,0.06589899957180023
2019-07-13,0.06830000132322311,0.05891500040888786,0.06589999794960022,0.058931998908519745,34309,0.058931998908519745
2019-07-14,0.05970099940896034,0.05358700081706047,0.058848001062870026,0.05869400128722191,69519,0.05869400128722191
2019-07-15,0.060208000242710114,0.05077600106596947,0.05862899869680405,0.051440998911857605,112329,0.051440998911857605
2019-07-16,0.057298000901937485,0.048284001648426056,0.05119600147008896,0.05541500076651573,93699,0.05541500076651573
2019-07-17,0.06266199797391891,0.0544390007853508,0.055406998842954636,0.06208200007677078,103300,0.06208200007677078
2019-07-18,0.0633850023150444,0.0581279993057251,0.06208200007677078,0.0607450008392334,34296,0.0607450008392334
2019-07-19,0.06572499871253967,0.060593001544475555,0.06076899915933609,0.06430500000715256,38785,0.06430500000715256
2019-07-20,0.06456200033426285,0.0608070008456707,0.06430500000715256,0.0626240000128746,31117,0.0626240000128746
2019-07-21,0.06345999985933304,0.0581509992480278,0.0626169964671135,0.061810001730918884,74258,0.061810001730918884
2019-07-22,0.06182299926877022,0.0521869994699955,0.06181100010871887,0.05453399941325188,137670,0.05453399941325188
2019-07-23,0.06319300085306168,0.04935099929571152,0.05453399941325188,0.060398001223802567,125363,0.060398001223802567
2019-07-24,0.06228400021791458,0.05984000116586685,0.06036800146102905,0.06079699844121933,26806,0.06079699844121933
2019-07-25,0.06094000115990639,0.05928900092840195,0.06078999862074852,0.06045899912714958,22844,0.06045899912714958
2019-07-26,0.06134900078177452,0.05604200065135956,0.06045899912714958,0.056933000683784485,17115,0.056933000683784485
2019-07-27,0.057787999510765076,0.054402999579906464,0.0569010004401207,0.05746399983763695,58433,0.05746399983763695
2019-07-28,0.05854399874806404,0.04743799939751625,0.0574599988758564,0.05144599825143814,157990,0.05144599825143814
2019-07-29,0.0581279993057251,0.0454769991338253,0.05144999921321869,0.051566001027822495,167290,0.051566001027822495
2019-07-30,0.05649400129914284,0.05056300014257431,0.05156800150871277,0.05491900071501732,69073,0.05491900071501732
2019-07-31,0.05653800070285797,0.049779001623392105,0.05495300143957138,0.05598499998450279,150132,0.05598499998450279
2019-08-01,0.05855799838900566,0.05508600175380707,0.05598599836230278,0.05694900080561638,63543,0.05694900080561638
2019-08-02,0.059769000858068466,0.052035000175237656,0.05694999918341637,0.05528400093317032,92181,0.05528400093317032
2019-08-03,0.05721199885010719,0.05285000056028366,0.05528299883008003,0.05496999993920326,54516,0.05496999993920326
2019-08-04,0.05871700122952461,0.0499190017580986,0.055125001817941666,0.0535769984126091,73740,0.0535769984126091
2019-08-05,0.05801299959421158,0.05223900079727173,0.05355900153517723,0.05490399897098541,19612,0.05490399897098541
2019-08-06,0.06227400153875351,0.053449999541044235,0.054896000772714615,0.06010400131344795,99944,0.06010400131344795
2019-08-07,0.0620339997112751,0.05629200115799904,0.06010400131344795,0.06192899867892265,80911,0.06192899867892265
2019-08-08,0.06194400042295456,0.05784500017762184,0.06187700107693672,0.05887199938297272,96066,0.05887199938297272
2019-08-09,0.06413699686527252,0.05885300040245056,0.05887199938297272,0.05900400131940842,63407,0.05900400131940842
2019-08-10,0.0695749968290329,0.05894000083208084,0.0590130016207695,0.0662200003862381,99078,0.0662200003862381
2019-08-11,0.07482399791479111,0.06007400155067444,0.06537000089883804,0.06241299957036972,69894,0.06241299957036972
2019-08-12,0.0715240016579628,0.0619329996407032,0.062254998832941055,0.07091700285673141,111557,0.07091700285673141
2019-08-13,0.0755539983510971,0.06542400270700455,0.07089599967002869,0.06661000102758408,98190,0.06661000102758408
2019-08-14,0.06922899931669235,0.06327400356531143,0.06661000102758408,0.06615500152111053,99779,0.06615500152111053
2019-08-15,0.07010000199079514,0.06354299932718277,0.06615400314331055,0.0651639997959137,59378,0.0651639997959137
2019-08-16,0.07132700085639954,0.06343799829483032,0.0651710033416748,0.07126999646425247,55850,0.07126999646425247
2019-08-17,0.07162799686193466,0.06615400314331055,0.07127299904823303,0.07055100053548813,46608,0.07055100053548813
2019-08-18,0.07490699738264084,0.06869900226593018,0.0705690011382103,0.07270699739456177,39801,0.07270699739456177
2019-08-19,0.07529699802398682,0.06956800073385239,0.07270699739456177,0.07373300194740295,27104,0.07373300194740295
2019-08-20,0.08403299748897552,0.06981900334358215,0.07373999804258347,0.07712200284004211,90036,0.07712200284004211
2019-08-21,0.08319299668073654,0.07600300014019012,0.07712599635124207,0.07876099646091461,99825,0.07876099646091461
2019-08-22,0.08365699648857117,0.07675600051879883,0.07876099646091461,0.07801699638366699,63677,0.07801699638366699
2019-08-23,0.08070799708366394,0.07677999883890152,0.07802999764680862,0.07899399846792221,11935,0.07899399846792221
2019-08-24,0.07899399846792221,0.07214300334453583,0.07899399846792221,0.07368800044059753,37929,0.07368800044059753
2019-08-25,0.07625599950551987,0.06807100027799606,0.07371199876070023,0.07110399752855301,78419,0.07110399752855301
2019-08-26,0.0751190036535263,0.06734299659729004,0.07110399752855301,0.07180500030517578,63618,0.07180500030517578
2019-08-27,0.07411900162696838,0.06194600090384483,0.0718189999461174,0.06681299954652786,139370,0.06681299954652786
2019-08-28,0.06710299849510193,0.0602869987487793,0.06681299954652786,0.062254998832941055,58902,0.062254998832941055
2019-08-29,0.0639989972114563,0.047894999384880066,0.06224599853157997,0.05725200101733208,112632,0.05725200101733208
2019-08-30,0.0606519989669323,0.05536700040102005,0.05725700035691261,0.06013999879360199,38172,0.06013999879360199
2019-08-31,0.06054599955677986,0.05573299899697304,0.060107000172138214,0.05883700028061867,33905,0.05883700028061867
2019-09-01,0.06115100160241127,0.05623000115156174,0.05883700028061867,0.06046999990940094,62616,0.06046999990940094
2019-09-02,0.06119599938392639,0.04826800152659416,0.060467999428510666,0.05896500125527382,78431,0.05896500125527382
2019-09-03,0.06148599833250046,0.052379999309778214,0.05896199867129326,0.05714999884366989,52487,0.05714999884366989
2019-09-04,0.06043900176882744,0.053780000656843185,0.057156000286340714,0.05953399837017059,143584,0.05953399837017059
2019-09-05,0.06119399890303612,0.05536999925971031,0.05953399837017059,0.05757899954915047,78281,0.05757899954915047
2019-09-06,0.059647999703884125,0.05249299854040146,0.05759499967098236,0.05904499813914299,57149,0.05904499813914299
2019-09-07,0.060993000864982605,0.055674999952316284,0.05902799963951111,0.057461000978946686,81342,0.057461000978946686
2019-09-08,0.061188001185655594,0.05575200170278549,0.057461000978946686,0.06078200042247772,64050,0.06078200042247772
2019-09-09,0.06283500045537949,0.05906600132584572,0.060763001441955566,0.06050800159573555,101797,0.06050800159573555
2019-09-10,0.06073499843478203,0.058685000985860825,0.06050800159573555,0.05969500169157982,14882,0.05969500169157982
