Date,High,Low,Open,Close,Volume,Adj Close
2019-11-25,1.2145600318908691,1.0052570104599,1.2133100032806396,1.0901470184326172,6627931,1.0901470184326172
2019-11-26,1.144413948059082,1.0812760591506958,1.08992600440979,1.1027319431304932,2711112,1.1027319431304932
2019-11-27,1.1094059944152832,1.0317480564117432,1.0969719886779785,1.0666699409484863,3897826,1.0666699409484863
2019-11-28,1.1094340085983276,1.0416510105133057,1.0689430236816406,1.0668580532073975,1541482,1.0668580532073975
2019-11-29,1.1290539503097534,1.0668400526046753,1.0669660568237305,1.089311957359314,2031051,1.089311957359314
2019-11-30,1.108504056930542,1.067702054977417,1.089311957359314,1.0747849941253662,1352541,1.0747849941253662
2019-12-01,1.0802429914474487,1.0187300443649292,1.075124979019165,1.0648119449615479,1353230,1.0648119449615479
2019-12-02,1.0771650075912476,1.0102850198745728,1.0679939985275269,1.0215409994125366,1191925,1.0215409994125366
2019-12-03,1.0675870180130005,1.00313401222229,1.0219969749450684,1.0499240159988403,1219171,1.0499240159988403
2019-12-04,1.0525310039520264,0.931784987449646,1.048854947090149,0.9507009983062744,2275290,0.9507009983062744
2019-12-05,0.9918889999389648,0.8898980021476746,0.9507009983062744,0.9335970282554626,2263142,0.9335970282554626
2019-12-06,1.0347089767456055,0.9202749729156494,0.9333199858665466,0.9774659872055054,2115696,0.9774659872055054
2019-12-07,1.013996958732605,0.952826976776123,0.9787449836730957,0.9897689819335938,1011415,0.9897689819335938
2019-12-08,0.9931920170783997,0.9596269726753235,0.9897689819335938,0.9654430150985718,963480,0.9654430150985718
2019-12-09,0.9762160181999207,0.9155110120773315,0.96561199426651,0.9218379855155945,611780,0.9218379855155945
2019-12-10,0.9234150052070618,0.780925989151001,0.9213089942932129,0.8067029714584351,1891560,0.8067029714584351
2019-12-11,0.8444600105285645,0.8024970293045044,0.8068140149116516,0.8217309713363647,611800,0.8217309713363647
2019-12-12,0.8421519994735718,0.80594402551651,0.8217030167579651,0.8413259983062744,537425,0.8413259983062744
2019-12-13,0.9872940182685852,0.8215100169181824,0.84101402759552,0.9683579802513123,3743342,0.9683579802513123
2019-12-14,1.0382269620895386,0.8991780281066895,0.9660570025444031,0.9437209963798523,2527612,0.9437209963798523
2019-12-15,1.0988930463790894,0.8968200087547302,0.9437209963798523,1.052517056465149,4081143,1.052517056465149
2019-12-16,1.0745149850845337,0.9576429724693298,1.052517056465149,0.9609339833259583,1681387,0.9609339833259583
2019-12-17,1.112766981124878,0.9567090272903442,0.9609339833259583,1.044273018836975,5614412,1.044273018836975
2019-12-18,1.069422960281372,0.9287760257720947,1.044273018836975,0.998166024684906,3831259,0.998166024684906
2019-12-19,1.0375800132751465,0.9574540257453918,0.998166024684906,0.989139974117279,1465863,0.989139974117279
2019-12-20,1.0544120073318481,0.9618610143661499,0.989139974117279,1.040408968925476,1318037,1.040408968925476
2019-12-21,1.1649830341339111,1.0308259725570679,1.0408209562301636,1.0705989599227905,3596122,1.0705989599227905
2019-12-22,1.1387079954147339,1.0496189594268799,1.0687309503555298,1.071274995803833,1911724,1.071274995803833
2019-12-23,1.0874500274658203,0.9927229881286621,1.0715179443359375,1.0075089931488037,1351974,1.0075089931488037
2019-12-24,1.1283210515975952,0.9924860000610352,1.0053009986877441,1.07772696018219,3569090,1.07772696018219
2019-12-25,1.0939429998397827,1.04851496219635,1.07772696018219,1.0772199630737305,2431219,1.0772199630737305
2019-12-26,1.1386369466781616,1.0776259899139404,1.0776259899139404,1.0856430530548096,3370090,1.0856430530548096
2019-12-27,1.2175840139389038,1.089521050453186,1.0899499654769897,1.1989719867706299,4720838,1.1989719867706299
2019-12-28,1.3188860416412354,1.1798839569091797,1.1989719867706299,1.1854039430618286,5175449,1.1854039430618286
2019-12-29,1.2342619895935059,1.1207449436187744,1.176466941833496,1.1561510562896729,3495719,1.1561510562896729
2019-12-30,1.1951689720153809,1.1439460515975952,1.1562490463256836,1.1492869853973389,3211625,1.1492869853973389
2019-12-31,1.1944299936294556,1.1167409420013428,1.1491880416870117,1.1199109554290771,2461594,1.1199109554290771
2020-01-01,1.1403239965438843,1.0746409893035889,1.1177070140838623,1.1378129720687866,2629479,1.1378129720687866
