Date,High,Low,Open,Close,Volume,Adj Close
2019-01-23,11.582206726074219,11.178873062133789,11.455486297607422,11.293217658996582,31222,11.293217658996582
2019-01-24,11.55874252319336,11.169153213500977,11.293895721435547,11.199980735778809,26952,11.199980735778809
2019-01-25,11.60891056060791,10.985369682312012,11.2145357131958,11.324479103088379,25268,11.324479103088379
2019-01-26,11.611570358276367,11.168913841247559,11.339340209960938,11.491366386413574,35997,11.491366386413574
2019-01-27,11.663030624389648,11.429892539978027,11.492452621459961,11.466814041137695,30394,11.466814041137695
2019-01-28,11.671785354614258,11.296943664550781,11.46047306060791,11.404294967651367,69863,11.404294967651367
2019-01-29,11.6244535446167,11.202906608581543,11.404099464416504,11.256457328796387,48185,11.256457328796387
2019-01-30,11.86237907409668,11.155028343200684,11.243719100952148,11.517781257629395,15185,11.517781257629395
2019-01-31,12.035076141357422,11.388343811035156,11.538778305053711,11.425881385803223,44838,11.425881385803223
2019-02-01,12.530912399291992,10.715502738952637,11.425531387329102,12.12896728515625,102918,12.12896728515625
2019-02-02,12.293768882751465,11.712200164794922,12.100808143615723,12.293768882751465,17875,12.293768882751465
2019-02-03,12.62607192993164,11.39345932006836,12.296711921691895,11.824920654296875,15046,11.824920654296875
2019-02-04,11.902729988098145,11.121026992797852,11.8384370803833,11.706729888916016,15880,11.706729888916016
2019-02-05,11.82457160949707,11.142372131347656,11.680521965026855,11.635189056396484,18795,11.635189056396484
2019-02-06,11.654804229736328,10.711034774780273,11.654804229736328,11.033227920532227,37145,11.033227920532227
2019-02-07,11.938749313354492,10.52144718170166,11.032832145690918,11.6417236328125,74027,11.6417236328125
2019-02-08,14.0726900100708,11.021236419677734,11.677139282226562,13.543071746826172,146154,13.543071746826172
2019-02-09,13.552063941955566,11.28220272064209,13.543168067932129,11.743700981140137,19837,11.743700981140137
2019-02-10,12.616726875305176,11.177860260009766,11.784138679504395,11.863664627075195,16701,11.863664627075195
2019-02-11,12.264837265014648,11.314807891845703,11.919157028198242,11.406865119934082,82354,11.406865119934082
2019-02-12,12.228592872619629,10.880522727966309,11.548968315124512,11.960511207580566,182725,11.960511207580566
2019-02-13,12.165055274963379,9.190832138061523,11.967204093933105,9.190832138061523,259549,9.190832138061523
2019-02-14,10.577783584594727,8.790877342224121,9.184335708618164,10.352741241455078,42571,10.352741241455078
2019-02-15,11.799970626831055,10.268342018127441,10.268342018127441,11.294459342956543,22541,11.294459342956543
2019-02-16,11.972187042236328,11.219873428344727,11.388274192810059,11.644854545593262,15298,11.644854545593262
2019-02-17,11.919702529907227,10.982099533081055,11.573137283325195,11.712818145751953,21744,11.712818145751953
2019-02-18,13.379201889038086,11.692680358886719,11.705653190612793,12.921490669250488,104672,12.921490669250488
2019-02-19,13.279221534729004,11.245218276977539,12.931524276733398,12.344161987304688,43325,12.344161987304688
2019-02-20,13.049308776855469,12.28844928741455,12.348581314086914,13.049308776855469,63060,13.049308776855469
2019-02-21,13.71682357788086,12.914067268371582,13.039230346679688,13.633179664611816,146895,13.633179664611816
2019-02-22,14.345420837402344,13.612606048583984,13.648415565490723,14.042353630065918,84937,14.042353630065918
2019-02-23,14.851522445678711,13.84077262878418,14.08578872680664,14.004582405090332,60343,14.004582405090332
2019-02-24,15.343182563781738,13.125910758972168,14.023159980773926,13.257733345031738,80865,13.257733345031738
2019-02-25,13.870771408081055,13.116345405578613,13.208715438842773,13.574363708496094,95114,13.574363708496094
2019-02-26,13.718301773071289,13.168441772460938,13.557686805725098,13.353156089782715,23831,13.353156089782715
2019-02-27,14.211002349853516,12.695419311523438,13.35204029083252,13.095237731933594,36573,13.095237731933594
2019-02-28,13.505599975585938,12.761985778808594,13.107436180114746,12.893295288085938,18607,12.893295288085938
2019-03-01,14.03348445892334,12.594930648803711,12.907651901245117,13.045166015625,22573,13.045166015625
2019-03-02,14.247926712036133,13.004626274108887,13.60413932800293,13.586731910705566,40284,13.586731910705566
2019-03-03,13.999335289001465,12.763932228088379,13.669708251953125,13.545201301574707,53923,13.545201301574707
2019-03-04,13.931780815124512,12.144288063049316,13.521879196166992,12.144288063049316,153934,12.144288063049316
2019-03-05,14.040999412536621,12.030878067016602,12.12710189819336,12.648784637451172,80785,12.648784637451172
2019-03-06,14.29428482055664,12.526444435119629,12.646480560302734,13.862384796142578,144463,13.862384796142578
2019-03-07,14.78237533569336,12.451401710510254,14.236907958984375,14.485136032104492,177392,14.485136032104492
2019-03-08,14.637280464172363,13.699063301086426,14.262755393981934,14.261326789855957,104255,14.261326789855957
2019-03-09,14.735147476196289,13.066764831542969,14.387646675109863,14.35103702545166,176134,14.35103702545166
2019-03-10,14.709562301635742,13.955065727233887,14.223664283752441,14.249242782592773,129592,14.249242782592773
2019-03-11,14.688610076904297,13.304393768310547,14.455547332763672,13.503475189208984,266346,13.503475189208984
2019-03-12,13.73733901977539,12.525338172912598,13.583577156066895,13.176776885986328,129667,13.176776885986328
2019-03-13,14.118050575256348,12.880901336669922,13.197171211242676,13.089529037475586,198704,13.089529037475586
2019-03-14,13.739409446716309,13.047625541687012,13.068267822265625,13.332959175109863,98838,13.332959175109863
2019-03-15,14.405366897583008,13.255410194396973,13.32575511932373,14.386177062988281,172421,14.386177062988281
2019-03-16,15.221549987792969,14.294526100158691,14.380556106567383,14.952492713928223,139094,14.952492713928223
2019-03-17,14.993919372558594,14.212307929992676,14.94079303741455,14.297127723693848,93997,14.297127723693848
2019-03-18,14.595114707946777,14.22839641571045,14.28199577331543,14.481433868408203,97101,14.481433868408203
2019-03-19,14.60509967803955,13.813088417053223,14.475312232971191,14.004105567932129,138026,14.004105567932129
2019-03-20,14.225117683410645,13.488860130310059,14.037564277648926,13.488860130310059,72440,13.488860130310059
2019-03-21,14.333283424377441,13.429161071777344,13.501435279846191,14.110154151916504,184424,14.110154151916504
2019-03-22,14.299188613891602,13.843396186828613,14.09844970703125,14.057121276855469,65057,14.057121276855469
2019-03-23,14.209808349609375,13.769771575927734,14.050439834594727,13.96002197265625,49982,13.96002197265625
2019-03-24,13.99502944946289,13.692130088806152,13.956886291503906,13.765602111816406,28685,13.765602111816406
2019-03-25,13.870416641235352,13.542752265930176,13.778326034545898,13.71992015838623,29609,13.71992015838623
2019-03-26,14.746617317199707,13.676822662353516,13.699687004089355,14.73365592956543,162123,14.73365592956543
2019-03-27,15.229933738708496,14.685568809509277,14.740012168884277,15.073540687561035,198424,15.073540687561035
2019-03-28,15.51974105834961,14.552845001220703,15.073540687561035,15.356658935546875,238281,15.356658935546875
2019-03-29,15.541238784790039,14.725356101989746,15.356658935546875,15.428680419921875,237904,15.428680419921875
2019-03-30,16.534751892089844,14.635313987731934,15.409281730651855,15.318056106567383,239173,15.318056106567383
2019-03-31,15.572463035583496,14.799139022827148,15.318056106567383,15.364641189575195,137680,15.364641189575195
2019-03-31,16.530717849731445,15.229969024658203,15.358560562133789,16.47028160095215,190323,16.47028160095215
2019-04-01,18.413694381713867,15.670533180236816,16.503206253051758,18.263704299926758,985697,18.263704299926758
2019-04-02,19.706981658935547,17.2560977935791,18.410844802856445,17.501567840576172,707398,17.501567840576172
2019-04-03,18.410842895507812,17.219465255737305,17.44586181640625,17.31902313232422,669373,17.31902313232422
2019-04-04,18.119810104370117,17.31549072265625,17.31549072265625,17.66900062561035,249482,17.66900062561035
2019-04-05,17.948638916015625,17.043607711791992,17.67047882080078,17.545425415039062,112410,17.545425415039062
2019-04-06,19.61659049987793,17.531381607055664,17.53764533996582,19.61659049987793,356886,19.61659049987793
2019-04-07,20.81488037109375,17.18880271911621,19.601863861083984,18.05936050415039,1650769,18.05936050415039
2019-04-08,18.281631469726562,17.62339210510254,18.05936050415039,17.852542877197266,123308,17.852542877197266
2019-04-09,18.814741134643555,17.424592971801758,17.84983253479004,17.503137588500977,473951,17.503137588500977
2019-04-10,17.70092010498047,15.819490432739258,17.553634643554688,15.950740814208984,645581,15.950740814208984
2019-04-11,16.882343292236328,14.662702560424805,15.943153381347656,15.923833847045898,509612,15.923833847045898
2019-04-12,16.462387084960938,15.872627258300781,15.876429557800293,16.057697296142578,104196,16.057697296142578
2019-04-13,17.25790023803711,15.801027297973633,16.057697296142578,16.11945152282715,485786,16.11945152282715
2019-04-14,17.329509735107422,15.82022762298584,16.11945152282715,16.549758911132812,257069,16.549758911132812
2019-04-15,17.085735321044922,15.740280151367188,16.55423927307129,16.71082878112793,542194,16.71082878112793
2019-04-16,17.132938385009766,16.700992584228516,16.706605911254883,16.907068252563477,92867,16.907068252563477
2019-04-17,18.596759796142578,16.83138656616211,16.906635284423828,18.4813289642334,242970,18.4813289642334
2019-04-18,19.09435272216797,18.325166702270508,18.485429763793945,18.453998565673828,273631,18.453998565673828
2019-04-19,19.122724533081055,16.246320724487305,18.440200805664062,18.459257125854492,142982,18.459257125854492
2019-04-20,18.59147834777832,15.698529243469238,18.459257125854492,15.853706359863281,111033,15.853706359863281
2019-04-21,16.340261459350586,15.548904418945312,15.858814239501953,16.037729263305664,87516,16.037729263305664
2019-04-22,17.977394104003906,15.853960037231445,15.98311996459961,16.933229446411133,274520,16.933229446411133
2019-04-23,16.933229446411133,15.967429161071777,16.933229446411133,16.129491806030273,63581,16.129491806030273
2019-04-24,16.344440460205078,15.09302043914795,16.12863540649414,15.425214767456055,67896,15.425214767456055
2019-04-25,15.768523216247559,14.762182235717773,15.449125289916992,14.852215766906738,78587,14.852215766906738
2019-04-26,15.399548530578613,14.79897403717041,14.85998821258545,15.228989601135254,28562,15.228989601135254
2019-04-27,15.646086692810059,15.089215278625488,15.23046588897705,15.232247352600098,63222,15.232247352600098
2019-04-28,15.327768325805664,14.211689949035645,15.234148025512695,14.48708724975586,76709,14.48708724975586
2019-04-29,15.00871753692627,14.455218315124512,14.505993843078613,15.007002830505371,44092,15.007002830505371
2019-04-30,15.1622896194458,14.505508422851562,15.015145301818848,14.749123573303223,53859,14.749123573303223
2019-05-01,15.161832809448242,14.528846740722656,14.749735832214355,15.137330055236816,72465,15.137330055236816
2019-05-02,15.999992370605469,14.967707633972168,15.136014938354492,15.521880149841309,106697,15.521880149841309
2019-05-03,16.43130111694336,15.41595458984375,15.521880149841309,16.244850158691406,123596,16.244850158691406
2019-05-04,16.4226131439209,15.40667724609375,16.281696319580078,16.33352279663086,107289,16.33352279663086
2019-05-05,16.945547103881836,16.186756134033203,16.333364486694336,16.759063720703125,74242,16.759063720703125
2019-05-06,17.122451782226562,15.97691822052002,16.7530574798584,15.98171329498291,83707,15.98171329498291
2019-05-07,16.637123107910156,15.791194915771484,15.941048622131348,16.15580940246582,73406,16.15580940246582
2019-05-08,16.771167755126953,15.695137977600098,16.15580940246582,15.837891578674316,64308,15.837891578674316
2019-05-09,16.336727142333984,15.680801391601562,15.838094711303711,16.1096248626709,83460,16.1096248626709
2019-05-10,18.554609298706055,16.10701560974121,16.112979888916016,18.21150016784668,162136,18.21150016784668
2019-05-11,18.856874465942383,17.204025268554688,18.216806411743164,17.564611434936523,131354,17.564611434936523
2019-05-12,20.438190460205078,17.365055084228516,17.564611434936523,19.523977279663086,263124,19.523977279663086
2019-05-13,19.684297561645508,18.540075302124023,19.52891731262207,19.188343048095703,219216,19.188343048095703
2019-05-14,21.55644989013672,19.170944213867188,19.17673683166504,21.525585174560547,318526,21.525585174560547
2019-05-15,22.37598991394043,20.293970108032227,21.475017547607422,21.724428176879883,407432,21.724428176879883
2019-05-16,21.93330955505371,19.297550201416016,21.725284576416016,20.104433059692383,130268,20.104433059692383
2019-05-17,20.7415771484375,19.730554580688477,20.104433059692383,20.1536865234375,56640,20.1536865234375
2019-05-18,22.209388732910156,20.108339309692383,20.154747009277344,22.161861419677734,203994,22.161861419677734
2019-05-19,22.515047073364258,20.840192794799805,22.163068771362305,22.18864631652832,316127,22.18864631652832
2019-05-20,22.75171661376953,21.88578987121582,22.19770622253418,22.60386848449707,292001,22.60386848449707
2019-05-21,22.965560913085938,21.4242000579834,22.59028434753418,21.558656692504883,112661,21.558656692504883
2019-05-22,24.9056339263916,20.86062240600586,21.539932250976562,24.689149856567383,142054,24.689149856567383
2019-05-23,29.203372955322266,21.49795913696289,24.700939178466797,21.672718048095703,74377,21.672718048095703
2019-05-24,31.174299240112305,21.51519775390625,21.672718048095703,28.454753875732422,119965,28.454753875732422
2019-05-25,28.454753875732422,21.897960662841797,28.454753875732422,22.52111053466797,142404,22.52111053466797
2019-05-26,26.63713836669922,22.465288162231445,22.490209579467773,26.5035343170166,174875,26.5035343170166
2019-05-27,27.93414306640625,24.60677719116211,26.485328674316406,24.7827091217041,240784,24.7827091217041
2019-05-28,26.98247528076172,23.604530334472656,24.781530380249023,26.247373580932617,314357,26.247373580932617
2019-05-29,28.18576431274414,23.27277183532715,26.247373580932617,25.319364547729492,286589,25.319364547729492
2019-05-30,25.90703010559082,24.443344116210938,25.319364547729492,25.689922332763672,192468,25.689922332763672
2019-05-31,25.825210571289062,23.94445037841797,25.702739715576172,24.181108474731445,227736,24.181108474731445
2019-06-01,24.53890609741211,23.37127113342285,24.181108474731445,24.53890609741211,133755,24.53890609741211
2019-06-02,25.84834098815918,23.80246925354004,24.527223587036133,23.96107292175293,339060,23.96107292175293
2019-06-03,23.91754913330078,22.33576011657715,23.91754913330078,22.737180709838867,102546,22.737180709838867
2019-06-04,23.30208969116211,22.246549606323242,22.75162124633789,22.45781898498535,72007,22.45781898498535
2019-06-05,23.134052276611328,21.658058166503906,22.45823860168457,22.65325164794922,76450,22.65325164794922
2019-06-06,22.78717041015625,21.996931076049805,22.646099090576172,22.424442291259766,35527,22.424442291259766
2019-06-07,23.475528717041016,21.876564025878906,22.42291831970215,22.326690673828125,33470,22.326690673828125
2019-06-08,24.049638748168945,21.936683654785156,22.329870223999023,22.63140869140625,197325,22.63140869140625
2019-06-09,24.305044174194336,22.367307662963867,22.589191436767578,24.303775787353516,63391,24.303775787353516
2019-06-10,26.779054641723633,24.1934757232666,24.31467628479004,26.110488891601562,157469,26.110488891601562
2019-06-11,26.974519729614258,23.268329620361328,26.110488891601562,23.558794021606445,92587,23.558794021606445
2019-06-12,23.59530258178711,22.487577438354492,23.567903518676758,23.15443992614746,91862,23.15443992614746
2019-06-13,23.494239807128906,22.473852157592773,23.157304763793945,23.204641342163086,58805,23.204641342163086
2019-06-14,23.204111099243164,22.442304611206055,23.199024200439453,23.057018280029297,103265,23.057018280029297
2019-06-15,23.44975471496582,22.7463321685791,23.057018280029297,23.012805938720703,78832,23.012805938720703
2019-06-16,23.326242446899414,22.790189743041992,23.014297485351562,23.01017951965332,66081,23.01017951965332
2019-06-17,23.101604461669922,22.286542892456055,23.00210952758789,22.38907241821289,60490,22.38907241821289
2019-06-18,22.655397415161133,22.205900192260742,22.374834060668945,22.50687599182129,52471,22.50687599182129
2019-06-19,22.90030288696289,22.32575798034668,22.503877639770508,22.448429107666016,88204,22.448429107666016
2019-06-20,23.465402603149414,22.404190063476562,22.45302391052246,23.268566131591797,115354,23.268566131591797
2019-06-21,24.31181526184082,23.07614517211914,23.268566131591797,23.444761276245117,163561,23.444761276245117
2019-06-22,23.658042907714844,23.044233322143555,23.443649291992188,23.32662582397461,110489,23.32662582397461
2019-06-23,23.519908905029297,22.563486099243164,23.32662582397461,22.65033721923828,44087,22.65033721923828
2019-06-24,24.16501235961914,22.442092895507812,22.64545440673828,22.912532806396484,82753,22.912532806396484
2019-06-25,24.026060104370117,22.465518951416016,22.912532806396484,23.678388595581055,173879,23.678388595581055
2019-06-26,24.42611312866211,20.528221130371094,23.690528869628906,21.823688507080078,296280,21.823688507080078
2019-06-27,23.55571174621582,21.670574188232422,21.771259307861328,23.046497344970703,83671,23.046497344970703
2019-06-28,23.512052536010742,21.269493103027344,23.052696228027344,23.371841430664062,106943,23.371841430664062
2019-06-29,23.48944854736328,22.145673751831055,23.30297088623047,22.370479583740234,98604,22.370479583740234
2019-06-30,23.047887802124023,21.45821189880371,22.370479583740234,22.29564094543457,95240,22.29564094543457
2019-07-01,23.243061065673828,21.14633560180664,22.272756576538086,23.243061065673828,85280,23.243061065673828
2019-07-02,24.338716506958008,23.012178421020508,23.2432861328125,24.27641487121582,68855,24.27641487121582
2019-07-03,24.294252395629883,22.64501953125,24.27208709716797,22.651636123657227,215732,22.651636123657227
2019-07-04,24.78346061706543,22.406003952026367,22.651378631591797,23.388486862182617,49149,23.388486862182617
2019-07-05,24.05976104736328,22.414302825927734,23.403827667236328,23.623159408569336,24513,23.623159408569336
2019-07-06,24.169574737548828,22.612071990966797,23.61678123474121,23.712932586669922,29570,23.712932586669922
2019-07-07,24.6380558013916,23.288610458374023,23.71310043334961,24.296131134033203,79376,24.296131134033203
2019-07-08,24.741540908813477,22.73344612121582,24.311492919921875,23.47500991821289,112787,23.47500991821289
2019-07-09,24.731355667114258,21.870126724243164,23.478134155273438,23.572952270507812,82377,23.572952270507812
2019-07-10,23.571123123168945,21.04688262939453,23.571123123168945,21.293750762939453,44284,21.293750762939453
2019-07-11,22.117536544799805,20.00261116027832,21.325515747070312,21.150829315185547,72949,21.150829315185547
2019-07-12,21.352815628051758,20.089876174926758,21.157609939575195,20.906539916992188,54426,20.906539916992188
2019-07-13,21.120433807373047,18.040531158447266,20.93014144897461,18.08664894104004,45926,18.08664894104004
2019-07-14,18.922473907470703,17.20903205871582,18.07120704650879,18.37168312072754,65818,18.37168312072754
2019-07-15,19.033594131469727,15.573609352111816,18.358766555786133,15.573609352111816,76474,15.573609352111816
2019-07-16,17.075658798217773,15.346597671508789,15.550214767456055,17.03143310546875,64941,17.03143310546875
2019-07-17,18.59297752380371,16.479984283447266,17.033531188964844,18.038402557373047,93036,18.038402557373047
2019-07-18,18.171802520751953,17.02136993408203,18.038402557373047,17.538625717163086,67069,17.538625717163086
2019-07-19,18.684619903564453,17.444759368896484,17.54010772705078,18.36968231201172,36133,18.36968231201172
2019-07-20,19.05449104309082,18.12249183654785,18.364402770996094,18.329240798950195,57994,18.329240798950195
2019-07-21,18.780298233032227,18.065765380859375,18.32753562927246,18.63484001159668,48287,18.63484001159668
2019-07-22,19.117061614990234,17.4323673248291,18.63458824157715,18.111961364746094,49405,18.111961364746094
2019-07-23,18.15441131591797,17.230361938476562,18.111961364746094,17.43406867980957,81883,17.43406867980957
2019-07-24,18.0349063873291,17.37462615966797,17.427820205688477,17.549644470214844,40213,17.549644470214844
2019-07-25,18.07636260986328,17.311365127563477,17.546157836914062,17.492738723754883,30953,17.492738723754883
2019-07-26,17.75731086730957,16.732271194458008,17.492738723754883,16.88895034790039,51477,16.88895034790039
2019-07-27,17.686471939086914,16.483875274658203,16.887964248657227,17.305971145629883,37061,17.305971145629883
2019-07-28,17.60455894470215,16.648719787597656,17.32536506652832,17.063295364379883,40721,17.063295364379883
2019-07-29,17.185632705688477,16.365800857543945,17.066593170166016,16.81197738647461,106406,16.81197738647461
2019-07-30,17.20132827758789,16.590456008911133,16.809858322143555,17.12591552734375,57409,17.12591552734375
2019-07-31,17.955751419067383,16.940860748291016,17.130992889404297,17.218095779418945,40216,17.218095779418945
2019-08-01,18.3739070892334,17.143932342529297,17.194345474243164,18.358293533325195,24477,18.358293533325195
2019-08-02,18.356319427490234,17.374404907226562,18.350475311279297,17.849565505981445,38915,17.849565505981445
2019-08-03,20.093435287475586,17.739294052124023,17.85112190246582,19.41121482849121,22096,19.41121482849121
2019-08-04,21.002058029174805,18.641759872436523,19.409120559692383,19.50737762451172,65997,19.50737762451172
2019-08-05,19.598278045654297,18.894187927246094,19.50305938720703,18.993560791015625,53971,18.993560791015625
2019-08-06,19.109439849853516,17.997251510620117,18.991979598999023,18.513399124145508,61523,18.513399124145508
2019-08-07,18.534149169921875,17.7205753326416,18.513399124145508,18.37075424194336,30095,18.37075424194336
2019-08-08,18.45857048034668,17.0493106842041,18.367246627807617,17.97243309020996,37667,17.97243309020996
2019-08-09,18.023195266723633,16.516063690185547,17.97243309020996,16.59842872619629,25227,16.59842872619629
2019-08-10,17.433347702026367,16.57044219970703,16.597646713256836,17.187145233154297,40745,17.187145233154297
2019-08-11,17.68346405029297,16.54821014404297,17.183753967285156,16.57588768005371,23126,16.57588768005371
2019-08-12,17.68214225769043,16.26065444946289,16.576902389526367,16.74995994567871,39486,16.74995994567871
2019-08-13,16.794170379638672,15.261110305786133,16.74942970275879,15.28023910522461,54210,15.28023910522461
2019-08-14,15.396829605102539,14.213579177856445,15.28023910522461,14.453181266784668,56412,14.453181266784668
2019-08-15,14.832688331604004,13.621139526367188,14.45213508605957,13.677520751953125,33626,13.677520751953125
2019-08-16,14.865171432495117,13.67809772491455,13.67809772491455,14.258405685424805,13493,14.258405685424805
2019-08-17,15.386320114135742,13.461490631103516,14.254019737243652,14.78804874420166,44060,14.78804874420166
2019-08-18,15.935498237609863,14.784701347351074,14.789982795715332,15.926087379455566,67404,15.926087379455566
2019-08-19,16.005027770996094,15.755854606628418,15.9282865524292,15.902815818786621,23619,15.902815818786621
2019-08-20,15.931979179382324,15.341922760009766,15.902815818786621,15.592141151428223,58718,15.592141151428223
2019-08-21,15.619929313659668,14.995109558105469,15.592141151428223,15.363190650939941,119798,15.363190650939941
2019-08-22,16.006425857543945,15.247261047363281,15.363190650939941,15.481094360351562,53909,15.481094360351562
2019-08-23,15.58818531036377,14.974104881286621,15.479198455810547,15.223743438720703,45285,15.223743438720703
2019-08-24,15.524048805236816,15.077849388122559,15.223743438720703,15.142192840576172,32970,15.142192840576172
2019-08-25,15.507820129394531,15.04570484161377,15.12894344329834,15.219009399414062,49088,15.219009399414062
2019-08-26,15.529024124145508,15.133257865905762,15.219873428344727,15.321345329284668,31390,15.321345329284668
2019-08-27,15.389493942260742,14.867408752441406,15.321062088012695,15.042093276977539,60867,15.042093276977539
2019-08-28,15.101829528808594,14.503165245056152,15.042372703552246,14.519698143005371,38117,14.519698143005371
2019-08-29,14.5315580368042,14.313591957092285,14.519698143005371,14.335680961608887,10273,14.335680961608887
2019-08-30,14.544038772583008,14.217570304870605,14.343846321105957,14.296408653259277,12787,14.296408653259277
2019-08-31,14.363327026367188,14.179859161376953,14.297937393188477,14.241908073425293,6415,14.241908073425293
2019-09-01,14.260283470153809,12.798856735229492,14.241387367248535,13.667485237121582,81823,13.667485237121582
2019-09-02,14.202046394348145,13.164220809936523,13.667654037475586,13.99100112915039,63640,13.99100112915039
2019-09-03,14.062114715576172,13.62913703918457,13.989173889160156,13.69439697265625,41971,13.69439697265625
2019-09-04,13.877063751220703,13.561279296875,13.68852424621582,13.722254753112793,25412,13.722254753112793
2019-09-05,14.076642036437988,13.457473754882812,13.722254753112793,13.547600746154785,42120,13.547600746154785
2019-09-06,14.062744140625,13.476849555969238,13.550110816955566,13.982686042785645,17555,13.982686042785645
2019-09-07,14.431879997253418,13.973422050476074,13.980544090270996,14.338133811950684,29118,14.338133811950684
2019-09-08,14.469237327575684,13.695409774780273,14.352884292602539,14.469237327575684,41640,14.469237327575684
2019-09-09,14.556690216064453,14.014594078063965,14.464278221130371,14.22043514251709,19226,14.22043514251709
2019-09-10,14.322028160095215,13.931285858154297,14.220803260803223,14.131996154785156,11026,14.131996154785156
2019-09-11,14.458788871765137,13.70596694946289,14.134145736694336,14.43251895904541,40024,14.43251895904541
2019-09-12,14.443076133728027,14.208724021911621,14.41407585144043,14.422821998596191,15475,14.422821998596191
2019-09-13,14.890857696533203,14.06869125366211,14.41927719116211,14.863080024719238,42470,14.863080024719238
2019-09-14,15.12883186340332,14.85400676727295,14.863080024719238,15.055503845214844,24566,15.055503845214844
2019-09-15,15.6577787399292,15.027665138244629,15.056220054626465,15.655877113342285,66293,15.655877113342285
2019-09-16,16.744884490966797,15.624397277832031,15.65774154663086,16.629430770874023,101866,16.629430770874023
2019-09-17,17.206296920776367,16.62023162841797,16.63434600830078,16.9706974029541,35692,16.9706974029541
2019-09-18,17.661640167236328,16.416379928588867,16.96139907836914,17.652599334716797,57662,17.652599334716797
2019-09-19,17.653676986694336,16.989521026611328,17.641693115234375,17.341283798217773,32048,17.341283798217773
2019-09-20,17.441247940063477,16.938785552978516,17.344158172607422,17.175884246826172,22378,17.175884246826172
2019-09-21,17.18144989013672,16.596881866455078,17.172094345092773,16.647199630737305,21579,16.647199630737305
2019-09-22,16.762008666992188,16.455888748168945,16.64107894897461,16.61980438232422,30930,16.61980438232422
2019-09-23,16.68463706970215,14.251619338989258,16.61980438232422,14.631946563720703,68208,14.631946563720703
2019-09-24,14.91442584991455,14.055315971374512,14.631946563720703,14.196078300476074,49222,14.196078300476074
2019-09-25,14.525152206420898,13.437655448913574,14.193659782409668,13.953595161437988,50661,13.953595161437988
2019-09-26,14.371869087219238,13.798630714416504,13.955202102661133,14.354283332824707,27733,14.354283332824707
2019-09-27,14.524351119995117,14.170459747314453,14.361766815185547,14.197102546691895,22105,14.197102546691895
2019-09-28,14.291892051696777,13.766505241394043,14.199624061584473,13.82695484161377,22208,13.82695484161377
2019-09-29,14.472221374511719,13.683732986450195,13.825328826904297,14.470845222473145,34081,14.470845222473145
2019-09-30,14.677389144897461,14.283061027526855,14.471675872802734,14.524151802062988,25122,14.524151802062988
2019-10-01,14.746559143066406,14.510948181152344,14.524151802062988,14.73505973815918,8422,14.73505973815918
2019-10-02,14.762516975402832,14.06611156463623,14.737485885620117,14.326193809509277,63357,14.326193809509277
2019-10-03,14.389270782470703,14.078802108764648,14.324009895324707,14.389270782470703,25764,14.389270782470703
2019-10-04,14.490583419799805,14.26122760772705,14.378504753112793,14.454001426696777,15914,14.454001426696777
2019-10-05,14.668745994567871,14.320656776428223,14.409172058105469,14.619308471679688,27734,14.619308471679688
