Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,0.006058000028133392,0.005785000044852495,0.0059529999271035194,0.005880999844521284,2679325,0.005880999844521284
2019-10-18,0.005962000228464603,0.005588000174611807,0.005882999859750271,0.0056859999895095825,2594012,0.0056859999895095825
2019-10-19,0.005727000068873167,0.005508000031113625,0.005644999910145998,0.005617999937385321,2753537,0.005617999937385321
2019-10-20,0.005859999917447567,0.0055599999614059925,0.00559299997985363,0.005690999794751406,3014432,0.005690999794751406
2019-10-21,0.005801000166684389,0.0053980001248419285,0.0056500001810491085,0.005410000216215849,2670108,0.005410000216215849
2019-10-22,0.00547999981790781,0.004738000221550465,0.005408000200986862,0.004786000121384859,3126184,0.004786000121384859
2019-10-23,0.005053000058978796,0.0047530001029372215,0.004784000106155872,0.004972000140696764,1869206,0.004972000140696764
2019-10-24,0.005313000176101923,0.004825999960303307,0.004972000140696764,0.005197000224143267,2652340,0.005197000224143267
2019-10-25,0.005462999921292067,0.00483600003644824,0.005200000014156103,0.004976999945938587,3241809,0.004976999945938587
2019-10-26,0.005229999776929617,0.004912999924272299,0.004976999945938587,0.005111999809741974,2824555,0.005111999809741974
2019-10-28,0.005404999945312738,0.005057999864220619,0.005111000034958124,0.005063999909907579,2913100,0.005063999909907579
2019-10-29,0.005408000200986862,0.005086999852210283,0.0050940001383423805,0.005200999788939953,2448588,0.005200999788939953
2019-10-30,0.005257000215351582,0.004945999942719936,0.005204000044614077,0.005098000168800354,2060903,0.005098000168800354
2019-10-31,0.0053010000847280025,0.004970000125467777,0.005115999840199947,0.005206000059843063,2402270,0.005206000059843063
2019-11-01,0.005413999781012535,0.005104000214487314,0.005206000059843063,0.0053400001488626,2261694,0.0053400001488626
2019-11-02,0.005640000104904175,0.0052919997833669186,0.0053400001488626,0.005625000223517418,2569593,0.005625000223517418
2019-11-03,0.005716000217944384,0.005377999972552061,0.0056039998307824135,0.005508999805897474,2206315,0.005508999805897474
2019-11-04,0.005799999926239252,0.005410999990999699,0.005539000034332275,0.0057020001113414764,2554146,0.0057020001113414764
2019-11-05,0.006384999956935644,0.005561999976634979,0.0057020001113414764,0.006260000169277191,5213420,0.006260000169277191
2019-11-06,0.006424999795854092,0.005882000084966421,0.006256000138819218,0.005944000091403723,4134317,0.005944000091403723
2019-11-07,0.006250999867916107,0.005797999911010265,0.0059460001066327095,0.00609100004658103,4459170,0.00609100004658103
2019-11-08,0.00609199982136488,0.005444000009447336,0.00609199982136488,0.005669000092893839,2543081,0.005669000092893839
2019-11-09,0.005781000014394522,0.0055610002018511295,0.005661000031977892,0.005663999821990728,1920375,0.005663999821990728
2019-11-10,0.005874999798834324,0.005578999873250723,0.005663000047206879,0.0057390001602470875,1927323,0.0057390001602470875
2019-11-11,0.005849999841302633,0.005450999829918146,0.005741000175476074,0.005683000199496746,2163568,0.005683000199496746
2019-11-12,0.005913999862968922,0.0055669997818768024,0.005659999791532755,0.005650999955832958,2917840,0.005650999955832958
2019-11-13,0.005797000136226416,0.005530000198632479,0.005659999791532755,0.005710000172257423,2783796,0.005710000172257423
2019-11-14,0.0057470002211630344,0.005493999924510717,0.00570000009611249,0.005576999858021736,1781734,0.005576999858021736
2019-11-15,0.005611000116914511,0.00534699996933341,0.005576999858021736,0.005388000048696995,2000386,0.005388000048696995
2019-11-16,0.006256000138819218,0.0053079999051988125,0.005386999808251858,0.006211999803781509,3770744,0.006211999803781509
2019-11-17,0.0062409997917711735,0.005830999929457903,0.006211999803781509,0.005963999778032303,3172519,0.005963999778032303
2019-11-18,0.0059830001555383205,0.005462999921292067,0.005963000003248453,0.005685000214725733,2264451,0.005685000214725733
2019-11-19,0.005843000020831823,0.005373000167310238,0.0056870002299547195,0.005795999895781279,3009282,0.005795999895781279
2019-11-20,0.006074000149965286,0.005625999998301268,0.005795999895781279,0.005799000151455402,5251708,0.005799000151455402
2019-11-21,0.005874999798834324,0.005311999935656786,0.005797999911010265,0.005590000189840794,3112141,0.005590000189840794
2019-11-22,0.005590000189840794,0.004526999779045582,0.005590000189840794,0.005020999815315008,3555617,0.005020999815315008
2019-11-23,0.005379999987781048,0.0048779998905956745,0.005022000055760145,0.005375999957323074,2935481,0.005375999957323074
2019-11-24,0.005855000112205744,0.005065999925136566,0.0053519997745752335,0.005413000006228685,4916501,0.005413000006228685
2019-11-25,0.00634300010278821,0.005053000058978796,0.005419999826699495,0.00634300010278821,12254691,0.00634300010278821
2019-11-26,0.006725999992340803,0.00597799988463521,0.006333999801427126,0.00662099989131093,6320799,0.00662099989131093
2019-11-27,0.006622999906539917,0.005657999776303768,0.006581000052392483,0.0064050001092255116,8260344,0.0064050001092255116
2019-11-28,0.006558999884873629,0.0061079999431967735,0.0064130001701414585,0.006171999964863062,4462653,0.006171999964863062
2019-11-29,0.006312000099569559,0.005886000115424395,0.006192000117152929,0.006043999921530485,5362704,0.006043999921530485
2019-11-30,0.006260000169277191,0.005896999966353178,0.006043999921530485,0.005960000213235617,7237634,0.005960000213235617
2019-12-01,0.005956999957561493,0.005198999773710966,0.0059079998172819614,0.005481999833136797,7638883,0.005481999833136797
2019-12-02,0.005588000174611807,0.00520200002938509,0.005475000012665987,0.005419999826699495,3900960,0.005419999826699495
2019-12-03,0.006041000131517649,0.0053519997745752335,0.005413000006228685,0.005867999978363514,6655006,0.005867999978363514
2019-12-04,0.006655000150203705,0.005458999890834093,0.005876000039279461,0.006165999919176102,9815452,0.006165999919176102
2019-12-05,0.006498999893665314,0.0059449998661875725,0.006165999919176102,0.006047999951988459,5631359,0.006047999951988459
2019-12-06,0.006513999775052071,0.0059899999760091305,0.006049999967217445,0.0063599999994039536,6026054,0.0063599999994039536
2019-12-07,0.007180000189691782,0.006295999977737665,0.006405999884009361,0.007141999900341034,9311925,0.007141999900341034
2019-12-08,0.008581000380218029,0.007141999900341034,0.007141999900341034,0.00773000018671155,22461253,0.00773000018671155
2019-12-09,0.00788000039756298,0.007038000039756298,0.007732999976724386,0.007306000217795372,10522638,0.007306000217795372
2019-12-10,0.007468999829143286,0.005293999798595905,0.007327000144869089,0.005431000143289566,15639184,0.005431000143289566
2019-12-11,0.006051000207662582,0.005239999853074551,0.005386000033468008,0.005743000190705061,6120750,0.005743000190705061
2019-12-12,0.005785999819636345,0.005259000230580568,0.005735000129789114,0.005369999911636114,3652209,0.005369999911636114
2019-12-13,0.005518999882042408,0.005293000023812056,0.005371999926865101,0.005439999978989363,2899257,0.005439999978989363
2019-12-14,0.005439999978989363,0.004757000133395195,0.005439999978989363,0.004831000231206417,3319392,0.004831000231206417
2019-12-15,0.005107000004500151,0.004701999947428703,0.004831000231206417,0.005001999903470278,2836941,0.005001999903470278
2019-12-16,0.005096999928355217,0.004416000097990036,0.005001999903470278,0.004519999958574772,2824463,0.004519999958574772
2019-12-17,0.004550000187009573,0.003918000031262636,0.004519999958574772,0.004038999788463116,2881436,0.004038999788463116
2019-12-18,0.004643999971449375,0.0039809998124837875,0.004038999788463116,0.004466999787837267,3549898,0.004466999787837267
2019-12-19,0.0047599999234080315,0.004327999893575907,0.004466999787837267,0.004687999840825796,2648652,0.004687999840825796
2019-12-20,0.005090000107884407,0.004600999876856804,0.004687999840825796,0.004953000228852034,3478844,0.004953000228852034
2019-12-21,0.005226000212132931,0.004896999802440405,0.004953000228852034,0.005133000202476978,3409447,0.005133000202476978
2019-12-22,0.005251999944448471,0.004767999984323978,0.0051310001872479916,0.005100000184029341,3367703,0.005100000184029341
2019-12-23,0.005388000048696995,0.0048409998416900635,0.005113999824970961,0.0048790001310408115,4366978,0.0048790001310408115
2019-12-24,0.005135999992489815,0.0048500001430511475,0.004871999844908714,0.004945000167936087,2021717,0.004945000167936087
2019-12-25,0.005028000101447105,0.004747999832034111,0.004945000167936087,0.00481700012460351,1844926,0.00481700012460351
2019-12-26,0.004978000186383724,0.0047599999234080315,0.00481700012460351,0.004898999817669392,1735768,0.004898999817669392
2019-12-27,0.004908000119030476,0.004683999810367823,0.004906000103801489,0.004796000197529793,1604865,0.004796000197529793
2019-12-28,0.004920999985188246,0.0047530001029372215,0.004796000197529793,0.004809999838471413,1485932,0.004809999838471413
2019-12-29,0.005071999970823526,0.004767000209540129,0.004809999838471413,0.00483600003644824,1694783,0.00483600003644824
2019-12-30,0.004922000225633383,0.004741999786347151,0.00484299985691905,0.004763999953866005,1706364,0.004763999953866005
2019-12-31,0.004794999957084656,0.004494000226259232,0.004765000194311142,0.0045830002054572105,1392966,0.0045830002054572105
2020-01-01,0.004761999938637018,0.004567999858409166,0.0045830002054572105,0.004670000169426203,1475010,0.004670000169426203
