symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
MATIC,2019-09-30,0.0110750002786517,0.0106309996917843,0.0108510004356503,0.0107310004532337,0.0,0.06051022495019653,-0.011058886517260443,-0.04009034543531893,0.009406524724733144
MATIC,2019-10-01,0.010920999571681,0.010590000078082,0.0107310004532337,0.010852999985218,0.0,0.06736141020522282,0.011368887040493617,-0.030308534619606416,0.02483474081178977
MATIC,2019-10-02,0.0109839998185634,0.010517000220716,0.0108449999243021,0.0106690004467964,0.0,0.07773862190270285,-0.01622862874450647,-0.042516351562401966,0.014452811913134302
MATIC,2019-10-03,0.0108230002224445,0.0105250002816319,0.010665999725461,0.0107159996405243,0.0,0.08520205069154654,0.004687785144410392,-0.0275339494306407,0.018147207010125274
MATIC,2019-10-04,0.010768000036478,0.0104870004579424,0.0107159996405243,0.0105910003185272,0.0,0.09127476949369026,-0.011664737419773181,-0.02609580029566083,0.0099170264177909
MATIC,2019-10-05,0.0106819998472929,0.0103630004450678,0.0105870002880692,0.0103890001773834,1.0,0.09955419026394109,-0.018702191867221486,-0.029863265941343715,0.002508900048149224
MATIC,2019-10-06,0.0111269997432827,0.0103190001100301,0.0103829996660351,0.0109989996999502,1.0,0.10093901020749155,0.059327752453865644,-0.07261612760801799,0.06589781787667
MATIC,2019-10-07,0.0127459997311234,0.010831999592483,0.0110020004212856,0.0124390004202723,1.0,0.09622663696080543,0.1306126107945363,-0.15016477161589467,0.1483568028293223
MATIC,2019-10-08,0.0143269998952746,0.0123530002310872,0.0124390004202723,0.0143229998648166,1.0,0.0787709012464088,0.15145907073641351,-0.13778178813545414,0.15947539843573832
MATIC,2019-10-09,0.0164710003882646,0.0133729996159672,0.0143219996243715,0.016194999217987,1.0,0.05730183848635619,0.13077779938132741,-0.1880881973935651,0.21102218522838864
MATIC,2019-10-10,0.0177209991961717,0.0155260004103183,0.0161930005997419,0.0159970000386238,1.0,0.03574632309942931,-0.012104029757228914,-0.12386427884538198,0.03033618548615273
MATIC,2019-10-11,0.0166040007025003,0.014674000442028,0.0159579999744892,0.0156309995800256,1.0,0.017448209883629256,-0.020491314386912606,-0.11623706208237353,0.06521733059627322
MATIC,2019-10-12,0.0157009996473789,0.0143409995362162,0.0155899999663233,0.0150210000574588,1.0,0.00265206521343082,-0.03649774920420934,-0.08661869573315588,0.04741653603190996
MATIC,2019-10-13,0.0167289990931749,0.0149879995733499,0.0150210000574588,0.015255999751389,1.0,-0.014613300728213482,0.015644743561099322,-0.10407075223856592,0.01788098383160018
MATIC,2019-10-14,0.0153689999133348,0.0142029998824,0.0153059996664524,0.0144149996340274,1.0,-0.02948659128888493,-0.058212469086739126,-0.0758670074507014,0.014926406631186759
MATIC,2019-10-15,0.0144980000331997,0.0130080003291368,0.0144149996340274,0.0139420004561543,1.0,-0.04363545392584986,-0.032812985770499736,-0.10277277560014314,0.07180197596746826
MATIC,2019-10-16,0.0145859997719526,0.0136150000616908,0.0139030003920197,0.0142970001325011,1.0,-0.05962779555051581,0.02833918789986904,-0.06657066539442386,0.05009181547705433
MATIC,2019-10-17,0.0145089998841285,0.0131379999220371,0.0143430000171065,0.0133670000359416,1.0,-0.07666799088968122,-0.06804712961032218,-0.0944930714067443,0.017430363469586097
MATIC,2019-10-18,0.0138990003615617,0.0131190000101923,0.0133689995855093,0.0138809997588396,1.0,-0.09288371942248955,0.03829756819539875,-0.05611916908258564,0.05808367619904668
MATIC,2019-10-19,0.0140199996531009,0.0134140001609921,0.0138130001723766,0.0138729996979236,1.0,-0.10961711540195228,0.004343699760967758,-0.04322393060650085,0.03421794628169674
MATIC,2019-10-20,0.0151500003412365,0.0136559996753931,0.0138729996979236,0.0149469999596476,1.0,-0.1290662816833156,0.07741658510125594,-0.09861390311503214,0.09453722282820266
MATIC,2019-10-21,0.0153170004487037,0.0144929997622966,0.0149429999291896,0.0145709998905658,1.0,-0.1418170729632974,-0.02489460218072662,-0.05379647857076586,0.005381917446249851
MATIC,2019-10-22,0.0147329997271299,0.0128889996558427,0.0145380003377795,0.0132780000567436,1.0,-0.1431390139412415,-0.0866694353941905,-0.12516120989886323,0.03018080621365851
MATIC,2019-10-23,0.0139140002429485,0.0129620004445314,0.0132980002090334,0.0135939996689558,1.0,-0.13189787241926398,0.022258945350393716,-0.06842028042220022,0.04875784622357699
MATIC,2019-10-24,0.0146180000156164,0.0132799996063113,0.0135939996689558,0.0143809998407959,1.0,-0.11285288552752222,0.05789320222195892,-0.09153101709370053,0.08290664662078386
MATIC,2019-10-25,0.0147799998521804,0.0133779998868703,0.0143910003826022,0.0135469995439052,1.0,-0.09215666080249903,-0.058647822684887364,-0.09485791470446274,0.01263265499058368
MATIC,2019-10-26,0.0145819997414946,0.0134190004318952,0.0135469995439052,0.0140990000218153,1.0,-0.0756998074004433,0.0407470655122629,-0.07975581746102792,0.05067438468098039
MATIC,2019-10-28,0.0151159996166825,0.0138579998165369,0.0140920002013444,0.0141279995441436,1.0,-0.06342041438326515,0.002554594258078863,-0.0832230637765584,0.019483311529886655
MATIC,2019-10-29,0.0144050000235438,0.0139659997075796,0.0141369998455047,0.0140840001404285,1.0,-0.04923689514016641,-0.003749006554106543,-0.030475551214626112,0.008449121818673544
MATIC,2019-10-30,0.0141479996964335,0.0134100001305341,0.0140979997813701,0.0134720001369714,1.0,-0.037742204753467554,-0.04440343694897281,-0.05216282030918054,0.004623415796703074
MATIC,2019-10-31,0.0140180001035332,0.0133360000327229,0.0134760001674294,0.0136270001530647,1.0,-0.028801076669392866,0.01120510416735202,-0.048651738177573865,0.021820644843113794
MATIC,2019-11-01,0.0140310004353523,0.0134880002588033,0.0136609999462962,0.0137830004096031,1.0,-0.01892984687913546,0.008930566121550817,-0.03870003276322794,0.021871303761820452
MATIC,2019-11-02,0.0138619998469948,0.0134669998660683,0.0137830004096031,0.0136110000312328,1.0,-0.012845068434983242,-0.012479168051860607,-0.028495165581186574,0.010692817004277537
MATIC,2019-11-03,0.0137010002508759,0.0133560001850128,0.0135949999094009,0.0135730002075433,1.0,-0.004394297685988542,-0.0016182200812217048,-0.02518064809472898,0.01624738091678098
MATIC,2019-11-04,0.0145950000733137,0.0135430004447698,0.0135730002075433,0.0143969999626278,1.0,0.0022261062173542056,0.06070874106570445,-0.07207945346073913,0.06305836888514663
MATIC,2019-11-05,0.0150450002402067,0.0140859996899962,0.0143969999626278,0.014742000028491,1.0,0.013450772655315541,0.023963330329843893,-0.06374214256558396,0.04657108852278963
MATIC,2019-11-06,0.0148849999532103,0.0143780000507831,0.0147080002352595,0.0144999995827674,1.0,0.021872678038208745,-0.014142007694116023,-0.034061128923138055,0.008485153119585294
MATIC,2019-11-07,0.015421999618411,0.0142769999802112,0.0144980000331997,0.0151690002530813,1.0,0.01928550003929148,0.046282260887366644,-0.07424456403389368,0.06247813084726943
MATIC,2019-11-08,0.015417999587953,0.0139210000634193,0.0151410000398755,0.0144210001453757,1.0,0.015660804160131218,-0.047552994690152575,-0.09709427711383484,0.03591696571213071
MATIC,2019-11-09,0.0152430003508925,0.0143560003489255,0.0143799996003508,0.0148959998041391,1.0,0.010273042262679602,0.035883186239846175,-0.05819064367567668,0.037614895659571206
MATIC,2019-11-10,0.0157789997756481,0.0148320002481341,0.0148759996518492,0.0157580003142356,1.0,-0.0006047776271272629,0.05929017767063208,-0.06001644850616669,0.06243258162148384
MATIC,2019-11-11,0.0158229991793632,0.0146260000765323,0.0157350003719329,0.0153949996456503,1.0,-0.007212199896897369,-0.02160792616751836,-0.07564931839167753,0.05257757179639805
MATIC,2019-11-12,0.0156060000881552,0.0146589996293187,0.0154020003974437,0.0148790003731846,1.0,-0.011056768331750733,-0.03395662970804131,-0.060681818113999884,0.015007896134050453
MATIC,2019-11-13,0.0151869999244809,0.0146949999034404,0.0148849999532103,0.0149779999628663,1.0,-0.015895517213527742,0.006247901239391113,-0.03239612981411911,0.019258255276316413
MATIC,2019-11-14,0.0150499995797872,0.0143640004098415,0.0149769997224211,0.0145319998264312,1.0,-0.020574115485026842,-0.029712219018320433,-0.04558134146840959,0.011695865482891218
MATIC,2019-11-15,0.014538999646902,0.013770000077784,0.0145370000973343,0.0138499997556209,1.0,-0.021836638554247646,-0.047258742320527215,-0.05289219257129968,0.005809707871096306
MATIC,2019-11-16,0.0144899999722838,0.0137379998341202,0.0138429999351501,0.014461999759078,1.0,-0.024616932945962598,0.0447157282978914,-0.05189787022788207,0.05270053382586643
MATIC,2019-11-17,0.014801999554038,0.0142999999225139,0.014461999759078,0.0144260004162788,1.0,-0.025887600935092268,-0.002489236855131552,-0.03391431202868493,0.008811223387947358
MATIC,2019-11-18,0.0145969996228814,0.0139039997011423,0.0144140003249049,0.0141719998791813,1.0,-0.02798354969370967,-0.016789263234958073,-0.047475504531273235,0.019275041987880756
MATIC,2019-11-19,0.0151410000398755,0.0138440001755952,0.0141789996996521,0.0149630000814795,1.0,-0.028010274098428625,0.055293067101668515,-0.08566143985631777,0.08082923228048797
MATIC,2019-11-20,0.015166999772191,0.0143360001966357,0.0149630000814795,0.0144050000235438,1.0,-0.027738409052533372,-0.03729199056988358,-0.054789977453481256,0.004813045895764703
MATIC,2019-11-21,0.0145629998296499,0.0136270001530647,0.0144050000235438,0.0142480004578828,1.0,-0.027337730554529822,-0.010898963235293118,-0.06427244987530162,0.04557131414417994
MATIC,2019-11-22,0.0143910003826022,0.0124009996652603,0.0142480004578828,0.0140690002590417,1.0,-0.020334249673720963,-0.012563180312228804,-0.13828091615838492,0.1345053333445428
MATIC,2019-11-23,0.0169040001928806,0.013770000077784,0.0140690002590417,0.0169040001928806,1.0,-0.02399930037203815,0.20150685063900936,-0.1853999100412064,0.22759623074751295
MATIC,2019-11-24,0.0177129991352558,0.0153209995478391,0.0169040001928806,0.0153209995478391,1.0,-0.023740191935919457,-0.09364651129785279,-0.135042042804354,0.0
MATIC,2019-11-25,0.020483000203967,0.0152580002322793,0.0153519995510578,0.0201779995113611,1.0,-0.028391851444198597,0.3143564422505976,-0.25508958256397224,0.32245374257323833
MATIC,2019-11-26,0.0226930007338523,0.0193499997258186,0.0202309992164373,0.021994000300765,1.0,-0.03970490282604491,0.0871435496322541,-0.14731418939438787,0.13664085852252103
MATIC,2019-11-27,0.0248279999941587,0.0206080004572868,0.0218380000442266,0.0245820004492998,1.0,-0.05828803598937744,0.12565255057770913,-0.16996937078559457,0.19283772825266163
MATIC,2019-11-28,0.0258280001580715,0.0225990004837512,0.0245639998465776,0.0227850005030632,1.0,-0.07197303053843226,-0.07242303186067889,-0.12501934546067467,0.00823045335326815
MATIC,2019-11-29,0.025119999423623,0.0226089991629123,0.0227649994194507,0.0246370006352663,1.0,-0.08916927838671769,0.08223155122139553,-0.09996020375499448,0.08969886095978656
MATIC,2019-11-30,0.029373999685049,0.0242389999330043,0.0246370006352663,0.0288949999958276,1.0,-0.11638845647929746,0.1728294536984442,-0.17481445520197075,0.19208713543018735
MATIC,2019-12-01,0.0289990007877349,0.0261780004948377,0.0289990007877349,0.026427999138832,1.0,-0.13574147050966232,-0.08865828404647318,-0.0972792239824463,0.00954995184004217
MATIC,2019-12-02,0.0272710006684064,0.0250300001353025,0.026545999571681,0.0263960007578134,1.0,-0.15385754810349977,-0.0056505242329474735,-0.0821752219638978,0.05457453516287783
MATIC,2019-12-03,0.030944000929594,0.0263960007578134,0.0263960007578134,0.0293230004608631,1.0,-0.17649826350207953,0.11088799890200357,-0.14697518210810978,0.11088799890200357
MATIC,2019-12-04,0.0325470007956028,0.0280590001493692,0.0293160006403923,0.0321459993720054,1.0,-0.2008622243047446,0.09653427035725531,-0.13789290983886723,0.1456573363583691
MATIC,2019-12-05,0.034885998815298,0.0315969996154308,0.0321459993720054,0.0333230011165142,1.0,-0.22799829084110454,0.0366142527064752,-0.09427848740351753,0.0546254872959674
MATIC,2019-12-06,0.0417460016906261,0.0326809994876384,0.033339999616146,0.0415039993822574,1.0,-0.2636405982140011,0.24487102159886392,-0.2171465969404015,0.2699733800355863
MATIC,2019-12-07,0.0419650003314018,0.0373939983546733,0.0415100008249282,0.039122000336647,1.0,-0.2954837305880987,-0.05752831705190244,-0.10892414966354905,0.04621067706063425
MATIC,2019-12-08,0.0430959984660148,0.0384790003299713,0.039122000336647,0.0416759997606277,0.0,-0.3173763198849611,0.0652829457083838,-0.10713287312937957,0.08308426422830571
MATIC,2019-12-09,0.0427349992096424,0.0354739986360073,0.0416759997606277,0.0355889983475208,0.0,-0.33716278561921686,-0.14605531836233074,-0.16990758647298124,0.00324180289607301
MATIC,2019-12-10,0.0360679998993873,0.0120820002630352,0.0356119982898235,0.0173979997634887,0.0,-0.32563561304856226,-0.5114567954907389,-0.6650216175907098,0.43999332765434257
MATIC,2019-12-11,0.019633000716567,0.0170750003308057,0.0173959992825984,0.0178880002349615,0.0,-0.30857551660584914,0.02828241967423282,-0.13029085174956337,0.04761346344978012
MATIC,2019-12-12,0.0180239994078874,0.015443000011146,0.0179140008985996,0.0158099997788667,0.0,-0.2808208223009464,-0.11745009569009114,-0.1431979295123557,0.023764797478198336
MATIC,2019-12-13,0.016839999705553,0.0158019997179508,0.0158360004425048,0.0160300005227327,0.0,-0.2588766638113289,0.012250573049189382,-0.06163895521090289,0.014428604534329594
MATIC,2019-12-14,0.0162829998880624,0.0134230004623532,0.0160470008850097,0.0137019995599985,0.0,-0.22808054805286934,-0.14613330813745898,-0.17564327491066065,0.020785151459079103
MATIC,2019-12-15,0.0146789997816085,0.0133509999141097,0.0137019995599985,0.014291999861598,0.0,-0.18411687312967057,0.04305943077986522,-0.09046937034243079,0.07048160838453942
MATIC,2019-12-16,0.0144410002976655,0.0131109999492764,0.014291999861598,0.0133130000904202,0.0,-0.1473015530946395,-0.06849984471440775,-0.09209890734536616,0.015406921052955025
MATIC,2019-12-17,0.013341000303626,0.0118140000849962,0.0133130000904202,0.0120679996907711,1.0,-0.10875109601379744,-0.09351764374620415,-0.11445919975091909,0.02149988183066633
MATIC,2019-12-18,0.0133100003004074,0.0114679997786879,0.0120679996907711,0.0127199999988079,1.0,-0.0617127290139815,0.05402720622668001,-0.13839222240010904,0.109173373236954
MATIC,2019-12-19,0.0132320001721382,0.0123979998752474,0.0127199999988079,0.0132320001721382,1.0,-0.00799428788598719,0.04025158595741226,-0.06302904217360142,0.0672689389645729
MATIC,2019-12-20,0.0158760007470846,0.0132280001416802,0.0132320001721382,0.0156549997627735,1.0,0.0465266726617083,0.18311665350014575,-0.1667926732675839,0.18347441753088956
MATIC,2019-12-21,0.0184659995138645,0.0153339998796582,0.0156549997627735,0.0181889999657869,1.0,0.12115633839914197,0.16186523420071047,-0.16960899581172176,0.1861875641407882
MATIC,2019-12-22,0.0200319997966289,0.0154079999774694,0.0181770008057355,0.016194000840187,1.0,0.1916184158439435,-0.10909390315495796,-0.2308306642424015,0.05101251712532083
MATIC,2019-12-23,0.0163369998335838,0.0147740002721548,0.0161760002374649,0.0151519998908042,1.0,0.2680484749359505,-0.06330368024408374,-0.09567237420275657,0.025585461735900566
MATIC,2019-12-24,0.016330000013113,0.0148550001904368,0.0151450000703334,0.0162540003657341,1.0,0.32622195851197416,0.07322550612416655,-0.09032454510053736,0.09417705535930819
MATIC,2019-12-25,0.0170430000871419,0.0154229998588562,0.0162540003657341,0.015786999836564,1.0,0.32661393435493435,-0.028731421106314648,-0.09505370063970785,0.023601113988131563
MATIC,2019-12-26,0.0163349993526935,0.0154039999470114,0.0157929994165897,0.0156960003077983,1.0,0.3268287397390017,-0.006141905424849666,-0.05699415014231913,0.01895613878157352
MATIC,2019-12-27,0.0159309990704059,0.0147879999130964,0.0157280005514621,0.0152979996055364,1.0,0.31886879110037997,-0.02733983537950263,-0.07174685983334118,0.03448740163896939
MATIC,2019-12-28,0.0155079998075962,0.0149429999291896,0.0152869997546076,0.0149560002610087,1.0,0.3139594209295691,-0.021652351600197708,-0.03643280148416357,0.0008699947721812069
MATIC,2019-12-29,0.0157450009137392,0.0146920001134276,0.0149569995701313,0.0148000000044703,1.0,0.29995804575746665,-0.010496728633630771,-0.0668784210353868,0.0073509318138374885
MATIC,2019-12-30,0.0150889996439218,0.0143889999017119,0.0148000000044703,0.0143959997221827,1.0,0.28336779365742615,-0.02729731636253866,-0.046391394971758475,0.00048647025634955624
MATIC,2019-12-31,0.0145380003377795,0.0137229999527335,0.0144170001149177,0.0138069996610283,1.0,0.26696702295245806,-0.042311191581264805,-0.05606000592310354,0.006121089308760715
MATIC,2020-01-01,0.0154740000143647,0.0137470001354813,0.0138069996610283,0.0149619998410344,1.0,0.2433622837346114,0.08365323447252691,-0.11160655792168833,0.08838289761976213
MATIC,2020-01-01,0.0154740000143647,0.0137470001354813,0.0138069996610283,0.0149619998410344,1.0,0.21716408559550132,0.08365323447252691,-0.11160655792168833,0.08838289761976213
MATIC,2020-01-02,0.0157590005546808,0.0144410002976655,0.0149419996887445,0.0146509995684027,1.0,0.18807725104395856,-0.01947531297039209,-0.08363476176310063,0.01454187843006602
MATIC,2020-01-03,0.0154269998893141,0.0142970001325011,0.0146939996629953,0.0151939997449517,1.0,0.1630047017187434,0.03402750057328352,-0.07324818596749479,0.06274040736779943
MATIC,2020-01-04,0.0155229996889829,0.0148649998009204,0.0151699995622038,0.0149609996005892,1.0,0.13291354178246345,-0.013777189693223557,-0.04238870716009228,0.006458109717758423
MATIC,2020-01-05,0.0152780003845691,0.0148369995877146,0.0149539997801184,0.0149140004068613,1.0,0.09601918538013068,-0.0026748277280490085,-0.028865086120819543,0.005189783735685979
MATIC,2020-01-06,0.0159239992499351,0.0148780001327395,0.014907999895513,0.0155870001763105,1.0,0.0443693928944514,0.045546034716693544,-0.06568696096866897,0.04765425710750077
MATIC,2020-01-07,0.0157210007309913,0.0148379998281598,0.0155870001763105,0.0151000004261732,1.0,0.006238854617155467,-0.031243968988815027,-0.05616696531861444,0.017657406729185306
MATIC,2020-01-08,0.0153519995510578,0.0147730000317096,0.0151000004261732,0.0150060001760721,1.0,0.0044298880301307094,-0.006225181950204912,-0.03771492550026197,0.015772026254814546
MATIC,2020-01-09,0.0151000004261732,0.0145669998601078,0.0150250000879168,0.0146989999338984,1.0,0.0017903999805920848,-0.0216971815048821,-0.03529804973657729,0.009061582690893476
MATIC,2020-01-10,0.0149069996550679,0.0143440002575516,0.0146909998729825,0.0148529997095465,1.0,0.001644157872083741,0.011027148455832868,-0.03776745224012248,0.03548518145953947
MATIC,2020-01-11,0.0150549998506903,0.0147289996966719,0.0148630002513527,0.0148160001263022,1.0,-0.000449217299722621,-0.0031622232561169536,-0.021653946014715677,0.005906743935228581
MATIC,2020-01-12,0.0152190001681447,0.0147190000861883,0.0147980004549026,0.0150089999660849,1.0,0.0015430375470314962,0.014258650134883262,-0.03285367477706994,0.01970241716138877
MATIC,2020-01-13,0.0156759992241859,0.0148219997063279,0.014988999813795,0.0155309997498989,1.0,-0.0007637950822768317,0.03615984674341483,-0.05447815514945904,0.04783430425169351
MATIC,2020-01-14,0.0161140002310276,0.0152899995446205,0.0155050000175833,0.0157309994101524,1.0,-0.003936200179018701,0.014575904051132363,-0.05113570029746441,0.028842372705436613
MATIC,2020-01-15,0.0169110000133514,0.015464000403881,0.0156989991664886,0.0163679998368024,1.0,-0.000624886547059702,0.04261422420748087,-0.08556558502323804,0.058458316691101644
MATIC,2020-01-16,0.016457000747323,0.0154569996520876,0.0163809992372989,0.0160770006477832,1.0,0.0018412679601382295,-0.01855800034612705,-0.060764480149766535,0.04011134176430309
MATIC,2020-01-17,0.0191680006682872,0.0157639998942613,0.0160639993846416,0.018818000331521,1.0,-0.00411071692549595,0.17143930853934386,-0.17758768026639848,0.19373258422638479
MATIC,2020-01-18,0.0188159998506307,0.0173909999430179,0.0188159998506307,0.0175190009176731,1.0,-0.010081953612183045,-0.06893064111680071,-0.07573341405851655,0.007360184870024652
MATIC,2020-01-19,0.0178069993853569,0.016211999580264,0.0175190009176731,0.0163969993591308,1.0,-0.020183609483435547,-0.06404483702095302,-0.08957150896542979,0.011411286926753455
MATIC,2020-01-20,0.0172179993242025,0.0160930007696151,0.0163969993591308,0.0168990008533,1.0,-0.027186563884259864,0.030615448788784454,-0.06533851775717307,0.05008389020938186
MATIC,2020-01-21,0.0174230001866817,0.0167229995131492,0.0168660003691911,0.0171610005199909,1.0,-0.029512521195494724,0.017490818471620144,-0.04017681604960245,0.026191533791369393
MATIC,2020-01-22,0.0172279998660087,0.0167909990996122,0.0171559993177652,0.0170869994908571,1.0,-0.036185186822331024,-0.004021906601304838,-0.025365728453406382,0.017628515699922527
MATIC,2020-01-23,0.0171300005167722,0.0157730001956224,0.017094999551773,0.0159409996122121,1.0,-0.03984623397744391,-0.06750511669017334,-0.0792177630012997,0.010651075540868148
MATIC,2020-01-24,0.0164509993046522,0.0154200000688433,0.0159489996731281,0.0162540003657341,1.0,-0.045254561015993164,0.019123499834280192,-0.06267091844793538,0.05408562212499138
MATIC,2020-01-25,0.0163979995995759,0.0157820004969835,0.0162780005484819,0.0160659998655319,1.0,-0.048719167879514,-0.013023754503422129,-0.03756550296588192,0.017995143809726943
MATIC,2020-01-26,0.0166170001029968,0.0160009991377592,0.0160629991441965,0.016457000747323,1.0,-0.0523527629563944,0.024528520458077276,-0.03707052785818466,0.02849832098845187
MATIC,2020-01-27,0.0173289999365806,0.0164739992469549,0.0164739992469549,0.0169099997729063,1.0,-0.055702529920818776,0.026465979475626778,-0.04933929786801126,0.026465979475626778
MATIC,2020-01-28,0.0172920003533363,0.0166049990803003,0.0169130004942417,0.017255999147892,1.0,-0.056609259423922594,0.020280177592797745,-0.03972942742297888,0.039205064959264374
MATIC,2020-01-29,0.0172339994460344,0.0168069992214441,0.0172329992055892,0.0171099994331598,1.0,-0.05507886799740341,-0.007137455933353009,-0.02477661821490633,0.01802821596666125
MATIC,2020-01-30,0.0186999998986721,0.0169019997119903,0.0171060003340244,0.0186449997127056,1.0,-0.056465120131065194,0.08996839405059966,-0.09614974312430219,0.10312389246337585
MATIC,2020-01-31,0.0188379995524883,0.0177619997411966,0.0186340007930994,0.0179280005395412,1.0,-0.05763746647773143,-0.0378877440973196,-0.0571185814233428,0.009345839475471978
MATIC,2020-02-01,0.0183920003473758,0.0178369991481304,0.0179009996354579,0.0183310005813837,1.0,-0.04767869147296446,0.024021057744399176,-0.03017622818415123,0.0276953219064924
MATIC,2020-02-02,0.0196240004152059,0.0178970005363225,0.0183010008186101,0.0191149991005659,1.0,-0.045819065961017466,0.044478347934286316,-0.08800447627106717,0.06805601652474867
MATIC,2020-02-03,0.0223990008234977,0.0189369991421699,0.0191149991005659,0.0220860000699758,1.0,-0.05367731684623152,0.15542773262918672,-0.15456054082983836,0.16628827535792304
MATIC,2020-02-04,0.0226530004292726,0.0204370003193616,0.021891999989748,0.021128999069333,1.0,-0.05745562523688325,-0.034852956366358184,-0.0978236908099576,0.0338600939060423
MATIC,2020-02-05,0.0222110003232955,0.0208769999444484,0.0211180001497268,0.0214329995214939,1.0,-0.062071543559266903,0.01491615539036627,-0.06006034664940156,0.026632158764427774
MATIC,2020-02-06,0.0247479993849992,0.0215300004929304,0.0215300004929304,0.0244590006768703,1.0,-0.07129080571607159,0.13604273650163967,-0.13003066801510285,0.13604273650163967
MATIC,2020-02-07,0.0250909999012947,0.022962000221014,0.0244709998369216,0.022962000221014,1.0,-0.08172241486720784,-0.0616648124704263,-0.08485112943509461,0.0
MATIC,2020-02-08,0.0229700002819299,0.0203430000692605,0.0229669995605945,0.0211549997329711,1.0,-0.0869855021818075,-0.07889580103150814,-0.1143665729397494,0.03991543336509061
MATIC,2020-02-09,0.0222950000315904,0.0207599997520446,0.0211590006947517,0.0219199992716312,1.0,-0.0944062455960996,0.03596571444266065,-0.0688495302700522,0.05587666346057409
MATIC,2020-02-10,0.0223910007625818,0.020643999800086,0.0219289995729923,0.0216080006211996,1.0,-0.09962828860326411,-0.014638102879441938,-0.07802246005079239,0.046696416898317564
MATIC,2020-02-11,0.0228230003267526,0.0209539998322725,0.0216049998998641,0.0227979999035596,1.0,-0.10539152979893442,0.0552186998021234,-0.08189109528642043,0.08800229483857536
MATIC,2020-02-12,0.0245539993047714,0.0226639993488788,0.0228100009262561,0.0228979997336864,1.0,-0.11095482768255714,0.0038579045969702277,-0.07697320230539095,0.010324761362966292
MATIC,2020-02-13,0.0237339995801448,0.021976999938488,0.0228979997336864,0.0222520008683204,1.0,-0.11627751985637394,-0.02821202169967877,-0.07402880562645059,0.012513124202671285
MATIC,2020-02-14,0.0237179994583129,0.0222449991852045,0.0222500003874301,0.0232490003108978,1.0,-0.11891957247678539,0.04489887218303479,-0.06210474351757066,0.04513379017613439
MATIC,2020-02-15,0.0236460007727146,0.0207029990851879,0.0232490003108978,0.0208320003002882,1.0,-0.11975629507967687,-0.10396145977410684,-0.12446086405117028,0.006231039984568882
MATIC,2020-02-16,0.0217519998550415,0.0189260002225637,0.0208710003644227,0.0201600007712841,1.0,-0.1234467474729205,-0.03406638784552901,-0.1299190718697442,0.06520133859288547
MATIC,2020-02-17,0.0201880000531673,0.0189149994403123,0.0201319996267557,0.0200559999793767,1.0,-0.12179612095543542,-0.0037750669972195284,-0.06305729193096972,0.060322525658269954
MATIC,2020-02-18,0.0218499992042779,0.0198149997740983,0.0200430005788803,0.0215259995311498,1.0,-0.11017893139411,0.07399086511189165,-0.09313498875465301,0.08634871443642798
MATIC,2020-02-19,0.0219170004129409,0.0206790007650852,0.0215199999511241,0.0207129996269941,1.0,-0.10167138227924613,-0.03750001514697257,-0.05648581578365634,0.001644124989167904
MATIC,2020-02-20,0.0207909997552633,0.0193600002676248,0.020703999325633,0.0206959992647171,1.0,-0.09270957809127621,-0.00038640171833840924,-0.0688278343746428,0.06900821170578463
MATIC,2020-02-21,0.0217899996787309,0.0205290000885725,0.0207100007683038,0.02076300047338,1.0,-0.07378034218954886,0.0025591358334141247,-0.05787056488069869,0.0113985281210923
MATIC,2020-02-22,0.0211340002715587,0.020398000255227,0.0207490008324384,0.0207959990948438,1.0,-0.05806969936783981,0.002265085571345837,-0.03482540015494275,0.019511659703740438
MATIC,2020-02-23,0.0228710006922483,0.0207870006561279,0.0208250004798173,0.0222989991307258,1.0,-0.05137482047116831,0.07078024571173662,-0.09111975746766227,0.07273769311938584
MATIC,2020-02-24,0.0222939997911453,0.0203249994665384,0.0222779996693134,0.0207299999892711,1.0,-0.039594227317187966,-0.06948557783554393,-0.0883197426685607,0.01992622550369378
MATIC,2020-02-25,0.0207780003547668,0.018792999908328,0.0207369998097419,0.0191280003637075,1.0,-0.02713453884814973,-0.07759075376364323,-0.09553375746205575,0.017825810515278435
MATIC,2020-02-26,0.0193809997290372,0.0170510001480579,0.0191309992223978,0.0183819998055696,1.0,-0.010515494764852706,-0.03915108709801746,-0.12022081489885303,0.07805991706963307
MATIC,2020-02-27,0.0198640003800392,0.0176279991865158,0.0183029994368553,0.0196049995720386,1.0,0.0038254430744467786,0.07113588893859468,-0.11256550295731454,0.11215115025845167
MATIC,2020-02-28,0.0202559996396303,0.0181370005011558,0.0195920001715421,0.0200270004570484,1.0,0.015544521786471224,0.0222029543536933,-0.1046109387921165,0.10420686462307564
MATIC,2020-02-29,0.0211970005184412,0.0198870003223419,0.0199919994920492,0.0203409995883703,1.0,0.027438248178528347,0.01745698805464136,-0.061801206022503524,0.02282894648110179
MATIC,2020-03-01,0.0209950003772974,0.018937999382615,0.0203350000083446,0.0194509997963905,1.0,0.03416389701409269,-0.04347185697523224,-0.09797575411842843,0.02708841643782245
MATIC,2020-03-02,0.021561000496149,0.0190510004758834,0.0194509997963905,0.0212319996207952,1.0,0.03520190722808054,0.09156340769358297,-0.11641389372046579,0.11448213166929057
