symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ONE2,2020-02-19,0.0061449999921023,0.0054049999453127,0.0060709998942911,0.0055149998515844,0.0,-0.09821320653158934,-0.09158294389521207,-0.12042311598708963,0.020351509229355903
ONE2,2020-02-20,0.0055780000984668,0.0052439998835325,0.005468999966979,0.0054089999757707,0.0,-0.08999757957571439,-0.010970925502024335,-0.05987812998176634,0.03146454918054869
ONE2,2020-02-21,0.0056509999558329,0.0053559998050332,0.0053929998539388,0.0054850000888109,0.0,-0.07703629727594263,0.017059194764284552,-0.052203176978475145,0.02408519202268721
ONE2,2020-02-22,0.0055129998363554,0.0052109998650848,0.0055129998363554,0.0054210000671446,0.0,-0.060092218523424695,-0.016687787400991496,-0.05477960824142705,0.04029940654323603
ONE2,2020-02-23,0.0056420001201331,0.0053619998507201,0.0054210000671446,0.0055430000647902,0.0,-0.04997994248940498,0.022505072151725876,-0.04962783825789676,0.03375610203454074
ONE2,2020-02-24,0.0056280000135302,0.0052220001816749,0.0055329999886453,0.0053500002250075,0.0,-0.03671572455769119,-0.03307423893246851,-0.07213927343270095,0.024511688793458743
ONE2,2020-02-25,0.0053790002129971,0.0045659998431801,0.0053369998931884,0.0047180000692605,0.0,-0.020018004031598594,-0.11598273118160038,-0.15114339795945247,0.03328958197566124
ONE2,2020-02-26,0.0047479998320341,0.0039889998733997,0.0047300001606345,0.0042130001820623,0.0,0.0024897127955390754,-0.10930231733921296,-0.15985677874576404,0.05615450382847258
ONE2,2020-02-27,0.0045099998824298,0.0040040002204477,0.004244000185281,0.0043029999360442,0.0,0.0261259270933768,0.013901919931064545,-0.1121950499274711,0.07467524953409413
ONE2,2020-02-28,0.004503000061959,0.0041290000081062,0.0042900000698864,0.0044329999946057,0.0,0.04928681153227878,0.033333315242367,-0.08305575143387714,0.07362557178558408
ONE2,2020-02-29,0.0046069999225437,0.0043910001404583,0.0044700000435113,0.0045230002142488,0.0,0.07815925172204966,0.011856861347112568,-0.04688512822160803,0.03006150525349852
ONE2,2020-03-01,0.004581999965012,0.004236000124365,0.0045230002142488,0.004325000103563,0.0,0.0979996768975596,-0.04377627709634874,-0.07551284227172476,0.021010381630085853
ONE2,2020-03-02,0.0047100000083446,0.0042880000546574,0.0043449997901916,0.0046419999562203,0.0,0.11078180094771911,0.06835447189183941,-0.0895965929807966,0.08255594614053317
ONE2,2020-03-03,0.0047479998320341,0.0044820001348853,0.0046299998648464,0.0047169998288154,0.0,0.11918204892387989,0.01879048952669597,-0.05602352707641998,0.05243188015569179
ONE2,2020-03-04,0.0051359999924898,0.0046480000019073,0.0047160000540316,0.004949000198394,0.0,0.12786823079506113,0.049406306550656996,-0.09501557462930021,0.06475907839139097
ONE2,2020-03-05,0.005295000039041,0.0049200002104043,0.0049499999731779,0.0051330002024769,0.0,0.1294818908019396,0.03696974349305173,-0.07082149685963324,0.04329267946415336
ONE2,2020-03-06,0.0052769999019801,0.0050530000589787,0.0051330002024769,0.0051090000197291,0.0,0.12911379829436234,-0.004675663705647033,-0.04244833184805412,0.011082517335596266
ONE2,2020-03-07,0.0053070001304149,0.0047550001181662,0.0051110000349581,0.0047820000909268,0.0,0.12967809117413226,-0.06437095319526784,-0.10401356673898281,0.005678227568796124
ONE2,2020-03-08,0.0047840001061558,0.0040350002236664,0.0047820000909268,0.0040369997732341,0.0,0.13201785210429548,-0.1557926188889534,-0.15656351711314273,0.0004955512904243188
ONE2,2020-03-09,0.004414000082761,0.0036150000523775,0.004052999895066,0.0038860000204294,0.0,0.13995619844582277,-0.041204016521170124,-0.18101495591357522,0.07496541192957099
ONE2,2020-03-10,0.0040369997732341,0.0037120000924915,0.0038850000128149,0.0037779998965561,0.0,0.14566495869668286,-0.02754185737602421,-0.08050525117623133,0.017780119186446633
ONE2,2020-03-11,0.0040130000561475,0.0034529999829828,0.0037760001141577,0.0036750000435858,0.0,0.1443385849985917,-0.02674789923687002,-0.1395464902391012,0.06429193793717601
ONE2,2020-03-12,0.003698999993503,0.0016969999996945,0.0036849998869001,0.0018439999548718,0.0,0.14869555654230995,-0.49959294125704523,-0.5412273580223991,0.08662342675531139
ONE2,2020-03-13,0.0020999999251216,0.0012570000253617,0.00179999996908,0.001977999927476,0.0,0.15272847162013467,0.09888886747424643,-0.40142853800867934,0.5735878182713904
ONE2,2020-03-14,0.0020769999828189,0.0017290000105276,0.0019769999198615,0.0017630000365898,0.0,0.16086466379711215,-0.10824476072143287,-0.1675493380693221,0.019664560934169736
ONE2,2020-03-15,0.0020029998850077,0.0017559999832883,0.0017630000365898,0.0018200000049546,0.0,0.166868419339347,0.032331234930122896,-0.12331498547162946,0.03644648193358927
ONE2,2020-03-16,0.0018629999831318,0.0013599999947473,0.0018540000310167,0.0015480000292882,1.0,0.1783144051985552,-0.16504854186043091,-0.26999462852325473,0.13823532004927117
ONE2,2020-03-17,0.001888999948278,0.0015569999814033,0.0016210000030696,0.0018629999831318,1.0,0.1954779102292317,0.14929054879946815,-0.17575435466652553,0.1965317953650243
ONE2,2020-03-18,0.0019749999046325,0.0016599999507889,0.0018230000277981,0.001894999993965,1.0,0.2166769924213998,0.03949531819473684,-0.1594936552172714,0.14156629526670672
ONE2,2020-03-19,0.0026750001125037,0.001890999963507,0.001894999993965,0.0025690000038594,1.0,0.2337241927339683,0.3556728295730266,-0.293084155522859,0.35854048304421876
ONE2,2020-03-20,0.0026899999938905,0.0020800000056624,0.0025619999505579,0.0022519999183714,1.0,0.26185077308856636,-0.12099923425798446,-0.22676579539536268,0.08269226550036693
ONE2,2020-03-21,0.0023769999388605,0.002026000060141,0.0022519999183714,0.0022269999608397,1.0,0.2921325514273409,-0.011101224883604611,-0.1476650768816446,0.09921021457655403
ONE2,2020-03-22,0.0022740000858902,0.001916000037454,0.0021899999119341,0.0019369999645277,1.0,0.32123077667005046,-0.11552509478548931,-0.15743185352433886,0.010960295753232291
ONE2,2020-03-23,0.0021540001034736,0.0018400000408291,0.0019369999645277,0.0021019999403506,1.0,0.33649943349779593,0.08518326218097391,-0.14577532384429087,0.1423912465803227
ONE2,2020-03-24,0.0022539999336004,0.0020310000982135,0.0021140000317245,0.0021899999119341,1.0,0.3478807842227608,0.035950746957937735,-0.0989351561473624,0.07828646284185743
ONE2,2020-03-25,0.0022780001163482,0.0020840000361204,0.0022199999075382,0.0022569999564439,1.0,0.35818555529975815,0.016666689390420035,-0.08516245404710343,0.08301339602928173
ONE2,2020-03-26,0.0024379999376833,0.0021069999784231,0.0022569999564439,0.0021949999500066,1.0,0.3720150696292786,-0.02747009642613673,-0.13576700890925025,0.041765530367665206
ONE2,2020-03-27,0.0023650000803172,0.0021039999555796,0.0022150001022964,0.0021399999968707,1.0,0.35205330045923416,-0.03386009117920289,-0.11035945702910673,0.017110286145981975
ONE2,2020-03-28,0.0021860001143068,0.0019660000689327,0.002155999885872,0.0021289999131113,1.0,0.3335994382958831,-0.012523179123351241,-0.10064045465242986,0.08290937866909083
ONE2,2020-03-29,0.0022009999956935,0.0019470000406727,0.0021500000730156,0.0020139999687671,1.0,0.31018288687337287,-0.06325586029294683,-0.11540206974910444,0.03441187811750171
ONE2,2020-03-29,0.0022360000293701,0.0019640000537037,0.0019950000569224,0.0021740000229328,1.0,0.2837029530852301,0.08972429117948756,-0.12164578358392265,0.10692462499330549
ONE2,2020-03-30,0.0022350000217556,0.002123000100255,0.0021840000990778,0.0021889999043196,1.0,0.25092664698525097,0.002289288010523165,-0.05011182121270124,0.031087989141721097
ONE2,2020-03-31,0.0022720000706613,0.0020930001046508,0.0021889999043196,0.0022660000249743,1.0,0.21992856100558933,0.03517593605315105,-0.07878519385714598,0.08265643175988462
ONE2,2020-04-01,0.0024689999409019,0.002206000033766,0.0022470001131296,0.0024200000334531,1.0,0.18489664538444775,0.07699150494591972,-0.10652082358488392,0.09700815793813347
ONE2,2020-04-02,0.0027379998937249,0.0023529999889433,0.0023870000150054,0.00259599997662,1.0,0.1598618808340546,0.08755758705520045,-0.14061355724080357,0.10327241343754881
ONE2,2020-04-03,0.0026879999786615,0.002375999931246,0.0025949999690055,0.0024770000018179,1.0,0.1246321245890537,-0.04547204955567767,-0.11607144713254847,0.042508448440456946
ONE2,2020-04-04,0.0027129999361932,0.002377999946475,0.0024480000138282,0.002377999946475,1.0,0.08793829738164574,-0.0285947985938666,-0.12347954205567066,0.0
ONE2,2020-04-05,0.0025849998928606,0.0023499999660998,0.0024359999224543,0.0025520001072436,1.0,0.04206546487611798,0.04761912499259374,-0.09090906634458124,0.08595750810969209
ONE2,2020-04-06,0.0026360000483691,0.0023960000835359,0.0025859999004751,0.0024470000062137,1.0,0.010249995885104864,-0.053750927923803475,-0.09104702595953605,0.021285442779508074
ONE2,2020-04-07,0.0025460000615566,0.0023920000530779,0.0024470000062137,0.0024999999441206,1.0,-0.01896589946307842,0.02165914906919348,-0.06048704035951431,0.04515045511965236
ONE2,2020-04-08,0.0026070000603795,0.0024099999573081,0.0024969999212771,0.0025710000190883,1.0,-0.04670887904210917,0.029635602781017442,-0.0755658222128015,0.06680500607146583
ONE2,2020-04-09,0.0026110000908374,0.0022309999912977,0.0025520001072436,0.0023419999051839,1.0,-0.07244610778895876,-0.08228847697287904,-0.14553814106449392,0.04975343537389923
ONE2,2020-04-10,0.0023870000150054,0.0022390000522136,0.0023419999051839,0.0023179999552667,1.0,-0.07014173863623165,-0.010247630610094207,-0.062002497637799664,0.035283564631897274
ONE2,2020-04-11,0.0024149999953806,0.0022770001087337,0.0023159999400377,0.0023260000161826,1.0,-0.07046662219047709,0.004317822281436282,-0.05714281031505825,0.021519501584982406
ONE2,2020-04-12,0.0023330000694841,0.00211300002411,0.0023330000694841,0.0021810000762343,1.0,-0.06877010067219295,-0.06515215976114909,-0.09429920223823611,0.0321817564355882
ONE2,2020-04-13,0.0022229999303817,0.0020769999828189,0.0021810000762343,0.0021669999696314,1.0,-0.06304484261364393,-0.006419122472967676,-0.06567699151377435,0.04333172246364312
ONE2,2020-04-14,0.002199999988079,0.0020270000677555,0.0021770000457763,0.0020959998946636,1.0,-0.05170430169185723,-0.03720723445543887,-0.0786363278458743,0.03404036734172558
ONE2,2020-04-15,0.0023250000085681,0.00202800007537,0.002115000039339,0.0022630000021308,1.0,-0.045445217185233526,0.06997634044397201,-0.12774190628111595,0.11587767161099605
ONE2,2020-04-17,0.0023729999084025,0.002204000018537,0.0022650000173598,0.0023010000586509,1.0,-0.035785120625453505,0.015894057843347752,-0.07121782401553936,0.04401090712253637
ONE2,2020-04-18,0.0024270000867545,0.0022330000065267,0.0023209999781101,0.0023769999388605,1.0,-0.032288260723528084,0.02412751455344629,-0.079934105188775,0.06448720640972301
ONE2,2020-04-19,0.00242600007914,0.0021689999848604,0.0023769999388605,0.0022090000566095,1.0,-0.025094751087231578,-0.07067727663953442,-0.10593573202631748,0.01844171140078395
ONE2,2020-04-20,0.0023539999965578,0.0021470000501722,0.0022090000566095,0.0023169999476522,1.0,-0.021963735705734257,0.048890850282939435,-0.0879354064096394,0.07918020191306696
ONE2,2020-04-21,0.0026300000026822,0.002288999967277,0.0023109999019652,0.0025349999777972,1.0,-0.012617886978493923,0.09692777383569673,-0.129657808006628,0.10747051727258959
ONE2,2020-04-22,0.0027320000808686,0.0024510000366717,0.0025339999701827,0.002693000016734,1.0,-0.011088768502833777,0.06274666472858569,-0.10285506437743594,0.09873520050653302
ONE2,2020-04-23,0.0027220000047236,0.0025909999385476,0.0026720000896602,0.0026179999113082,1.0,-0.008280036500245263,-0.02020964690868229,-0.048126401891502635,0.010420676727508968
ONE2,2020-04-24,0.0027499999850988,0.0025800000876188,0.0026090000756084,0.0026990000624209,1.0,-0.005589444964080413,0.03449596941522232,-0.06181814487315079,0.04612401967471656
ONE2,2020-04-25,0.0027469999622553,0.0025899999309331,0.002733000088483,0.0026799999177455,1.0,-0.008242339333782506,-0.019392670699443285,-0.057153270287380084,0.03474903058394121
ONE2,2020-04-26,0.0027179999742656,0.0024890000931918,0.0026799999177455,0.0025740000419318,1.0,-0.009284546240822396,-0.03955219368173357,-0.08425308434216429,0.03415023927580457
ONE2,2020-04-27,0.0026300000026822,0.0025100000202655,0.0025720000267028,0.0025710000190883,1.0,-0.00989547899862047,-0.00038880544483597,-0.045627369693657154,0.024302788179399154
ONE2,2020-04-28,0.0027109999209642,0.0025239998940378,0.0025619999505579,0.0026519999373704,1.0,-0.014002121932587621,0.03512880115118728,-0.06897824875623426,0.050713173021505374
ONE2,2020-04-29,0.0027540000155568,0.0024449999909847,0.0026720000896602,0.0025849998928606,1.0,-0.019753083643873987,-0.03255995279950166,-0.11220044401838067,0.05725967378000535
ONE2,2020-04-30,0.0026449998840689,0.0024780000094324,0.0025849998928606,0.0025730000343173,1.0,-0.0274275414379541,-0.004642111814565898,-0.0631379515902277,0.038337378742246436
ONE2,2020-05-01,0.0026400000788271,0.002513000043109,0.0025909999385476,0.0025400000158697,1.0,-0.031131895711458104,-0.019683490500771086,-0.04810607269925685,0.010744119497625007
ONE2,2020-05-02,0.0026080000679939,0.0024190000258386,0.0025889999233186,0.0024800000246614,1.0,-0.03515444493382277,-0.04210115947685437,-0.07246933942784778,0.025217031075331645
ONE2,2020-05-03,0.002521000104025,0.0023670000955462,0.0024610001128166,0.0024639999028295,1.0,-0.0393816500169766,0.001218931278092046,-0.06108687113218485,0.04098006056941741
ONE2,2020-05-04,0.002521000104025,0.0023809999693185,0.0024570000823587,0.0024900001008063,1.0,-0.04684417367438425,0.013431020488985933,-0.055533569587314646,0.04577914023199188
ONE2,2020-05-05,0.0027429999317973,0.0024309998843818,0.002466999925673,0.0027030000928789,1.0,-0.052692891999668444,0.09566281893645324,-0.11374409594354887,0.11188820297548849
ONE2,2020-05-06,0.002991999965161,0.0026080000679939,0.0027030000928789,0.0027109999209642,1.0,-0.055188356004227966,0.0029596107326727516,-0.12834221311444333,0.03949380762460189
ONE2,2020-05-07,0.0029029999859631,0.0026140001136809,0.0027109999209642,0.002820000052452,1.0,-0.05331110017154454,0.04020661551662191,-0.0995521438786095,0.07880640008122307
ONE2,2020-05-08,0.002989999949932,0.0027060001157224,0.0028289998881518,0.0029760000761598,1.0,-0.056179179434517425,0.05196189247785237,-0.09498322373418727,0.0997782516226243
ONE2,2020-05-09,0.0057520000264048,0.0024009998887777,0.0029569999314844,0.0056650000624358,1.0,-0.09036778884756654,0.9157930989846175,-0.5825799934360556,1.3594337046469986
ONE2,2020-05-10,0.0059890002012252,0.0024160000029951,0.0056719998829066,0.0027340000960975,1.0,-0.08628923698983108,-0.5179830478599252,-0.5965937682718985,0.13162255492888136
ONE2,2020-05-11,0.0027840000111609,0.0025969999842345,0.0027149999514222,0.0026730000972747,1.0,-0.08390426727728034,-0.015469559815461265,-0.06716954963244519,0.02926457970795952
ONE2,2020-05-12,0.0029019999783486,0.002553999889642,0.0026720000896602,0.0027979998849332,1.0,-0.08317645199971886,0.04715561042103976,-0.11991732987697383,0.09553641575348763
ONE2,2020-05-13,0.0032899999059736,0.0027830000035464,0.0028059999458491,0.0032889998983591,1.0,-0.0840965497645237,0.17213113393836635,-0.15410331821184808,0.18181814379011865
ONE2,2020-05-14,0.0035490000154823,0.0031200000084936,0.0032820000778883,0.0033189998939633,1.0,-0.08678828687362347,0.01127355734214555,-0.12087912232099557,0.0637820143999876
ONE2,2020-05-15,0.0036259999033063,0.0032019999343901,0.0033209999091923,0.0033279999624937,1.0,-0.08885850497712923,0.002107814963205684,-0.11693325433615799,0.039350415579443104
ONE2,2020-05-16,0.0034449999220669,0.0031930000986903,0.0033279999624937,0.0032089999876916,1.0,-0.09254274476378374,-0.03575720436995806,-0.07314944240271783,0.00501092656021619
ONE2,2020-05-17,0.0035439999774098,0.0031349998898804,0.0032079999800771,0.0034839999862015,1.0,-0.1009838878727664,0.08603491516161621,-0.11540634597529696,0.11132379859012187
ONE2,2020-05-18,0.0035329998936504,0.0033370000310242,0.0034580000210553,0.0033650000113993,1.0,-0.10931268952667379,-0.02689416110171646,-0.05547689457292548,0.008390764193821778
ONE2,2020-05-19,0.0034509999677538,0.0032099999953061,0.0033720000647008,0.0032899999059736,1.0,-0.11392871718018406,-0.02431795882378661,-0.06983482315259569,0.024922090587065997
ONE2,2020-05-20,0.0034030000679194,0.0030630000401288,0.0032979999668896,0.0033350000157952,1.0,-0.11540869323258442,0.011218935499412868,-0.09991184866431,0.08880181916516142
ONE2,2020-05-21,0.0036470000632107,0.0032049999572336,0.0033309999853372,0.0036100000143051,1.0,-0.12214375757487476,0.08375864010688563,-0.12119553011139175,0.1263650740953757
ONE2,2020-05-22,0.0038119999226182,0.0034590000286698,0.0035920001100748,0.0035359999164938,1.0,-0.12755789637644047,-0.015590253859940471,-0.09260228255879631,0.02226073639369446
ONE2,2020-05-23,0.0037259999662637,0.0033950000070035,0.0035429999697953,0.0034419998992234,1.0,-0.12758981815079992,-0.028506935205459577,-0.08883520189403413,0.013843856295418195
ONE2,2020-05-24,0.0039440002292394,0.0033859999384731,0.0034479999449104,0.0038139999378472,1.0,-0.07351433262518038,0.10614849152682067,-0.14148079572346023,0.1264028373157929
ONE2,2020-05-25,0.0038900000508874,0.0035759999882429,0.0038260000292211,0.0037209999281913,1.0,-0.08274842429324135,-0.02744383173754864,-0.08071980939251379,0.040548081774364544
ONE2,2020-05-26,0.0042960001155734,0.0036760000512003,0.0037209999281913,0.0041919997893273,1.0,-0.09637697515053324,0.12657884176980974,-0.1443203090534244,0.1403698941621379
ONE2,2020-05-27,0.0043020001612603,0.0038330000825226,0.0042190002277493,0.0039499998092651,1.0,-0.10464969350518548,-0.06375928038944495,-0.10901907511791051,0.03052432147757736
ONE2,2020-05-28,0.0040000001899898,0.0036800000816583,0.0039470000192523,0.00370500003919,1.0,-0.10122828297596244,-0.06131238380590212,-0.0800000232830779,0.006793466569825328
ONE2,2020-05-29,0.0042099999263882,0.0035459999926388,0.0037140001077204,0.0040150000713765,1.0,-0.09936780830423231,0.08104468360956751,-0.1577197019856132,0.13226172580691054
ONE2,2020-05-30,0.0040899999439716,0.0036049999762326,0.0039909998886287,0.0036150000523775,1.0,-0.09361054198282638,-0.09421193854765883,-0.11858190082712813,0.0027739462443354683
ONE2,2020-05-31,0.0042920000851154,0.0035510000307112,0.0036440000403672,0.0039200000464916,1.0,-0.0927443734207633,0.07574094485920702,-0.17264679396768381,0.10391439385780475
ONE2,2020-06-01,0.0040070000104606,0.0035180000122636,0.0039079999551177,0.0036770000588148,1.0,-0.08369169878649524,-0.05910949307980295,-0.1220364354680374,0.04519614724187957
ONE2,2020-06-02,0.0038860000204294,0.0036679999902844,0.0036770000588148,0.0037740000989288,1.0,-0.07785963049871782,0.02638021173849693,-0.05609882372592249,0.028898612029762117
ONE2,2020-06-03,0.0038079998921602,0.0036359999794512,0.0037700000684708,0.0037219999358057,1.0,-0.07341558469736374,-0.012732130449156755,-0.045168045582960434,0.023652353366481752
ONE2,2020-06-04,0.0038179999683052,0.0036689999978989,0.0037219999358057,0.0037279999814927,1.0,-0.07043455768036136,0.001612048842150582,-0.03902566046181531,0.01608067147113311
ONE2,2020-06-05,0.0039340001530945,0.0036559998989105,0.0037279999814927,0.0038370001129806,1.0,-0.06338285721393783,0.029238232840402483,-0.07066605067753334,0.049507718565320144
ONE2,2020-06-06,0.0040690000168979,0.0037869999650865,0.0038370001129806,0.0039820000529289,1.0,-0.06019219188809611,0.037789923293920315,-0.0693045098649053,0.051491969801997675
ONE2,2020-06-07,0.0040959999896585,0.0038989998865872,0.0039750002324581,0.0039940001443028,1.0,-0.060419602524687116,0.00477985175687667,-0.04809572841032262,0.024365288658357364
ONE2,2020-06-08,0.0039949999190866,0.0038469999562948,0.0039949999190866,0.0038960000965744,1.0,-0.07949212494875053,-0.024780932294695756,-0.03704629932148738,0.01273723442585999
ONE2,2020-06-09,0.0041200001724064,0.0038340000901371,0.0039079999551177,0.0039780000224709,1.0,-0.07183128151301205,0.01791199287541747,-0.06941749279157283,0.03755866691402462
ONE2,2020-06-10,0.004042999818921,0.0035470000002533,0.0039769997820258,0.0036009999457746,1.0,-0.05188499040071378,-0.09454358985649075,-0.12268113798730593,0.015224117710020796
ONE2,2020-06-11,0.0038499999791383,0.0035540000535547,0.0035959999077022,0.0037889999803155,1.0,-0.03949437143435144,0.05367076684287921,-0.0768830979707824,0.06612265706798566
ONE2,2020-06-12,0.0044249999336898,0.003713000100106,0.0037579999770969,0.0044149998575448,1.0,-0.04173747003738913,0.17482700491005332,-0.16090391960528155,0.18906537530628106
ONE2,2020-06-13,0.0048710000701248,0.0041640000417828,0.0043899999000132,0.0042309998534619,1.0,-0.037118282586525594,-0.036218690244348636,-0.14514473786979162,0.01609025240317117
ONE2,2020-06-14,0.0044040000066161,0.0038429999258369,0.004226999823004,0.0042510000057518,1.0,-0.039901668287430324,0.005677829134788808,-0.127384214336152,0.10616707983049167
ONE2,2020-06-15,0.0046279998496174,0.0042429999448359,0.0042530000209808,0.0044829999096691,1.0,-0.038162871250114416,0.054079446873658545,-0.08318926475620511,0.05656374450942441
ONE2,2020-06-16,0.0046190000139176,0.0041970000602304,0.0044829999096691,0.0043379999697208,1.0,-0.04194226424093584,-0.032344399480258565,-0.09136175631428105,0.033595403256358174
ONE2,2020-06-17,0.0046140002086758,0.0042799999937415,0.0043420000001788,0.0044470001012086,1.0,-0.04382223794341597,0.02418242768896274,-0.07238842649080772,0.0390187167549763
ONE2,2020-06-18,0.0049519999884068,0.0043259998783469,0.0044300002045929,0.0048110000789165,1.0,-0.048833285343515415,0.08600448233130789,-0.12641359279592856,0.11211285580408614
ONE2,2020-06-19,0.0050880000926554,0.0046080001629889,0.0048099998384714,0.0048779998905956,1.0,-0.05454454441341854,0.014137225448600107,-0.09433960710012304,0.05859368881436171
ONE2,2020-06-20,0.0052649998106062,0.0047630001790821,0.0048440000973641,0.0048750001005828,1.0,-0.06069625634009034,0.006399670230305972,-0.09534656212386469,0.023514574278744666
ONE2,2020-06-21,0.0052149998955428,0.0046219998039305,0.0048790001310408,0.0049669998697936,1.0,-0.06440089174396166,0.018036428856177778,-0.11371047046791512,0.07464302909959344
ONE2,2020-06-22,0.0051580001600086,0.0048320000059902,0.0049919998273253,0.0049370001070201,1.0,-0.06678646090983335,-0.011017572557623416,-0.06320281967921784,0.02173015333189814
ONE2,2020-06-23,0.0050010001286864,0.0046459999866783,0.0049439999274909,0.0046850000508129,1.0,-0.07200153944371286,-0.05238670721612325,-0.07098582940875607,0.008394331520969927
ONE2,2020-06-24,0.0047380002215504,0.004495000001043,0.0046819997951388,0.0046439999714493,1.0,-0.07473451079825354,-0.008116152360569279,-0.05128750720654962,0.033147935566568774
ONE2,2020-06-25,0.0046930001117289,0.0042799999937415,0.0046399999409914,0.0043020001612603,1.0,-0.08496814915706244,-0.07284478104085536,-0.08800343237904813,0.005140226063310655
ONE2,2020-06-26,0.0044410000555217,0.003785999957472,0.0043279998935759,0.0039969999343156,1.0,-0.0878767046884357,-0.07647873553592432,-0.14748932444513435,0.05573163740458397
ONE2,2020-06-27,0.0057919998653233,0.0039260000921785,0.0039969999343156,0.0046140002086758,1.0,-0.08320213680997646,0.15436584550903873,-0.3221684766114274,0.17524200212525598
ONE2,2020-06-28,0.0047389999963343,0.0043560001067817,0.0046149999834597,0.0044669997878372,1.0,-0.0830633390495154,-0.03206938161493757,-0.08081871488686569,0.0254820198196709
ONE2,2020-06-29,0.0046160002239048,0.0043680001981556,0.0044680000282824,0.0044309999793767,1.0,-0.07896076558288362,-0.008281121009733558,-0.053726172816215875,0.014423026182027648
ONE2,2020-06-30,0.0047889999113976,0.0043700002133846,0.0044689998030662,0.0046560000628232,1.0,-0.07547096492072268,0.041843872901649856,-0.0874921081154753,0.06544618660718357
ONE2,2020-07-01,0.0053659998811781,0.0046219998039305,0.0046700001694262,0.0052000000141561,1.0,-0.07613330508185302,0.11349032665988537,-0.13865078153603225,0.1250541399274994
ONE2,2020-07-02,0.0056630000472068,0.0050900001078844,0.005204000044614,0.0051870001479983,1.0,-0.075824371075451,-0.003266698014980746,-0.10118310693022585,0.019056981936728654
ONE2,2020-07-03,0.0052729998715221,0.0050240000709891,0.0051859999075531,0.0051750000566244,1.0,-0.06953522845921288,-0.0021210665493222734,-0.047221658752122024,0.030055729200173447
ONE2,2020-07-04,0.0051910001784563,0.0047969999723136,0.0051649999804794,0.0049080001190304,1.0,-0.06056308975911396,-0.049757959810320426,-0.07590063428968484,0.023139492882520204
ONE2,2020-07-05,0.0052459998987615,0.0048299999907612,0.0049080001190304,0.0051620001904666,1.0,-0.05441941016903845,0.051752254538734346,-0.07929849714608468,0.06873710151976148
ONE2,2020-07-06,0.0058030001819133,0.0051179998554289,0.0052109998650848,0.0055680000223219,1.0,-0.05098366502890771,0.0685089553790058,-0.11804244442717723,0.08792500578437165
ONE2,2020-07-07,0.0064409999176859,0.0054310001432895,0.005557999946177,0.0061519998125731,1.0,-0.05214859012694064,0.10687295288742772,-0.15680791605401367,0.1327563340565294
ONE2,2020-07-08,0.0063860001973807,0.0059460001066327,0.0061519998125731,0.006167999934405,1.0,-0.056221124503156056,0.0026008001169310624,-0.06890073240656513,0.0373359945830915
ONE2,2020-07-09,0.0064400001429021,0.0058389999903738,0.006167999934405,0.0061949999071657,1.0,-0.06151852971745717,0.004377427536938594,-0.09332300298016254,0.06096932991587641
ONE2,2020-07-10,0.0063109998591244,0.0059679998084902,0.006171999964863,0.0060339998453855,1.0,-0.06755636629988832,-0.022359060314829933,-0.05434955764391173,0.011058987770309116
ONE2,2020-07-11,0.0061369999311864,0.0059500001370906,0.0060789999552071,0.0059850001707673,1.0,-0.07856887608877271,-0.015463034237939417,-0.030470880917811895,0.005882358465594047
ONE2,2020-07-12,0.0062680002301931,0.0059480001218616,0.0059850001707673,0.0060530002228915,1.0,-0.085987410088767,0.011361746062487,-0.051052982862070134,0.017653009226408178
ONE2,2020-07-13,0.0061180000193417,0.0057589998468756,0.0060530002228915,0.005826000124216,1.0,-0.09249914391724183,-0.0375020800126557,-0.058679334967496284,0.01163401269697017
ONE2,2020-07-14,0.0059219999238848,0.0055490001104772,0.0058269998989999,0.0056099998764693,1.0,-0.09821609979593286,-0.037240436981617955,-0.06298544718030219,0.01099292931656722
ONE2,2020-07-15,0.0060029998421669,0.0055760000832378,0.0056230002082884,0.0058699999935925,1.0,-0.10408584350480966,0.04392668969494575,-0.07113106282790875,0.05272595157207818
ONE2,2020-07-16,0.0060709998942911,0.0057520000264048,0.0058789998292922,0.0057890000753104,1.0,-0.10136060168180049,-0.015308684571374711,-0.05254486467480802,0.006432553674504428
ONE2,2020-07-17,0.0058579999022185,0.005632999818772,0.005810999777168,0.0057819997891783,1.0,-0.09957432532370358,-0.004990533316425772,-0.03840902820112523,0.026451264903250445
ONE2,2020-07-18,0.0064730001613497,0.0057799997739493,0.0058369999751448,0.0064730001613497,1.0,-0.104420202032636,0.10896011459878796,-0.10706015296250215,0.1198962654849541
ONE2,2020-07-19,0.0072550000622868,0.0063530001789331,0.0064759999513626,0.0066650002263486,1.0,-0.11402507638441237,0.0291847245839205,-0.12432803247549339,0.04911066246308469
ONE2,2020-07-20,0.0073660002090036,0.0064790002070367,0.006630000192672,0.0071840002201497,1.0,-0.1230714357229653,0.08355957939337984,-0.12041813423826728,0.108813086986371
ONE2,2020-07-21,0.0077450000680983,0.0070130000822246,0.0071740001440048,0.0070989998057484,1.0,-0.1271220329505165,-0.010454465674784866,-0.09451258611201467,0.012262900686651713
ONE2,2020-07-22,0.0073040002025663,0.0067639998160302,0.0070989998057484,0.0068680001422762,1.0,-0.12265740634749213,-0.032539747822664875,-0.07393214287512868,0.01537556609619167
