symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
RSR,2020-02-21,0.003315000096336,0.0028089999686926,0.0029060000088065,0.003315000096336,1.0,-0.13924588668445256,0.14074331943910673,-0.15263955141439406,0.18013532690742928
RSR,2020-02-22,0.0035250000655651,0.0031320000998675,0.0033080000430345,0.0035059999208897,1.0,-0.15622921972960063,0.059854859516135415,-0.11148934989724535,0.11941245501174229
RSR,2020-02-23,0.0042289998382329,0.0033400000538676,0.0035059999208897,0.0041660000570118,1.0,-0.1774052660677077,0.1882487595591888,-0.2102151379454229,0.24730538617438697
RSR,2020-02-24,0.0043520000763237,0.0038519999943673,0.0041919997893273,0.004222999792546,1.0,-0.1983124584806397,0.007395039307402948,-0.11488972269935462,0.09631355106988719
RSR,2020-02-25,0.004860000219196,0.0035709999501705,0.0042240000329911,0.0040989997796714,1.0,-0.21816515365975073,-0.02959286277069092,-0.26522638084134526,0.1478576972468707
RSR,2020-02-26,0.0043379999697208,0.003622000105679,0.0040950002148747,0.0040440000593662,1.0,-0.23642013747699275,-0.01245424977592108,-0.16505298963565518,0.1165101991646932
RSR,2020-02-27,0.0052109998650848,0.0039320001378655,0.004046999849379,0.0048870001919567,1.0,-0.25550248769536993,0.2075612487869491,-0.2454422875327567,0.24287894725497786
RSR,2020-02-28,0.0052049998193979,0.0045980000868439,0.0048890002071857,0.0051119998097419,0.0,-0.2683288008195841,0.04561251648720369,-0.11661858859088617,0.11178767142016595
RSR,2020-02-29,0.005123000126332,0.0043469998054206,0.0051070000045001,0.0043870001100003,0.0,-0.2678056879330137,-0.14098294377626064,-0.1514738047580347,0.00920181881071647
RSR,2020-03-01,0.0050630001351237,0.004327000118792,0.0043830000795423,0.0049950000829994,0.0,-0.2692911651597464,0.13963038839848926,-0.14536835802666206,0.15437946518797205
RSR,2020-03-02,0.0050280001014471,0.00458599999547,0.0049959998577833,0.004858000203967,0.0,-0.2715743579006881,-0.027622029172260643,-0.08790773608972059,0.0593109918808719
RSR,2020-03-03,0.0050730002112686,0.0041789999231696,0.0048609999939799,0.0043029999360442,0.0,-0.2632177615744757,-0.1147912072879561,-0.1762271340169013,0.029672174001992055
RSR,2020-03-04,0.0045280000194907,0.0036830001045018,0.0043049999512732,0.004157000221312,0.0,-0.25398624422711275,-0.03437856716291702,-0.18661658819602733,0.1286994578769685
RSR,2020-03-05,0.0042340001091361,0.0038759999442845,0.0041930000297725,0.003880999982357,0.0,-0.24689986433380506,-0.07440974128312332,-0.08455365035988295,0.0012899995212520068
RSR,2020-03-06,0.0041370000690221,0.0038570000324398,0.003880999982357,0.0039009999018162,0.0,-0.24258350815894952,0.005153290273156247,-0.06768190280656333,0.011407795957047733
RSR,2020-03-07,0.0044979997910559,0.0038940000813454,0.0039019999094307,0.0043770000338554,0.0,-0.23445658427214283,0.12173247961299982,-0.13428184476831917,0.12403696518237381
RSR,2020-03-08,0.0044309999793767,0.0037690000608563,0.0043770000338554,0.003794000018388,0.0,-0.21941820193569,-0.13319625564495946,-0.14940192317796455,0.006633047791997186
RSR,2020-03-09,0.0041069998405873,0.0034290000330656,0.0038079998921602,0.0037710000760853,0.0,-0.1933653812441191,-0.009716338530122944,-0.1650839624636427,0.09973754439248128
RSR,2020-03-10,0.0038989998865872,0.0034799999557435,0.0037740000989288,0.0035900000948458,0.0,-0.16617588582168974,-0.048754636793789725,-0.10746343755615013,0.031609235776210914
RSR,2020-03-11,0.0036279999185353,0.0030449999030679,0.0035939998924732,0.0032009999267756,0.0,-0.13876813173422392,-0.10934890858529173,-0.1606946054460689,0.051231536510239796
RSR,2020-03-12,0.0031989999115467,0.001607000012882,0.0031890000682324,0.001691999961622,0.0,-0.10096619350561797,-0.4694261757856148,-0.49765549943231363,0.05289355821943064
RSR,2020-03-13,0.0021730000153183,0.0013699999544769,0.0016929999692365,0.0019069999689236,0.0,-0.0509643136000087,0.1264028373158261,-0.3695352301798198,0.3919708264893627
RSR,2020-03-14,0.0020230000372976,0.0016410000389441,0.001914000022225,0.0016619999660179,0.0,0.0030926839532112588,-0.13166146984374286,-0.18882846827021815,0.012797030210500382
RSR,2020-03-15,0.0018759999657049,0.0016210000030696,0.0016619999660179,0.0016799999866634,0.0,0.04211305028860905,0.010830337553271771,-0.13592748789815934,0.03639727543619678
RSR,2020-03-16,0.0017219999572262,0.0012469999492168,0.0016799999866634,0.0014179999707266,1.0,0.09404167522099621,-0.15595239167659203,-0.2758420556377544,0.13712913269739882
RSR,2020-03-17,0.0014880000380799,0.0013470000121742,0.0014149999478831,0.0014440000522881,1.0,0.14575960892287398,0.020494774185953423,-0.09475807950088842,0.07201190737729234
RSR,2020-03-18,0.0020469999872148,0.0014339999761432,0.0014380000066012,0.0019769999198615,1.0,0.17993296839673922,0.3748260853866467,-0.2994626355155299,0.37866105491767166
RSR,2020-03-19,0.0028560000937432,0.0018250000430271,0.0019769999198615,0.002602000022307,1.0,0.20487222061291857,0.3161356235610191,-0.3609944036678324,0.42575340326628275
RSR,2020-03-20,0.0026980000548064,0.0022740000858902,0.002602000022307,0.0023449999280273,1.0,0.22977125062454426,-0.09877021217387896,-0.15715343228435374,0.031222444791292006
RSR,2020-03-21,0.0026799999177455,0.0021949999500066,0.0023449999280273,0.0026249999646097,1.0,0.2526418061957787,0.1194030043395125,-0.1809701427703391,0.19589978332428087
RSR,2020-03-22,0.0027310000732541,0.0023829999845474,0.0026269999798387,0.0024759999942034,1.0,0.2840522383328785,-0.057480010199532326,-0.1274258803999385,0.039026441569055874
RSR,2020-03-23,0.0027010000776499,0.0023690001107752,0.0024759999942034,0.0026690000668168,1.0,0.30051973960251843,0.07794833322505453,-0.1229174221881431,0.1266356867933755
RSR,2020-03-24,0.0027670001145452,0.00259599997662,0.0026720000896602,0.0026090000756084,1.0,0.31303325972978047,-0.02357784877911885,-0.061799830446811026,0.00500774233647186
RSR,2020-03-25,0.0026670000515878,0.002462999895215,0.0026110000908374,0.0025349999777972,1.0,0.3228314050626058,-0.02910766388208948,-0.07649049584807796,0.029232677890924225
RSR,2020-03-26,0.0026259999722242,0.0024379999376833,0.0025349999777972,0.0024830000475049,1.0,0.3264137947012353,-0.020512793194375264,-0.07159178847274146,0.018457797773514813
RSR,2020-03-27,0.0026539999525994,0.0024790000170469,0.0024890000931918,0.0025239998940378,1.0,0.29777759477835014,0.014061791697692264,-0.06593818337528613,0.01815243109377044
RSR,2020-03-28,0.0025259999092668,0.0023419999051839,0.0025200000964105,0.0023809999693185,1.0,0.26813783931904384,-0.05515877848179147,-0.07284244287099283,0.01665246187596987
RSR,2020-03-29,0.0025059999898076,0.0021379999816417,0.0023870000150054,0.0021609999239444,1.0,0.23241898791373555,-0.09467955158789083,-0.14684756969777704,0.010757690598780572
RSR,2020-03-29,0.002506999997422,0.0021279999054968,0.0021629999391734,0.0024359999224543,1.0,0.19760798359994047,0.12621358805272453,-0.15117674204823825,0.14473685650168977
RSR,2020-03-30,0.0025329999625682,0.0022770001087337,0.0024250000715255,0.002515000058338,1.0,0.14778384288532784,0.03711339552904987,-0.10106587351661171,0.10452346870403016
RSR,2020-03-31,0.002515000058338,0.0023630000650882,0.002515000058338,0.0024560000747442,1.0,0.09787672564464658,-0.023459237465302298,-0.06043737165964398,0.03935675289646192
RSR,2020-04-01,0.0025649999734014,0.0024359999224543,0.0024570000823587,0.0025440000463277,1.0,0.06378660258935225,0.03540901955749256,-0.05029241804475944,0.04433502763193392
RSR,2020-04-02,0.0025879999157041,0.0024830000475049,0.0025490000844001,0.0024850000627338,1.0,0.04674882432085763,-0.025107893113845023,-0.04057182056384771,0.0008054833631234785
RSR,2020-04-03,0.0027240000199526,0.0024719999637454,0.0024860000703483,0.0026169999036937,1.0,0.02399937368293143,0.052695023989700086,-0.09251103317230717,0.05865693449631218
RSR,2020-04-04,0.0026449998840689,0.0025049999821931,0.0026149998884648,0.0025140000507235,1.0,0.009007813261593842,-0.03862326655799379,-0.05293002193271677,0.0035928417542424643
RSR,2020-04-05,0.0027169999666512,0.0025120000354945,0.002513000043109,0.002691000001505,1.0,-0.019456943060341236,0.07083165751791408,-0.07545084051265914,0.07125794724571444
RSR,2020-04-06,0.0028619999065995,0.0026740001048892,0.0026960000395774,0.0027119999285787,1.0,-0.03580759664709082,0.005934676842144311,-0.06568826269937687,0.01421085347753746
RSR,2020-04-07,0.002989999949932,0.0026229999493807,0.0027109999209642,0.0029710000380873,1.0,-0.057395511971628475,0.09590561589932763,-0.1227424771561105,0.13267254876949736
RSR,2020-04-08,0.0030940000433474,0.002915000077337,0.0029700000304728,0.0030749998986721,1.0,-0.08014620513731795,0.035353490613461304,-0.0578538989988958,0.0548884449709064
RSR,2020-04-09,0.0030950000509619,0.0027209999971091,0.0030779999215155,0.0028830000665038,1.0,-0.0962314839349418,-0.06335278102141365,-0.12084008003055248,0.05953696051702141
RSR,2020-04-10,0.0029120000544935,0.0027870000340044,0.0028830000665038,0.0028339999262243,1.0,-0.08748321443794266,-0.016996232795416493,-0.042925830408626846,0.01686397260367813
RSR,2020-04-11,0.0030300000216811,0.0027379998937249,0.002828000113368,0.0029460000805556,0.0,-0.08748464805709799,0.04172558785617158,-0.09636967850389419,0.07596793093652267
RSR,2020-04-12,0.0029810001142323,0.0027670001145452,0.0029470000881701,0.0028800000436604,0.0,-0.08900762966247118,-0.02273499915342817,-0.07178798775128915,0.040838425889900394
RSR,2020-04-13,0.002907000016421,0.0027509999927133,0.0028800000436604,0.0027560000307857,0.0,-0.08197025682194797,-0.04305555937322119,-0.05366357854368426,0.001817534745781132
RSR,2020-04-14,0.002822000067681,0.0025430000387132,0.0027530000079423,0.0025530001148581,0.0,-0.06695003122415094,-0.07264798129575285,-0.09886606033892498,0.003932393233450563
RSR,2020-04-15,0.0026579999830573,0.0024480000138282,0.0025520001072436,0.0026189999189227,0.0,-0.055037628411709984,0.026253843598567167,-0.0790067609359247,0.0698529020133007
RSR,2020-04-17,0.0027689998969435,0.0025530001148581,0.0026209999341517,0.0027230000123381,0.0,-0.04958026087035748,0.03891647491376705,-0.07800642474700929,0.06658828430544296
RSR,2020-04-18,0.0027560000307857,0.0026380000635981,0.0027199999894946,0.0026390000712126,0.0,-0.05300227665607921,-0.029779381836339797,-0.04281566250707183,0.00037907793418924903
RSR,2020-04-19,0.0026390000712126,0.0024439999833703,0.0026390000712126,0.0024820000398904,0.0,-0.0477447550652904,-0.05949224216961077,-0.07389165690802679,0.015548304737587266
RSR,2020-04-20,0.0025239998940378,0.0023709998931735,0.0024830000475049,0.0023789999540895,0.0,-0.047588736166411134,-0.04188485357457292,-0.06061806944830582,0.003374129597826371
RSR,2020-04-21,0.0026360000483691,0.0023340000770986,0.0023829999845474,0.0025400000158697,0.0,-0.04289421532901248,0.06588335389860216,-0.11456751355423829,0.08826046785190278
RSR,2020-04-22,0.0026239999569952,0.0024560000747442,0.0025520001072436,0.002593999961391,0.0,-0.04088519081755918,0.016457622406906465,-0.06402434641934229,0.056188877217836865
RSR,2020-04-23,0.0026740001048892,0.0024800000246614,0.0025929999537765,0.0025029999669641,0.0,-0.030357896776742135,-0.03470882700222267,-0.07255051332013258,0.00927417019112336
RSR,2020-04-24,0.0025989999994635,0.0024009998887777,0.0025039999745786,0.0024319998919963,1.0,-0.015294661881884806,-0.028754026882295357,-0.07618318996793862,0.012911288902383727
RSR,2020-04-25,0.0025780000723898,0.0024250000715255,0.0024309998843818,0.0025380000006407,1.0,-0.005779316822437591,0.044014858637523115,-0.0593483307091102,0.046597907539076874
RSR,2020-04-26,0.0025609999429434,0.0024969999212771,0.0025390000082552,0.0025259999092668,1.0,0.002104992787538024,-0.005120165004384383,-0.024990247205059987,0.011613932280329397
RSR,2020-04-27,0.0025800000876188,0.0024969999212771,0.0025269999168813,0.0025599999353289,1.0,0.014204980881801608,0.013058970927204174,-0.03217060601664738,0.025230282754505902
RSR,2020-04-28,0.0027650000993162,0.002513000043109,0.0025599999353289,0.0026950000319629,1.0,0.025537943416386474,0.052734414079840836,-0.09113925756079394,0.07242339265093521
RSR,2020-04-29,0.0027570000384002,0.0024570000823587,0.0027069998905062,0.0025180000811815,1.0,0.032558730757887976,-0.06981892019558132,-0.10881391072289588,0.024827023515701523
RSR,2020-04-30,0.0027129999361932,0.0024770000018179,0.0025180000811815,0.0024850000627338,1.0,0.03391030208144963,-0.013105646300144552,-0.0869885513917291,0.003229737953180776
RSR,2020-05-01,0.00259599997662,0.0024749999865889,0.0024860000703483,0.00259599997662,1.0,0.036196244160701614,0.044247748656052334,-0.04661016607120411,0.04888888512596118
RSR,2020-05-02,0.0026469998992979,0.002517000073567,0.0025909999385476,0.0025949999690055,1.0,0.04004235151878004,0.0015438172723934638,-0.04911213852534786,0.030989230496112664
RSR,2020-05-03,0.0026080000679939,0.0024309998843818,0.002593999961391,0.0025140000507235,1.0,0.04354290338328633,-0.03084036694611248,-0.06786816679351175,0.03414239830900137
RSR,2020-05-04,0.0027660001069307,0.0024709999561309,0.0025249999016523,0.0026489999145269,1.0,0.03972192768959308,0.04910891790271244,-0.10665225574671001,0.07203559755408209
RSR,2020-05-05,0.0029839999042451,0.0026030000299215,0.0026620000135153,0.002911000046879,1.0,0.031165808000517183,0.09353870477065993,-0.12768092712790696,0.11832501475875461
RSR,2020-05-06,0.0030330000445246,0.002773999935016,0.002911000046879,0.0029249999206513,1.0,0.02437744959937353,0.0048093004283218,-0.0853940341927018,0.05443402637802484
RSR,2020-05-07,0.0029569999314844,0.0027290000580251,0.0029249999206513,0.0027340000960975,1.0,0.021147964747961812,-0.0652990870889565,-0.07710513315597044,0.0018321868692148175
RSR,2020-05-08,0.0029849999118596,0.0026710000820457,0.0027340000960975,0.0029420000500977,1.0,0.009821809959717737,0.07607898562150682,-0.10519257590807898,0.10146011221551264
RSR,2020-05-09,0.003004000056535,0.0025770000647753,0.0029380000196397,0.0029730000533163,1.0,-0.004979730779271077,0.011912877277955982,-0.1421438028374168,0.15366704640557666
RSR,2020-05-10,0.0030930000357329,0.0027550000231713,0.0029680000152438,0.0028009999077767,1.0,-0.012599884475851903,-0.05626688228078802,-0.10927901993428506,0.016696872674595884
RSR,2020-05-11,0.0028999999631196,0.0027630000840872,0.0028019999153912,0.0028049999382346,1.0,-0.019959154796145788,0.001070671996427047,-0.047241338198165284,0.0152008153706862
RSR,2020-05-12,0.0029289999511092,0.0027590000536292,0.0028059999458491,0.0029249999206513,1.0,-0.02937638054621088,0.042409115145649295,-0.05804025275439881,0.060166677707651016
RSR,2020-05-13,0.003305000020191,0.0028969999402761,0.002919000107795,0.0032959999516606,1.0,-0.039023539953773376,0.12915376154281272,-0.12344934263913297,0.1377286916155315
RSR,2020-05-14,0.0032999999821186,0.0030950000509619,0.0032949999440461,0.0032130000181496,1.0,-0.05036880905149851,-0.024886169131708047,-0.0621211915962163,0.038125998463562696
RSR,2020-05-15,0.0034799999557435,0.003216000040993,0.0032269998919218,0.0033760000951588,1.0,-0.061628706930412516,0.04617298054765821,-0.07586204543330137,0.04975125998953573
RSR,2020-05-16,0.0035159999970346,0.003311000065878,0.0033970000222325,0.003482999978587,1.0,-0.07203225195234514,0.025316442682264455,-0.0583048723917797,0.05194802455051899
RSR,2020-05-17,0.0035989999305456,0.0033140000887215,0.003480999963358,0.0033249999396502,1.0,-0.08185259341857754,-0.04481471569948312,-0.07918862109588728,0.0033192065884777196
RSR,2020-05-18,0.0034159999340772,0.0031669999007135,0.003315000096336,0.003303000004962,1.0,-0.09213327295370746,-0.0036199369608657587,-0.07289228283634756,0.042942882384637934
RSR,2020-05-19,0.0033360000234097,0.0031640001107007,0.0033040000125765,0.003173999954015,1.0,-0.09562329726021855,-0.03934626454802102,-0.05155872646943213,0.003160506625925956
RSR,2020-05-20,0.0032009999267756,0.0028470000252127,0.0031769999768584,0.0028929999098181,1.0,-0.08855984112092241,-0.08939253040887192,-0.11059041226517222,0.016157317948026096
RSR,2020-05-21,0.003216000040993,0.0028659999370574,0.0028939999174326,0.0031870000530034,1.0,-0.08645037716489079,0.10124400274023987,-0.10883087670220636,0.11200283426229918
RSR,2020-05-22,0.0032480000518262,0.003002000041306,0.0031979999039322,0.0031880000606179,1.0,-0.08950212059305496,-0.0031269054454956063,-0.07573891828661931,0.061958699784354976
RSR,2020-05-23,0.0032299999147653,0.0028409999795258,0.0031910000834614,0.003002000041306,1.0,-0.08460791910159217,-0.059229093454107394,-0.12043341966086876,0.0566702087083693
RSR,2020-05-24,0.0030509999487549,0.0028599998913705,0.002995999995619,0.0029500001110136,1.0,-0.07762798037301274,-0.015353766579661135,-0.06260244529415553,0.03146860946206967
RSR,2020-05-25,0.0030900000128895,0.0028850000817328,0.0029579999390989,0.0030360000673681,1.0,-0.07686686497095845,0.02636921226339213,-0.0663430195150717,0.052339681579698774
RSR,2020-05-26,0.0031959998887032,0.0030219999607652,0.0030360000673681,0.0031870000530034,1.0,-0.07745832559461216,0.049736489553572905,-0.054443033165624356,0.05459963414308592
RSR,2020-05-27,0.0032939999364316,0.0031489999964833,0.003173999954015,0.0032810000702738,1.0,-0.07672939303164822,0.03371144228387538,-0.0440194118841966,0.041918092708133785
RSR,2020-05-28,0.0033350000157952,0.0031190000008791,0.0032879998907446,0.0031910000834614,1.0,-0.0684119975206051,-0.029501158913126765,-0.0647676203577459,0.023084348368710005
RSR,2020-05-29,0.003305000020191,0.0031290000770241,0.0032069999724626,0.0032099999953061,1.0,-0.06014420990236112,0.0009354608260867535,-0.05325262998235287,0.02588683805947252
RSR,2020-05-30,0.0034189999569207,0.0031290000770241,0.0032460000365972,0.0033690000418573,1.0,-0.04969572292866052,0.03789279232080415,-0.08482008878344255,0.07670180854116727
RSR,2020-05-31,0.003472999902442,0.0033410000614821,0.0033589999657124,0.0034050000831484,1.0,-0.038750917789603996,0.01369458705137086,-0.03800744159741724,0.019155947467390664
RSR,2020-06-01,0.0036740000359714,0.0033120000734925,0.0034179999493062,0.0035580000840127,1.0,-0.03299356415170953,0.04095966553039815,-0.09853020112537579,0.07427536384707659
RSR,2020-06-02,0.003709000069648,0.003474999917671,0.0035580000840127,0.0036889999173581,1.0,-0.028292960054934597,0.03681838961556714,-0.06308982140278252,0.06158273518191233
RSR,2020-06-03,0.0037700000684708,0.0034960000775754,0.0036750000435858,0.0036309999413788,1.0,-0.027284317328127205,-0.011972816785076248,-0.07267904135782705,0.038615520826025644
RSR,2020-06-04,0.0036410000175237,0.0034169999416917,0.0036309999413788,0.0035860000643879,1.0,-0.034526034783678605,-0.012393246410742773,-0.06152158054213526,0.04945862615746231
RSR,2020-06-05,0.0036079999990761,0.0034920000471174,0.0035860000643879,0.0035890000872313,1.0,-0.035741737555496506,0.0008365930812976596,-0.032150762746231645,0.02777778889034442
RSR,2020-06-06,0.0036230001132935,0.0033410000614821,0.0035890000872313,0.0035079999361187,1.0,-0.03407640124701684,-0.022569002269121424,-0.07783605934117592,0.04998499597827516
RSR,2020-06-07,0.0035610001068562,0.0033680000342428,0.0035159999970346,0.0034270000178366,1.0,-0.0376482478912412,-0.02531284962260026,-0.05419827768098234,0.017517809677536054
RSR,2020-06-08,0.0034880000166594,0.0033539999276399,0.0034409998916089,0.003393999999389,1.0,-0.042252664200785016,-0.013658789218364257,-0.03841745653081661,0.011926080087081743
RSR,2020-06-09,0.0034719998948276,0.0033499998971819,0.0033990000374615,0.0034139999188482,1.0,-0.0434403391119329,0.004413027720323923,-0.03513824923423785,0.019104484665846706
RSR,2020-06-10,0.0035119999665766,0.0032510000746697,0.0034109998960047,0.0033330000005662,1.0,-0.040828062769211866,-0.02286716441412428,-0.0743165986306416,0.025222984931746253
RSR,2020-06-11,0.003965999931097,0.0032909999135881,0.0033380000386387,0.0039340001530945,1.0,-0.043382734669880976,0.1785500621800052,-0.17019667908118058,0.19538142096313574
RSR,2020-06-12,0.0042909998446702,0.0038580000400543,0.0039530000649392,0.0040330002084374,1.0,-0.052454172857193795,0.020237830049069573,-0.10090883716850378,0.04536033348009949
RSR,2020-06-13,0.0040799998678267,0.003792000003159,0.0040380000136792,0.0039590001106262,1.0,-0.05946956737053717,-0.019564116588751537,-0.07058820441117057,0.04404011269200342
RSR,2020-06-14,0.0041100000962615,0.0035240000579506,0.00395999988541,0.0041049998253583,1.0,-0.06630579160807584,0.03661614751114745,-0.14257908140779163,0.16486939780176488
RSR,2020-06-15,0.0047349999658763,0.0040310001932084,0.0041000000201165,0.0045719998888671,1.0,-0.07764446198395997,0.11512191864262192,-0.14867999529913664,0.13420979154756665
RSR,2020-06-16,0.0050869998522102,0.0044630002230405,0.0045719998888671,0.0046589998528361,1.0,-0.08494086175686286,0.019028863972819964,-0.12266554890867247,0.04391656285019667
RSR,2020-06-17,0.0048310002312064,0.0043790000490844,0.0046509997919201,0.004588000010699,1.0,-0.08874891036545898,-0.0135454276584888,-0.09356244265985601,0.04772778243249841
RSR,2020-06-18,0.0047849998809397,0.0044049997813999,0.00458599999547,0.0045560002326965,1.0,-0.09196343539906567,-0.0065415967734699845,-0.07941486081399315,0.034279332301944486
RSR,2020-06-19,0.004848999902606,0.0044240001589059,0.0045570000074803,0.0046760002151131,1.0,-0.09409706990982952,0.026113716795580777,-0.0876468864170718,0.056962035975496476
RSR,2020-06-20,0.004848999902606,0.0045190001837909,0.0046830000355839,0.0045889997854828,1.0,-0.09831041114026155,-0.020072656285892908,-0.0680552125063456,0.015490063917895064
RSR,2020-06-21,0.0050670001655817,0.0045389998704195,0.0045869997702538,0.005014999769628,1.0,-0.10726926125841223,0.09330717698085242,-0.10420372565777976,0.10486889464583926
RSR,2020-06-22,0.0053460001945495,0.0048070000484585,0.005038000177592,0.0053050001151859,1.0,-0.11777879944596337,0.05299720686423574,-0.10082306892553729,0.10359893108116311
RSR,2020-06-23,0.0066809998825192,0.0052530001848936,0.0053059998899698,0.0062830001115798,1.0,-0.13516030953260763,0.18413121784206457,-0.2137404165148922,0.1960784105144786
RSR,2020-06-24,0.0074909999966621,0.0060689998790621,0.0062959999777376,0.0074129998683929,1.0,-0.15989841321788462,0.17741421451794254,-0.189827809135446,0.2214532898521825
RSR,2020-06-25,0.0087209995836019,0.0065660001710057,0.0074000000022351,0.0068399999290704,1.0,-0.18191765873191748,-0.07567568553994014,-0.2471046342724573,0.0417300869522719
RSR,2020-06-26,0.0069120000116527,0.0055990000255405,0.0068479999899864,0.0058269998989999,1.0,-0.1879556612985948,-0.14909463967282038,-0.18995948841126434,0.04072153463464038
RSR,2020-06-27,0.0064280000515282,0.0053400001488626,0.0058269998989999,0.0062540001235902,1.0,-0.19405409352227804,0.073279600479071,-0.1692594732333484,0.17116103918504158
RSR,2020-06-28,0.0062970002181828,0.0055610002018511,0.0062620001845061,0.0061150002293288,1.0,-0.2003179119054237,-0.02347492028841172,-0.11688105301417567,0.09962237140241222
RSR,2020-06-29,0.0067819999530911,0.0058969999663531,0.0061070001684129,0.0066720000468194,1.0,-0.20879582713956749,0.09251676155648983,-0.1304924790414714,0.13142277172939948
RSR,2020-06-30,0.0073029999621212,0.006430999841541,0.006711000110954,0.0071120001375675,1.0,-0.2130249376650042,0.05975264788909322,-0.11940300220499005,0.10589337782712784
RSR,2020-07-01,0.0071789999492466,0.0061530000530183,0.0071100001223385,0.0065310001373291,1.0,-0.21397700402412162,-0.08143459564652791,-0.14291682734110803,0.061433460272013955
RSR,2020-07-02,0.006618000101298,0.0058909999206662,0.0065279998816549,0.0064099999144673,1.0,-0.21628996392277314,-0.018075975693444064,-0.1098519446213385,0.08810049241053257
RSR,2020-07-03,0.0068310000933706,0.0061730002053081,0.0064179999753832,0.0066109998151659,1.0,-0.2195196573873016,0.030071648570110292,-0.09632555688311004,0.07095408963070644
RSR,2020-07-04,0.0072590000927448,0.0064750001765787,0.0066149998456239,0.0069940001703798,1.0,-0.22264145696382484,0.05729407915355051,-0.10800384435174337,0.08015443701120205
RSR,2020-07-05,0.0087200002744793,0.0069900001399219,0.0069940001703798,0.0085279997438192,1.0,-0.23423485768776883,0.21933078868599723,-0.19839450459887795,0.22002855123182935
RSR,2020-07-06,0.0088470000773668,0.0079049998894333,0.0085429996252059,0.0081000002101063,1.0,-0.23731232875914643,-0.051855253954657995,-0.10647679209853399,0.02466797259967813
RSR,2020-07-07,0.0089919995516538,0.0079800002276897,0.0081000002101063,0.0083410004153847,1.0,-0.2372638479698209,0.029753110990998026,-0.11254441441536482,0.04523811746801341
RSR,2020-07-08,0.008755000308156,0.0075039998628199,0.0083429999649524,0.0081190001219511,1.0,-0.2246888178898443,-0.02684883662259224,-0.14288982310722373,0.08195632600932531
RSR,2020-07-09,0.0081120003014802,0.0074470001272857,0.0081089995801448,0.0075449999421834,1.0,-0.19760026038457437,-0.0695523081962386,-0.08197733598125692,0.013159636527818805
RSR,2020-07-10,0.0080150002613663,0.0074040000326931,0.0075420001521706,0.007961000315845,1.0,-0.17943043877745862,0.05555557613636637,-0.0762320909231067,0.07522964352949896
RSR,2020-07-11,0.0090520000085234,0.0079009998589754,0.0079600000753998,0.0090439999476075,1.0,-0.18161033455129338,0.1361808871783529,-0.12715423646312568,0.14466524604903916
RSR,2020-07-12,0.0093959998339414,0.0084680002182722,0.0090439999476075,0.0085589997470378,1.0,-0.177752341004314,-0.053626736331196134,-0.0987653929406176,0.010746283233347361
RSR,2020-07-13,0.0090129999443888,0.0082240002229809,0.0085589997470378,0.0085230004042387,1.0,-0.17489673597753136,-0.00420602218285601,-0.08754018931278328,0.03635702494538898
RSR,2020-07-14,0.0092099998146295,0.0083550000563263,0.0085420003160834,0.0091519998386502,1.0,-0.1700697911514231,0.07141178880762346,-0.09283385184710706,0.09539195415330028
RSR,2020-07-15,0.0099539998918771,0.0088299997150897,0.0091599998995661,0.0097239995375275,1.0,-0.1661667775005751,0.061572013552982224,-0.11291944836212349,0.10124573627222568
RSR,2020-07-16,0.0108749996870756,0.009537000209093,0.0097399996593594,0.0107399998232722,1.0,-0.17242029180514354,0.102669424936979,-0.12303443829729444,0.1261402524697658
RSR,2020-07-17,0.0142529997974634,0.0105149997398257,0.010696000419557,0.0138769997283816,1.0,-0.19068178990460527,0.2974008212460738,-0.2622605844913399,0.3197337205651354
RSR,2020-07-18,0.0139309996739029,0.0117690004408359,0.0137390000745654,0.0121700000017881,1.0,-0.19964196760812872,-0.11420045594744145,-0.15519340202965456,0.034072524932603154
RSR,2020-07-19,0.0131270000711083,0.0113460002467036,0.0121740000322461,0.0125050004571676,1.0,-0.20652371293683144,0.027189126338488207,-0.13567454976438734,0.1021505539629023
RSR,2020-07-20,0.0125900004059076,0.0102899996563792,0.0124639999121427,0.0109479995444417,1.0,-0.19487866858175829,-0.12163032560872207,-0.1826847240170994,0.06394556948838945
RSR,2020-07-21,0.0127990003675222,0.0105410004034638,0.0109519995748996,0.0122779998928308,1.0,-0.1935915268366604,0.12107381020815601,-0.17642002494102066,0.16478507000115633
RSR,2020-07-22,0.0124899996444582,0.0111659998074173,0.0122779998928308,0.0114070000126957,1.0,-0.18910449465019322,-0.07093988334726094,-0.10600479381345353,0.02158339686861803
RSR,2020-07-23,0.011447999626398,0.0097209997475147,0.0114070000126957,0.0097209997475147,1.0,-0.18570422478900203,-0.14780400309498773,-0.15085603906738446,0.0
RSR,2020-07-24,0.01042400021106,0.0088539998978376,0.0097279995679855,0.0091209998354315,1.0,-0.19000950624828725,-0.062397179225995754,-0.15061399476533094,0.030155855057001725
RSR,2020-07-25,0.0103690000250935,0.0087759997695684,0.0091070001944899,0.0096829999238252,1.0,-0.1902393196677546,0.06324801987857673,-0.15363103979843376,0.10335006586963547
RSR,2020-07-26,0.0097239995375275,0.0077530001290142,0.0096819996833801,0.0080500002950429,1.0,-0.17287054670322985,-0.16856015716863249,-0.20269431327168308,0.03830777261530417
