symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ATOM1,2019-08-19,2.927542924880981,2.7808210849761963,2.910046100616455,2.8878889083862305,0.0,0.08253046195866509,-0.007614034782999108,-0.05011774162483021,0.03850223374257487
ATOM1,2019-08-20,2.884455919265747,2.60152006149292,2.866805076599121,2.6519598960876465,0.0,0.08812616030264749,-0.07494237479387492,-0.09808985323126378,0.019388601049565204
ATOM1,2019-08-21,2.7417149543762207,2.5716969966888428,2.6519598960876465,2.7196850776672363,0.0,0.09443399087696228,0.025537784971598813,-0.06201153676314956,0.05754491340501382
ATOM1,2019-08-22,2.7596099376678467,2.5937070846557617,2.7196850776672363,2.704519033432007,0.0,0.09466894443902271,-0.0055763971938390415,-0.06011822567659322,0.042723385933516905
ATOM1,2019-08-23,2.739423990249634,2.6090030670166016,2.6961920261383057,2.7004148960113525,0.0,0.09315623250572543,0.0015662348349480119,-0.047608885553034615,0.03503707226349892
ATOM1,2019-08-24,2.741004943847656,2.612098932266236,2.7004148960113525,2.618669033050537,0.0,0.09592982820664152,-0.03027159385084053,-0.04702874099908393,0.002515257252756942
ATOM1,2019-08-25,2.702256917953491,2.5939741134643555,2.630013942718506,2.624645948410034,0.0,0.10532329391535065,-0.00204105165424449,-0.040071247026778604,0.011824264084391828
ATOM1,2019-08-26,2.638485908508301,2.503215074539185,2.619704008102417,2.561469078063965,0.0,0.11159802147395607,-0.022229583898920942,-0.05126835566296154,0.023271673344130755
ATOM1,2019-08-27,2.602421998977661,2.3218181133270264,2.569106101989746,2.3218181133270264,0.0,0.11925116312479224,-0.09625448652011598,-0.10782412912312744,0.0
ATOM1,2019-08-28,2.3298699855804443,2.1602559089660645,2.3298699855804443,2.174730062484741,0.0,0.12016410834036619,-0.06658737356842376,-0.0727998032783463,0.0067002031836146374
ATOM1,2019-08-29,2.231462001800537,2.105453968048096,2.174730062484741,2.15944504737854,0.0,0.1230646169826767,-0.007028465449517561,-0.05646882342193896,0.02564343849345584
ATOM1,2019-08-30,2.1747190952301025,2.00592303276062,2.16154408454895,2.037909984588623,0.0,0.1278747186324799,-0.057197121652101716,-0.07761740945748327,0.01594625083096104
ATOM1,2019-08-31,2.2264211177825928,2.012012958526612,2.041727066040039,2.13834810256958,0.0,0.1301454284610754,0.04732318934133493,-0.09630170929636199,0.06279042264990306
ATOM1,2019-09-01,2.1722829341888428,2.067608118057251,2.137407064437866,2.120806932449341,0.0,0.1340129835294049,-0.007766481296294953,-0.048186548116798913,0.025729640896397756
ATOM1,2019-09-02,2.220268964767456,2.1158430576324463,2.119879961013794,2.161518096923828,0.0,0.13687034731612324,0.019641742304182874,-0.047032998610574646,0.021587158426811956
ATOM1,2019-09-03,2.1634349822998047,2.0324740409851074,2.1596529483795166,2.047812938690185,0.0,0.1389822257770563,-0.051786102842704435,-0.060533800361997174,0.007546909527879217
ATOM1,2019-09-04,2.0497519969940186,1.9109920263290403,2.046339988708496,1.9480780363082888,1.0,0.1392803847153299,-0.04801839036641376,-0.06769598023003325,0.019406679603205686
ATOM1,2019-09-05,2.2528269290924072,1.9448009729385376,1.9480780363082888,2.043329954147339,1.0,0.14056869495353813,0.048895329685846416,-0.13672863732943905,0.05066275808157729
ATOM1,2019-09-06,2.287472009658813,2.0382320880889893,2.0467779636383057,2.175766944885254,1.0,0.1421370899202713,0.06302050517373188,-0.1089586760045204,0.0674775250571268
ATOM1,2019-09-07,2.745551109313965,2.1594300270080566,2.175766944885254,2.734102964401245,1.0,0.13684593980204343,0.25661572845773556,-0.21348030284978495,0.266122509275937
ATOM1,2019-09-08,2.963874101638794,2.4542479515075684,2.734102964401245,2.740284919738769,1.0,0.12711587004582967,0.002261054326780918,-0.17194595068982235,0.11654770580759662
ATOM1,2019-09-09,2.9340829849243164,2.5385289192199707,2.7389769554138184,2.59430193901062,1.0,0.11735307702941884,-0.05282082279561933,-0.13481352359042048,0.02197060642814624
ATOM1,2019-09-10,2.6983449459075928,2.4245359897613525,2.598294973373413,2.574536085128784,1.0,0.10823317494662553,-0.009144030407672426,-0.10147292567672224,0.061867547440364525
ATOM1,2019-09-11,3.2024080753326416,2.510251045227051,2.5815579891204834,3.080332040786743,1.0,0.08628877712864892,0.193206603829259,-0.21613642416065132,0.22710118840250454
ATOM1,2019-09-12,3.2981069087982178,3.01316499710083,3.080332040786743,3.1735739707946777,1.0,0.06408137770726684,0.030270090617932146,-0.08639559589086103,0.0532360404585172
ATOM1,2019-09-13,3.235048055648804,2.9999771118164062,3.1730899810791016,3.105747938156128,1.0,0.041241034559652126,-0.02122285952321844,-0.07266381821498269,0.03525721110441415
ATOM1,2019-09-14,3.541264057159424,3.10202693939209,3.105195999145508,3.448309898376465,0.0,0.01121168868509697,0.11049669628756947,-0.12403399200896134,0.11163119010573026
ATOM1,2019-09-15,3.5630879402160645,3.179764986038208,3.444852113723755,3.3194429874420166,0.0,-0.013940661262582005,-0.036404792467615035,-0.1075816709016202,0.04392714619385718
ATOM1,2019-09-16,3.441620111465454,3.2157719135284424,3.328589916229248,3.322426080703736,0.0,-0.04032302210850087,-0.001851785795378145,-0.06562264010040456,0.033165961406220884
ATOM1,2019-09-17,3.396951913833618,3.264841079711914,3.314465045928955,3.310055017471313,0.0,-0.06437531030140167,-0.0013305400408608122,-0.038890993300111476,0.013848740767311282
ATOM1,2019-09-18,3.307332992553711,2.943598985671997,3.307332992553711,3.130263090133667,0.0,-0.08868457315546457,-0.053538577100856695,-0.10997804203587669,0.06341356460926222
ATOM1,2019-09-19,3.2567529678344727,3.0787770748138428,3.138015031814575,3.184976100921631,0.0,-0.11265993218596722,0.014965214835156528,-0.05464826309468974,0.034493899209707926
ATOM1,2019-09-20,3.2881109714508057,3.035768985748291,3.1832950115203857,3.0745270252227783,0.0,-0.133680104551376,-0.03416836513862984,-0.07674375588095629,0.0127671241311314
ATOM1,2019-09-21,3.083595991134644,2.8141539096832275,3.074326992034912,2.9105069637298584,0.0,-0.14921925923827883,-0.053286468462686344,-0.08737917750122388,0.03423872934422295
ATOM1,2019-09-22,2.9193060398101807,2.5800609588623047,2.9193060398101807,2.5800609588623047,0.0,-0.14708156521265087,-0.11620743982358711,-0.11620743982358711,0.0
ATOM1,2019-09-23,2.661349058151245,2.0933449268341064,2.5826549530029297,2.241802930831909,0.0,-0.13993757262147413,-0.13197737536510704,-0.21342714499529541,0.0709190358907191
ATOM1,2019-09-24,2.422745943069458,2.1630239486694336,2.233316898345948,2.3035950660705566,0.0,-0.1372008333838508,0.03146806786652548,-0.1072014980121993,0.06498823902878847
ATOM1,2019-09-25,2.3528220653533936,2.0879790782928467,2.3009769916534424,2.221993923187256,0.0,-0.13313051889073854,-0.034325883636685414,-0.11256396773921257,0.0641839979565222
ATOM1,2019-09-26,2.293057918548584,2.1712119579315186,2.224324941635132,2.291353940963745,0.0,-0.11343125278608174,0.03013453568494329,-0.05313688748611686,0.055334064734372614
ATOM1,2019-09-27,2.3107669353485107,2.211606979370117,2.290030002593994,2.282186985015869,0.0,-0.08918344514204168,-0.003424853634773758,-0.04291214075357981,0.03191344859377035
ATOM1,2019-09-28,2.288228988647461,2.117685079574585,2.276654005050659,2.2064969539642334,1.0,-0.06562108460010825,-0.03081585999927322,-0.07453096255619156,0.04193818771556419
ATOM1,2019-09-29,2.651531934738159,2.18764591217041,2.206907033920288,2.630319118499756,1.0,-0.03695666879903026,0.19185768954994464,-0.17495019256238303,0.20235139693615234
ATOM1,2019-09-30,2.64680290222168,2.494257926940918,2.64680290222168,2.5504050254821777,1.0,-0.012237917419981847,-0.036420496841146614,-0.05763367387602551,0.02251054228787051
ATOM1,2019-10-01,2.617738962173462,2.4415690898895264,2.5504050254821777,2.6039979457855225,1.0,0.01183896510021067,0.021013493844262047,-0.06729848729365469,0.06652642211461872
ATOM1,2019-10-02,2.6568100452423096,2.5171170234680176,2.605710983276367,2.5815560817718506,1.0,0.035119814883834935,-0.009269984913731578,-0.05257922824571056,0.025600342655126368
ATOM1,2019-10-03,2.616080045700073,2.498163938522339,2.5791280269622803,2.5860700607299805,1.0,0.05498061447868271,0.0026916204605308344,-0.045073585332966806,0.03518829203004106
ATOM1,2019-10-04,2.773751974105835,2.560004949569702,2.5860700607299805,2.746640920639038,1.0,0.07493594712547925,0.06209068437369892,-0.0770606119550533,0.07290453524345983
ATOM1,2019-10-05,2.772830009460449,2.608509063720703,2.7498679161071777,2.666872978210449,1.0,0.09183631090127442,-0.030181427046219532,-0.05926109612890423,0.02237443423198134
ATOM1,2019-10-06,2.945997953414917,2.5850210189819336,2.67159104347229,2.9092800617218018,1.0,0.09988150163975346,0.08896908785132969,-0.12253129165094945,0.1254376813027122
ATOM1,2019-10-07,3.061501979827881,2.842129945755005,2.9090259075164795,2.9141271114349365,1.0,0.0938049825111136,0.0017535780294277538,-0.07165503583479936,0.02533211607282994
ATOM1,2019-10-08,3.02341890335083,2.8386340141296387,2.913662910461426,2.912069082260132,1.0,0.07960784396739426,-0.0005470187356167213,-0.061117858665365836,0.02586986126600378
ATOM1,2019-10-09,2.9975430965423584,2.7359418869018555,2.9106979370117188,2.904069900512696,1.0,0.06867471817671274,-0.002277129624047232,-0.08727187607152598,0.06145160261471295
ATOM1,2019-10-10,2.9176061153411865,2.7537169456481934,2.905601024627685,2.8354499340057373,1.0,0.056965402413491344,-0.024143400978782606,-0.05617247949654365,0.029680969384565752
ATOM1,2019-10-11,2.8744430541992188,2.802774906158448,2.8354499340057373,2.8396129608154297,1.0,0.04116925306520705,0.0014682067772613188,-0.024932881497190203,0.013143422461803281
ATOM1,2019-10-12,2.921329975128174,2.802925109863281,2.839179992675781,2.879395008087158,1.0,0.02348545852789712,0.014164306424784579,-0.04053115063104023,0.02728217673557728
ATOM1,2019-10-13,3.121095895767212,2.878577947616577,2.879395008087158,3.1019809246063232,1.0,0.001990072065169124,0.07730301535357369,-0.07770281857713322,0.07760879887748764
ATOM1,2019-10-14,3.1548900604248047,2.9127309322357178,3.099700927734375,2.9496428966522217,1.0,-0.011702011860545458,-0.04841048687617529,-0.07675675651166122,0.012672631037763409
ATOM1,2019-10-15,2.955122947692871,2.7196578979492188,2.948857069015503,2.851937055587769,1.0,-0.024741188676021254,-0.032866975631372794,-0.07968028874314181,0.04863816060773544
ATOM1,2019-10-16,2.961138963699341,2.7647619247436523,2.852480888366699,2.919395923614502,1.0,-0.03745172689346677,0.023458539379072784,-0.0663180760386724,0.05593031265619271
ATOM1,2019-10-17,2.9272921085357666,2.7157790660858154,2.920582056045532,2.753817081451416,1.0,-0.048750675470653884,-0.057099910700648335,-0.07225552989166842,0.014006299643668669
ATOM1,2019-10-18,2.8095760345458984,2.714328050613404,2.7527968883514404,2.7611069679260254,1.0,-0.05783035151183391,0.003018776870080522,-0.03390119461489812,0.01723406914726086
ATOM1,2019-10-19,2.9378459453582764,2.7099709510803223,2.762566089630127,2.9040839672088623,1.0,-0.06539418010531838,0.05122696543259272,-0.0775653313741624,0.07162918704023652
ATOM1,2019-10-20,3.0054099559783936,2.850490093231201,2.910917997360229,2.9893128871917725,1.0,-0.07449568050440818,0.026931328846307574,-0.05154699858467699,0.04870137745443182
ATOM1,2019-10-21,3.0210540294647217,2.865370988845825,2.9922471046447754,2.87858510017395,1.0,-0.07416039646030421,-0.037985500694241156,-0.051532689948772886,0.0046116580992703006
ATOM1,2019-10-22,2.909454107284546,2.600213050842285,2.876808881759644,2.6889541149139404,1.0,-0.06714838354412189,-0.06529970344460259,-0.1062883431183872,0.03412838191966979
ATOM1,2019-10-23,2.866229057312012,2.660053014755249,2.689265012741089,2.8483450412750244,1.0,-0.05764411068620538,0.05915371961493298,-0.07193285617937241,0.07078506536348116
ATOM1,2019-10-24,3.1058690547943115,2.791512012481689,2.8496649265289307,3.0159409046173096,1.0,-0.05120244006081593,0.05834930855920433,-0.10121387501104455,0.08039689284234908
ATOM1,2019-10-25,3.271383047103882,3.0127410888671875,3.016937017440796,3.087686061859131,1.0,-0.046321683646601074,0.023450620284526155,-0.07906196080146198,0.02487600851891432
ATOM1,2019-10-26,3.293260097503662,2.9783830642700195,3.087686061859131,3.202881097793579,1.0,-0.04361682233398998,0.037307884812968324,-0.09561256138630649,0.0753758091820813
ATOM1,2019-10-28,3.330672025680542,3.078584909439087,3.203273057937622,3.11476993560791,1.0,-0.03892361030761389,-0.027628965976036174,-0.07568656244078767,0.011753785337503033
ATOM1,2019-10-29,3.2004690170288086,3.077946901321411,3.1112771034240723,3.155985116958618,1.0,-0.028683538698235676,0.014369666232989381,-0.03828255016858193,0.025353983723274756
ATOM1,2019-10-30,3.195446014404297,2.973504066467285,3.1533870697021484,3.0352790355682373,1.0,-0.025837437597253616,-0.03745434084787662,-0.06945570256438417,0.020775141960490004
ATOM1,2019-10-31,3.2970850467681885,3.031522989273072,3.031649112701416,3.20510196685791,1.0,-0.02623720281458737,0.05721402698940157,-0.08054449725384577,0.057258011302912935
ATOM1,2019-11-01,3.3060030937194824,3.14110803604126,3.2247989177703857,3.2697949409484863,1.0,-0.026437550657965603,0.013953125241436968,-0.04987746623452304,0.04096863381668664
ATOM1,2019-11-02,3.467958927154541,3.256588935852051,3.2697949409484863,3.4331419467926025,1.0,-0.03192128450181376,0.04995634551833189,-0.06094939292603423,0.054214091621102495
ATOM1,2019-11-03,3.455949068069458,3.3083229064941406,3.4318718910217285,3.395911931991577,1.0,-0.03678739593885812,-0.010478234669606346,-0.0427165327577537,0.02647535563275938
ATOM1,2019-11-04,3.658082008361816,3.354650020599365,3.393912076950073,3.623934030532837,1.0,-0.042674599924756966,0.06777487111259303,-0.08294838307857835,0.08027186391424522
ATOM1,2019-11-05,3.8141930103302,3.542133092880249,3.623934030532837,3.7533860206604,1.0,-0.04701175695692097,0.03572139808199802,-0.07132830371014669,0.05964003108882981
ATOM1,2019-11-06,3.8736510276794434,3.685494899749756,3.7602860927581774,3.760632038116455,1.0,-0.056499235563105425,9.199974410030803e-05,-0.04857332955013365,0.020387258810696227
ATOM1,2019-11-07,3.897486925125122,3.659964084625244,3.7608180046081534,3.889120101928711,1.0,-0.07123926470941597,0.03411547625100395,-0.06094256249294606,0.06261154809308213
ATOM1,2019-11-08,4.028991222381592,3.6832809448242174,3.894081115722656,3.812252998352051,1.0,-0.08150442642915837,-0.02101345989949147,-0.08580566659885158,0.03501553518719938
ATOM1,2019-11-09,3.979806900024414,3.810856103897095,3.814529895782471,3.963031053543091,1.0,-0.08939428549709635,0.03893039557110556,-0.042452008444500776,0.0399319589869523
ATOM1,2019-11-10,4.286756038665772,3.905436992645264,3.966695070266724,4.20795488357544,1.0,-0.09713460718029616,0.06082136615872864,-0.0889528218030321,0.07746070196494764
ATOM1,2019-11-11,4.381809234619141,4.070180892944336,4.205026149749756,4.3586039543151855,0.0,-0.10372795315953187,0.03652243745846128,-0.07111864642868025,0.07086246753082434
ATOM1,2019-11-12,4.361739158630371,4.054275035858154,4.360550880432129,4.217616081237793,0.0,-0.11107700931623604,-0.032779069230851665,-0.07049117601722052,0.04028859510885769
ATOM1,2019-11-13,4.231273174285889,3.975275993347168,4.209037780761719,3.995332956314087,0.0,-0.11793515116256682,-0.05077284538152974,-0.060501218048141105,0.0050454265315126095
ATOM1,2019-11-14,4.016846179962158,3.8182590007781982,3.989458084106445,4.016846179962158,0.0,-0.12555125816023235,0.006865116834996825,-0.049438581983697175,0.05200987652840888
ATOM1,2019-11-15,4.136458873748779,3.8622519969940186,4.017317771911621,3.927381992340088,0.0,-0.12784209274135905,-0.022387021559595894,-0.06629024610759716,0.016863217469175976
ATOM1,2019-11-16,3.995382070541382,3.878874063491821,3.928873062133789,3.9877610206604,0.0,-0.13007913730166196,0.014988511360717917,-0.029160667238458608,0.028071794903946283
ATOM1,2019-11-17,3.9988160133361816,3.849920034408569,3.9877610206604,3.924240112304688,0.0,-0.1268186690106102,-0.015928965659329435,-0.03723501617254703,0.019304317292797024
ATOM1,2019-11-18,3.929563045501709,3.5814969539642334,3.91809606552124,3.629615068435669,0.0,-0.12196324152725267,-0.07362785196212208,-0.08857628380232187,0.013435196257301097
ATOM1,2019-11-19,3.688369035720825,3.373790979385376,3.6293110847473145,3.5275089740753174,0.0,-0.11353861815863635,-0.028049982019958175,-0.08528920324643453,0.04556239424113498
ATOM1,2019-11-20,3.618839979171753,3.338009119033813,3.5275089740753174,3.3463521003723145,0.0,-0.10213747206812576,-0.051355467848381714,-0.07760245320441439,0.0024993884201599476
ATOM1,2019-11-21,3.4295969009399414,3.1276791095733643,3.347085952758789,3.1979410648345947,0.0,-0.08827772587063792,-0.04455962291654438,-0.08803302548000065,0.022464566472362522
ATOM1,2019-11-22,3.2957210540771484,2.6800639629364014,3.1979410648345947,2.9427928924560547,0.0,-0.06797861935294423,-0.07978513900215885,-0.18680497561500706,0.09803084297726813
ATOM1,2019-11-23,3.2616100311279297,2.869746923446656,2.943509101867676,3.2546510696411133,0.0,-0.053534980996615945,0.10570443542233855,-0.12014407116161568,0.1341247700449401
ATOM1,2019-11-24,3.2682669162750244,3.0303890705108643,3.2569820880889893,3.0562710762023926,0.0,-0.036236594818509084,-0.06162484363073744,-0.0727840937897689,0.008540819376425854
ATOM1,2019-11-25,3.525728940963745,2.9952869415283203,3.0562710762023926,3.4106791019439697,1.0,-0.018309567665333964,0.11596092653599013,-0.15044888824902983,0.13868192547980027
ATOM1,2019-11-26,3.656935930252075,3.389314889907837,3.405925035476685,3.508558988571167,1.0,0.0003275618450544321,0.030133943649795446,-0.07318176895863499,0.035182360605795646
ATOM1,2019-11-27,3.764086961746216,3.3135690689086914,3.4966020584106445,3.5846259593963623,1.0,0.016340528503780236,0.025174126055891075,-0.11968849216717418,0.08180209461483844
ATOM1,2019-11-28,3.7899539470672607,3.5292348861694336,3.581815958023072,3.686986923217773,1.0,0.02679758364895689,0.02936247044159921,-0.06879214484903612,0.04469865059606745
ATOM1,2019-11-29,4.057905197143555,3.683892965316773,3.689016103744507,4.0127129554748535,1.0,0.03552825733040261,0.08774612054465708,-0.09216879489694754,0.08925883386240181
ATOM1,2019-11-30,4.10368013381958,3.8348889350891113,4.015236854553223,3.9255330562591553,1.0,0.041842901183106115,-0.02234084850868624,-0.06550003654409733,0.023636700489720348
ATOM1,2019-12-01,3.929497003555298,3.657669067382813,3.9194369316101074,3.807352066040039,1.0,0.04972246310057083,-0.028597185648302756,-0.06917626757993267,0.04092305670625621
ATOM1,2019-12-02,3.930996894836426,3.623744010925293,3.789155960083008,3.6814889907836914,1.0,0.056198720161752716,-0.028414499279928764,-0.07816156871421748,0.0159351708300316
ATOM1,2019-12-03,3.7991809844970703,3.64680290222168,3.6814889907836914,3.702254056930542,1.0,0.05748637311758779,0.005640398816575098,-0.04010813985887586,0.0152054158657931
ATOM1,2019-12-04,3.7352828979492174,3.464024066925049,3.686328887939453,3.5991430282592773,1.0,0.05599442205095301,-0.023651134321037225,-0.07262069257809037,0.03900635755518037
ATOM1,2019-12-05,3.724777936935425,3.4877429008483887,3.5936119556427,3.530539035797119,1.0,0.05080231135361629,-0.017551399712632792,-0.06363736042800383,0.012270438551626144
ATOM1,2019-12-06,3.694521903991699,3.5085160732269287,3.520709991455078,3.6691949367523193,1.0,0.0415605092981429,0.04217471636619343,-0.05034638732654498,0.045796815568699266
ATOM1,2019-12-07,3.876667022705078,3.661355018615722,3.666759014129639,3.805497884750366,1.0,0.02533672341263473,0.03783692085738524,-0.055540494664180505,0.03936872152571024
ATOM1,2019-12-08,4.004140853881836,3.7413370609283447,3.805497884750366,3.94523811340332,1.0,0.014104298740878065,0.03672061656187739,-0.06563300406845445,0.05449951425236752
ATOM1,2019-12-09,3.9652390480041504,3.683448076248169,3.951793909072876,3.705112934112549,1.0,0.00014349194477439404,-0.06242253028275976,-0.07106531746120505,0.005881678638034976
ATOM1,2019-12-10,3.7313790321350098,3.551645040512085,3.701495885848999,3.59856390953064,1.0,-0.008766649646728806,-0.027808210381071324,-0.04816824827363762,0.013210461204138308
ATOM1,2019-12-11,3.8445169925689697,3.58643102645874,3.604779958724976,3.8144049644470215,1.0,-0.019316950158270705,0.05815195604787777,-0.06713092089567606,0.06356568307222803
ATOM1,2019-12-12,4.16650390625,3.789875030517578,3.82668709754944,4.124101161956787,1.0,-0.030000045333042433,0.07772103044375052,-0.09039446120942224,0.08818922226930638
ATOM1,2019-12-13,4.228774070739746,3.978872060775757,4.118527889251709,3.986785888671875,1.0,-0.035535489431600314,-0.03198764318766579,-0.05909561631422733,0.0019889626444975998
ATOM1,2019-12-14,4.284582138061523,3.97701907157898,3.9826231002807617,4.244492053985596,1.0,-0.0376040149874054,0.06575288374297159,-0.07178367844797451,0.06725463911351626
ATOM1,2019-12-15,4.611252784729004,4.196575164794922,4.246908187866211,4.494369983673096,1.0,-0.042566446522043506,0.058268694509079524,-0.0899273232877976,0.07096139284633222
ATOM1,2019-12-16,4.502346038818359,4.059751033782959,4.494369983673096,4.0799479484558105,1.0,-0.04661963337931755,-0.09220914983029325,-0.09830319598259032,0.004974914595694225
ATOM1,2019-12-17,4.146403789520264,3.569996118545532,4.0799479484558105,3.627315044403076,1.0,-0.04845148546740036,-0.1109408526214282,-0.13901387810602545,0.01605573898520006
ATOM1,2019-12-18,4.46392822265625,3.597381114959717,3.614784002304077,4.30488395690918,1.0,-0.052924359659821764,0.1909104262288508,-0.19412209705757688,0.196671639545588
ATOM1,2019-12-19,4.368190765380859,4.075510025024414,4.3042311668396,4.288693904876709,1.0,-0.058084711060164454,-0.0036097647548746616,-0.06700273776411564,0.05230851563198347
ATOM1,2019-12-20,4.383750915527344,4.191117763519287,4.288693904876709,4.314626216888428,1.0,-0.06289990509967945,0.006046668889619496,-0.04394254046819716,0.029469096393376075
ATOM1,2019-12-21,4.345321178436279,4.069131851196289,4.3197832107543945,4.088250160217285,1.0,-0.061949081766890644,-0.05359830325760146,-0.0635601641164257,0.004698375407858921
ATOM1,2019-12-22,4.278217792510986,4.0797271728515625,4.088648796081543,4.268754959106445,1.0,-0.05776574489923317,0.04405028947399726,-0.04639563231373619,0.04633343805751602
ATOM1,2019-12-23,4.349839210510254,4.170962810516357,4.268754959106445,4.301661014556885,1.0,-0.05436855018838646,0.007708583829634366,-0.04112253150913906,0.03133525998145909
ATOM1,2019-12-24,4.483046054840088,4.261940956115723,4.306149959564209,4.4233927726745605,1.0,-0.05432694184043032,0.027226830048022007,-0.049320282687181125,0.037882227422029555
ATOM1,2019-12-25,4.4233927726745605,4.205844879150391,4.4233927726745605,4.302495002746582,1.0,-0.058275338256963294,-0.027331457128298122,-0.049181229138879234,0.022979954414228277
ATOM1,2019-12-26,4.622982025146484,4.302107810974121,4.302495002746582,4.5784687995910645,1.0,-0.06158813167610103,0.06414273501033915,-0.06940849270600312,0.06423850836838217
ATOM1,2019-12-27,4.764413833618164,4.488372802734375,4.570642948150635,4.520351886749268,1.0,-0.059920360103503004,-0.01100306061354363,-0.057938088613549245,0.0071248725140234575
ATOM1,2019-12-28,4.7153639793396,4.406040191650391,4.519231796264648,4.406040191650391,1.0,-0.06055072210109888,-0.025046647243855878,-0.06559913275931897,0.0
ATOM1,2019-12-29,4.540656089782715,4.247858047485352,4.405624866485596,4.267715930938721,1.0,-0.058705717735793514,-0.031302922905664034,-0.06448364212304275,0.004674799212069861
ATOM1,2019-12-30,4.424586772918701,4.150478839874268,4.2677412033081055,4.190208911895752,1.0,-0.05140296308905795,-0.01816705552629456,-0.06195108088333793,0.009572406836481532
ATOM1,2019-12-31,4.328924179077148,4.130679130554199,4.191215991973877,4.216716766357422,1.0,-0.05011799658971237,0.006084337918250591,-0.04579545409483509,0.020828932261237942
ATOM1,2020-01-01,4.467644214630127,4.204366207122803,4.216716766357422,4.380157947540283,1.0,-0.05640570520251601,0.03876029390611614,-0.0589299404471761,0.041811709959913554
ATOM1,2020-01-01,4.467644214630127,4.204366207122803,4.216716766357422,4.380157947540283,1.0,-0.05182441569549723,0.03876029390611614,-0.0589299404471761,0.041811709959913554
ATOM1,2020-01-02,4.381319046020508,4.0777201652526855,4.379121780395508,4.0918169021606445,1.0,-0.044466926947008226,-0.06560787588074676,-0.06929394494646013,0.0034570142963906516
ATOM1,2020-01-03,4.356595993041992,4.015514850616455,4.105867862701416,4.247897148132324,1.0,-0.037386362495202954,0.034591781854728616,-0.07829074418887698,0.057871108976273414
ATOM1,2020-01-04,4.385616779327393,4.233592987060547,4.24574089050293,4.286355972290039,1.0,-0.035438612663540085,0.009566076412707868,-0.03466417608201533,0.012462932877760267
ATOM1,2020-01-05,4.395145893096924,4.215782165527344,4.284224987030029,4.231876850128174,1.0,-0.03133995736977366,-0.012218811351022202,-0.04080950483379658,0.003817722066485574
ATOM1,2020-01-06,4.251154899597168,4.045156955718994,4.232001781463623,4.1049418449401855,1.0,-0.026905662460430704,-0.030023601851957224,-0.048456936701528765,0.014779374416280251
ATOM1,2020-01-07,4.246530055999756,4.069147109985352,4.105193138122559,4.096039772033691,1.0,-0.018540871107525045,-0.002229704128623124,-0.04177126822964243,0.006608918606640558
ATOM1,2020-01-08,4.1757659912109375,3.998339891433716,4.094004154205322,4.010639190673828,1.0,-0.010619509054705205,-0.02036269637046226,-0.04248947382364441,0.0030761014756306897
ATOM1,2020-01-09,4.263191223144531,3.964421987533569,4.010292053222656,4.263191223144531,1.0,-0.002091446728244771,0.06306253174719435,-0.07008112467228014,0.07536262197880682
ATOM1,2020-01-10,4.447969913482666,4.210615158081055,4.263206005096436,4.263615131378174,1.0,0.003041900052953779,9.596681024757057e-05,-0.05336249120798742,0.012587228066996591
ATOM1,2020-01-11,4.430325031280518,4.258305072784424,4.2642822265625,4.275179862976074,1.0,0.007347946832093975,0.0025555617181461654,-0.0388278415875898,0.003962795033052033
ATOM1,2020-01-12,4.347847938537598,4.234451770782471,4.27321195602417,4.262907028198242,1.0,0.007566632716194911,-0.0024115180646259167,-0.026080987504192212,0.006719938956941604
ATOM1,2020-01-13,4.333010196685791,4.134850978851318,4.26177978515625,4.255969047546387,1.0,0.004675589470761241,-0.001363453276047261,-0.04573246053887424,0.02929200334293923
ATOM1,2020-01-14,4.670123100280762,4.237644195556641,4.254558086395264,4.539907932281494,1.0,0.003199945103562929,0.0670692090909957,-0.09260546144878301,0.07132824814357717
ATOM1,2020-01-15,4.930828094482422,4.396848201751709,4.536273002624512,4.567895889282227,1.0,0.007566383515656907,0.006971116297325815,-0.10829416124407873,0.0389023408773521
ATOM1,2020-01-16,5.200622081756592,4.198156833648682,4.568770885467529,5.0763020515441895,0.0,0.0027270308114756042,0.11108702511019519,-0.19275871854340004,0.2091739905610669
ATOM1,2020-01-17,5.290686130523682,4.765915870666504,5.098052024841309,5.001200199127197,0.0,-0.005783552342525132,-0.018997810387610965,-0.09918756223878188,0.049368124584160844
ATOM1,2020-01-18,5.002405166625977,4.6194257736206055,5.002405166625977,4.6333489418029785,0.0,-0.009233530013010008,-0.0737757563671955,-0.0765590511461276,0.003014047386989481
ATOM1,2020-01-19,4.763062000274658,4.385168075561523,4.6353440284729,4.518617153167725,0.0,-0.009463987258945247,-0.02518192276305133,-0.07933844335667765,0.03043191852780077
ATOM1,2020-01-20,4.660493850708008,4.421812057495117,4.514426231384277,4.505303859710693,0.0,-0.011812047827139738,-0.0020207156360569777,-0.05121384146373905,0.018881807080437716
ATOM1,2020-01-21,4.731107234954834,4.463832855224609,4.504988193511963,4.649426937103272,0.0,-0.01741529268593623,0.032061958297544185,-0.0564929870444537,0.04157729195918209
ATOM1,2020-01-22,4.687903881072998,4.566646099090576,4.643702983856201,4.652061939239502,0.0,-0.02408864317136572,0.001800062452822807,-0.025866098166387234,0.018704282814018782
