symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
OXT,2020-05-21,0.2132969945669174,0.1804080009460449,0.1905869990587234,0.1924960017204284,0.0,-0.0422772410347705,0.010016436961247382,-0.15419342259205757,0.06700368448735657
OXT,2020-05-22,0.1950079947710037,0.1902779936790466,0.1925940066576004,0.1912440061569214,0.0,-0.04204493625572355,-0.007009566518230699,-0.024255421412396422,0.005076848137805233
OXT,2020-05-23,0.1943700015544891,0.1836040019989013,0.1910620033740997,0.1841160058975219,0.0,-0.032209986027274116,-0.03635467729801587,-0.05538920342380966,0.0027886314734231203
OXT,2020-05-24,0.1932899951934814,0.1814659982919693,0.1838809996843338,0.1880380064249038,0.0,-0.028086131292866422,0.022607048839772822,-0.061172317220435465,0.03621619584270806
OXT,2020-05-25,0.1904280036687851,0.184128999710083,0.1880140006542205,0.1851799935102462,0.0,-0.026606371875721246,-0.01507338354650711,-0.03307813891520944,0.005707921086944528
OXT,2020-05-26,0.1992159932851791,0.1851540058851242,0.1851799935102462,0.1946000009775161,0.0,-0.02510757402111338,0.05086946645102177,-0.07058663899501819,0.05101696313420569
OXT,2020-05-27,0.206722006201744,0.1932590007781982,0.1950120031833648,0.1991109997034073,0.0,-0.022899070647556738,0.02101920114213838,-0.06512613567810968,0.03028060220556244
OXT,2020-05-28,0.2029799968004226,0.1954970061779022,0.1986930072307586,0.1987369954586029,0.0,-0.02259094351280759,0.00022138790115148153,-0.03686565543637273,0.01657308899018291
OXT,2020-05-29,0.2023119926452636,0.1957090049982071,0.1984920054674148,0.2000080049037933,0.0,-0.021158314120402297,0.0076375843591714775,-0.032637648222042175,0.021966285637319543
OXT,2020-05-30,0.2027000039815902,0.1961269974708557,0.2000380009412765,0.1966750025749206,0.0,-0.015550712630219276,-0.016811797511129618,-0.03242726384618845,0.002794133959789595
OXT,2020-05-31,0.2096180021762848,0.1963029950857162,0.1966390013694763,0.2055609971284866,0.0,-0.012204897881421402,0.04537246272038509,-0.06352034153713061,0.047161797193811965
OXT,2020-06-01,0.2147510051727295,0.1956429928541183,0.2054799944162368,0.1986649930477142,0.0,-0.006294452615621883,-0.03316625245140689,-0.08897752214590175,0.015446503600817825
OXT,2020-06-02,0.2027270048856735,0.1976650059223175,0.1986649930477142,0.2012629956007003,0.0,-0.0029456398630413076,0.01307730422521957,-0.024969534602509762,0.01820246159199673
OXT,2020-06-03,0.2043070048093795,0.2004469931125641,0.2015970051288604,0.2021380066871643,0.0,1.7047674610750468e-07,0.002683579341657924,-0.018893193116001274,0.008436213226958237
OXT,2020-06-04,0.2075079977512359,0.1988620012998581,0.2021380066871643,0.2001930028200149,0.0,0.00047679078256967626,-0.0096221581434686,-0.04166584683517972,0.006693091246476129
OXT,2020-06-05,0.2019190043210983,0.197854995727539,0.2001969963312149,0.1992949992418289,0.0,0.0012247144468871714,-0.0045055475652277495,-0.020126924690538645,0.007278075082182283
OXT,2020-06-06,0.2008929997682571,0.1934809982776641,0.1992949992418289,0.1973730027675628,0.0,0.001725103910628199,-0.009643977428324168,-0.03689527011465421,0.020115693657489317
OXT,2020-06-07,0.1994539946317672,0.1952120065689087,0.1973499953746795,0.1960580050945282,0.0,-0.004286586792462836,-0.0065466952644128475,-0.021268002532062968,0.00433374227584139
OXT,2020-06-08,0.1996230036020279,0.191782996058464,0.1960839927196502,0.1942300051450729,0.0,-0.006418141329939884,-0.009455068457464706,-0.039274068629855316,0.0127592598765271
OXT,2020-06-09,0.1969189941883087,0.1909119933843612,0.1942790001630783,0.193898007273674,0.0,-0.008222052613161158,-0.0019610605834109217,-0.030504933405271877,0.015640787340694136
OXT,2020-06-10,0.1965450048446655,0.1793220043182373,0.1938650012016296,0.1802850067615509,0.0,-0.005469285852056749,-0.07004871614735046,-0.08762878781905431,0.005370241354232175
OXT,2020-06-11,0.1862020045518875,0.1788659989833831,0.1806430071592331,0.1842779964208603,0.0,-0.0022998834141014016,0.02012250193788586,-0.03939810200303266,0.030257273423888557
OXT,2020-06-12,0.1906169950962066,0.1831420063972473,0.1844619959592819,0.1846400052309036,0.0,0.001040805104897591,0.0009650186787580778,-0.03921470221050651,0.008179438803389819
OXT,2020-06-13,0.1856600046157837,0.1787459999322891,0.184576004743576,0.1813730001449585,0.0,0.0052135485779361175,-0.017353309836060777,-0.03724014064204547,0.014696833572021395
OXT,2020-06-14,0.1817210018634796,0.1690510064363479,0.1813730001449585,0.1787919998168945,0.0,0.0065422225412440855,-0.014230344792230284,-0.06972224067227073,0.057621623117720594
OXT,2020-06-15,0.1917030066251754,0.1763350069522857,0.178956001996994,0.1870010048151016,0.0,0.00990189724813295,0.04495519976045699,-0.08016566846516783,0.06048712644847648
OXT,2020-06-16,0.1938589960336685,0.1781740039587021,0.1869949996471405,0.1824900060892105,0.0,0.011337658928582602,-0.02409151884505422,-0.08090928146683639,0.02422352326722592
OXT,2020-06-17,0.1865770071744918,0.17985300719738,0.1824830025434494,0.1814209967851638,0.0,0.014414123743676344,-0.00581975166718742,-0.03603873852914429,0.008718172757951123
OXT,2020-06-18,0.1843989938497543,0.1780470013618469,0.1811909973621368,0.1784660071134567,0.0,0.018858771838439658,-0.015039324736613827,-0.03444700188051418,0.002353343490229595
OXT,2020-06-19,0.1840620040893554,0.1743039935827255,0.1815779954195022,0.1755570024251938,0.0,0.024919489045973447,-0.03315926569405082,-0.053014800935736614,0.0071886410443809225
OXT,2020-06-20,0.18436199426651,0.1747419983148574,0.1762409955263137,0.1820069998502731,0.0,0.029174195220577032,0.03271658961492028,-0.05217992997920242,0.041575589185636544
OXT,2020-06-21,0.1838980019092559,0.1785849928855896,0.1819889992475509,0.1817229986190796,0.0,0.033034882121853876,-0.0014616302610109477,-0.0288910644406457,0.01757149737380426
OXT,2020-06-22,0.1827940046787262,0.1774339973926544,0.1810909956693649,0.1784390062093734,0.0,0.03824707010346994,-0.014644513108942759,-0.029322664578044607,0.005664127684025261
OXT,2020-06-23,0.1804260015487671,0.1709260046482086,0.1784060001373291,0.1739400029182434,0.0,0.04299313085792283,-0.025032774770175695,-0.052653147656163954,0.01763335120503214
OXT,2020-06-24,0.1748269945383072,0.1673389971256256,0.1740009933710098,0.1694950014352798,0.0,0.04894541695534654,-0.025896357534707894,-0.04283089938402418,0.012884051815104483
OXT,2020-06-25,0.1743610054254531,0.1662950068712234,0.1695439964532852,0.1674389988183975,0.0,0.04892071499336937,-0.012415642422748303,-0.046260335185313396,0.0068792922210826925
OXT,2020-06-26,0.1674090027809143,0.1536259949207306,0.1663269996643066,0.1564210057258606,0.0,0.05161557713198077,-0.05955734161284111,-0.08233134199013978,0.018193605884031547
OXT,2020-06-27,0.1647630035877227,0.1529549956321716,0.1564210057258606,0.1627780050039291,0.0,0.05334228623955366,0.04064031712728933,-0.07166662235108079,0.06422156616172264
OXT,2020-06-28,0.1671389937400818,0.159973993897438,0.1628579944372177,0.1637700051069259,0.0,0.053505050458310305,0.005600036233160046,-0.0428685113049448,0.02372892691496845
OXT,2020-06-29,0.164244994521141,0.1553570032119751,0.1636600047349929,0.1560799926519394,0.0,0.05477910950814427,-0.046315604691124564,-0.05411422938689234,0.004653729313881137
OXT,2020-06-30,0.1611260026693344,0.1539819985628128,0.1561180055141449,0.1572670042514801,0.0,0.057316300784188444,0.007359809226047929,-0.044337996277253,0.021333699518955574
OXT,2020-07-01,0.1590979993343353,0.1512079983949661,0.1568340063095092,0.1536599993705749,0.0,0.060136587341474326,-0.02023800203554356,-0.04959208143647877,0.016216079847866223
OXT,2020-07-02,0.1556250005960464,0.1499679982662201,0.1535689979791641,0.1511359959840774,1.0,0.06265122976038773,-0.01584305443874031,-0.03635021563476231,0.007788313049187334
OXT,2020-07-03,0.1582169979810714,0.1487369984388351,0.1511709988117218,0.15556700527668,1.0,0.06305550942796731,0.029079694514906683,-0.05991770582937277,0.04592002601594518
OXT,2020-07-04,0.1556659936904907,0.1503790020942688,0.1555680036544799,0.1529629975557327,1.0,0.06323355138995214,-0.016745127774043925,-0.03396369027607901,0.017183219900901183
OXT,2020-07-05,0.1650049984455108,0.1513890027999878,0.1529629975557327,0.1604450047016143,1.0,0.06452319099735283,0.0489138371072749,-0.0825186859416225,0.05981941709194767
OXT,2020-07-06,0.1631329953670501,0.1532559990882873,0.1608950048685073,0.1569219976663589,1.0,0.06679429874497336,-0.024693166859936895,-0.06054566862172485,0.02392075089967405
OXT,2020-07-07,0.1749390065670013,0.1545210033655166,0.1569219976663589,0.1700969934463501,1.0,0.0653303838756539,0.08395888387811211,-0.1167149831370777,0.10080176637210135
OXT,2020-07-08,0.1784649938344955,0.1674029976129531,0.1700969934463501,0.1693730056285858,1.0,0.06258080331703815,-0.004256323425214811,-0.061984123518369315,0.011768056986574845
OXT,2020-07-09,0.1713979989290237,0.164462998509407,0.1695829927921295,0.1701550036668777,1.0,0.05796143733157138,0.003373043872679842,-0.040461384980862575,0.03460963991329108
OXT,2020-07-10,0.1736170053482055,0.1637070029973983,0.1700759977102279,0.1692039966583252,1.0,0.055218650874903,-0.005127125894556935,-0.05707967563967458,0.03357824381535018
OXT,2020-07-11,0.1785019934177398,0.1691270023584365,0.1694650053977966,0.1760510057210922,1.0,0.045968750996863456,0.03886348280481762,-0.05252037178858536,0.04093966821443109
OXT,2020-07-12,0.2173669934272766,0.175037994980812,0.1760510057210922,0.1982849985361099,1.0,0.03459318596607748,0.12629290428616907,-0.19473517013348407,0.13281118512495696
OXT,2020-07-13,0.2080190032720565,0.1826580017805099,0.1982849985361099,0.1951459944248199,1.0,0.024918975269973578,-0.015830769520964835,-0.12191675324190626,0.06836816631398461
OXT,2020-07-14,0.203572005033493,0.1910270005464553,0.1950580030679702,0.193462997674942,0.0,0.013125837649894057,-0.008177082549504036,-0.06162440894057953,0.012752108976836946
OXT,2020-07-15,0.1962240040302276,0.1822659969329834,0.193460002541542,0.1847350001335144,0.0,0.001969176767693292,-0.04509977407942015,-0.07113302557567842,0.013546153654972864
OXT,2020-07-16,0.1949580013751983,0.184371992945671,0.184371992945671,0.1864210069179535,0.0,-0.01004206308208546,0.011113477375526754,-0.05429891748405057,0.011113477375526754
OXT,2020-07-17,0.1892109960317611,0.1832119971513748,0.1865449994802475,0.1873710006475448,0.0,-0.022986236767165776,0.004427892302654672,-0.03170533957434113,0.022700497570220433
OXT,2020-07-18,0.1879889965057373,0.1804649978876114,0.1871650069952011,0.1852930039167404,0.0,-0.03319164456687964,-0.010001886081775527,-0.040023611796322814,0.026753143743341017
OXT,2020-07-19,0.1879120022058487,0.1782629936933517,0.1852699965238571,0.1809940040111541,0.0,-0.042993097161561175,-0.023079789458258993,-0.05134854825253244,0.015320119230692883
OXT,2020-07-20,0.1885749995708465,0.1768749952316284,0.1807300001382827,0.1812639981508255,0.0,-0.05123518445713263,0.002954672783346582,-0.06204430261617203,0.024814151448877487
OXT,2020-07-21,0.1850530058145523,0.180758997797966,0.1812530010938644,0.18367500603199,0.0,-0.061230426640079105,0.013362564611392631,-0.023204205723031973,0.01613202258004998
OXT,2020-07-22,0.1901260018348693,0.1830939948558807,0.1838469952344894,0.1864340007305145,0.0,-0.0659220897252992,0.014071513612313676,-0.03698603510894907,0.018242028512528864
OXT,2020-07-23,0.1903869956731796,0.1824959963560104,0.1864340007305145,0.1830700039863586,0.0,-0.06934168618060228,-0.018043901493153502,-0.04144715498696647,0.003145316290821046
OXT,2020-07-24,0.1853830069303512,0.1802989989519119,0.1830849945545196,0.1805550009012222,0.0,-0.07107526751582843,-0.013818683827439542,-0.027424347369386322,0.0014198744906985413
OXT,2020-07-25,0.1867599934339523,0.1804330050945282,0.1804330050945282,0.1826950013637542,0.0,-0.07312517848783963,0.012536488366088783,-0.03387764276004671,0.012536488366088783
OXT,2020-07-26,0.1838209927082061,0.1610639989376068,0.1826950013637542,0.1700749993324279,0.0,-0.06801379651083542,-0.06907688736485618,-0.12379975450749141,0.05594670723599615
OXT,2020-07-27,0.1792560070753097,0.1684200018644333,0.1698269993066787,0.1739729940891266,0.0,-0.056399763320103186,0.02441304856927335,-0.06044988610241634,0.03297109703848051
OXT,2020-07-28,0.1880899965763092,0.1712940037250518,0.1743700057268142,0.1798039972782135,0.0,-0.04729794277047966,0.03116356811912227,-0.08929764026256003,0.0496806272729856
OXT,2020-07-29,0.1839620023965835,0.1759800016880035,0.1798039972782135,0.1791010051965713,0.0,-0.037244299878996495,-0.003909768927742223,-0.04338939892256918,0.017734989650136705
OXT,2020-07-30,0.18019899725914,0.1751450002193451,0.1791010051965713,0.1770139932632446,0.0,-0.030433898502138117,-0.01165270921308401,-0.028046754513993542,0.01067111845361758
OXT,2020-07-31,0.1843699961900711,0.1741130053997039,0.1769669950008392,0.1819159984588623,0.0,-0.023244658477075783,0.02796568624561676,-0.055632646321655564,0.04481568186848194
OXT,2020-08-01,0.1835920065641403,0.1704529970884323,0.1817290037870407,0.1748729944229126,0.0,-0.013992663010358964,-0.03772655559242669,-0.07156634823922846,0.025930886578586575
OXT,2020-08-02,0.1774889975786209,0.1727340072393417,0.174804002046585,0.1760199964046478,0.0,-0.006646047185131834,0.006956330197398678,-0.026790338579567006,0.019023406090226326
OXT,2020-08-03,0.1761000007390976,0.1723040044307708,0.1759710013866424,0.173333004117012,0.0,2.8507256212429992e-05,-0.014991090854988164,-0.021555913074360483,0.005972000996962565
OXT,2020-08-04,0.173785999417305,0.1708229929208755,0.1728859990835189,0.1731840074062347,0.0,0.00539950297576875,0.0017237273364851887,-0.017049742248307104,0.01382140919666963
OXT,2020-08-05,0.1751130074262619,0.170631006360054,0.1731840074062347,0.1719519942998886,1.0,0.012515559044754092,-0.007113896512720086,-0.025594906581084407,0.007741781332796943
OXT,2020-08-06,0.1776939928531646,0.1673579961061477,0.1718620061874389,0.1736229956150055,1.0,0.01790611324999191,0.010246531310975068,-0.058167395425448694,0.0374347187145105
OXT,2020-08-07,0.1804440021514892,0.1712830066680908,0.1737110018730163,0.1779630035161972,1.0,0.021354970502234796,0.024477445857396755,-0.05076918808144937,0.03899976406328967
OXT,2020-08-08,0.1946129947900772,0.1743910014629364,0.1781830042600631,0.1946129947900772,1.0,0.020585416124548103,0.09220851673391975,-0.10390875156591482,0.11595777968760974
OXT,2020-08-09,0.2066349983215332,0.1880149990320205,0.1946129947900772,0.2011259943246841,1.0,0.019561057901716885,0.03346641647250864,-0.09011057875364921,0.06973377315727168
OXT,2020-08-10,0.2068240046501159,0.1812179982662201,0.200761005282402,0.1854480057954788,1.0,0.015626985225928598,-0.0762747699204986,-0.12380577596499734,0.02334209388542393
OXT,2020-08-15,0.9433770179748536,0.4120439887046814,0.4313769936561584,0.6971709728240967,0.0,-0.07735320746660158,0.6161524213778473,-0.5632244788099505,0.6919819046887501
OXT,2020-08-16,0.7714160084724426,0.5281140208244324,0.6971709728240967,0.5835859775543213,0.0,-0.1385216557670411,-0.16292272584107434,-0.3153966018021802,0.10503784134208806
OXT,2020-08-17,0.6563069820404053,0.4705129861831665,0.5812569856643677,0.5710579752922058,0.0,-0.19105891044729656,-0.01754647363163224,-0.28309007970571987,0.21369227218289366
OXT,2020-08-18,0.5993580222129822,0.4946919977664947,0.5710710287094116,0.5481719970703125,0.0,-0.23463126384225944,-0.04009839492444511,-0.17463022194986882,0.1081076701165106
OXT,2020-08-19,0.5690699815750122,0.489778995513916,0.5481719970703125,0.4971050024032593,0.0,-0.2679262567527695,-0.09315870737647877,-0.13933433255720662,0.01495778086942299
OXT,2020-08-20,0.6323019862174988,0.4618569910526275,0.4961180090904236,0.5136489868164062,0.0,-0.3020216774942303,0.035336305888439196,-0.26956264392666596,0.112138598672586
OXT,2020-08-21,0.5813270211219788,0.4979380071163177,0.512129008769989,0.5039039850234985,0.0,-0.3319235157442915,-0.01606045274850767,-0.14344596238571147,0.011981366800520605
OXT,2020-08-22,0.5188069939613342,0.5038099884986877,0.5049059987068176,0.5102189779281616,0.0,-0.35997662046180595,0.010522709642887542,-0.028906714129154906,0.012721044790263364
OXT,2020-08-23,0.5138469934463501,0.4761640131473541,0.5104010105133057,0.4830839931964874,0.0,-0.38406988948528153,-0.05352069599028764,-0.07333502147450122,0.014532765723712593
OXT,2020-08-24,0.501052975654602,0.4149059951305389,0.4822440147399902,0.4375349879264831,0.0,-0.4041773493327407,-0.09271038197874304,-0.17193188087849634,0.05454004777353149
OXT,2020-08-25,0.4672960042953491,0.422351986169815,0.4375010132789612,0.4382309913635254,0.0,-0.4232819143091335,0.001668517471749848,-0.09617890526007528,0.03759661541481638
OXT,2020-08-26,0.4523729979991913,0.3995690047740936,0.4377110004425049,0.4066779911518097,0.0,-0.43805976506149646,-0.07089839930758492,-0.11672666905108273,0.017791636219969976
OXT,2020-08-27,0.5246809720993042,0.4016619920730591,0.4065819978713989,0.4789310097694397,0.0,-0.45242297853829516,0.17794445469010808,-0.23446434417858367,0.19237323725249564
OXT,2020-08-28,0.5374259948730469,0.4547269940376282,0.4789359867572784,0.4954789876937866,0.0,-0.46582548652649086,0.03454115245863142,-0.15387979298424934,0.08961859355283021
OXT,2020-08-29,0.4956560134887695,0.4650219976902008,0.4955320060253143,0.4688619971275329,0.0,-0.47830256748024036,-0.05382096125677689,-0.06180499169766004,0.008257672661520667
OXT,2020-08-30,0.4768339991569519,0.4509359896183014,0.4690749943256378,0.459426999092102,0.0,-0.3937392778296737,-0.02056812951073248,-0.05431242231979787,0.018829744507613797
OXT,2020-08-31,0.4662689864635467,0.435030996799469,0.4593800008296966,0.453029990196228,0.0,-0.33477355480848797,-0.013823001919978394,-0.06699564108049445,0.04137404812341639
OXT,2020-09-01,0.4541719853878021,0.4101490080356598,0.4523000121116638,0.4187490046024322,0.0,-0.27864400127928407,-0.07417865710989313,-0.09693019113574916,0.02096798090030902
OXT,2020-09-02,0.4195950031280517,0.32361900806427,0.4184730052947998,0.3294470012187958,0.0,-0.22257582251793315,-0.21274013604124423,-0.2287348379944644,0.018008809771051303
OXT,2020-09-03,0.3965559899806976,0.3156099915504455,0.3307290077209472,0.3659799993038177,0.0,-0.180064581347264,0.10658572656140743,-0.20412249587805276,0.15959573239721503
OXT,2020-09-21,0.3755750060081482,0.2817730009555816,0.3574210107326507,0.2971140146255493,0.0,-0.13022957514886094,-0.16872817852392774,-0.24975571737202215,0.05444458346946465
OXT,2020-09-22,0.3083510100841522,0.2595979869365692,0.2973270118236542,0.2614699900150299,0.0,-0.08040609785054671,-0.12059792882151996,-0.15810884853037385,0.007211161768053706
OXT,2020-09-23,0.3093290030956268,0.2599360048770904,0.2614699900150299,0.3026140034198761,0.0,-0.03337949066512985,0.15735654176787606,-0.1596778760615179,0.1641865603149737
OXT,2020-09-24,0.3285529911518097,0.2858589887619018,0.3026469945907593,0.2999230027198791,0.0,0.008318103150827072,-0.00900055814056101,-0.12994555989350556,0.049199131428018586
OXT,2020-09-25,0.3071860074996948,0.2929889857769012,0.2993989884853363,0.3062430024147033,0.0,0.04113267168972914,0.02285917518957219,-0.046216368506979404,0.04523725218767951
OXT,2020-09-26,0.3085620105266571,0.2905089855194092,0.3062430024147033,0.2943100035190582,0.0,0.07426302231437316,-0.038965784692398774,-0.05850695935133045,0.013083994606408132
OXT,2020-09-27,0.3378539979457855,0.2941040098667145,0.2943100035190582,0.3144710063934326,0.0,0.09949389096828115,0.06850260824745921,-0.12949377051945227,0.06925099911404912
OXT,2020-09-28,0.3169119954109192,0.2817899882793426,0.3146060109138489,0.2998169958591461,0.0,0.13595617610643476,-0.047008049883549605,-0.11082574228860025,0.06397320107034137
OXT,2020-09-29,0.3071720004081726,0.2812100052833557,0.2991380095481872,0.2904329895973205,0.0,0.17489892770968093,-0.02910034724110991,-0.08451940635968899,0.03279749703312096
OXT,2020-09-30,0.3025560081005096,0.2784770131111145,0.2902739942073822,0.2832840085029602,0.0,0.21073409294391263,-0.024080647401806512,-0.0795852481679888,0.017261731365696868
OXT,2020-10-04,0.2844679951667785,0.2613550126552582,0.2633959949016571,0.2685079872608185,0.0,0.21430587080102942,0.019408010972490362,-0.0812498520192741,0.027368805874006613
OXT,2020-10-05,0.2767879962921142,0.2420710027217865,0.2682259976863861,0.245961993932724,0.0,0.22687516507111882,-0.08300464513396467,-0.12542810394742832,0.016073760042252715
OXT,2020-10-06,0.2544009983539581,0.237183004617691,0.245961993932724,0.2512820065021515,0.0,0.23448605677309795,0.021629409017080218,-0.06768052738657493,0.05944355881310418
OXT,2020-10-07,0.2589559853076935,0.2416590005159378,0.2510600090026855,0.251103013753891,0.0,0.22818664846368125,0.00017129271753128886,-0.06679507627986767,0.039079915160579085
OXT,2020-10-09,0.2864840030670166,0.2672240138053894,0.2727659940719604,0.2685120105743408,0.0,0.2298691754775686,-0.015595725237279024,-0.06722884717972105,0.0048199140137511086
OXT,2020-10-10,0.2730210125446319,0.2610679864883423,0.2687950134277344,0.2677859961986542,0.0,0.21771460743661397,-0.00375385397300711,-0.04378060847728929,0.02573279780748558
OXT,2020-10-13,0.2667759954929352,0.2515740096569061,0.2635140120983124,0.2570509910583496,0.0,0.20017418761913816,-0.024526289848873502,-0.056984084373632074,0.021770855458848812
OXT,2020-10-14,0.2569150030612945,0.2429880052804947,0.2569139897823334,0.2479420006275177,0.0,0.19036950524645416,-0.034922151037462226,-0.05420858110601319,0.02038781849048201
OXT,2020-10-15,0.2553359866142273,0.2405200004577636,0.2482009977102279,0.25034099817276,0.0,0.18145170058367618,0.008622046173361991,-0.058025452475088606,0.040832353635060936
OXT,2020-10-16,0.2515749931335449,0.2409600019454956,0.2501629889011383,0.2454809993505478,0.0,0.1778175811766272,-0.018715756360109633,-0.0421941428113823,0.018762439278510713
OXT,2020-10-17,0.2500430047512054,0.2427529990673065,0.2461279928684234,0.2473890036344528,0.0,0.17126716332916708,0.005123394341835406,-0.029155007520216398,0.019097620152824176
OXT,2020-10-18,0.2486049979925155,0.2409770041704177,0.2476049959659576,0.2430659979581833,0.0,0.17202998880403075,-0.018331609142484252,-0.03068318772226556,0.008668851183361298
OXT,2020-10-19,0.243815004825592,0.2235500067472458,0.2423990070819854,0.2260130047798156,1.0,0.16532062563714037,-0.06759929629838643,-0.08311628766589804,0.011017660291795751
OXT,2020-10-20,0.2464160025119781,0.225503996014595,0.225503996014595,0.2355529963970184,1.0,0.15334510052491357,0.04456240492418153,-0.08486464468299526,0.04456240492418153
OXT,2020-10-21,0.2516660094261169,0.2349780052900314,0.2355320006608963,0.2429189980030059,1.0,0.14067313052435818,0.03136303059194456,-0.06631012338193681,0.03379462134412534
OXT,2020-10-22,0.2493389993906021,0.241129994392395,0.2413980066776275,0.2424370050430297,1.0,0.1248856673726446,0.004304088421035364,-0.03292306866663606,0.0054203569901295195
OXT,2020-10-23,0.2474530041217804,0.2412970066070556,0.2424380034208297,0.2429479956626892,1.0,0.10345705854920748,0.002103598588766888,-0.02487744101783142,0.00684214478599887
OXT,2020-10-24,0.2641400098800659,0.2427970021963119,0.2429479956626892,0.2527199983596802,1.0,0.0847991765063054,0.04022261089389059,-0.08080187357244713,0.040869516812835724
OXT,2020-10-26,0.2551999986171722,0.2375809997320175,0.2527199983596802,0.2472089976072311,1.0,0.07641690896220364,-0.021806745759018285,-0.06903996465762179,0.0405251172697886
OXT,2020-10-27,0.2482060045003891,0.2395080029964447,0.2472089976072311,0.2409690022468567,1.0,0.06879886269614358,-0.02524178092533917,-0.035043477378609356,0.006100001804255679
OXT,2021-03-31,0.7221819758415222,0.6970000267028809,0.7043129801750183,0.7144190073013306,1.0,0.008302512762500153,0.014348773075005601,-0.03486925730775557,0.02499136288537779
OXT,2021-04-01,0.7811899781227112,0.6993650197982788,0.7144309878349304,0.739736020565033,1.0,-0.047372122576337085,0.03541984202951353,-0.10474399392714574,0.05772522162803989
OXT,2021-04-02,0.7621380090713501,0.6816530227661133,0.7386159896850586,0.6904500126838684,1.0,-0.09936962411229992,-0.06521112144042247,-0.10560421517791267,0.012905377991367793
OXT,2021-04-03,0.8437029719352722,0.6860669851303101,0.6899740099906921,0.8261820077896118,1.0,-0.15824545050994668,0.19741033115255624,-0.1868382500104027,0.2042293619954451
OXT,2021-04-04,1.0161999464035034,0.7950230240821838,0.8300510048866272,0.8372160196304321,1.0,-0.21362243719487273,0.008632017432210166,-0.2176509879813521,0.05307141336813244
OXT,2021-04-05,0.8542119860649109,0.7676860094070435,0.8400710225105286,0.8145700097084045,1.0,-0.260254512474505,-0.03035578197414186,-0.10129333007426612,0.06107184412227863
OXT,2021-04-06,0.8192660212516785,0.702180027961731,0.8146460056304932,0.7452790141105652,1.0,-0.3013988199721818,-0.08514985777932045,-0.14291571998929356,0.061378826558113296
OXT,2021-04-07,0.8163459897041321,0.7283629775047302,0.746042013168335,0.7915560007095337,1.0,-0.3433465627161489,0.061007271357154884,-0.10777662083118641,0.0867603449880085
OXT,2021-04-08,0.849265992641449,0.7834039926528931,0.7917129993438721,0.8074079751968384,1.0,-0.38009279517719846,0.019824072442884526,-0.07755167469229177,0.030640618083473164
OXT,2021-04-09,0.8360450267791748,0.7933710217475891,0.8071150183677673,0.8080610036849976,1.0,-0.41193913976586294,0.0011720576320625223,-0.05104271141470136,0.018515904330675268
OXT,2021-04-10,0.8164179921150208,0.7710829973220825,0.8093019723892212,0.8050339818000793,1.0,-0.43961003123570364,-0.005273668834071767,-0.055529147116776464,0.04403025951279723
OXT,2021-04-11,0.8155760169029236,0.7709519863128662,0.804095983505249,0.7753109931945801,1.0,-0.4615173208312739,-0.035797953106528654,-0.05471474107283476,0.005654057527708221
OXT,2021-04-12,0.7994610071182251,0.7515069842338562,0.7754240036010742,0.7624239921569824,1.0,-0.4805278258463712,-0.016765036139866265,-0.059982941578634624,0.014526821642590395
OXT,2021-04-13,0.7751780152320862,0.732787013053894,0.7631719708442688,0.7623410224914551,1.0,-0.49895052436544707,-0.0010888087935075413,-0.05468550622594784,0.040330967813409425
OXT,2021-04-14,0.81843101978302,0.763031005859375,0.7639729976654053,0.7938950061798096,1.0,-0.5196700623484506,0.039166316880101484,-0.06769051097101929,0.0404492085949686
OXT,2021-04-15,0.850911021232605,0.7572399973869324,0.7944290041923523,0.8468149900436401,0.0,-0.48108565008087234,0.06594168336608693,-0.11008321846623104,0.11829141747109402
OXT,2021-04-16,0.8631439805030823,0.801705002784729,0.8475409746170044,0.8076109886169434,0.0,-0.4398763844982436,-0.047112749938851055,-0.07118045089365467,0.007366781810890371
OXT,2021-04-17,0.8064969778060913,0.6526539921760559,0.8062170147895813,0.7177010178565979,0.0,-0.40321477257778476,-0.10979177480654591,-0.1907545717635961,0.09966540687763893
OXT,2021-04-18,0.7456949949264526,0.6563590168952942,0.7152789831161499,0.6620820164680481,0.0,-0.3510725137563141,-0.07437233289918077,-0.11980230340686354,0.008719312792905333
OXT,2021-04-19,0.6855900287628174,0.6030200123786926,0.6611220240592957,0.6779800057411194,0.0,-0.30037365163841356,0.025499047177880353,-0.12043643127821829,0.1243076379285276
OXT,2021-04-20,0.7020869851112366,0.6292399764060974,0.6771299839019775,0.630806028842926,0.0,-0.2527607049193614,-0.06841220468795169,-0.10375781099773199,0.0024887999738559493
OXT,2021-04-21,0.6655640006065369,0.5813609957695007,0.6282479763031006,0.5901910066604614,0.0,-0.21257043779793655,-0.060576350546457526,-0.12651376090098154,0.015188516180506949
OXT,2021-04-22,0.6041899919509888,0.5109429955482483,0.5897949934005737,0.5680599808692932,0.0,-0.1669267181382217,-0.03685180914467114,-0.15433389768942843,0.11178739275945583
OXT,2021-04-23,0.5801699757575989,0.5304620265960693,0.5676140189170837,0.5348529815673828,0.0,-0.12029432858726753,-0.057717103978868804,-0.08567825161345137,0.008277604712800781
