symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
CHZ,2020-02-20,0.0137029998004436,0.0128809995949268,0.013264000415802,0.0131130004301667,0.0,-0.2510661463474629,-0.011384196388851632,-0.05998688006185267,0.018011089398005647
CHZ,2020-02-21,0.013774000108242,0.0130589995533227,0.0131050003692507,0.0135779995471239,0.0,-0.24939001153400853,0.03609303048804455,-0.05190943439091906,0.03974270706435143
CHZ,2020-02-22,0.013663999736309,0.013069000095129,0.0136200003325939,0.0132400002330541,0.0,-0.24819413743421437,-0.027900153469925058,-0.0435450565473097,0.01308440865256672
CHZ,2020-02-23,0.0134779997169971,0.0128629999235272,0.0132400002330541,0.0134600000455975,0.0,-0.2491008438681174,0.016616299748557578,-0.045629901052329225,0.04641219976829429
CHZ,2020-02-24,0.0141629995778203,0.0126759996637701,0.0134910000488162,0.0130460001528263,0.0,-0.2414041668867553,-0.03298494510263882,-0.10499187731240829,0.029189057973369726
CHZ,2020-02-25,0.0132590001448988,0.0115849999710917,0.0130230002105236,0.0118060000240802,0.0,-0.2327950670988536,-0.09345006271749645,-0.12625387702791038,0.019076396507549928
CHZ,2020-02-26,0.0119470003992319,0.0101009998470544,0.0117690004408359,0.0106009999290108,0.0,-0.21560569360416826,-0.09924381579359873,-0.1545158190750696,0.0495000583632528
CHZ,2020-02-27,0.0112969996407628,0.0100410003215074,0.0106279999017715,0.0106309996917843,0.0,-0.18877055992677794,0.00028225348518304136,-0.11117990255779034,0.058759023143654956
CHZ,2020-02-28,0.0111729996278882,0.0103029999881982,0.0106330001726746,0.0107840001583099,0.0,-0.1405629561764242,0.014201070552349808,-0.07786625513872292,0.04668544799210636
CHZ,2020-02-29,0.0113719999790191,0.0104710003361105,0.0106779998168349,0.0105039998888969,0.0,-0.102626133146884,-0.01629517989536508,-0.0792296556956481,0.0031515186445556344
CHZ,2020-03-01,0.0119089996442198,0.010406999848783,0.010487999767065,0.0118319997563958,0.0,-0.07488399923442024,0.1281464549180582,-0.12612308676705827,0.13692706143158434
CHZ,2020-03-02,0.0123699996620416,0.0113970004022121,0.011731999926269,0.0117619996890425,0.0,-0.05088339957432352,0.0025570885579642524,-0.0786579859670677,0.032025908041519106
CHZ,2020-03-03,0.0122520001605153,0.0115489996969699,0.0117549998685717,0.0119780004024505,0.0,-0.028264205986735944,0.018970696416170812,-0.0573784242846299,0.03714613531362011
CHZ,2020-03-04,0.0136980004608631,0.0118140000849962,0.0119890002533793,0.0128920003771781,0.0,-0.010305917086088343,0.07531905118979998,-0.13753834957516062,0.09124769632860959
CHZ,2020-03-05,0.0137069998309016,0.0124559998512268,0.0128840003162622,0.0127720003947615,1.0,0.004128508302345168,-0.008692946193065033,-0.09126723536207368,0.025369343875158854
CHZ,2020-03-06,0.013519000262022,0.0124180000275373,0.0127720003947615,0.0130719998851418,1.0,0.015666416208368915,0.02348884130189548,-0.08144095074675478,0.05266547400179042
CHZ,2020-03-07,0.0135850002989172,0.0123079996556043,0.0130709996446967,0.0124270003288984,0.0,0.02808394773778096,-0.049269323946435115,-0.09400078139230397,0.009668563261611305
CHZ,2020-03-08,0.0124340001493692,0.0105590000748634,0.0124270003288984,0.0105950003489851,0.0,0.04468728115244819,-0.1474209327614703,-0.15079620813748526,0.003409439707023237
CHZ,2020-03-09,0.0108129996806383,0.0098500000312924,0.0105889998376369,0.0103449998423457,0.0,0.06404491083691279,-0.023042780152280413,-0.08905943565967557,0.050253787764542
CHZ,2020-03-10,0.0108439996838569,0.0102359997108578,0.0103510003536939,0.0106269996613264,0.0,0.0770406988002269,0.026664022625987625,-0.05606787077873201,0.038198511285013746
CHZ,2020-03-11,0.0112300002947449,0.0100079998373985,0.0106340004131197,0.0109289996325969,0.0,0.08319765952413304,0.027741132971298894,-0.10881571017573691,0.09202635992825987
CHZ,2020-03-12,0.0110039999708533,0.0053030000999569,0.0109299998730421,0.0054210000671446,0.0,0.09695834307097966,-0.5040256056621712,-0.5180843226096735,0.022251549116255785
CHZ,2020-03-13,0.0069309999234974,0.0041939998045563,0.0053150001913309,0.0061340001411736,0.0,0.10457590047956554,0.15409217692570182,-0.39489253342250835,0.46256567167926704
CHZ,2020-03-14,0.0065850000828504,0.0054919999092817,0.0061829998157918,0.0056690000928938,0.0,0.10562379028195311,-0.08313112376054262,-0.16598331963810406,0.03222873025051624
CHZ,2020-03-15,0.0061630001291632,0.0055280001834034,0.0056690000928938,0.005812999792397,0.0,0.10862903173914262,0.025401251921605403,-0.10303422561278108,0.05155564391065834
CHZ,2020-03-16,0.0058120000176131,0.0048540001735091,0.0058120000176131,0.0051509998738765,1.0,0.12498084128806321,-0.11373023773803476,-0.1648313560221625,0.061186586269256285
CHZ,2020-03-17,0.0057799997739493,0.0051319999620318,0.0051489998586475,0.0054839998483657,1.0,0.14178168617488562,0.06506117671679171,-0.11211069848792421,0.06858922231841584
CHZ,2020-03-18,0.0056610000319778,0.0051409997977316,0.0054919999092817,0.0051979999989271,1.0,0.16105222215024642,-0.05353239534067157,-0.09185660330486277,0.011087376665653776
CHZ,2020-03-19,0.0064519997686147,0.0051779998466372,0.0051979999989271,0.0063109998591244,1.0,0.1835660511327344,0.21412078884706245,-0.19745814749944388,0.218810360379407
CHZ,2020-03-20,0.0069400002248585,0.0055959997698664,0.0063060000538825,0.0060069998726248,1.0,0.20856492579850042,-0.047415188503465065,-0.19366000164927993,0.07344533946759133
CHZ,2020-03-21,0.0061929998919367,0.0057310000993311,0.0060069998726248,0.0059659997932612,1.0,0.2376621870901178,-0.006825383757780048,-0.07460032305298844,0.04100500608218952
CHZ,2020-03-22,0.0060990001074969,0.0054790000431239,0.006006000097841,0.0054950001649558,1.0,0.26459686234522095,-0.08508157252093476,-0.1016560179447931,0.002920263133047428
CHZ,2020-03-23,0.0060410001315176,0.0053469999693334,0.0054950001649558,0.0060339998453855,1.0,0.27831072987409505,0.09808911087339996,-0.11488166645840742,0.12848323919810073
CHZ,2020-03-24,0.0063680000603199,0.0059830001555383,0.0060399998910725,0.0061630001291632,1.0,0.2897229394848698,0.020364278196842663,-0.06045852718824554,0.03008523632717599
CHZ,2020-03-25,0.0063660000450909,0.0060399998910725,0.0061619998887181,0.0061929998919367,1.0,0.3048421048052165,0.005030834757942448,-0.05120957456948063,0.025331126427724497
CHZ,2020-03-26,0.0067540002055466,0.006167999934405,0.0061929998919367,0.0066979997791349,1.0,0.3237683481163424,0.08154366155499393,-0.08676343697181976,0.08592734279609346
CHZ,2020-03-27,0.0071829999797046,0.0065170000307261,0.0066990000195801,0.0065270001068711,1.0,0.3043216156652376,-0.02567546084583839,-0.09271891283033103,0.0015344600426350338
CHZ,2020-03-28,0.0065259998664259,0.0060620000585913,0.0064900000579655,0.0063450001180171,1.0,0.2907680604426923,-0.022342055262454686,-0.07110018653566404,0.046684271971380455
CHZ,2020-03-29,0.0064010000787675,0.0059179998934268,0.006345999892801,0.0061240000650286,1.0,0.27366636425990454,-0.034982639697841884,-0.07545698787644772,0.03480908673732948
CHZ,2020-03-29,0.0067659998312592,0.0059329997748136,0.0059930002316832,0.0063939997926354,1.0,0.2565543592055961,0.06691132078257493,-0.12311558930242733,0.07770100039086611
CHZ,2020-03-30,0.0065170000307261,0.0062970002181828,0.0063780001364648,0.0063869999721646,1.0,0.22903344833671407,0.0014110748678640998,-0.03375783512445199,0.014292480683409024
CHZ,2020-03-31,0.006519999820739,0.0062069999985396,0.0063869999721646,0.0065130000002682,1.0,0.20268147525734795,0.019727576115973915,-0.048006109019175215,0.04929917863711878
CHZ,2020-04-01,0.0068439999595284,0.0064220000058412,0.0065250000916421,0.0064969998784363,1.0,0.17187410677851528,-0.004291220354412747,-0.06165984163978273,0.011678584946571702
CHZ,2020-04-02,0.0077960002236068,0.0064380001276731,0.0065109999850392,0.0068540000356733,1.0,0.1442276701075867,0.05268008776259192,-0.17419190058789208,0.06461632490687076
CHZ,2020-04-03,0.0073770000599324,0.0066410000436007,0.0068629998713731,0.0069889998994767,1.0,0.11197880182562331,0.018359322521506963,-0.09976955542256628,0.05240172467870024
CHZ,2020-04-04,0.0070910002104938,0.006541000213474,0.0069969999603927,0.0066550001502037,1.0,0.07794849312963001,-0.04887806375945808,-0.07756310544256774,0.01742851750636976
CHZ,2020-04-05,0.0071609998121857,0.006523999851197,0.0066610001958906,0.0068899998441338,1.0,0.03894114629826155,0.034379168519538233,-0.08895405358127963,0.05610055200563007
CHZ,2020-04-06,0.0072690001688897,0.006796000059694,0.0068910000845789,0.0068879998289048,1.0,0.012415634644261677,-0.0004353875543861381,-0.06507086232025067,0.013537340847955071
CHZ,2020-04-07,0.007139999885112,0.0067949998192489,0.006885000038892,0.0070210001431405,1.0,-0.013169414800465616,0.019753101449565984,-0.048319337733110986,0.03325979836693818
CHZ,2020-04-08,0.0072030001319944,0.006802000105381,0.0069050001911818,0.0070460001006722,1.0,-0.040981046338026045,0.020419971844529015,-0.05567125076566803,0.035871801163039375
CHZ,2020-04-09,0.0070969997905194,0.0061590000987052,0.0070690000429749,0.006424999795854,1.0,-0.06309933500454007,-0.09110202902897156,-0.1321684823870555,0.04318877949112564
CHZ,2020-04-10,0.0065810000523924,0.0061269998550415,0.006424999795854,0.0062310001812875,1.0,-0.05537421543312549,-0.030194493498923673,-0.06898650565818754,0.016974102938883816
CHZ,2020-04-11,0.0067039998248219,0.006167999934405,0.0062290001660585,0.0064280000515282,1.0,-0.054608381452875,0.031947323834415724,-0.07995225304635803,0.04215306742675588
CHZ,2020-04-12,0.0069400002248585,0.0061650001443922,0.006430999841541,0.0066749998368322,1.0,-0.05482518899557779,0.03794122240760819,-0.11167147771700561,0.08272500900164703
CHZ,2020-04-13,0.0068970001302659,0.0064599998295307,0.0066749998368322,0.0064989998936653,1.0,-0.052123229967207724,-0.026367033328711747,-0.06336092394975089,0.006037161790054219
CHZ,2020-04-14,0.0066209998913109,0.006173999980092,0.0065029999241232,0.0062429998070001,1.0,-0.04460717788551997,-0.0399815654554471,-0.06751244805267588,0.011175870931420398
CHZ,2020-04-15,0.006878999993205,0.0061449999921023,0.0062049999833106,0.0068029998801648,1.0,-0.04046254780237599,0.09637387565876271,-0.10670155572434029,0.10707890787765284
CHZ,2020-04-17,0.0069320001639425,0.0066329999826848,0.0067659998312592,0.0068919998593628,1.0,-0.035454419517423355,0.018622529004726572,-0.043133319992255524,0.03904716981066019
CHZ,2020-04-18,0.0069289999082684,0.0067340000532567,0.00688900006935,0.0067549999803304,1.0,-0.032075092858800724,-0.01945131189877367,-0.028142568565920435,0.00311849226427371
CHZ,2020-04-19,0.0068259998224675,0.0064039998687803,0.0067540002055466,0.0064400001429021,1.0,-0.024155431632197542,-0.04649097617536834,-0.061822438421138555,0.005621529490858177
CHZ,2020-04-20,0.0065089999698102,0.0063120000995695,0.0064409999176859,0.006436999887228,1.0,-0.019458831763676184,-0.0006210263171897185,-0.030265766040008763,0.019803514842628923
CHZ,2020-04-21,0.0066820001229643,0.0063900002278387,0.0064400001429021,0.0065729999914765,1.0,-0.010644952337505962,0.02065214994148515,-0.0436994746710752,0.02863845964207368
CHZ,2020-04-22,0.0068609998561441,0.0064679998904466,0.0065859998576343,0.0067520001903176,1.0,-0.005589424456621564,0.0252050313197134,-0.05728027604395944,0.043908519585857834
CHZ,2020-04-23,0.0068839997984468,0.0067019998095929,0.0067429998889565,0.0067929998040199,1.0,-8.587237625257885e-05,0.007415084663621123,-0.026438116528557116,0.01357803596125856
CHZ,2020-04-24,0.0069530000910162,0.0067309997975826,0.0067790001630783,0.0068009998649358,1.0,0.005443789771844319,0.003245272359974413,-0.031928705670583916,0.010399653759957049
CHZ,2020-04-25,0.0069070002064108,0.0067569999955594,0.006802000105381,0.0068500000052154,1.0,0.0019272688509026144,0.00705673318005806,-0.02171712847383087,0.01376350595191925
CHZ,2020-04-26,0.0072650001384317,0.0068239998072385,0.0068549998104572,0.007137999869883,1.0,-0.004113612375014564,0.04128374431084407,-0.0607020403014609,0.04601407847512349
CHZ,2020-04-27,0.0073190000839531,0.0070629999972879,0.007139999885112,0.0073190000839531,1.0,-0.008127318220245185,0.025070056263494105,-0.03497746737651765,0.03624523386146116
CHZ,2020-04-28,0.0075539997778832,0.0072369999252259,0.0073130000382661,0.007422000169754,1.0,-0.009047169924976653,0.01490498166519127,-0.04196450383615584,0.025563112676462368
CHZ,2020-04-29,0.0078689996153116,0.0070460001006722,0.0074209999293088,0.0072570000775158,1.0,-0.012233729985149981,-0.022099427753029987,-0.10458756574825562,0.029946064977130798
CHZ,2020-04-30,0.0076660001650452,0.0072449999861419,0.0072570000775158,0.0075150001794099,1.0,-0.01912073393658816,0.035551894603591955,-0.05491784109566575,0.037267107492677885
CHZ,2020-05-01,0.0079020000994205,0.007499000057578,0.0075219999998807,0.0078630000352859,1.0,-0.022751783727368517,0.04533369255658177,-0.050999751553034635,0.04853980196200487
CHZ,2020-05-02,0.0080429995432496,0.0075300000607967,0.0078670000657439,0.0076469997875392,1.0,-0.024371549759748555,-0.027964951870620983,-0.06378211010635386,0.015537812190949834
CHZ,2020-05-03,0.0085570001974701,0.0074149998836219,0.0076480000279843,0.0085009997710585,1.0,-0.03305928642999969,0.1115323927762872,-0.1334580212100305,0.14645986574259226
CHZ,2020-05-04,0.0097639998421072,0.0082329995930194,0.0085039995610713,0.0094079999253153,1.0,-0.04941308668570995,0.10630296459353503,-0.1568005196482459,0.14271837609370946
CHZ,2020-05-05,0.0113089997321367,0.0093270000070333,0.0093900002539157,0.0105159999802708,1.0,-0.06859850381105262,0.1199147705971094,-0.17525862340160528,0.12747935802947358
CHZ,2020-05-06,0.0121389999985694,0.0095250001177191,0.0105159999802708,0.009804000146687,1.0,-0.08403167930611859,-0.06770633652715789,-0.21533898024205975,0.02929134126191587
CHZ,2020-05-07,0.010687000118196,0.009804000146687,0.009804000146687,0.0098759997636079,1.0,-0.09771290774452075,0.007343902064835397,-0.08262374489971035,0.007343902064835397
CHZ,2020-05-08,0.0100109996274113,0.0093940002843737,0.0098780002444982,0.0093989996239542,1.0,-0.1094157656287857,-0.0484916591099288,-0.06163214124473474,0.0005321843122378084
CHZ,2020-05-09,0.0093879997730255,0.0078729996457695,0.0093639995902776,0.008377999998629,1.0,-0.11691110899930614,-0.10529684267311792,-0.16137624242482868,0.06414332218735169
CHZ,2020-05-10,0.0091660004109144,0.0083320001140236,0.0083999997004866,0.008721999824047,1.0,-0.12212696472916097,0.038333349409732466,-0.09098846383398754,0.046807453754950226
CHZ,2020-05-11,0.0092310002073645,0.0086510004475712,0.008721999824047,0.0090979998931288,1.0,-0.1251988619298616,0.043109387372967975,-0.06283173510608052,0.0516702603666028
CHZ,2020-05-12,0.0101410001516342,0.0090960003435611,0.0090960003435611,0.0099879996851086,1.0,-0.13093250258779607,0.09806500746000195,-0.10304701631472726,0.09806500746000195
CHZ,2020-05-13,0.0100680002942681,0.0096509996801614,0.0099879996851086,0.0099029997363686,1.0,-0.13649868964175108,-0.008510207390847986,-0.041418414970061775,0.02611129049410418
CHZ,2020-05-14,0.0099109997972846,0.0092559996992349,0.0099109997972846,0.0093419998884201,1.0,-0.14043659247301912,-0.05741094950081561,-0.0660881960898794,0.009291291268333612
CHZ,2020-05-15,0.0098320003598928,0.0092580001801252,0.0093510001897811,0.0098029999062418,1.0,-0.14256905420011257,0.04833704494570014,-0.05838081354320235,0.058867975320046895
CHZ,2020-05-16,0.0099330004304647,0.0096020000055432,0.0097420001402497,0.0096450001001358,1.0,-0.14386305236499888,-0.00995689167701179,-0.03332330721604664,0.00447824355007032
CHZ,2020-05-17,0.0098999999463558,0.0094330003485083,0.0096429996192455,0.0096110003069043,1.0,-0.14716669635659613,-0.0033183981753286723,-0.047171676805857245,0.01886991962468737
CHZ,2020-05-18,0.0097099998965859,0.0094290003180503,0.0096060000360012,0.0095290001481771,1.0,-0.14266767562612323,-0.008015811735948503,-0.028939194802092786,0.010605560160536534
CHZ,2020-05-19,0.0098550003021955,0.0094109997153282,0.009527999907732,0.0095800003036856,1.0,-0.12986941176094097,0.00545764026628519,-0.045053330619217395,0.017957772125116494
CHZ,2020-05-20,0.009608999826014,0.0087670003995299,0.0096020000055432,0.0090830000117421,1.0,-0.10700619914454612,-0.054051238648352894,-0.0876261256873577,0.03604421099708682
CHZ,2020-05-21,0.0095440000295639,0.0088989995419979,0.009077999740839,0.0095440000295639,1.0,-0.09230489916755397,0.05133292597801206,-0.067581777616096,0.0724801124578093
CHZ,2020-05-22,0.0095459995791316,0.0092930002138018,0.0095459995791316,0.0094510000199079,1.0,-0.07779636838483003,-0.00995176654222549,-0.026503182116504456,0.0170020232939886
CHZ,2020-05-23,0.0097949998453259,0.0091739995405077,0.0094879996031522,0.0092230001464486,1.0,-0.06655161217279768,-0.027929960770188014,-0.06339972584221498,0.005341247917501919
CHZ,2020-05-24,0.0100870002061128,0.0091159995645284,0.0091749997809529,0.0098900003358721,1.0,-0.06553936863809905,0.0779292176555172,-0.09626257774793799,0.08490574904758047
CHZ,2020-05-25,0.0101140001788735,0.0095920003950595,0.0099189998582005,0.0098909996449947,1.0,-0.062201774605534756,-0.002822886743228593,-0.051611605159388146,0.031171730360770485
CHZ,2020-05-26,0.0101969996467232,0.0097030000761151,0.0098909996449947,0.009881000034511,1.0,-0.05726704870289237,-0.0010109807747044756,-0.048445580829930265,0.01834483736984248
CHZ,2020-05-27,0.0102979997172951,0.0097820004448294,0.0098489997908473,0.0100880004465579,1.0,-0.04737945682912928,0.024266490078789924,-0.05010674758507708,0.03128194518640064
CHZ,2020-05-28,0.0111750001087784,0.009974000044167,0.0100880004465579,0.01101899985224,1.0,-0.041885107670612313,0.09228780377381572,-0.10747204052982225,0.1047723885547943
CHZ,2020-05-29,0.0112330000847578,0.0105469999834895,0.0109980003908276,0.0110579999163746,1.0,-0.04002034550671612,0.005455494036628677,-0.06107006998060495,0.048449789862997146
CHZ,2020-05-30,0.0114660002291202,0.0106410002335906,0.0110609997063875,0.0106859998777508,1.0,-0.03467202197768789,-0.033902887495797084,-0.07195185583847703,0.004228892319553783
CHZ,2020-05-31,0.0112709999084472,0.010696000419557,0.0107220001518726,0.0112110003829002,1.0,-0.033526023446738704,0.045607183743808816,-0.05101583653276934,0.04814883537229056
CHZ,2020-06-01,0.0117229996249079,0.0106260003522038,0.0112690003588795,0.011668000370264,1.0,-0.03338371852832212,0.0354068682826959,-0.09357667046011857,0.09806135738025765
CHZ,2020-06-02,0.0122330002486705,0.0115000000223517,0.011668000370264,0.012156999669969,1.0,-0.03835241355561622,0.041909434709242875,-0.05991990610794464,0.057130404029594656
CHZ,2020-06-03,0.0124989999458193,0.0116659998893737,0.0121830003336071,0.0124220000579953,1.0,-0.04685389191098155,0.01961747663495618,-0.06664533643143382,0.06480371813737325
CHZ,2020-06-04,0.0128149995580315,0.0121799996122717,0.0124220000579953,0.0124350003898143,1.0,-0.06238074575917245,0.0010465570566981829,-0.04955130453842489,0.020936025095245416
CHZ,2020-06-05,0.0125580001622438,0.0121389999985694,0.0124150002375245,0.0121459998190402,1.0,-0.07129332724629751,-0.021667371191121196,-0.033365198141511634,0.000576638971218755
CHZ,2020-06-06,0.0122929997742176,0.0116280000656843,0.0121459998190402,0.0121879996731877,1.0,-0.08105485340393767,0.003457916579387786,-0.05409580417694472,0.04815958069660062
CHZ,2020-06-07,0.0123190004378557,0.0120820002630352,0.0121879996731877,0.0121919997036457,1.0,-0.09047483849602213,0.00032819417174740674,-0.019238588066951376,0.009104406407525214
CHZ,2020-06-08,0.0127490004524588,0.0121160000562667,0.0122020002454519,0.012543000280857,1.0,-0.09290853015155338,0.027946240661009848,-0.0496509823301495,0.03524267271437033
CHZ,2020-06-09,0.0126660000532865,0.0122720003128051,0.0125879999250173,0.0124439997598528,1.0,-0.09617618096680453,-0.011439479347176932,-0.03110687974291996,0.014015599956286576
CHZ,2020-06-10,0.0126620000228285,0.0110649997368454,0.0124469995498657,0.0113519998267292,1.0,-0.09764886317700258,-0.08797298648157453,-0.12612543698498224,0.025937649951144396
CHZ,2020-06-11,0.0120230000466108,0.011303000152111,0.0113540003076195,0.0119839999824762,1.0,-0.1026216761230749,0.05548702288073004,-0.05988521098798154,0.06024947546674264
CHZ,2020-06-12,0.0123579995706677,0.0118469996377825,0.0119930002838373,0.0123169999569654,1.0,-0.10241904910570879,0.027015731298259658,-0.04134972897216165,0.039672519081031435
CHZ,2020-06-13,0.0123420003801584,0.0116879995912313,0.0123410001397132,0.0116879995912313,1.0,-0.09835979691307985,-0.05291309789232988,-0.0529898532476554,0.0
CHZ,2020-06-14,0.0121499998494982,0.0111570004373788,0.011672000400722,0.0119430003687739,1.0,-0.09885698730841666,0.023217953970866605,-0.08172834768886124,0.07044903653152153
CHZ,2020-06-15,0.013061000034213,0.0118880001828074,0.0119409998878836,0.0129310004413127,1.0,-0.09834263612393727,0.08290767630218651,-0.08980934448610003,0.08773555202444407
CHZ,2020-06-16,0.0132780000567436,0.0125639997422695,0.0129279997199773,0.0131689999252557,1.0,-0.09564418963079478,0.01864172420316414,-0.053773182062269546,0.04815346986603138
CHZ,2020-06-17,0.014568000100553,0.0130150001496076,0.0131700001657009,0.0143799996003508,0.0,-0.09309262956619503,0.09187543048033847,-0.1066035104493477,0.10487894237821846
CHZ,2020-06-18,0.0144260004162788,0.0136150000616908,0.0143879996612668,0.0136529998853802,0.0,-0.08731795601635761,-0.05108422249030595,-0.05621796278841348,0.002791026332517032
CHZ,2020-06-19,0.0138790002092719,0.0131529998034238,0.0136559996753931,0.0132950004190206,0.0,-0.07912018674709023,-0.02643521272360509,-0.05230927263500528,0.01079606308211433
CHZ,2020-06-20,0.0142360003665089,0.0132719995453953,0.0132719995453953,0.0140859996899962,0.0,-0.07623000623978372,0.061332140783813965,-0.06771570639893167,0.061332140783813965
CHZ,2020-06-21,0.0153050003573298,0.0136479996144771,0.0140990000218153,0.013922999612987,0.0,-0.07247745212932599,-0.012483183811332416,-0.108265318795575,0.020149472910168723
CHZ,2020-06-22,0.0141589995473623,0.013787000440061,0.0139239998534321,0.0140559999272227,0.0,-0.06846504822604332,0.00948003987216808,-0.026272979673242495,0.019511095856649483
CHZ,2020-06-23,0.0140890004113316,0.0128499995917081,0.0140450000762939,0.013082000426948,0.0,-0.06209003663223901,-0.06856530039977121,-0.08794100244521162,0.018054540281044508
CHZ,2020-06-24,0.0132090002298355,0.012632000260055,0.0130799999460577,0.0127079999074339,0.0,-0.05540743775747152,-0.02844037004265584,-0.04368233475211972,0.006016438079029124
CHZ,2020-06-25,0.0127389999106526,0.0120529998093843,0.0127060003578662,0.0122830001637339,0.0,-0.05359370714069375,-0.0332913727544816,-0.053850389047781805,0.019082415829005984
CHZ,2020-06-26,0.0126200001686811,0.0116269998252391,0.0122769996523857,0.0116879995912313,0.0,-0.047482338643654344,-0.04797589621499616,-0.07868465373766924,0.005246389172534876
CHZ,2020-06-27,0.0118840001523494,0.0113289998844265,0.0116879995912313,0.0118019999936223,0.0,-0.04252858151537374,0.009753628197978967,-0.04670146927027586,0.04175126789841465
CHZ,2020-06-28,0.0121229998767375,0.0116280000656843,0.0118070002645254,0.0120430001989007,0.0,-0.04168235751531258,0.019988136621320415,-0.040831462186438,0.03568972573719862
CHZ,2020-06-29,0.0121360002085566,0.011651000007987,0.0120489997789263,0.0117049999535083,0.0,-0.03758781743341332,-0.028550073178659575,-0.03996376007209083,0.004634790617482004
CHZ,2020-06-30,0.0119610000401735,0.0115700000897049,0.011727999895811,0.0119249997660517,0.0,-0.03027048654254775,0.01679739699785168,-0.032689570199426865,0.030682772134347853
CHZ,2020-07-01,0.0119730001315474,0.0113890003412961,0.011923000216484,0.0114970002323389,0.0,-0.021846254351273242,-0.0357292607909324,-0.04877639554287915,0.009482824462757796
CHZ,2020-07-02,0.0115719996392726,0.0111320000141859,0.0115470001474022,0.011281999759376,1.0,-0.007714001307991,-0.02294971721168793,-0.03802278247516063,0.013474644717835991
CHZ,2020-07-03,0.0116959996521472,0.0112199997529387,0.0112770004197955,0.0115710003301501,1.0,0.0011193879775703286,0.026070754581024647,-0.040697667011396745,0.03128347459361274
CHZ,2020-07-04,0.0118509996682405,0.0114470003172755,0.0115649998188018,0.0115959998220205,1.0,0.007973823659189142,0.002680501833497752,-0.03408989640322736,0.013016467250388178
CHZ,2020-07-05,0.011990999802947,0.0115820001810789,0.0115959998220205,0.0119690001010894,1.0,0.018845683278126676,0.03216628878870645,-0.03410888404548051,0.03341391072007813
CHZ,2020-07-06,0.0122910002246499,0.0117619996890425,0.0119690001010894,0.0119709996506571,1.0,0.028739296482372546,0.00016706070271644256,-0.04303966527854058,0.01776908409624469
CHZ,2020-07-07,0.0122199999168515,0.0118779996410012,0.0119709996506571,0.0121489996090531,1.0,0.0388515817816239,0.01486926435472989,-0.027986929474416587,0.02281528676903187
CHZ,2020-07-08,0.0126809999346733,0.0119620002806186,0.0121489996090531,0.0122290002182126,1.0,0.04261901039120718,0.006584954459944573,-0.05669897151318172,0.022320676419528708
CHZ,2020-07-09,0.0127309998497366,0.0119970003142952,0.0122269997373223,0.0126000000163912,1.0,0.043598828033701055,0.030506280124496566,-0.05765450821653938,0.050262539493100306
CHZ,2020-07-10,0.0126299997791647,0.0123450001701712,0.012597999535501,0.0124279996380209,1.0,0.045575248959305675,-0.013494197789184065,-0.022565290101085645,0.006723326586114514
CHZ,2020-07-11,0.0124650001525878,0.0121980002149939,0.0124180000275373,0.0123439999297261,1.0,0.04298808842719891,-0.005959099504517937,-0.021419970663896854,0.011969151677234382
CHZ,2020-07-12,0.012784999795258,0.0122050000354647,0.0123439999297261,0.0122769996523857,1.0,0.04034755574212207,-0.005427760670919468,-0.045365644824525105,0.005899190226283249
CHZ,2020-07-13,0.0123610002920031,0.0120639996603131,0.0122769996523857,0.0123340003192424,0.0,0.04044874009669119,0.004642882501476923,-0.024027232802683672,0.022380691854420362
CHZ,2020-07-14,0.0126350000500679,0.0122610004618763,0.0123150004073977,0.0123290000483393,0.0,0.03811033876031463,0.0011367958163598095,-0.029600283870959667,0.005546006353595134
CHZ,2020-07-15,0.0125900004059076,0.0116529995575547,0.0123150004073977,0.0119860004633665,0.0,0.03535633965130393,-0.026715382309980926,-0.07442421113133817,0.028576411092019166
CHZ,2020-07-16,0.0123640000820159,0.0119700003415346,0.0119989998638629,0.0121440002694725,0.0,0.0292418325759085,0.012084374302419572,-0.03186668860140112,0.014536334417146057
CHZ,2020-07-17,0.0122400000691413,0.0119939995929598,0.0121529996395111,0.0120909996330738,0.0,0.018892535807197765,-0.005101621679945519,-0.020098078005873606,0.008087380640811203
CHZ,2020-07-18,0.0121600003913044,0.0115700000897049,0.0121060004457831,0.0120040001347661,0.0,0.012168481262847999,-0.008425599476376189,-0.04851976008334733,0.03751080740676722
CHZ,2020-07-19,0.0120940003544092,0.0118519999086856,0.0120109999552369,0.0119580002501606,0.0,0.006613050714912424,-0.0044125972253618116,-0.020009958544062168,0.008943667085022514
CHZ,2020-07-20,0.0120869996026158,0.011816999875009,0.0119559997692704,0.0119799999520182,0.0,0.0008361706719611423,0.0020073756449449616,-0.02233802734206836,0.013793693723727565
CHZ,2020-07-21,0.0121929999440908,0.0119009995833039,0.0119629995897412,0.0120879998430609,0.0,-0.0048418241123529375,0.010448905592782255,-0.02394819668053996,0.01571298767368618
CHZ,2020-07-22,0.0122680002823472,0.0119570000097155,0.0120879998430609,0.0120059996843338,0.0,-0.009741238688632007,-0.006783600247494356,-0.02535052701940417,0.00409799068148245
CHZ,2020-07-23,0.0121170002967119,0.0117840003222227,0.0119979996234178,0.0118359997868537,0.0,-0.011049739999337987,-0.013502237176929707,-0.027482047234047163,0.004412717516049141
