symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
BAND,2020-06-23,1.330374002456665,1.2472809553146362,1.303436040878296,1.2701820135116575,0.0,0.09734841864310953,-0.025512588515068838,-0.062458411686179535,0.018360785594809546
BAND,2020-06-24,1.2799090147018433,1.2202179431915283,1.273643970489502,1.2307699918746948,0.0,0.10911660355606798,-0.033662451680534625,-0.04663696467847761,0.008647675394419461
BAND,2020-06-25,1.249668002128601,1.1260989904403689,1.2312690019607544,1.163174033164978,0.0,0.10139238895970018,-0.05530470489173156,-0.09888147210119247,0.032923431278551005
BAND,2020-06-26,1.184093952178955,0.9931120276451112,1.1635769605636597,1.0484639406204224,1.0,0.10709101141286467,-0.09893030185770804,-0.1612895025621922,0.05573581976100202
BAND,2020-06-27,1.1331310272216797,1.0349489450454712,1.0484639406204224,1.1085150241851809,1.0,0.11501690144134687,0.057275296973230805,-0.08664671588504715,0.07108184369082816
BAND,2020-06-28,1.160444974899292,1.0774470567703247,1.1080260276794434,1.1506659984588623,1.0,0.11515387861847307,0.03848282415235364,-0.07152249346089863,0.06795595312869782
BAND,2020-06-29,1.182705044746399,1.0916600227355957,1.1503870487213137,1.0969330072402954,1.0,0.11716933932398936,-0.04646613636726343,-0.07698032777929473,0.004830244210542868
BAND,2020-06-30,1.123852014541626,1.0839320421218872,1.09762704372406,1.086514949798584,1.0,0.11443720780039933,-0.010123742840532288,-0.03552066633614615,0.002382905547879663
BAND,2020-07-01,1.2261990308761597,1.087304949760437,1.0876610279083252,1.113247036933899,1.0,0.10833361621164103,0.023523881401522714,-0.11327205259367906,0.023859072083850685
BAND,2020-07-02,1.1175580024719238,1.0609170198440552,1.113497972488403,1.0806039571762085,1.0,0.10400726017034682,-0.02954115420496393,-0.05068281243799839,0.018556528893322037
BAND,2020-07-03,1.1376910209655762,1.070402979850769,1.0804439783096311,1.106353998184204,1.0,0.09492443500022306,0.02398090080997031,-0.05914438971109987,0.033586433343493864
BAND,2020-07-04,1.1382639408111572,1.0818970203399658,1.1062190532684326,1.0922729969024658,1.0,0.0898619676984486,-0.012606957297256638,-0.04952007917515408,0.009590539919630747
BAND,2020-07-05,1.2148489952087402,1.0739779472351074,1.0922729969024658,1.2094680070877075,1.0,0.08124608654036525,0.10729461454928432,-0.1159576610173084,0.12615720853618198
BAND,2020-07-06,1.356194019317627,1.1619900465011597,1.2113200426101685,1.353153944015503,1.0,0.07313879017901949,0.11709036127207877,-0.14319778000066805,0.16451422978187488
BAND,2020-07-07,1.704787015914917,1.3414100408554075,1.353153944015503,1.6916860342025757,1.0,0.05260220318808982,0.2501800269542681,-0.21315095180056498,0.2611252209829887
BAND,2020-07-08,1.727247953414917,1.5360029935836792,1.6933449506759644,1.7007659673690796,1.0,0.03382733240190286,0.004382460106638548,-0.11072235428221533,0.10726735199974358
BAND,2020-07-09,1.708111047744751,1.559831976890564,1.702419996261597,1.6596930027008057,1.0,0.016730073999452724,-0.025097798225242256,-0.08680880031187813,0.06402037353363467
BAND,2020-07-10,2.008853912353516,1.6456190347671509,1.659641981124878,1.8810789585113523,1.0,-0.002798727171287212,0.13342454571822054,-0.18081696999101818,0.14308288781887976
BAND,2020-07-11,2.072366952896118,1.7898269891738892,1.88178300857544,2.033467054367065,1.0,-0.034112879588138974,0.08060655511309668,-0.1363368409862845,0.13612492529550585
BAND,2020-07-12,2.450666904449463,1.990265965461731,2.033467054367065,2.122286081314087,1.0,-0.06622449962842762,0.043678616162614765,-0.18786761193527443,0.0663329013023282
BAND,2020-07-13,2.46389389038086,2.076301097869873,2.122286081314087,2.458756923675537,1.0,-0.10113983539189453,0.15854169959646186,-0.15730904403966603,0.18420056040910185
BAND,2020-07-14,2.640458106994629,2.348006010055542,2.4398748874664307,2.593108892440796,1.0,-0.13852508811450845,0.06280404202753348,-0.11075809010730947,0.10438767249128805
BAND,2020-07-15,2.626607894897461,2.2929160594940186,2.591504096984864,2.4027209281921387,1.0,-0.1691830453103011,-0.07284694977421373,-0.12704288144861045,0.04788874335083637
BAND,2020-07-16,2.6005630493164062,2.3678669929504395,2.4038219451904297,2.5608129501342773,1.0,-0.19927851977767994,0.06530891576972059,-0.08947910585253227,0.08148513314230582
BAND,2020-07-17,3.185976028442383,2.4136970043182373,2.5578908920288086,3.147149085998535,1.0,-0.2408917211835602,0.23036877601231553,-0.24239950873130428,0.30387081740919075
BAND,2020-07-18,4.215685844421387,2.995882987976074,3.156169891357422,4.100595951080322,1.0,-0.29052627011225013,0.29923169291647883,-0.28934861407177115,0.3687436951102546
BAND,2020-07-19,5.163651943206787,3.7538321018218994,4.100595951080322,3.970508098602295,1.0,-0.33436310258825674,-0.03172413327964074,-0.2730276666380705,0.057721280788033416
BAND,2020-07-20,4.782464981079102,3.618936061859131,3.9728400707244873,4.436333179473877,1.0,-0.37393483880418166,0.11666543341747633,-0.24329063021334144,0.22586669221086772
BAND,2020-07-21,5.027018070220947,4.324972152709961,4.438692092895508,4.552041053771973,1.0,-0.40694622682929077,0.02553656764295257,-0.139654544245577,0.05250181805673219
BAND,2020-07-22,4.934998035430908,4.138897895812988,4.552041053771973,4.442354202270508,1.0,-0.42447634150161834,-0.024096191182321317,-0.16131721510369498,0.07331814267863516
BAND,2020-07-23,4.470051765441895,4.052886962890625,4.442354202270508,4.192180156707764,1.0,-0.4371413503733342,-0.05631564575262347,-0.0933243784280943,0.03436888200745454
BAND,2020-07-24,4.636569976806641,3.931746006011963,4.196702003479004,4.057655811309815,1.0,-0.44798683677450607,-0.033132252910480976,-0.15201409108897207,0.032023890939375535
BAND,2020-07-25,4.200432777404785,3.677366971969605,4.057023048400879,3.812613010406494,1.0,-0.4483670613600574,-0.06024368978892583,-0.12452664598012056,0.03677795538704454
BAND,2020-07-26,3.84149694442749,3.016026020050049,3.8125739097595215,3.287487030029297,1.0,-0.4382308273094744,-0.13772503619827386,-0.21488261902039946,0.09000618965971101
BAND,2020-07-27,4.18480110168457,3.213505983352661,3.288642883300781,3.878494024276733,1.0,-0.4319674152564054,0.17936004665362873,-0.23210066493743736,0.2069353672807815
BAND,2020-07-28,4.121860027313232,3.787255048751831,3.8891971111297607,3.9087960720062256,1.0,-0.41851764253854196,0.005039333393614396,-0.081178151694663,0.032092114655560604
BAND,2020-07-29,4.300909996032715,3.7614800930023193,3.9087960720062256,3.981038093566896,1.0,-0.4022620138299606,0.01848191111274613,-0.12542227192105423,0.05837010834459337
BAND,2020-07-30,4.362954139709473,3.958477020263672,3.981038093566896,4.233713150024414,1.0,-0.39332544293697225,0.06346964046031738,-0.09270716732143665,0.06953081408627423
BAND,2020-07-31,4.292357921600342,3.944914102554321,4.238382816314697,3.981972932815552,1.0,-0.3800416519327794,-0.060497103402777384,-0.08094474538052542,0.009394077867813615
BAND,2020-08-01,4.132932186126709,3.5517261028289795,3.982055902481079,4.045162200927734,1.0,-0.35450941640619577,0.015847667635036453,-0.14062802318622672,0.13892853328575333
BAND,2020-08-02,4.240571975708008,3.989639043807984,4.041125774383545,4.216090202331543,1.0,-0.31170263653014857,0.043295961995809956,-0.0591743126487384,0.056759811109984196
BAND,2020-08-03,5.0509867668151855,4.154205799102783,4.2248640060424805,4.988925933837891,1.0,-0.2799749708506242,0.18084888098235455,-0.17754569732873254,0.2009337464492945
BAND,2020-08-04,7.663690090179443,4.845861911773682,4.98866081237793,7.151236057281494,1.0,-0.2588210528646782,0.43349815235739314,-0.3676855594691438,0.47574078409180254
BAND,2020-08-05,8.547990798950195,7.09246301651001,7.151236057281494,8.088932037353516,1.0,-0.2459958349571749,0.13112362290393778,-0.17027718169969758,0.1404968934661909
BAND,2020-08-06,8.75208854675293,7.57770299911499,8.049354553222656,8.578462600708008,1.0,-0.2433454281598761,0.06573297821419939,-0.13418346276599802,0.13206635331444075
BAND,2020-08-07,12.38645076751709,8.531790733337402,8.5726318359375,10.803845405578612,1.0,-0.2585170141828582,0.2602717126247737,-0.3111997219000264,0.2663045476916478
BAND,2020-08-08,15.379536628723145,10.185254096984863,10.797459602355955,14.897482872009276,1.0,-0.29468040496336306,0.37972110298599443,-0.3377398589524037,0.46265205856959146
BAND,2020-08-09,17.691293716430664,12.81425952911377,14.943689346313477,14.374817848205566,1.0,-0.3273905315814373,-0.038067674248611676,-0.2756742534203354,0.12178294934219462
BAND,2020-08-10,14.873698234558104,11.585775375366213,14.357279777526855,12.561785697937012,1.0,-0.3556515555374884,-0.12505809647871405,-0.22105617630137261,0.08424212372061016
BAND,2020-08-15,15.434057235717772,14.327889442443848,14.723703384399414,14.506573677062988,1.0,-0.38129496493458453,-0.014746949301253028,-0.07167057737184042,0.012471078544884641
BAND,2020-08-16,15.43703842163086,13.578227996826172,14.506573677062988,13.622774124145508,1.0,-0.40291136962284807,-0.060924072947349146,-0.12041237276445878,0.0032807025577820848
BAND,2020-08-17,14.033879280090332,12.44720458984375,13.605672836303713,12.772380828857422,1.0,-0.4197970039988705,-0.06124592421646627,-0.11306030631869374,0.026124439159536127
BAND,2020-08-18,13.259445190429688,11.658795356750488,12.773213386535645,12.010689735412598,1.0,-0.429119292805746,-0.05969708859063058,-0.12071770807081018,0.030182739116212477
BAND,2020-08-19,13.046960830688477,11.88143825531006,12.010689735412598,12.323874473571776,1.0,-0.44182703379255606,0.02607549983043661,-0.08933287916653557,0.03723759773476762
BAND,2020-08-20,12.39242458343506,10.14866542816162,12.30237865447998,10.33803653717041,1.0,-0.4518115654410337,-0.15967173279894487,-0.18105893162123185,0.01865970558880612
BAND,2020-08-21,13.34275722503662,9.774085998535156,10.364497184753418,12.38643741607666,1.0,-0.4705232127558888,0.19508329205758246,-0.2674613025113832,0.2672732179697434
BAND,2020-08-22,12.49407958984375,11.509682655334473,12.3388090133667,11.78339385986328,1.0,-0.47933836237592303,-0.04501367619044395,-0.07878907185043697,0.023780951458461628
BAND,2020-08-23,12.264843940734863,11.320347785949709,11.763616561889648,11.746870994567873,1.0,-0.47272607534978034,-0.0014235050278692222,-0.0770084119577117,0.03767757110320806
BAND,2020-08-24,11.75197410583496,10.332406044006348,11.73673152923584,11.131961822509766,1.0,-0.45842907026186763,-0.05152794926079815,-0.12079400865287675,0.07738330986007143
BAND,2020-08-25,13.609756469726562,10.93628215789795,11.123124122619627,13.01462459564209,1.0,-0.4445049184554561,0.1700511881527932,-0.1964380713038818,0.19004104024905816
BAND,2020-08-26,14.028193473815918,11.653103828430176,13.021326065063477,12.108231544494627,1.0,-0.411644947504519,-0.07012300559915349,-0.16930830401069993,0.039056351231855704
BAND,2020-08-27,12.936923027038574,11.991719245910645,12.098885536193848,12.771092414855955,1.0,-0.3519529379807065,0.05555940476097562,-0.07306248782283269,0.0649926130659779
BAND,2020-08-28,13.709850311279297,12.720271110534668,12.77963161468506,12.74138641357422,1.0,-0.2983673871467755,-0.0029926685106394088,-0.07218016085343305,0.0016599727203978614
BAND,2020-08-29,14.47754955291748,12.73939609527588,12.73939609527588,13.73218822479248,1.0,-0.26054816695026306,0.07793086282047187,-0.12005853969198339,0.07793086282047187
BAND,2020-08-30,13.926568031311035,13.009923934936523,13.73472785949707,13.146343231201172,1.0,-0.21347160999176198,-0.04283919086820869,-0.06581981248457087,0.010485787384068516
BAND,2020-08-31,15.829548835754396,12.871175765991213,13.144835472106934,15.45587158203125,0.0,-0.18088585460996143,0.17581323971899737,-0.186889285377551,0.20081272006784603
BAND,2020-09-01,16.85426139831543,13.934982299804688,15.517369270324709,14.402399063110352,0.0,-0.15329842880760688,-0.07185304337292645,-0.17320718063637733,0.03354268798118354
BAND,2020-09-02,14.914627075195312,10.787837028503418,14.40282917022705,11.17436408996582,0.0,-0.12439875464237604,-0.2241549241544143,-0.2766941490314033,0.03582989439320671
BAND,2020-09-03,11.692431449890137,9.64763069152832,11.14405345916748,11.01718044281006,0.0,-0.09361791437421574,-0.011384817635906978,-0.17488242433792756,0.14195710792333244
BAND,2020-09-21,6.303688049316406,5.728950023651123,5.9422807693481445,6.220804214477539,0.0,-0.06277007879675578,0.04687147173625523,-0.09117488384083501,0.08585415980168595
BAND,2020-09-22,6.488218784332275,5.698720932006836,6.220480918884277,5.740437984466553,0.0,-0.019621020311302192,-0.07717135389972814,-0.12168175558936387,0.007320423820968876
BAND,2020-09-23,6.927703857421875,5.72537088394165,5.740437984466553,6.669463157653809,0.0,0.014765010445535682,0.16183872653988585,-0.1735543259679217,0.16489626486209305
BAND,2020-09-24,7.321850776672363,6.34462308883667,6.6176438331604,6.99061393737793,0.0,0.041713741653703736,0.056359954331269786,-0.13346730459860917,0.10181705666296824
BAND,2020-09-25,7.359928131103516,6.930146217346191,7.014060020446777,6.968553066253662,0.0,0.06267709917611751,-0.006487961902301566,-0.05839485197430652,0.005541996907848519
BAND,2020-09-26,7.227399826049805,6.366051197052002,6.968553066253662,6.47126579284668,0.0,0.09498897584164065,-0.07136162538751063,-0.11917821757878033,0.016527450461504396
BAND,2020-09-27,7.0939531326293945,6.47126579284668,6.47126579284668,6.517527103424072,0.0,0.11649149613621469,0.0071487267032872785,-0.08777719955867737,0.0071487267032872785
BAND,2020-09-28,6.982222080230713,6.255174160003662,6.519540786743164,6.69625186920166,0.0,0.13128887228720418,0.027104835791168062,-0.10412844390693271,0.0705140573092756
BAND,2020-09-29,6.6998209953308105,6.366733074188232,6.6922149658203125,6.502791881561279,0.0,0.14871767105500092,-0.028304990982281494,-0.049715943362473605,0.021370270402045175
BAND,2020-09-30,7.101408004760742,6.2203049659729,6.506698131561279,6.418979167938232,0.0,0.17832588797115304,-0.01348133290486595,-0.12407441428476655,0.03193962403003467
BAND,2020-10-04,6.098985195159912,5.752254962921143,5.997163772583008,5.874701976776123,0.0,0.20245758352037005,-0.02041995190572224,-0.05685047940662831,0.021286784859897576
BAND,2020-10-05,6.087234973907471,5.861878871917725,5.878481864929199,5.874146938323975,0.0,0.24559202499754937,-0.0007374228082741256,-0.03702109462764623,0.0020928556652751984
BAND,2020-10-06,5.900538921356201,5.058119773864746,5.873709201812744,5.4727067947387695,0.0,0.28764962817423234,-0.06827072864795847,-0.1427698653833861,0.0819646507811441
BAND,2020-10-07,5.857747077941895,5.069675922393799,5.477881908416748,5.6972479820251465,0.0,0.3101168514047386,0.04004578362146566,-0.1345348553056653,0.12378938402339153
BAND,2020-10-09,6.824925899505615,6.358075141906738,6.413365840911865,6.414488792419434,0.0,0.328336941957802,0.00017509550139879372,-0.06840378408103959,0.008872756180697997
BAND,2020-10-10,6.987522125244141,6.214069843292236,6.414021968841553,6.956151962280273,0.0,0.31488062082377266,0.08452262809081643,-0.11069049486907782,0.11941966178398783
BAND,2020-10-13,6.840291976928711,6.256929874420166,6.717959880828857,6.453863143920898,0.0,0.29470405998514965,-0.03931204436954377,-0.085283216634047,0.03147442491018526
BAND,2020-10-14,6.460022926330566,5.902247905731201,6.447163105010986,6.160165786743164,0.0,0.2836459989178943,-0.04451528735867668,-0.08634257601871911,0.04369824601259453
BAND,2020-10-15,6.250932216644287,5.842616081237793,6.16441011428833,6.0100998878479,0.0,0.2754079537032319,-0.02503244001932284,-0.06532083875734172,0.02866589286055314
BAND,2020-10-16,6.221198081970215,5.895382881164551,6.0100998878479,6.144211769104004,0.0,0.2677251470441023,0.022314418022780377,-0.05237177735104046,0.04220741772929606
BAND,2020-10-17,6.566105842590332,6.1303558349609375,6.1496992111206055,6.4863481521606445,0.0,0.24842770334995834,0.05474234258990603,-0.06636353693888841,0.058070416593032144
BAND,2020-10-18,6.511459827423096,6.064148902893066,6.497486114501953,6.129018783569336,0.0,0.23315178431903968,-0.05670921406206976,-0.06869595089048598,0.010697277015299145
BAND,2020-10-19,6.127326965332031,5.367893218994141,6.127326965332031,5.624319076538086,0.0,0.21902335526505146,-0.08209254894343443,-0.12394209589837646,0.04777029778397781
BAND,2020-10-20,6.111632823944092,5.6169610023498535,5.621053218841553,5.81463623046875,0.0,0.20142882944767665,0.03443892169145713,-0.08093938818710086,0.035192558402345885
BAND,2020-10-21,6.473464012145996,5.782210826873779,5.786358833312988,6.26298713684082,0.0,0.17593955192514055,0.08237102420676144,-0.1067825794621297,0.08314748880005443
BAND,2020-10-22,6.263690948486328,5.67765998840332,6.263690948486328,5.972436904907227,0.0,0.14748022253466667,-0.04649878896874461,-0.0935600055786001,0.051918733616664464
BAND,2020-10-23,6.072075843811035,5.805519104003906,5.972448825836182,6.040325164794922,0.0,0.10673864158048749,0.01136490925884779,-0.043898782996727045,0.0404453170482337
BAND,2020-10-24,6.086999893188477,5.699399948120117,6.040325164794922,5.744462013244629,0.0,0.06461932634070694,-0.048981328567323575,-0.06367668011660302,0.00790645779111798
BAND,2020-10-26,5.886147975921631,5.313425064086914,5.744464874267578,5.463626861572266,0.0,0.03907309843292258,-0.04888845503318,-0.097300121263948,0.028268357165805443
BAND,2020-10-27,5.766208171844482,5.334630966186523,5.463624000549316,5.453592777252197,1.0,0.02058738298853459,-0.001836001762952684,-0.07484592869284269,0.022299913868402788
BAND,2021-03-31,17.738130569458008,15.787713050842283,16.728452682495117,16.44492530822754,1.0,-0.025270792503802438,-0.016948810487670808,-0.10995620485362792,0.041628084781423935
BAND,2021-04-01,16.788074493408203,15.769987106323242,16.43826675415039,16.175321578979492,1.0,-0.06773856010281375,-0.01599591849332346,-0.06064348758308825,0.02570290450609971
BAND,2021-04-02,17.56932830810547,15.78250217437744,16.164794921875,15.802720069885254,1.0,-0.11207098670406826,-0.022398975906571417,-0.10170144825079575,0.0012810323283615702
BAND,2021-04-03,17.491981506347656,15.608142852783203,15.805623054504396,17.3414249420166,1.0,-0.16154899455476243,0.0971680700100286,-0.10769726991083474,0.11104986067732742
BAND,2021-04-04,18.92325592041016,16.41558265686035,17.304832458496094,17.669252395629883,1.0,-0.2065347829613926,0.021058853820619977,-0.13251806528944596,0.07637071220530825
BAND,2021-04-05,18.618282318115234,16.810077667236328,17.693695068359375,18.33482551574707,1.0,-0.2443771811453274,0.036234966461821325,-0.09711984274293432,0.09070439046706792
BAND,2021-04-06,18.37851905822754,15.169824600219728,18.32596778869629,15.98866081237793,1.0,-0.2751963746691965,-0.12754071180677523,-0.17458939144345093,0.05397796175878928
BAND,2021-04-07,17.594411849975586,15.920705795288086,16.056421279907227,17.153118133544922,1.0,-0.31149241624085305,0.06830269550849952,-0.09512713860280714,0.07740940345883299
BAND,2021-04-08,17.845787048339844,16.422704696655273,17.154830932617188,17.424657821655273,1.0,-0.34340055677545644,0.015728915668008884,-0.07974332249005273,0.061010238173743854
BAND,2021-04-09,17.843753814697266,16.495962142944336,17.424707412719727,17.042306900024414,1.0,-0.36857879304990754,-0.021945878552667514,-0.07553296720798745,0.03311990851735563
BAND,2021-04-10,18.569477081298828,16.49262046813965,17.03591537475586,17.990310668945312,1.0,-0.393300302822275,0.05602254256344182,-0.11184249314434198,0.09080971721254931
BAND,2021-04-11,18.158281326293945,16.487834930419922,17.98287010192871,16.872709274291992,1.0,-0.4135871437648542,-0.06173435171050093,-0.09199364002886924,0.023342928013063757
BAND,2021-04-12,17.261232376098633,16.115421295166016,16.847394943237305,17.030426025390625,1.0,-0.432822289807376,0.010864058376383622,-0.06638060689798744,0.05677820725041016
BAND,2021-04-13,17.873781204223633,15.86508560180664,16.997966766357422,17.661104202270508,1.0,-0.4544042123906533,0.03901275046763684,-0.11238224186957882,0.11320573021423504
BAND,2021-04-14,23.19291305541992,17.537776947021484,17.576404571533203,21.01427459716797,1.0,-0.48260049730476445,0.19559574949718386,-0.24383035002482767,0.19822909486466658
BAND,2021-04-15,22.05640983581543,19.289310455322266,20.91397285461425,21.105472564697266,0.0,-0.45064785351562087,0.009156543876873414,-0.12545556602779112,0.09415381195619092
BAND,2021-04-16,22.819629669189453,19.81981658935547,21.011808395385746,20.014686584472656,0.0,-0.41895091018854386,-0.04745530666137525,-0.13145757066707633,0.009832078628913518
BAND,2021-04-17,20.22549629211425,12.92597484588623,20.0345516204834,17.125368118286133,0.0,-0.385782300920224,-0.14520831597862693,-0.3609069137687386,0.32488019839651666
BAND,2021-04-18,18.04599952697754,14.724584579467772,17.132183074951172,15.378500938415527,0.0,-0.3433740827276946,-0.10236186064925311,-0.1840527005746885,0.04440983413953753
BAND,2021-04-19,16.90601921081543,13.606122970581056,15.310419082641602,16.269622802734375,0.0,-0.3032561459789627,0.06265038957557235,-0.19519061223610246,0.19575744228626302
BAND,2021-04-20,17.413076400756836,15.398995399475098,16.27342414855957,15.965877532958984,0.0,-0.26239623063626977,-0.01889870335787986,-0.11566485754316216,0.03681292959560271
BAND,2021-04-21,19.305099487304688,15.602401733398438,15.917258262634276,15.942358016967772,0.0,-0.23324365104850797,0.0015768893058936981,-0.1917989470264682,0.021788714928524442
BAND,2021-04-22,16.49028968811035,13.739008903503418,15.906575202941896,15.198649406433104,0.0,-0.19733670945983514,-0.04450523054000102,-0.16684247739993507,0.10624059662392973
BAND,2021-04-23,15.256794929504396,13.510066986083984,15.256794929504396,13.705633163452148,0.0,-0.1594403398641278,-0.10167022452746804,-0.11448852471907432,0.014475589023326574
BAND,2021-04-24,14.666166305541992,12.616979598999023,13.735710144042969,13.455679893493652,0.0,-0.1251793913119603,-0.020387023867911375,-0.13972204213780326,0.06647393600930984
BAND,2021-04-25,15.464717864990234,13.390247344970703,13.482041358947754,15.122832298278809,0.0,-0.09047565168773654,0.12170196601882514,-0.13414215106476765,0.12939155705431044
BAND,2021-04-26,17.290597915649414,14.766098022460938,15.095497131347656,16.77039337158203,0.0,-0.06528748358536421,0.11095336746189345,-0.1460041986693587,0.1357362890367062
BAND,2021-04-27,17.888399124145508,15.532960891723633,16.779752731323242,17.414995193481445,0.0,-0.04120626943231821,0.037857677185694036,-0.131674065190246,0.12116391168927809
BAND,2021-04-28,17.55866813659668,15.91777229309082,17.42662239074707,16.474178314208984,0.0,-0.013269905304380226,-0.05465454264067836,-0.09345218160857086,0.03495501825715113
BAND,2021-04-29,17.492034912109375,16.06527328491211,16.487380981445312,17.1737117767334,0.0,0.025298736086432558,0.04162764213797654,-0.0815663605959046,0.06899593129625078
BAND,2021-04-30,18.757307052612305,16.876192092895508,17.22845458984375,18.49440574645996,0.0,0.039479788273422536,0.07348025036224054,-0.10028704837216047,0.0958873687059822
BAND,2021-05-01,18.56680488586425,17.08172035217285,18.49501609802246,17.64266586303711,0.0,0.051531661373124156,-0.046085401086862925,-0.0799860042059289,0.03283893538234301
BAND,2021-05-02,18.92681312561035,17.618152618408203,17.618152618408203,18.321590423583984,0.0,0.05152508208443873,0.039926876580737486,-0.06914320432695384,0.039926876580737486
BAND,2021-05-03,19.633270263671875,15.804710388183594,18.31245422363281,18.34010505676269,0.0,0.04184602948638979,0.001509946880533278,-0.1950036761105662,0.1604201915952024
BAND,2021-05-04,20.62464141845703,18.03271675109864,18.27387046813965,19.362260818481445,0.0,0.03299920991995226,0.05955992477014637,-0.12567125967285292,0.07372954867168327
BAND,2021-05-05,19.7550106048584,17.969585418701172,19.338022232055664,18.25743103027344,0.0,0.02396717348603582,-0.05587909605311041,-0.09037834612541958,0.016018489289836627
BAND,2021-05-06,19.24126243591309,17.39878273010254,18.30744171142578,17.9504337310791,0.0,0.019907882279680118,-0.019500702827521168,-0.09575669538042533,0.031706298626404616
BAND,2021-05-07,18.398038864135746,17.272878646850586,17.880542755126953,17.711299896240234,0.0,0.011266550497776072,-0.009465196957636597,-0.06115653008421964,0.025382060416987127
BAND,2021-05-08,18.048337936401367,16.55482292175293,17.724201202392578,17.67437171936035,0.0,-0.003566273141691908,-0.0028113810299953104,-0.08275083389458228,0.06762674556526618
BAND,2021-05-09,18.428579330444336,15.396018981933594,17.712636947631836,16.143592834472656,0.0,-0.015695190541675237,-0.08858331584383089,-0.16455746773170407,0.04855630883647913
BAND,2021-05-10,16.939470291137695,15.62500286102295,16.133949279785156,16.861352920532227,0.0,-0.024647973241662097,0.04508528123727662,-0.0775979063998502,0.07912638932011914
BAND,2021-05-11,17.931745529174805,14.031841278076172,16.82566261291504,14.031841278076172,0.0,-0.019651596632205826,-0.1660452488031221,-0.2174860358548765,0.0
BAND,2021-05-12,16.04163932800293,13.42226505279541,14.429692268371582,14.62656307220459,0.0,-0.013537174218979984,0.013643451306617855,-0.1632859473803924,0.08972390387704082
BAND,2021-05-13,15.870586395263672,14.430020332336426,14.613285064697266,15.216465950012209,0.0,-0.013463087238610104,0.041276200569857216,-0.09076955488910986,0.05450065901247738
BAND,2021-05-14,15.366310119628906,13.79990577697754,15.230854988098145,13.868102073669434,0.0,-0.014721334726429395,-0.08947317241833158,-0.10193757189960928,0.004941794371209767
BAND,2021-05-15,15.207316398620604,13.049306869506836,13.814447402954102,14.034456253051758,0.0,-0.011193299336670168,0.015925997159365872,-0.1419060058032009,0.07549438398502104
BAND,2021-05-16,14.100136756896973,12.160691261291504,14.05233669281006,12.542652130126951,0.0,-0.0057642723716657155,-0.10743299108791962,-0.13754799184176736,0.03140947012208597
BAND,2021-05-17,14.24885368347168,12.411964416503906,12.495475769042969,13.746009826660156,0.0,0.006128112885623944,0.10007894703099939,-0.12891488029654763,0.10748060221494031
BAND,2021-05-18,13.979940414428713,6.32017707824707,13.761479377746582,9.04684829711914,0.0,0.03188120832213166,-0.3425962391987724,-0.5479110145759986,0.43142323151938095
BAND,2021-05-19,10.856369972229004,7.914002895355225,8.964081764221191,10.293478965759276,0.0,0.05808443781097234,0.14830266350806579,-0.2710267874437278,0.30066656556324733
BAND,2021-05-20,10.740411758422852,7.17082405090332,10.257549285888672,8.435129165649414,0.0,0.08514279267632663,-0.17766623093357828,-0.33235110420419284,0.17631238833517707
BAND,2021-05-21,8.628253936767578,7.38822078704834,8.446985244750977,8.0012788772583,0.0,0.11285247924246097,-0.05276514100337055,-0.14371773927921674,0.08297777068122555
BAND,2021-05-22,8.279462814331055,5.2747907638549805,8.01086711883545,6.836751937866211,0.0,0.14487270222729753,-0.14656530479810542,-0.3629066423579123,0.2961181294079807
BAND,2021-05-23,8.353829383850098,6.6298418045043945,6.837018966674805,8.161026000976562,0.0,0.17719162021180598,0.1936526782732754,-0.20637093482883115,0.23095335328089772
BAND,2021-05-24,8.605273246765137,7.260939121246338,8.190428733825684,8.072593688964844,0.0,0.20401703657512424,-0.014386920232172027,-0.15622213112455854,0.11178368998350527
BAND,2021-05-25,9.423830032348633,7.901845932006836,8.082271575927734,9.191025733947754,0.0,0.22867250691983304,0.1371834820946053,-0.1615037723640357,0.16314919488863083
BAND,2021-05-26,9.561256408691406,8.174893379211426,9.188121795654297,8.620919227600098,0.0,0.23940722960483593,-0.06173215600194469,-0.14499799714813044,0.054560448399596964
BAND,2021-05-27,8.784177780151367,7.184167861938477,8.67663288116455,7.518269062042236,0.0,0.2556175689158482,-0.13350384129273457,-0.18214680511456127,0.04650520512943729
BAND,2021-05-28,7.834334850311279,6.408959865570068,7.522776126861572,6.801698207855225,0.0,0.27951342254826494,-0.09585263562896616,-0.1819395024562394,0.06127957586300514
BAND,2021-05-29,7.625021934509277,6.353702068328857,6.800548076629639,7.393799781799316,0.0,0.2945244423513759,0.08723586665145586,-0.16672999462817126,0.16369947823883788
BAND,2021-05-30,9.883959770202637,6.9846720695495605,7.391739845275879,8.99703311920166,0.0,0.303319523949847,0.2171739411191179,-0.2933326083938155,0.28811102792144055
BAND,2021-05-31,9.14871883392334,8.234803199768066,8.975113868713379,8.55188274383545,0.0,0.30771921029213367,-0.04715607301131675,-0.09989547725157813,0.0385048113932235
BAND,2021-06-01,9.08554458618164,8.147256851196289,8.559730529785156,8.600237846374512,0.0,0.3174800942532765,0.004732312126930025,-0.10327259154199842,0.0555992039347219
BAND,2021-06-02,9.436415672302246,8.483038902282715,8.601116180419922,9.130337715148926,0.0,0.2993378205648339,0.0615294019552665,-0.10103166320003064,0.07630506241012619
