symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
KSM,2020-11-26,50.000099182128906,39.2491340637207,42.32565689086914,48.833984375,1.0,-0.11152410805914352,0.15376790254931383,-0.21501887584756682,0.24420539560741283
KSM,2020-11-27,49.37442779541016,43.12123107910156,48.884765625,45.25822830200195,1.0,-0.1107425216569927,-0.07418542927703864,-0.12664848982593974,0.04955788991692478
KSM,2020-11-28,46.62434387207031,43.3313102722168,45.28785705566406,45.2362174987793,1.0,-0.10740332150755623,-0.0011402517196010087,-0.07062906040863694,0.043961449921441444
KSM,2020-11-29,53.371238708496094,44.60015106201172,45.23848724365234,53.06024932861328,1.0,-0.11262332392554698,0.17290061099597134,-0.16434109192013407,0.18968765946193109
KSM,2020-11-30,54.5015869140625,50.27169418334961,53.05639266967773,52.11880111694336,1.0,-0.12086580711272941,-0.017671603845585436,-0.07761045081829523,0.03674248428662519
KSM,2020-12-01,56.49826431274414,50.38026428222656,52.11930084228516,54.26619720458984,1.0,-0.13054989768708253,0.04119196396746106,-0.10828651295642651,0.0771320471959925
KSM,2020-12-02,65.30744934082031,53.33856964111328,54.27086639404297,61.60967254638672,1.0,-0.13998006139618333,0.13522552043041075,-0.18326974672131166,0.15506795478253854
KSM,2020-12-03,62.79463577270508,57.63984680175781,61.70223236083984,59.20341110229492,1.0,-0.15027965814931507,-0.04049806891801901,-0.08208963882847929,0.02712644788794661
KSM,2020-12-04,59.691802978515625,49.9419174194336,59.23208618164063,50.92969512939453,1.0,-0.15480950440239954,-0.14016712203561524,-0.1633370927427208,0.019778529960416825
KSM,2020-12-05,56.37366485595703,49.89495468139648,50.86894226074219,55.72124099731445,1.0,-0.16001190784075905,0.09538823731974862,-0.11492441002575594,0.11677105136424402
KSM,2020-12-06,56.51839828491211,51.08880233764648,55.72512435913086,52.370548248291016,1.0,-0.16109132128504014,-0.060198629422891156,-0.09606776044669142,0.02508858794875372
KSM,2020-12-07,54.37985610961914,51.74381256103516,52.37318420410156,53.52231216430664,1.0,-0.1645330579644391,0.021941151329024695,-0.0484746326520289,0.03437125165784068
KSM,2020-12-08,53.65492630004883,45.97632598876953,53.52571487426758,46.19444274902344,1.0,-0.1615694472008503,-0.1369672902541399,-0.14311081648568602,0.004744110268993326
KSM,2020-12-09,51.139068603515625,44.43953704833984,46.20331954956055,49.008060455322266,1.0,-0.14901810706276786,0.060704315904254014,-0.13100613167435005,0.10280312780965613
KSM,2020-12-10,49.66840744018555,46.4531364440918,48.99422454833984,47.07398986816406,1.0,-0.14566443860979073,-0.03919308240670667,-0.06473473102526636,0.01336515618960385
KSM,2020-12-11,47.11167526245117,43.54073333740234,47.08118438720703,44.96066665649414,1.0,-0.13210301998291282,-0.0450396003905348,-0.07579738791192887,0.032611607803859695
KSM,2020-12-12,48.645877838134766,44.9541244506836,44.9541244506836,48.2124137878418,1.0,-0.12805713539158234,0.07248032025921591,-0.0758903642305557,0.07248032025921591
KSM,2020-12-13,52.5186767578125,47.26925659179688,48.21244812011719,50.71649169921875,1.0,-0.12609700444817826,0.05193769818248914,-0.09995339734515934,0.07292763533793552
KSM,2020-12-14,51.872806549072266,49.09953308105469,50.744590759277344,50.43048477172852,1.0,-0.11162809060867075,-0.006189940303960276,-0.053462953954381276,0.027107216854316482
KSM,2020-12-15,57.37144470214844,49.95729064941406,50.43576431274414,56.97690582275391,1.0,-0.10154495368374962,0.12969252273940365,-0.1292307364966309,0.1405123272717389
KSM,2020-12-16,58.04690170288086,55.06006240844727,56.96128845214844,57.25550079345703,1.0,-0.08960549379734672,0.005165127919389555,-0.051455619625006624,0.03987351791800614
KSM,2020-12-17,62.31975936889648,55.480655670166016,57.25949478149414,58.132904052734375,1.0,-0.06989602459605238,0.015253527376956774,-0.10974213905812719,0.04780492138261752
KSM,2020-12-18,59.18562698364258,56.16233825683594,58.128150939941406,57.42853546142578,1.0,-0.051734706705400056,-0.012035742875056783,-0.05108146827002782,0.022545307832437432
KSM,2020-12-19,59.19114685058594,55.69672393798828,57.42707824707031,55.76565933227539,1.0,-0.043849174092874664,-0.02893093233207769,-0.05903624272424559,0.001237692083359531
KSM,2020-12-20,56.94282913208008,53.05003356933594,55.772762298583984,53.54938125610352,1.0,-0.030097151735904274,-0.039864997730924855,-0.06836322715393575,0.009412768535102662
KSM,2020-12-21,55.85087585449219,49.16815948486328,53.55482864379883,49.85807037353516,1.0,-0.020379384560306194,-0.06902754361985465,-0.11965284818521611,0.01403165983636779
KSM,2020-12-22,54.24344253540039,48.44208908081055,49.82098007202149,54.115455627441406,1.0,-0.010719433931894692,0.08619813478602381,-0.10695031847957955,0.11711647152885198
KSM,2020-12-23,54.82771682739258,44.10372161865234,54.11362838745117,47.51520156860352,1.0,-0.007816735206629377,-0.12193650685559665,-0.1955944151842268,0.07735129428416317
KSM,2020-12-24,52.88566970825195,46.35683822631836,47.54384994506836,52.35645294189453,1.0,-0.009410859720532105,0.1012245117378294,-0.12345180684957602,0.12942243140667833
KSM,2020-12-25,52.38628768920898,48.03076934814453,52.359745025634766,49.91142654418945,1.0,-0.008182991894773065,-0.046759556988802034,-0.08314233615682672,0.03915525863042569
KSM,2020-12-26,50.7087287902832,47.26992416381836,49.91800308227539,47.82491302490234,1.0,-0.012505619410745576,-0.041930564688719626,-0.06781484585596212,0.011740845175901092
KSM,2020-12-27,51.13027572631836,46.38334655761719,47.811641693115234,50.31563568115234,1.0,-0.011921699060719647,0.05237205624749906,-0.09283988989438949,0.08477803814027254
KSM,2020-12-28,58.30095672607422,49.92438888549805,50.31559753417969,58.23943328857422,1.0,-0.013117438429310097,0.15748269210182433,-0.14367805111558107,0.16655275284684581
KSM,2020-12-29,62.59994888305664,53.85164642333984,58.227821350097656,61.25861740112305,1.0,-0.02153059563651575,0.052050651746054166,-0.13974935468493055,0.1375440022679224
KSM,2020-12-30,65.49201202392578,60.05961990356445,61.300140380859375,62.03656768798828,1.0,-0.021523094033223746,0.012013468526392667,-0.08294740003371322,0.032916421842131886
KSM,2020-12-31,73.21260070800781,60.0012092590332,62.02978515625,71.95962524414062,1.0,-0.0285434275566154,0.16008180687516235,-0.1804524265114595,0.1993029162709263
KSM,2021-01-01,73.11331939697266,66.02095031738281,71.96366882324219,69.49980163574219,1.0,-0.037554128210689756,-0.03423765391327911,-0.09700515772073552,0.05269314212587788
KSM,2021-01-01,73.11331939697266,66.02095031738281,71.96366882324219,69.49980163574219,1.0,-0.04579811825149525,-0.03423765391327911,-0.09700515772073552,0.05269314212587788
KSM,2021-01-02,72.64669036865234,65.59099578857422,69.52823638916016,68.944091796875,1.0,-0.050352337313792496,-0.008401544791322043,-0.09712341394044727,0.05112128529210227
KSM,2021-01-03,73.95829772949219,66.98870849609375,68.9623031616211,72.572509765625,1.0,-0.06255408572453894,0.052350435505945495,-0.0942367448597886,0.08335436515926939
KSM,2021-01-04,74.2980728149414,61.47571563720703,72.64480590820312,68.26109313964844,1.0,-0.07438818587258396,-0.060344476301500784,-0.17257994308508884,0.1103749249945239
KSM,2021-01-05,70.92620849609375,62.198726654052734,68.29033660888672,67.8073501586914,1.0,-0.08147792156119876,-0.007072544582134345,-0.12305016759103485,0.09017264189078421
KSM,2021-01-06,75.61213684082031,65.65426635742188,67.84837341308594,75.11463165283203,1.0,-0.09533306531204119,0.10709554075093933,-0.13169672091613918,0.14409368682772145
KSM,2021-01-07,76.15449523925781,67.58792877197266,75.1078872680664,68.88819122314453,1.0,-0.10179640891207661,-0.08281015844212544,-0.11248930795708396,0.019238086960153562
KSM,2021-01-08,71.65374755859375,64.54425048828125,68.91205596923828,68.88941192626953,1.0,-0.10966828524448613,-0.0003285933448112199,-0.09922017078728253,0.06732065838733685
KSM,2021-01-09,70.2660903930664,66.67808532714844,68.86722564697266,69.11727142333984,1.0,-0.11847124481728102,0.00363083853049305,-0.051063109472104906,0.036581525762532284
KSM,2021-01-10,74.60122680664062,66.20309448242188,69.14847564697266,71.271484375,1.0,-0.12735071352948288,0.03070217684719547,-0.11257364903644172,0.07655820218379482
KSM,2021-01-11,71.25798797607422,58.37285232543945,71.2333984375,64.51628875732422,1.0,-0.1257088399858274,-0.09429719524148993,-0.180823736630918,0.10524475311972029
KSM,2021-01-12,67.6256332397461,62.17350769042969,64.46647644042969,62.49515151977539,1.0,-0.1196762722010175,-0.03057907038669783,-0.08062217369540267,0.005173326088455734
KSM,2021-01-13,78.00752258300781,60.92335510253906,62.50154113769531,76.80014038085938,1.0,-0.12361541772571512,0.22877194678549187,-0.21900666646975597,0.260602608828722
KSM,2021-01-14,88.24417877197266,76.59198760986328,76.80863952636719,88.01383972167969,1.0,-0.1223193457876412,0.14588463308825997,-0.13204487054289685,0.14912593951727576
KSM,2021-01-15,88.70635986328125,74.66674041748047,88.17919921875,83.52269744873047,1.0,-0.12208482158221232,-0.05280725852894109,-0.1582707200187152,0.11860645023117554
KSM,2021-01-16,108.58590698242188,82.0207290649414,83.53705596923828,103.24645233154295,1.0,-0.13027654199699573,0.23593597037418304,-0.2446466457362731,0.25878486461386724
KSM,2021-01-17,109.6815414428711,90.81878662109376,103.27422332763672,102.56812286376952,1.0,-0.13741512706677605,-0.006837141361277568,-0.17197747746463077,0.1293712091937025
KSM,2021-01-18,120.52901458740234,102.49291229248048,102.49291229248048,109.28766632080078,1.0,-0.14227193521556641,0.06629486738488163,-0.14964116612637593,0.06629486738488163
KSM,2021-01-19,110.14510345458984,99.42188262939452,109.34131622314452,101.91584014892578,1.0,-0.1459764841030388,-0.06791098123480399,-0.09735540200038262,0.02508459358819177
KSM,2021-01-20,107.41412353515624,90.12279510498048,101.78512573242188,106.07352447509766,1.0,-0.15380680240882197,0.042131880388391434,-0.16097816433344883,0.17698884451527272
KSM,2021-01-21,106.3154525756836,93.14411163330078,106.0960922241211,93.14411163330078,1.0,-0.14631905970974443,-0.12207782887479113,-0.1238892430336637,0.0
KSM,2021-01-22,105.07037353515624,85.86002349853516,93.08624267578124,104.00513458251952,1.0,-0.15118364485238636,0.11729866404393084,-0.18283317542592872,0.21133363752566328
KSM,2021-01-23,112.25306701660156,101.78468322753906,103.89116668701172,107.50148010253906,1.0,-0.15588443271044553,0.034750918010228664,-0.09325699570876124,0.056165590870093235
KSM,2021-01-24,111.8270034790039,100.82028198242188,107.51217651367188,104.07682037353516,1.0,-0.15794185284296827,-0.03195318197004279,-0.09842632954614222,0.03230042930926401
KSM,2021-01-25,109.2327117919922,98.35076141357422,104.0549774169922,99.1860580444336,1.0,-0.15762907515454413,-0.046791796927183923,-0.09962171770613987,0.008493036747797751
KSM,2021-01-26,102.5512237548828,93.57401275634766,99.05908203125,101.8359832763672,1.0,-0.16740171082536,0.028032777895530846,-0.08753879934180413,0.08829342973174023
KSM,2021-01-27,101.97303771972656,90.63351440429688,101.8215560913086,95.4545669555664,1.0,-0.17776995076535476,-0.06253085672775009,-0.11120119169732325,0.05319282368069541
KSM,2021-01-28,112.88965606689452,94.2690887451172,95.46900939941406,111.89337921142578,1.0,-0.18225371992543749,0.17203875807799596,-0.16494484942662424,0.18695725927680037
KSM,2021-01-29,114.95465850830078,101.9453125,112.61154174804688,106.80176544189452,1.0,-0.18085861464262876,-0.05159130419465305,-0.11316936761950702,0.04763782485726862
KSM,2021-01-30,107.3967742919922,99.51203155517578,106.79645538330078,101.35269165039062,1.0,-0.1801140535448735,-0.05097326229950296,-0.07341694188485816,0.018496859791212936
KSM,2021-01-31,105.91937255859376,96.8234634399414,101.34773254394533,98.19092559814452,1.0,-0.163538848943074,-0.03114827403200154,-0.08587578361664268,0.014123251840204347
KSM,2021-02-01,101.69664764404295,95.70451354980467,98.19317626953124,100.82266235351562,1.0,-0.14842208502009416,0.02677870483348753,-0.05892164818659369,0.053478656479952376
KSM,2021-02-02,107.53136444091795,98.0660171508789,100.86883544921876,105.49366760253906,1.0,-0.13171755012295536,0.04584996082014465,-0.08802406013586565,0.07574132882578873
KSM,2021-02-03,122.17115783691406,105.09476470947266,105.47021484375,119.8717041015625,1.0,-0.12359345679147601,0.13654555723763095,-0.13977434142219258,0.14060585637105416
KSM,2021-02-04,123.64185333251952,110.26819610595705,119.85411071777344,115.70560455322266,1.0,-0.1113274636785404,-0.03461296521000835,-0.10816448367686361,0.04931075903373615
KSM,2021-02-05,122.25208282470705,114.94693756103516,115.71568298339844,121.04524993896484,1.0,-0.11298947528033547,0.04605742988468583,-0.05975477141069637,0.05305328273484078
KSM,2021-02-06,123.7863998413086,111.94698333740234,121.096435546875,112.72290802001952,1.0,-0.10220380452201233,-0.06914759702909826,-0.09564391984163137,0.006931179916466145
KSM,2021-02-07,115.1218490600586,100.98599243164062,112.74178314208984,115.06291961669922,1.0,-0.09009077238462951,0.020588076664389974,-0.12279038899942747,0.1393948491875003
KSM,2021-02-08,136.59164428710938,112.38299560546876,115.20525360107422,134.710205078125,1.0,-0.08669995563417435,0.1693060938400548,-0.1772337452117872,0.19867070949984317
KSM,2021-02-09,138.427734375,126.85701751708984,134.27230834960938,130.79025268554688,1.0,-0.08622217717781885,-0.025932790661467985,-0.08358669532627866,0.031005262818252496
KSM,2021-02-10,137.09803771972656,123.22052764892578,130.8067169189453,129.14102172851562,1.0,-0.08126256289110025,-0.012734018784844509,-0.10122325819988008,0.048047952663035506
KSM,2021-02-11,146.87921142578125,127.30314636230467,129.13380432128906,142.7427978515625,1.0,-0.0836850680208613,0.10538676221769029,-0.1332800256309141,0.12128256001871775
KSM,2021-02-12,159.51524353027344,137.83425903320312,142.6249237060547,154.04116821289062,1.0,-0.08386403466068841,0.08004382551232381,-0.13591794750923356,0.11758259008584644
KSM,2021-02-13,169.01666259765625,153.41940307617188,154.0614776611328,161.79354858398438,1.0,-0.09276041435243834,0.05018821732879067,-0.09228237785415047,0.054583353473581064
KSM,2021-02-14,163.63372802734375,147.87744140625,161.7392120361328,159.018798828125,1.0,-0.1022786319429941,-0.01681975059579286,-0.09628996913436343,0.07534183250619937
KSM,2021-02-15,218.42420959472656,139.45645141601562,158.86572265625,190.55929565429688,1.0,-0.1272993884266118,0.1994991271126793,-0.36153390837595806,0.366443027335001
KSM,2021-02-16,226.9654693603516,188.7539978027344,189.6830139160156,208.56103515625,1.0,-0.1536502523060917,0.09952404725387204,-0.16835808400858143,0.10493572366194757
KSM,2021-02-17,242.58262634277344,195.89810180664065,208.76861572265625,240.80010986328125,1.0,-0.18515093880429578,0.15343060081012377,-0.19244793099966997,0.22921104208023768
KSM,2021-02-18,240.8539428710937,219.0028076171875,240.7638397216797,224.2257080078125,1.0,-0.20151185407630728,-0.06869026400719096,-0.09072359369927789,0.02384855448864621
KSM,2021-02-19,240.98155212402344,207.27957153320312,223.9406280517578,225.35757446289065,1.0,-0.2204322870179928,0.006327330701266731,-0.13985294846750457,0.08721555528105528
KSM,2021-02-20,245.554428100586,211.1135711669922,225.05409240722656,224.39651489257807,1.0,-0.23164908159732406,-0.0029218642843367344,-0.14025752742477876,0.06291847393874545
KSM,2021-02-21,235.9389038085937,217.17544555664065,223.24526977539065,224.4941864013672,1.0,-0.2492565039745643,0.005594369937750895,-0.0795267670954976,0.03369966998786593
KSM,2021-02-22,296.66143798828125,194.5357818603516,224.39895629882807,273.0693054199219,1.0,-0.2738833277402684,0.21689204764517878,-0.3442498520214273,0.4036970618389677
KSM,2021-02-23,282.745361328125,211.99041748046875,272.41900634765625,238.84713745117188,1.0,-0.2818939001773206,-0.12323614767774521,-0.25024263356718834,0.12668836775689404
KSM,2021-02-24,269.1527099609375,226.3387451171875,239.2963409423828,243.1180877685547,1.0,-0.29041485821717083,0.0159707700131197,-0.15906941769214825,0.074133761953481
KSM,2021-02-25,257.1974792480469,223.6757202148437,242.9451904296875,224.82492065429688,1.0,-0.2971701127299675,-0.07458583453881933,-0.1303347106325022,0.00513779697836385
KSM,2021-02-26,230.0955810546875,199.088119506836,225.27438354492188,216.1616973876953,1.0,-0.2952046898121053,-0.040451497475341686,-0.13475904841684844,0.08575889873867171
KSM,2021-02-27,238.21815490722656,216.1988067626953,216.2633209228516,228.1072998046875,1.0,-0.29473374511756983,0.054766470945209686,-0.09243354333386818,0.055081215388312565
KSM,2021-02-28,233.4398956298828,195.98031616210932,228.4842834472656,212.5063323974609,1.0,-0.2878900057796007,-0.0699301974242461,-0.1604677699443688,0.08432487792132014
KSM,2021-03-01,230.0928192138672,210.423828125,212.5933532714844,228.1580810546875,1.0,-0.28317069558522756,0.07321361436604626,-0.08548285494553053,0.08427872968432386
KSM,2021-03-02,245.24229431152344,219.94891357421875,228.17266845703125,241.05490112304688,1.0,-0.2680569518404019,0.056458263617325255,-0.10313629143093611,0.0959585896827183
KSM,2021-03-03,258.0987548828125,239.7142639160156,241.0839691162109,245.3967437744141,1.0,-0.24844659955047996,0.017889097620274675,-0.07123045198394785,0.023705222065506137
KSM,2021-03-04,254.03732299804688,231.6186370849609,245.27865600585932,234.9514617919922,1.0,-0.21815272218769294,-0.04210392531513395,-0.08824957548957611,0.01438927691215432
KSM,2021-03-05,234.77088928222656,212.39715576171875,234.77088928222656,228.07913208007807,1.0,-0.19686315755627548,-0.0285033515978384,-0.09530028867255147,0.07383326891605084
KSM,2021-03-06,230.43174743652344,216.8054656982422,228.10061645507807,229.2981414794922,1.0,-0.1753129638823565,0.005249985918604296,-0.05913369963066766,0.05762159058590232
KSM,2021-03-07,239.1096649169922,226.1673889160156,229.2868194580078,234.2471618652344,1.0,-0.15659732353388112,0.021633787842458344,-0.05412694633430878,0.03572474788670407
KSM,2021-03-08,243.33624267578125,223.7552795410156,234.1604156494141,243.33624267578125,1.0,-0.13827089117459618,0.0391860725089643,-0.08046874941212571,0.08751061952563383
KSM,2021-03-09,296.2686462402344,239.2349548339844,243.4708404541016,288.789306640625,1.0,-0.11212426071559797,0.1861350874790557,-0.19250667301461002,0.20713675324339006
KSM,2021-03-10,316.5114440917969,268.9981994628906,289.09210205078125,304.29205322265625,1.0,-0.10328737834390248,0.052578230481042376,-0.1501154081971397,0.13120479553482867
KSM,2021-03-11,343.2855529785156,279.10137939453125,303.5254821777344,328.8141174316406,1.0,-0.09628917911611741,0.08331634982494837,-0.1869702148170544,0.1781171348739076
KSM,2021-03-12,334.9603576660156,301.922119140625,329.4116516113281,315.2267761230469,1.0,-0.09293378668751262,-0.04306124394475865,-0.09863327933967815,0.0440665196054252
KSM,2021-03-13,322.0484619140625,302.4630432128906,315.26416015625,313.8048400878906,1.0,-0.09410900334585146,-0.004628880325743695,-0.0608151288311328,0.03749812457919694
KSM,2021-03-14,320.9405822753906,301.5345458984375,313.7047424316406,301.5372009277344,1.0,-0.09210191349371885,-0.03878660363751969,-0.06046613438340845,8.80505843522574e-06
KSM,2021-03-15,323.8851623535156,280.7621459960937,301.2695007324219,310.9154357910156,1.0,-0.0967025827293236,0.032017628851056405,-0.1331429202994913,0.10739798874219127
KSM,2021-03-16,333.5525207519531,292.9237365722656,310.47412109375,318.3464050292969,1.0,-0.09745068554717383,0.02535568474375286,-0.1218062573417071,0.08678937649274238
KSM,2021-03-17,347.6609802246094,310.9457092285156,318.4613037109375,346.85400390625,1.0,-0.1026565441337652,0.08915588758967125,-0.10560653361896849,0.11548091390881739
KSM,2021-03-18,389.8204956054688,345.09991455078125,346.3086853027344,368.1661987304688,1.0,-0.11150822599441802,0.06311569520304448,-0.1147209588998844,0.06683943752844183
KSM,2021-03-19,420.5519104003906,358.3373718261719,367.7489318847656,384.8007507324219,1.0,-0.12896074185001724,0.04636809890993633,-0.1479354558513045,0.07385045766057381
KSM,2021-03-20,410.88616943359375,381.0584411621094,384.9458312988281,390.35784912109375,1.0,-0.14573502507793426,0.01405916724440211,-0.0725936536452465,0.024404151580067566
KSM,2021-03-21,414.9593811035156,383.357177734375,390.6378173828125,400.336181640625,1.0,-0.16270842056678508,0.02482699786413258,-0.07615734167787654,0.04429029868853691
KSM,2021-03-22,459.2710571289063,398.7174682617188,400.5510864257813,438.7952880859375,1.0,-0.18138539087043284,0.09547896125165677,-0.13184716939432908,0.10051683965326431
KSM,2021-03-23,453.2898254394531,418.47845458984375,438.76611328125,423.1988525390625,1.0,-0.19565984384580662,-0.03547963315983988,-0.07679715911527603,0.011279906760899494
KSM,2021-03-24,488.6986999511719,417.3707580566406,423.1248474121094,425.0159301757813,1.0,-0.20585107763812951,0.004469325720855341,-0.1459548427316421,0.01831745988803358
KSM,2021-03-25,433.9938659667969,373.2065124511719,424.27935791015625,412.7005615234375,1.0,-0.20664124679962853,-0.027290501342680525,-0.1400650061728651,0.1058235795856665
KSM,2021-03-26,454.2121276855469,407.0970153808594,411.9087219238281,454.2121276855469,1.0,-0.2062195254910612,0.10270092258338165,-0.10372931375646911,0.11573435943913513
KSM,2021-03-27,504.6393127441406,449.0983276367188,454.2462768554688,471.9017028808594,1.0,-0.20782560913159986,0.038867519504200886,-0.11006075766352728,0.05077590772635097
KSM,2021-03-28,519.8966064453125,468.6274719238281,469.60986328125,512.8128662109375,1.0,-0.21186313630250816,0.09199764806433199,-0.09861409727604624,0.09428682041562296
KSM,2021-03-28,566.74072265625,508.8998718261719,511.94384765625,547.9121704101562,0.0,-0.22222076549638117,0.07025833578931405,-0.1020587519438952,0.07666006761603204
KSM,2021-03-29,555.0315551757812,519.809326171875,547.8881225585938,540.611572265625,0.0,-0.22778883668773667,-0.01328108785966712,-0.06345986759753001,0.04001899359318485
KSM,2021-03-30,557.6909790039062,477.0744323730469,540.7882690429688,497.4613037109375,0.0,-0.23035386262688612,-0.08011816788982283,-0.14455415214864845,0.04273310400744589
KSM,2021-03-31,507.3472900390625,452.7129821777344,496.3479309082031,463.9613037109375,0.0,-0.2267060249658303,-0.06524984830299485,-0.10768621205628522,0.024846474424245805
KSM,2021-04-01,465.0486450195313,422.3606262207031,463.8024597167969,450.4066467285156,0.0,-0.21892453227035233,-0.028882582891994336,-0.09179258827221258,0.06640301857388843
KSM,2021-04-02,496.5919799804688,425.9758911132813,450.0354919433594,439.7389526367188,0.0,-0.20665113172447305,-0.02287939393885954,-0.14220142836371394,0.03230948466935055
KSM,2021-04-03,458.1082458496094,433.3062133789063,440.5406494140625,448.6820068359375,0.0,-0.19376680349263586,0.018480377310705256,-0.054140113598490504,0.03548482108560435
KSM,2021-04-04,477.5011291503906,429.4102783203125,447.8959045410156,462.1543273925781,0.0,-0.1807306849557211,0.0318342335953572,-0.10071358556920133,0.07625352891027137
KSM,2021-04-05,469.29583740234375,430.8948364257813,461.5643005371094,440.7651977539063,0.0,-0.16081501241389098,-0.045062199912341006,-0.08182685188328215,0.022906659569184935
KSM,2021-04-06,470.56103515625,382.4219665527344,441.3724670410156,427.3724670410156,0.0,-0.1440295899782793,-0.0317192417865499,-0.18730634714421054,0.11754162788680385
KSM,2021-04-07,467.2345275878906,424.4168701171875,428.1231994628906,461.0657958984375,0.0,-0.1339515828963404,0.07694653426134249,-0.09164061074799053,0.08635124652592324
KSM,2021-04-08,466.2770690917969,442.8025512695313,460.9157104492188,452.0316467285156,0.0,-0.12687049482074336,-0.01927481211704538,-0.050344568451518884,0.020842462249876743
KSM,2021-04-09,461.5582580566406,440.6798400878906,452.242919921875,448.4386901855469,0.0,-0.11531934489076597,-0.0084119166243339,-0.045234632041158025,0.017606546503486066
KSM,2021-04-10,450.562744140625,433.7953186035156,448.6354370117188,439.3730773925781,0.0,-0.09941155249216307,-0.02064562639285835,-0.037214407438614365,0.01285804283692723
KSM,2021-04-11,440.74560546875,410.9265441894531,439.2677001953125,422.4045715332031,0.0,-0.07614347893852129,-0.038389184214117016,-0.06765594689839993,0.02793206597639062
KSM,2021-04-12,438.4935302734375,412.7489013671875,422.1221618652344,432.00140380859375,0.0,-0.047583241004872184,0.023403750941921396,-0.058711536496778106,0.0466445879749997
KSM,2021-04-13,475.5299987792969,421.0533142089844,431.59619140625,456.00201416015625,0.0,-0.02320835379156043,0.05654781770521626,-0.11455993251773004,0.08300302781567832
KSM,2021-04-14,485.6236572265625,453.0680847167969,456.0110168457031,476.5946350097656,0.0,-0.007937488344205445,0.0451384229846956,-0.06703868731538581,0.05192718508891372
KSM,2021-04-15,481.6256103515625,426.1114807128906,477.6727600097656,448.5509643554688,0.0,0.0019841200403922002,-0.060965996163778416,-0.1152640732666798,0.05266106326221627
KSM,2021-04-16,484.7608337402344,447.5392150878906,447.68890380859375,461.36822509765625,0.0,0.007238261849058044,0.030555417328169916,-0.07678346941760038,0.030900107842057583
KSM,2021-04-17,471.46966552734375,373.78619384765625,461.592529296875,406.4522399902344,0.0,0.013736474134880404,-0.11945663286759335,-0.20718930362238155,0.08739232930548473
KSM,2021-04-18,422.7488403320313,361.2726440429688,405.82568359375,370.2381896972656,0.0,0.02386348179551274,-0.08769157629783993,-0.14542014175787793,0.024816563894692452
KSM,2021-04-19,383.9276428222656,316.6567077636719,367.7583618164063,382.5422058105469,0.0,0.034359770352382094,0.040199885384308444,-0.17521774302074927,0.20806601101924818
KSM,2021-04-20,384.1913146972656,339.047607421875,383.5612487792969,350.8373413085937,0.0,0.041429207404218446,-0.08531598949280897,-0.11750319579963145,0.03477309271216533
KSM,2021-04-21,388.30706787109375,339.5937805175781,349.9610595703125,349.8382568359375,0.0,0.04777566515327974,-0.0003509039963639928,-0.1254504266960368,0.030166854948714523
KSM,2021-04-22,359.4613342285156,282.829345703125,348.1704406738281,335.8617858886719,0.0,0.0602537715003866,-0.035352383049333025,-0.2131856231209401,0.18750685171549691
KSM,2021-04-23,336.7562561035156,298.0669860839844,336.7562561035156,303.0417175292969,1.0,0.07507199848348378,-0.10011555231168512,-0.11488805127836597,0.01668997801692403
KSM,2021-04-24,331.2625732421875,300.10601806640625,303.2702941894531,317.5530090332031,1.0,0.08547081269295474,0.04709566059519031,-0.09405395505698302,0.05813609163591073
KSM,2021-04-25,399.72119140625,315.758544921875,318.1496887207031,395.3448791503906,1.0,0.08686501421353574,0.24263795680609804,-0.21005302768409131,0.2520480775847472
KSM,2021-04-26,419.1936950683594,381.4308166503906,395.6446228027344,396.6665649414063,1.0,0.08260925784232286,0.002582979976910908,-0.09008455723984739,0.03994367425477414
KSM,2021-04-27,407.3418884277344,365.6364135742188,397.1077880859375,394.3219909667969,1.0,0.07743682864645748,-0.007015216529920473,-0.10238444912820313,0.07845383098517708
KSM,2021-04-28,397.6156311035156,368.6554565429688,393.82427978515625,385.48248291015625,1.0,0.07727086266552109,-0.02118152004124966,-0.07283459777517473,0.04564431657944594
KSM,2021-04-29,413.348876953125,379.1134948730469,386.459228515625,407.2339477539063,1.0,0.081734447620859,0.053756561379259084,-0.08282442263405622,0.07417423347136741
KSM,2021-04-30,427.3658752441406,402.7331848144531,406.1875305175781,420.8220520019531,1.0,0.08301396762978985,0.03602897771314444,-0.0576384120880396,0.04491526367720079
KSM,2021-05-01,441.61920166015625,399.2619934082031,421.51995849609375,415.2590637207031,1.0,0.08787210556141653,-0.014853139570729592,-0.09591342064095461,0.04006659931726757
KSM,2021-05-02,432.0792236328125,409.1159973144531,414.5745544433594,424.237060546875,1.0,0.0838413577894908,0.02330704091689677,-0.053145870160778375,0.036960332354834764
KSM,2021-05-03,438.3831176757813,384.121826171875,424.332275390625,389.68994140625,1.0,0.07626819222609554,-0.08163963948413896,-0.12377596060630416,0.014495701246311245
KSM,2021-05-04,431.05853271484375,385.8450927734375,389.08251953125,427.8446960449219,1.0,0.06627591189802258,0.09962456437357013,-0.10488932826975518,0.10885094577617427
KSM,2021-05-05,453.9763488769531,413.1419677734375,428.4536743164063,446.3494873046875,1.0,0.051101323770769314,0.04176837324789848,-0.0899482565656377,0.08037798655560609
KSM,2021-05-06,458.0650024414063,422.7832946777344,446.6936340332031,432.1560974121094,1.0,0.038031799223221516,-0.03254475889847394,-0.0770233647530953,0.022169283536898964
