symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
STX1,2020-03-31,0.0998409986495971,0.0828740000724792,0.0873870030045509,0.0939669981598854,1.0,0.1249233134750731,0.07529718298030921,-0.1699401929728831,0.13385377896209408
STX1,2020-04-01,0.1036330014467239,0.0921199992299079,0.0941409990191459,0.0940190032124519,1.0,0.09317999772211824,-0.0012958839184316724,-0.11109397639838352,0.020614459383619402
STX1,2020-04-02,0.1001209989190101,0.0933260023593902,0.0940480008721351,0.094648003578186,1.0,0.06790997238739345,0.006379749707456649,-0.06786784623589816,0.014165411411332934
STX1,2020-04-03,0.0999080017209053,0.0943770036101341,0.0946329981088638,0.0992269963026046,1.0,0.03877406553872622,0.04854541529431377,-0.05536091219422188,0.05138956002995757
STX1,2020-04-04,0.0992669984698295,0.0933829993009567,0.099260002374649,0.0960050001740455,1.0,0.01459848053187825,-0.03279268711195236,-0.059274474493767895,0.02807792524031655
STX1,2020-04-05,0.1029400005936622,0.0959210023283958,0.0960149988532066,0.1021580025553703,1.0,-0.01523874608413942,0.06397962584528571,-0.06818533344460219,0.06502225868763824
STX1,2020-04-06,0.1046800017356872,0.0997050032019615,0.1022960022091865,0.1012409999966621,1.0,-0.0335760026777851,-0.010313230133539448,-0.04752577809739981,0.015405413423329363
STX1,2020-04-07,0.1033539995551109,0.1004000008106231,0.101231999695301,0.1015850007534027,1.0,-0.05223586910863844,0.003487050133991192,-0.02858136847343444,0.011802788179402229
STX1,2020-04-08,0.1125330030918121,0.101173996925354,0.1015190035104751,0.1044600009918212,1.0,-0.08162318495850328,0.028969920701030518,-0.10093933205702019,0.03247874124110773
STX1,2020-04-09,0.1044619977474212,0.0888340026140213,0.1044619977474212,0.0919490009546279,1.0,-0.1054891787488166,-0.11978515692422897,-0.1496045975607976,0.03506538317474091
STX1,2020-04-10,0.0953089967370033,0.0910779982805252,0.0919490009546279,0.0923060029745101,1.0,-0.09772085815385015,0.0038826090134286974,-0.04439243514600378,0.013483000473973756
STX1,2020-04-11,0.0955530032515525,0.0914399996399879,0.0922909975051879,0.0923390015959739,0.0,-0.0948421648640179,0.0005201383892648432,-0.043044210768935394,0.009831604981687357
STX1,2020-04-12,0.0924199968576431,0.0861330032348632,0.0921700000762939,0.0888210013508796,0.0,-0.09316397313930332,-0.03633501923231164,-0.06802633452221298,0.031207528067805808
STX1,2020-04-13,0.0906979963183403,0.0872950032353401,0.0888459980487823,0.0888279974460601,0.0,-0.083382238944641,-0.00020260454176351545,-0.037520046981589915,0.01756107628047355
STX1,2020-04-14,0.0918660014867782,0.0857499986886978,0.0887949988245964,0.0857499986886978,0.0,-0.07108803824556746,-0.03429247340735515,-0.06657525851890536,0.0
STX1,2020-04-15,0.092739000916481,0.0843079984188079,0.0858199968934059,0.092739000916481,0.0,-0.05998249098949058,0.08062228237632033,-0.09091107747932184,0.10000240375523219
STX1,2020-04-17,0.0960979983210563,0.0910499989986419,0.0910499989986419,0.0950130000710487,0.0,-0.049599835937589425,0.04352554767700666,-0.05252970312190485,0.04352554767700666
STX1,2020-04-18,0.0952979996800422,0.0913479998707771,0.0950179994106292,0.0931869968771934,0.0,-0.04474588380949691,-0.019270059828590563,-0.04144892676160048,0.020131770909245728
STX1,2020-04-19,0.0938189998269081,0.0858509987592697,0.0929289981722831,0.0867919996380806,1.0,-0.03372735296891072,-0.06603965021580228,-0.08492950343042462,0.010960861171219543
STX1,2020-04-20,0.0891890004277229,0.0858180001378059,0.0867990031838417,0.0888890027999877,1.0,-0.02780141353115178,0.024078613111712093,-0.03779614384902544,0.03578506440665601
STX1,2020-04-21,0.1017680019140243,0.0884499996900558,0.0886910036206245,0.0946130007505416,1.0,-0.01656621555984782,0.06677111418479859,-0.13086630348918332,0.0696777962926176
STX1,2020-04-22,0.1077610030770301,0.0922089964151382,0.0946099981665611,0.0987690016627311,1.0,-0.009766095358650112,0.04395945012965826,-0.1443194311282993,0.07114278977789551
STX1,2020-04-23,0.1121800020337104,0.0987540036439895,0.0987889990210533,0.1080010011792182,1.0,-0.005827527145385024,0.09324927116835843,-0.11968263635515315,0.09363668503572113
STX1,2020-04-24,0.1089219972491264,0.1049579977989196,0.1077859997749328,0.1061910018324852,1.0,0.0010322718663275904,-0.014797821106434147,-0.036393011056713845,0.011747594841965409
STX1,2020-04-25,0.116466999053955,0.1052329987287521,0.1061829999089241,0.1102410033345222,1.0,-0.0032810779667542594,0.03821707268657654,-0.09645651056913203,0.04758967877251804
STX1,2020-04-26,0.1118900030851364,0.1073469966650009,0.1103269979357719,0.1089909970760345,1.0,-0.0077604089306796496,-0.012109464453253447,-0.0406024335943467,0.015314824467460929
STX1,2020-04-27,0.1092379987239837,0.1049010008573532,0.1090129986405372,0.1072579994797706,1.0,-0.010956849455357081,-0.016098989869580502,-0.03970228233116002,0.022468790604033506
STX1,2020-04-28,0.1143229976296424,0.1050349995493888,0.1072610020637512,0.1103769987821579,1.0,-0.015420127523702537,0.02905060234804333,-0.08124347920217016,0.05085923031072342
STX1,2020-04-29,0.1136910021305084,0.1031470000743866,0.1103300005197525,0.1031470000743866,1.0,-0.020904461126545752,-0.06510468967214339,-0.09274262570065225,0.0
STX1,2020-04-30,0.1147900000214576,0.1031470000743866,0.1031470000743866,0.1109739989042282,1.0,-0.029865570863367292,0.07588198226024022,-0.1014286953993779,0.07588198226024022
STX1,2020-05-01,0.1143150031566619,0.1094850003719329,0.1109960004687309,0.1117250025272369,1.0,-0.03651490532906654,0.006567822763229815,-0.04225169620220167,0.02045944328167746
STX1,2020-05-02,0.1124489977955818,0.1048669964075088,0.1115889996290206,0.1059179976582527,1.0,-0.03970334990475212,-0.050820439197602166,-0.06742613573005016,0.010022230890067265
STX1,2020-05-03,0.1066709980368614,0.1022249981760978,0.1059349998831749,0.1047390028834343,1.0,-0.0439325185135275,-0.011289913636282116,-0.041679556229775205,0.024592856465555982
STX1,2020-05-04,0.1068739965558052,0.1034049987792968,0.1047680005431175,0.10640200227499,1.0,-0.054546587602363125,0.015596381752079216,-0.03245876348132104,0.02898315875511849
STX1,2020-05-05,0.1083960011601448,0.0999500006437301,0.1062740013003349,0.0999500006437301,1.0,-0.06054715245523272,-0.059506563968857354,-0.07791800828460957,0.0
STX1,2020-05-06,0.1001539975404739,0.0953890010714531,0.0999500006437301,0.0982140004634857,1.0,-0.06435553048519707,-0.01736868603365327,-0.047576697745840724,0.029615567416588055
STX1,2020-05-07,0.114826001226902,0.0976950004696846,0.0982140004634857,0.1111420020461082,1.0,-0.06909255813465456,0.13163094387371901,-0.14919095478528133,0.1376426788656017
STX1,2020-05-08,0.1119299978017807,0.1065210029482841,0.1111840009689331,0.1114320009946823,1.0,-0.06787449107254345,0.0022305369800326626,-0.04832480085522306,0.04610356559243525
STX1,2020-05-09,0.1114149987697601,0.0900610014796257,0.1114149987697601,0.0945620015263557,1.0,-0.06364405302207984,-0.15126327181703106,-0.19166178275747767,0.049977237347824194
STX1,2020-05-10,0.0960450023412704,0.0889689996838569,0.094589002430439,0.0923959985375404,1.0,-0.05158771959006705,-0.023184554615758232,-0.07367382461266245,0.038519021972383896
STX1,2020-05-11,0.0995099991559982,0.092007003724575,0.0923950001597404,0.0978339985013008,1.0,-0.04222832552592714,0.05886680374649044,-0.07539941206974617,0.06333207843795277
STX1,2020-05-12,0.1136920005083084,0.0974650010466575,0.0978299975395202,0.1070080026984214,1.0,-0.037000196689309005,0.09381585801628564,-0.14272771513476054,0.09791208689563913
STX1,2020-05-13,0.1104519963264465,0.1062029972672462,0.1070080026984214,0.1085880026221275,1.0,-0.02907947620840349,0.014765250110863146,-0.038469192051922424,0.02245704373935644
STX1,2020-05-14,0.113987997174263,0.1057429984211921,0.1085869967937469,0.1058809980750083,1.0,-0.0251272381742931,-0.024920099078515442,-0.07233216617067216,0.0013050476710194997
STX1,2020-05-15,0.1163709983229637,0.1054399982094764,0.1058529987931251,0.1130700036883354,1.0,-0.017405403050410256,0.06817950343867854,-0.09393233942318312,0.07236348262924437
STX1,2020-05-16,0.1241739988327026,0.1131080016493797,0.1133859977126121,0.1211720034480094,1.0,-0.014181638918216662,0.06866814150307775,-0.08911686252636442,0.07129470666122334
STX1,2020-05-17,0.1252720057964325,0.117196001112461,0.121458999812603,0.1183089986443519,1.0,-0.01455016952301104,-0.025934687204004443,-0.06446775265253618,0.009496890007559789
STX1,2020-05-18,0.1190500035881996,0.1138420030474662,0.1182970032095909,0.1176899969577789,1.0,-0.014880034884920637,-0.00513120565477505,-0.04374632829704199,0.033801178890960785
STX1,2020-05-19,0.1240099966526031,0.1139540001749992,0.1176899969577789,0.1174539998173713,1.0,-0.012055078870224974,-0.0020052438313195595,-0.08109020844323048,0.030714144628509337
STX1,2020-05-20,0.130170002579689,0.1100250035524368,0.1174480020999908,0.116126999258995,1.0,-0.013542768182219639,-0.011247554810435604,-0.15475915055713083,0.05546008188629642
STX1,2020-05-21,0.133101999759674,0.1149369999766349,0.115956999361515,0.1281709969043731,1.0,-0.021508221823654656,0.10533212837613161,-0.1364742814971782,0.11514131159181556
STX1,2020-05-22,0.1305309981107711,0.1198559999465942,0.1281830072402954,0.1229209974408149,1.0,-0.021168322386239582,-0.04105075947872091,-0.08178132641809643,0.025572332595668275
STX1,2020-05-23,0.137250006198883,0.1220320016145706,0.1226650029420852,0.1255850046873092,1.0,-0.024310838676823276,0.023804684915734738,-0.11087798832052984,0.02911533881055654
STX1,2020-05-24,0.1361979991197586,0.1243470013141632,0.1254359930753708,0.1322260051965713,1.0,-0.03896967655970067,0.05413129002869685,-0.0870130096050446,0.06336303890836713
STX1,2020-05-25,0.1375049948692321,0.125352993607521,0.1322219967842102,0.128831997513771,1.0,-0.05501371323135983,-0.025638693658300835,-0.088374980656286,0.027753656343802426
STX1,2020-05-26,0.1359259933233261,0.1276459991931915,0.128831997513771,0.1299169957637787,1.0,-0.06754378638240585,0.008421807244676992,-0.060915457946583124,0.017791365063859504
STX1,2020-05-27,0.1660909950733184,0.1299179941415786,0.1299179941415786,0.1515759974718094,1.0,-0.0798330664369784,0.16670518563139847,-0.21779025958494483,0.16670518563139847
STX1,2020-05-28,0.1647769957780838,0.1449500024318695,0.1516609936952591,0.1608660072088241,1.0,-0.09432026967163998,0.06069466702863068,-0.12032622182841975,0.10980341158970008
STX1,2020-05-29,0.1617950052022934,0.1490619927644729,0.1607829928398132,0.1513929963111877,1.0,-0.10523592272278996,-0.058401677707173257,-0.07869842719742998,0.01563781285547357
STX1,2020-05-30,0.1551360040903091,0.1317819952964782,0.1512659937143325,0.1334930062294006,1.0,-0.10976330763242938,-0.11749493093931193,-0.15053893472875493,0.012983647189990184
STX1,2020-05-31,0.1434309929609298,0.1334809958934784,0.1334809958934784,0.1425009965896606,1.0,-0.11215515986719624,0.0675751678042649,-0.06937131830469685,0.0675751678042649
STX1,2020-06-01,0.1426150053739547,0.1288129985332489,0.1426150053739547,0.1330000013113021,1.0,-0.11194932738961398,-0.06741930161865382,-0.09677808309521968,0.03250450517982827
STX1,2020-06-02,0.1518909931182861,0.1319340020418167,0.1330000013113021,0.1477950066328048,1.0,-0.1153513136151684,0.11124064041829022,-0.13139022049140042,0.12021923344643864
STX1,2020-06-03,0.1552760004997253,0.142317995429039,0.1477950066328048,0.152779996395111,1.0,-0.12050513417893192,0.03372908108249807,-0.08345143505102845,0.07351144129407335
STX1,2020-06-04,0.152779996395111,0.1396040022373199,0.152779996395111,0.1415340006351471,1.0,-0.12164124632819341,-0.07360908512446974,-0.08624161846238101,0.013824807074988454
STX1,2020-06-05,0.144894003868103,0.1364070028066635,0.1414840072393417,0.1377380043268203,1.0,-0.11492720822814978,-0.026476511272291604,-0.05857385975174793,0.00975757470489453
STX1,2020-06-06,0.1412650048732757,0.1326359957456588,0.1377380043268203,0.1388020068407058,1.0,-0.11517137950468224,0.007724828881365721,-0.0610838412199661,0.04648821807671928
STX1,2020-06-07,0.1496559977531433,0.1372050046920776,0.1388130038976669,0.1469620019197464,1.0,-0.11599208288826322,0.058704860447274416,-0.08319742107231506,0.07111254614630082
STX1,2020-06-08,0.150284007191658,0.1422699987888336,0.1470769941806793,0.1472149938344955,1.0,-0.10855254676799996,0.0009382817114596951,-0.05332575669614728,0.034757820255566195
STX1,2020-06-09,0.1544799953699112,0.1462710052728653,0.1472250074148178,0.1511639952659607,1.0,-0.10333730183144725,0.026754883020956362,-0.05313950247984538,0.033451537329408754
STX1,2020-06-10,0.1602080017328262,0.1370649933815002,0.1511670053005218,0.1398040056228637,1.0,-0.09665319553487942,-0.07516851746231482,-0.1444560078211379,0.01998330991590144
STX1,2020-06-11,0.1620869934558868,0.1398919969797134,0.140051007270813,0.1608289927244186,1.0,-0.08658285193212666,0.14836012863104778,-0.13693261873115029,0.14966542902194327
STX1,2020-06-12,0.1627340018749237,0.150078997015953,0.1609299927949905,0.1623889952898025,0.0,-0.0729918300974163,0.009066069472025729,-0.07776497052347581,0.08202345776965025
STX1,2020-06-13,0.1624770015478134,0.1418119966983795,0.1624770015478134,0.1438390016555786,0.0,-0.0594232936673894,-0.11471161896565418,-0.1271872612897318,0.014293607059989217
STX1,2020-06-14,0.1450379937887191,0.1337639987468719,0.1431510001420974,0.1436260044574737,0.0,-0.05650322870832669,0.003318204657353433,-0.07773132230628028,0.07372690561728913
STX1,2020-06-15,0.1475059986114502,0.1409720033407211,0.1435610055923462,0.1431639939546585,0.0,-0.0512464674853572,-0.0027654559540703674,-0.0442964715485265,0.015549120123089209
STX1,2020-06-16,0.1467899978160858,0.1364639997482299,0.1431529968976974,0.1467649936676025,0.0,-0.05067826210820448,0.025231723038857436,-0.07034537925937846,0.07548506520677613
STX1,2020-06-17,0.1643839925527572,0.1415639966726303,0.1467680037021637,0.1487769931554794,0.0,-0.04341621361554537,0.013688197717756994,-0.13882127770319896,0.05095219584347634
STX1,2020-06-18,0.1494649946689605,0.1389960050582885,0.1488679945468902,0.1408649981021881,0.0,-0.03206328081460709,-0.05375901293666801,-0.07004308690378658,0.013446379578433568
STX1,2020-06-19,0.1425700038671493,0.1376110017299652,0.1407800018787384,0.1388159990310669,0.0,-0.02531154725579058,-0.013950865332159982,-0.03478292770339702,0.008756547702968234
STX1,2020-06-20,0.15277199447155,0.1387879997491836,0.1387879997491836,0.1427450031042099,0.0,-0.02416206208582927,0.028511134695920114,-0.09153506682123315,0.028511134695920114
STX1,2020-06-21,0.1491059958934784,0.1424320042133331,0.1424639970064163,0.1448179930448532,0.0,-0.021750335044095723,0.016523445136323797,-0.04476004898497311,0.01675177460780795
STX1,2020-06-22,0.150406002998352,0.1441739946603775,0.1453160047531128,0.150066003203392,0.0,-0.01741157701079202,0.032687373000305796,-0.04143457185045185,0.04086734613197039
STX1,2020-06-23,0.150745004415512,0.1375049948692321,0.1499789953231811,0.1410129964351654,0.0,-0.012497101140305809,-0.05978169722163679,-0.08783050289205789,0.025511811911046844
STX1,2020-06-24,0.142205998301506,0.1316139996051788,0.1409990042448043,0.1387079954147339,0.0,-0.004476944937690719,-0.01624840432271942,-0.07448348749586473,0.053900009351861865
STX1,2020-06-25,0.1396819949150085,0.1319070011377334,0.1385349929332733,0.1387870013713836,0.0,-0.001967969419521346,0.0018190959033123574,-0.05566210435357751,0.052157961096138586
STX1,2020-06-26,0.1385429948568344,0.1183279976248741,0.1378049999475479,0.123149000108242,0.0,0.008849636185600461,-0.1063531790928077,-0.14591136313207173,0.040742703165243574
STX1,2020-06-27,0.13332299888134,0.1218060031533241,0.123149000108242,0.1313270032405853,0.0,0.01648147346535265,0.0664073855667138,-0.08638416345754601,0.07816527790733417
STX1,2020-06-28,0.1350499987602234,0.1282410025596618,0.131291002035141,0.1343739926815033,0.0,0.01699269152603323,0.023482116813588794,-0.050418335898326935,0.04782394085688954
STX1,2020-06-29,0.135014995932579,0.1292510032653808,0.1341699957847595,0.1329910010099411,0.0,0.021839837971355466,-0.008787320651852594,-0.042691499765526136,0.028935928155863187
STX1,2020-06-30,0.1387369930744171,0.1322550028562545,0.1333740055561065,0.1346350014209747,0.0,0.02402841629291382,0.009454584944123373,-0.04672142645246549,0.017995527680015142
STX1,2020-07-01,0.1386670023202896,0.1278540045022964,0.1346320062875747,0.1320530027151107,0.0,0.03069107870247883,-0.019155946966691196,-0.07797816089668994,0.03284213294030133
STX1,2020-07-02,0.137131005525589,0.1297809928655624,0.1320420056581497,0.132994994521141,0.0,0.03473032435826638,0.007217315870364367,-0.05359847418791841,0.024764810197652802
STX1,2020-07-03,0.1337559968233108,0.1296879947185516,0.1329240053892135,0.1312620043754577,0.0,0.03436140204697339,-0.012503392512806917,-0.030413605381244657,0.012136895634187343
STX1,2020-07-04,0.132651999592781,0.1255130022764206,0.1312170028686523,0.1272760033607483,1.0,0.03656438767117373,-0.03003421372037374,-0.05381748739767151,0.014046362148560466
STX1,2020-07-05,0.1348180025815963,0.1235520020127296,0.1272760033607483,0.1333959996700287,1.0,0.04000177785812685,0.04808444756026801,-0.08356451180952731,0.07967493441575195
STX1,2020-07-06,0.1340460032224655,0.1284500062465667,0.1333869993686676,0.1306920051574707,1.0,0.04485795985194877,-0.02020432443905736,-0.04174683945340442,0.017454253031334046
STX1,2020-07-07,0.1415989995002746,0.1306049972772598,0.1306920051574707,0.1398050040006637,1.0,0.04811085423167734,0.06972881648125877,-0.07764180722896621,0.0704414602442303
STX1,2020-07-08,0.1542990058660507,0.1376679986715316,0.1398050040006637,0.1515000015497207,1.0,0.044099305738945715,0.08365220996668679,-0.10778427962754814,0.10047362503751889
STX1,2020-07-09,0.1515759974718094,0.1409389972686767,0.1514489948749542,0.1444910019636154,1.0,0.039831787167893554,-0.04594281340119664,-0.07017601982207632,0.025202426324684165
STX1,2020-07-10,0.159289002418518,0.1442639976739883,0.1443839967250824,0.151757001876831,1.0,0.036401997577751546,0.05106525182141438,-0.09432543688768186,0.05193952977634522
STX1,2020-07-11,0.1538359969854354,0.1465580016374588,0.1517699956893921,0.14860500395298,1.0,0.0214921995694604,-0.020853869844534047,-0.0473100931550218,0.013967182225811808
STX1,2020-07-12,0.1520130038261413,0.141876995563507,0.14860500395298,0.1435630023479461,1.0,0.01124499131272585,-0.033928881739603046,-0.06667856043570426,0.01188358111012031
STX1,2020-07-13,0.1494400054216385,0.1394959986209869,0.1435630023479461,0.1420439928770065,1.0,0.007154513668350535,-0.010580786456792434,-0.06654179898210653,0.018265715728108714
STX1,2020-07-14,0.14478600025177,0.1391489952802658,0.1419920027256012,0.1396310031414032,1.0,0.003028644166918781,-0.01662769408753687,-0.03893335655175178,0.0034639693960172545
STX1,2020-07-15,0.1450829952955246,0.132774993777275,0.1396380066871643,0.1400219947099685,1.0,-0.00030070933265147074,0.002749881868941784,-0.08483421157096321,0.05458106776378448
STX1,2020-07-16,0.1537500023841858,0.1384630054235458,0.1400910019874572,0.1513649970293045,1.0,-0.008437113548263547,0.08047622532428393,-0.0994276209664134,0.09318006326883249
STX1,2020-07-17,0.1538230031728744,0.1462379992008209,0.1515039950609207,0.1493159979581833,1.0,-0.016112374234294534,-0.014441844268579135,-0.04930994594826024,0.02104787246942254
STX1,2020-07-18,0.1490619927644729,0.14028100669384,0.148837998509407,0.1440570056438446,1.0,-0.021451724591850078,-0.032122125488406185,-0.05890828310948052,0.02691739273190158
STX1,2020-07-19,0.1544889956712722,0.1417119950056076,0.1441629976034164,0.1459780037403106,1.0,-0.02862857028885647,0.012589958360100123,-0.08270492412839552,0.03010337081581697
STX1,2020-07-20,0.1651220023632049,0.1447509974241256,0.145564004778862,0.1624920070171356,1.0,-0.03762148846116741,0.1162925014600298,-0.12336941562924447,0.1225622614608189
STX1,2020-07-21,0.1844570040702819,0.1618890017271042,0.1624920070171356,0.1702429950237274,1.0,-0.05006261981028846,0.047700734016870236,-0.12234830798064378,0.051603217065390915
STX1,2020-07-22,0.1759860068559646,0.1591150015592575,0.1706790030002594,0.164693996310234,1.0,-0.0581566666081387,-0.03506586390135122,-0.09586560657925002,0.0350626571744007
STX1,2020-07-23,0.1723199933767318,0.1622730046510696,0.164693996310234,0.1705320030450821,1.0,-0.05975140830831275,0.035447598975320606,-0.05830425436296942,0.05089570142471655
STX1,2020-07-24,0.1973350048065185,0.165582001209259,0.1707729995250702,0.1775210052728653,1.0,-0.06552100877481398,0.03951447691708706,-0.16090912825320797,0.07210327195235448
STX1,2020-07-25,0.1895879954099655,0.1693210005760193,0.1775020062923431,0.1724559962749481,1.0,-0.0667894253494057,-0.02842790412793598,-0.1069002010919563,0.0185151026054875
STX1,2020-07-26,0.1728740036487579,0.1395490020513534,0.1724549978971481,0.1456000059843063,1.0,-0.05994393074572278,-0.15572173749848683,-0.1927704622674998,0.043361140846612196
STX1,2020-07-27,0.1593469977378845,0.1423310041427612,0.145698994398117,0.1562989950180053,1.0,-0.05971744138128304,0.07275273699504181,-0.10678578094777474,0.09813737322638345
STX1,2020-07-28,0.1647350043058395,0.1479260027408599,0.1566369980573654,0.1564210057258606,1.0,-0.06093597590050403,-0.0013789355911027537,-0.10203661107613038,0.05742738144477838
STX1,2020-07-29,0.1636569947004318,0.155358001589775,0.1564210057258606,0.1595990061759948,1.0,-0.06356649879603399,0.02031696724737773,-0.05070967559833174,0.027298269434607045
STX1,2020-07-30,0.1810140013694763,0.1564629971981048,0.1595990061759948,0.1729090064764022,1.0,-0.0691511396511235,0.08339651116454985,-0.1356304152475988,0.10511117371396361
STX1,2020-07-31,0.1775189936161041,0.1651750057935714,0.1731970012187957,0.1672589927911758,1.0,-0.06785741342085912,-0.03428470692814456,-0.06953615256082035,0.012616842285502174
STX1,2020-08-01,0.1736110001802444,0.1611160039901733,0.1674340069293975,0.17221300303936,1.0,-0.06871535133600985,0.028542565501509305,-0.07197122404167172,0.06887583340177367
STX1,2020-08-02,0.1831949949264526,0.1697980016469955,0.1722300052642822,0.1779700070619583,1.0,-0.07260029392523729,0.0333275365629133,-0.07312969049637856,0.048127806780389304
STX1,2020-08-03,0.1925110071897506,0.1752389967441558,0.1783269941806793,0.1900050044059753,1.0,-0.0770456968407327,0.06548649731326676,-0.08971959940228477,0.08426211023895246
STX1,2020-08-04,0.1931930035352707,0.1814730018377304,0.189311996102333,0.185366004705429,1.0,-0.07488117563589185,-0.020843852889127032,-0.06066473155380389,0.021452242638161863
STX1,2020-08-05,0.2183150053024292,0.1835180073976516,0.185366004705429,0.2048899978399276,1.0,-0.07270137041376822,0.10532671924134522,-0.15938894285609795,0.11645718447654359
STX1,2020-08-06,0.2243919968605041,0.2016530036926269,0.2048960030078888,0.2109130024909973,1.0,-0.0760199174068056,0.0293661144911491,-0.10133602573184977,0.045920460537672445
STX1,2020-08-07,0.2355329990386963,0.209073007106781,0.2105959951877594,0.234702005982399,1.0,-0.0838563142054861,0.11446566575564546,-0.11234091205864578,0.12258396830026146
STX1,2020-08-08,0.2455389946699142,0.2251680046319961,0.234498992562294,0.2350900024175644,1.0,-0.08721542100071705,0.0025203087178013593,-0.08296437828664834,0.04406486526264837
STX1,2020-08-09,0.270114004611969,0.2209919989109039,0.2350900024175644,0.270114004611969,1.0,-0.10012478725613425,0.14898124902902224,-0.1818565674579927,0.2222795664238927
STX1,2020-08-10,0.2923400104045868,0.2330009937286377,0.2697930037975311,0.245960995554924,1.0,-0.11792555426420198,-0.08833441900699558,-0.20297945735797945,0.055622088210405034
STX1,2020-08-15,0.2913280129432678,0.2746610045433044,0.2881419956684112,0.2776789963245392,1.0,-0.13513720565333048,-0.036311955567603735,-0.057210455773125765,0.010988060668652239
STX1,2020-08-16,0.2802659869194031,0.2608430087566376,0.2776789963245392,0.2667959928512573,1.0,-0.1494789967582961,-0.0391927499642871,-0.06930194554200766,0.022822095646710592
STX1,2020-08-17,0.2710050046443939,0.2447099983692169,0.2665109932422638,0.2588410079479217,1.0,-0.1603804165303829,-0.028779245467634152,-0.09702775160805863,0.05774594284204125
STX1,2020-08-18,0.2627190053462982,0.2320879995822906,0.2587989866733551,0.2441190034151077,1.0,-0.16414741819813702,-0.05672349589519778,-0.1165922721259999,0.05183811250245757
STX1,2020-08-19,0.2882919907569885,0.2440869957208633,0.2441190034151077,0.2848190069198608,1.0,-0.17772390646614925,0.16672197958937882,-0.15333410727107985,0.16687497455037886
STX1,2020-08-20,0.3097310066223144,0.2616530060768127,0.2847929894924164,0.262360006570816,1.0,-0.18559968776907196,-0.07876943516616218,-0.15522501628042673,0.002702053779560797
STX1,2020-08-21,0.2958210110664367,0.2526800036430359,0.2624500095844269,0.2857100069522857,1.0,-0.19335494506782971,0.08862639176386229,-0.14583483190689264,0.1307187067953019
STX1,2020-08-22,0.3091579973697662,0.2726710140705108,0.2853040099143982,0.2960290014743805,0.0,-0.19860749031408842,0.037591450478386884,-0.11802050605087656,0.08566362465586266
STX1,2020-08-23,0.307684987783432,0.2811329960823059,0.2960389852523803,0.2819570004940033,0.0,-0.20641962216132362,-0.047568007795904955,-0.0862960259855611,0.0029310128059679913
STX1,2020-08-24,0.2854849994182586,0.2476039975881576,0.2828870117664337,0.2604919970035553,0.0,-0.20677803149697624,-0.07916593491881102,-0.13268999039281318,0.05205085354411138
STX1,2020-08-25,0.2659589946269989,0.2438050061464309,0.2595129907131195,0.2486159950494766,0.0,-0.20284249180022088,-0.04199017410919931,-0.08329851190646297,0.01973293731366685
STX1,2020-08-26,0.2605150043964386,0.2325939983129501,0.2486100047826767,0.2461059987545013,0.0,-0.1926007182020357,-0.010072024375544721,-0.10717619182118092,0.05809264443432062
STX1,2020-08-27,0.2568030059337616,0.2440080046653747,0.2460899949073791,0.2514210045337677,0.0,-0.18434940719708687,0.021662845856025303,-0.04982418808480447,0.030380150350227102
STX1,2020-08-28,0.2624990046024322,0.2436670064926147,0.25136199593544,0.2528049945831299,0.0,-0.16527280218666582,0.005740719245643226,-0.07174121722228816,0.03750195080593382
STX1,2020-08-29,0.2563619911670685,0.2462780028581619,0.252824991941452,0.2492620050907135,0.0,-0.1487392756150456,-0.014092700343341154,-0.03933495859897168,0.01211639772095346
STX1,2020-08-30,0.2746590077877044,0.2430119961500167,0.2492980062961578,0.2503949999809265,0.0,-0.12550488433354204,0.004400330757019822,-0.1152229154710594,0.030381231988037827
STX1,2020-08-31,0.2511619925498962,0.2366629987955093,0.2503339946269989,0.2380629926919937,0.0,-0.10441695254208136,-0.049018520050739214,-0.057727658580772265,0.005915558847853861
STX1,2020-09-01,0.2396160066127777,0.210217997431755,0.2372130006551742,0.2181800007820129,0.0,-0.08396897631142285,-0.08023590537024865,-0.12268800234422665,0.03787498429026125
STX1,2020-09-02,0.2226389944553375,0.1824110001325607,0.2178760021924972,0.1824110001325607,0.0,-0.06526887848745651,-0.16277608228097812,-0.18068710030419552,0.0
STX1,2020-09-03,0.1929280012845993,0.166936993598938,0.1823199987411499,0.1877550035715103,0.0,-0.03515305598303835,0.029810250482048165,-0.13471869045758925,0.12470579183058163
STX1,2020-09-21,0.1866720020771026,0.1629569977521896,0.1854680031538009,0.1686809957027435,0.0,-0.009523248157525208,-0.09051160936442842,-0.12704103486883803,0.03512581864853964
STX1,2020-09-22,0.1722649931907653,0.1506910026073455,0.1686799973249435,0.1547300070524215,0.0,0.02385997295131902,-0.08270091589845639,-0.12523723005944035,0.0268032223237667
STX1,2020-09-23,0.1683250069618225,0.1534599959850311,0.1547300070524215,0.1670950055122375,0.0,0.05693015756512975,0.07991338393480993,-0.08831136409911401,0.08885057919939206
STX1,2020-09-24,0.1714919954538345,0.1544220000505447,0.1670909970998764,0.1660089939832687,0.0,0.08701196115532628,-0.0064755321075793265,-0.09953814671125581,0.075034606007767
STX1,2020-09-25,0.1745270043611526,0.1594440042972564,0.1660519987344741,0.1622010022401809,0.0,0.10933813776702374,-0.023191509428628628,-0.0864221563826571,0.01729132402987428
