symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ANKR,2019-08-08,0.0063590002246201,0.004846999887377,0.0062830001115798,0.0049209999851882,0.0,0.20284306732432283,-0.2167754420187553,-0.23777327942041865,0.01526719610700164
ANKR,2019-08-09,0.0050869998522102,0.0047679999843239,0.0049209999851882,0.004842999856919,0.0,0.21113801341239505,-0.015850463016454742,-0.06270884158718829,0.015729839102701777
ANKR,2019-08-10,0.0051859999075531,0.0048400000669062,0.004842999856919,0.0049950000829994,0.0,0.2142672204337136,0.031385552461506615,-0.06671805761950972,0.03202479627077332
ANKR,2019-08-11,0.0054179998114705,0.0048890002071857,0.0049379998818039,0.0052109998650848,0.0,0.2106831469002494,0.05528553864225087,-0.09763743497459147,0.06586206673213771
ANKR,2019-08-12,0.0052359998226165,0.0048150001093745,0.00521200010553,0.0049669998697936,0.0,0.20970370011333658,-0.04700695141514905,-0.08040483718573178,0.03156796614047133
ANKR,2019-08-13,0.0050059999339282,0.0045119998976588,0.0049600000493228,0.0045199999585747,0.0,0.2074736196870443,-0.08870969483320358,-0.09868159064911519,0.0017730631864710854
ANKR,2019-08-14,0.0051950002089142,0.0044510001316666,0.0045199999585747,0.0049020000733435,0.0,0.20692820842482854,0.08451330050216564,-0.1432146385616995,0.1013255287206723
ANKR,2019-08-15,0.0051480000838637,0.0044459998607635,0.0049430001527071,0.0044979997910559,0.0,0.20334871958976258,-0.0900263702009981,-0.13636367747945546,0.011695891120309259
ANKR,2019-08-16,0.0047019999474287,0.0043890001252293,0.004499000031501,0.0044579999521374,0.0,0.19991920950653022,-0.00911315382896792,-0.06656738105039003,0.0157210810980543
ANKR,2019-08-17,0.0045139999128878,0.0042719999328255,0.0044490001164376,0.0044590001925826,0.0,0.19164343408901405,0.0022477131677415513,-0.05361098465495589,0.043773469732575135
ANKR,2019-08-18,0.0048750001005828,0.0044229999184608,0.0044510001316666,0.004676999989897,0.0,0.18007835985102902,0.05077507336441673,-0.09271798416331599,0.05742710289820478
ANKR,2019-08-19,0.0047059999778866,0.004410000052303,0.004676999989897,0.0044470001012086,0.0,0.17088871316678395,-0.049176799056068594,-0.06289841202178008,0.008390033665935562
ANKR,2019-08-20,0.0044559999369084,0.003872999921441,0.0044450000859797,0.0039989999495446,0.0,0.15861153882311177,-0.10033748657100414,-0.13083483476705096,0.03253292813306322
ANKR,2019-08-21,0.0041009997949004,0.0038640000857412,0.0039940001443028,0.0040279999375343,0.0,0.15434448455188304,0.008512717076387425,-0.05779071470666971,0.04244302488457151
ANKR,2019-08-22,0.0041769999079406,0.0039710002020001,0.0040279999375343,0.0041640000417828,0.0,0.16153109028991108,0.033763680823627455,-0.049317622810785375,0.04860232434274108
ANKR,2019-08-23,0.0042200000025331,0.0040400000289082,0.0041640000417828,0.0041720001026988,0.0,0.1521302230265229,0.0019212441968601767,-0.04265402216039183,0.03267328535793928
ANKR,2019-08-24,0.0048179998993873,0.0041720001026988,0.0041720001026988,0.0044040000066161,0.0,0.1405263094811054,0.05560879631024519,-0.13408049194244495,0.05560879631024519
ANKR,2019-08-25,0.0044370000250637,0.0038739999290555,0.0044370000250637,0.0039029999170452,0.0,0.13685693162917034,-0.12035161257652545,-0.12688755754517209,0.007485799824671244
ANKR,2019-08-26,0.0039039999246597,0.0036490000784397,0.0039039999246597,0.0037620000075548,0.0,0.13914480853212685,-0.03637293028822941,-0.06531758482096477,0.030967368234044616
ANKR,2019-08-27,0.00387499993667,0.003569999942556,0.0037609999999403,0.0035959999077022,0.0,0.14042381548306954,-0.04387133534717332,-0.07870967718675705,0.007282903519484348
ANKR,2019-08-28,0.0036090000066906,0.003173999954015,0.0036039999686181,0.0032039999496191,0.0,0.1416009783865037,-0.11098779758102331,-0.12053201769719271,0.009451794593175975
ANKR,2019-08-29,0.0033460000995546,0.0031459999736398,0.0032039999496191,0.0033140000887215,0.0,0.1466191667431997,0.034332128848964916,-0.05977289897314193,0.053401181338005664
ANKR,2019-08-30,0.0033430000767111,0.0031640001107007,0.0033140000887215,0.0031830000225454,0.0,0.14954467446431385,-0.0395292886750157,-0.053544708915024414,0.00600502881793272
ANKR,2019-08-31,0.0032269998919218,0.0030449999030679,0.0031840000301599,0.003086999990046,0.0,0.1513191803313777,-0.030464836430616676,-0.05639913075593936,0.013793132451591888
ANKR,2019-09-01,0.0032689999788999,0.0030249999836087,0.0030879999976605,0.0032530000898987,0.0,0.15199904868929498,0.05343267239741117,-0.0746405619045956,0.0753719363720475
ANKR,2019-09-02,0.0032720000017434,0.0031489999964833,0.0032510000746697,0.0031530000269412,0.0,0.1568943674623379,-0.03014458489006855,-0.03759168862914505,0.0012702541957342937
ANKR,2019-09-03,0.0037310000043362,0.0030650000553578,0.0031530000269412,0.0034759999252855,0.0,0.1546100142841897,0.10244208550091573,-0.17850440852435523,0.13409457177961492
ANKR,2019-09-04,0.0034799999557435,0.0031099999323487,0.0034759999252855,0.0031399999279528,0.0,0.1503956926850657,-0.09666283215040711,-0.10632184715523935,0.009646301047165597
ANKR,2019-09-05,0.0032999999821186,0.0030159999150782,0.0031399999279528,0.0031210000161081,0.0,0.14722087752136884,-0.006050927477914777,-0.08606062684220746,0.03481435808567579
ANKR,2019-09-06,0.0038010000716894,0.0031190000008791,0.0031340001150965,0.0037380000576376,0.0,0.13637896010828165,0.19272492672595257,-0.1794264819645681,0.19846106334851968
ANKR,2019-09-07,0.0037640000227838,0.0031810000073164,0.0037380000576376,0.0031850000377744,0.0,0.14033989796905638,-0.14794007793908218,-0.15488841974985476,0.0012574757776798928
ANKR,2019-09-08,0.0031870000530034,0.002998000010848,0.0031850000377744,0.0030739998910576,0.0,0.14998729861418794,-0.0348509090738862,-0.05930343238535195,0.025350193440494127
ANKR,2019-09-09,0.0032500000670552,0.0030690000858157,0.0030749998986721,0.0031810000073164,0.0,0.14914513612627478,0.034471581182839946,-0.05569230077078193,0.03649394537925913
ANKR,2019-09-10,0.0035409999545663,0.0031379999127238,0.0031810000073164,0.0034670000895857,0.0,0.14134041031804942,0.08990885935601726,-0.1138096715654602,0.10484390886305862
ANKR,2019-09-11,0.0040690000168979,0.0034620000515133,0.0034670000895857,0.0038169999606907,0.0,0.1287329544967575,0.10095179176843466,-0.14917669276574771,0.10254185554452068
ANKR,2019-09-12,0.0038290000520646,0.0030499999411404,0.0038179999683052,0.003089000005275,0.0,0.11965055941123458,-0.19093765560029627,-0.20344740149694243,0.012786906520403984
ANKR,2019-09-13,0.0032850001007318,0.0030259999912232,0.0030900000128895,0.0031129999551922,0.0,0.10900310396544989,0.007443346992478619,-0.0788432577067204,0.028750814349418435
ANKR,2019-09-14,0.0032550001051276,0.0030600000172853,0.0031089999247342,0.0032359999604523,0.0,0.09770431786395417,0.040849160113427006,-0.059907859153404075,0.0575163209715075
ANKR,2019-09-15,0.0035170000046491,0.0032369999680668,0.0032369999680668,0.0033750000875443,0.0,0.08329855353123695,0.04263210405896804,-0.0796133170918879,0.04263210405896804
ANKR,2019-09-16,0.0033869999460875,0.0030380000825971,0.0033829999156296,0.0030459999106824,0.0,0.07501597915281538,-0.09961572963399917,-0.10304100060395566,0.0026332547293616304
ANKR,2019-09-17,0.0032639999408274,0.0028709999751299,0.0030459999106824,0.00322200008668,0.0,0.06087719003183602,0.05778075546895552,-0.12040440343815614,0.12225709320468346
ANKR,2019-09-18,0.003224000101909,0.0029400000348687,0.00322200008668,0.0030189999379217,0.0,0.05675177053545467,-0.0630043896018248,-0.08808934803449224,0.0268707150054603
ANKR,2019-09-19,0.0030799999367445,0.0029380000196397,0.0030219999607652,0.0030469999182969,0.0,0.04981037181307565,0.008272653162235615,-0.04610387013672834,0.037100033331710885
ANKR,2019-09-20,0.0030670000705868,0.0030060000717639,0.0030469999182969,0.0030280000064522,0.0,0.04228652552244011,-0.006235612850071847,-0.019889141642970114,0.007318674039615326
ANKR,2019-09-21,0.0030370000749826,0.0028840000741183,0.0030300000216811,0.0028939999174326,0.0,0.04698950411276694,-0.04488452253312029,-0.05037866219518512,0.003467351961617819
ANKR,2019-09-22,0.0029060000088065,0.0027129999361932,0.0028949999250471,0.0027179999742656,0.0,0.04241995322135584,-0.06113988095478808,-0.06641433999601586,0.0018429923295228553
ANKR,2019-09-23,0.002998000010848,0.0022430000826716,0.0027179999742656,0.0022430000826716,0.0,0.038206941838769874,-0.17476081533898638,-0.25183453150250135,0.0
ANKR,2019-09-24,0.0022970000281929,0.0021160000469535,0.0022420000750571,0.0021309999283403,0.0,0.04237609716921058,-0.04950943041960992,-0.0787984236037631,0.007088790668221518
ANKR,2019-09-25,0.0023350000847131,0.0019720001146197,0.0021309999283403,0.0021550001110881,0.0,0.05400568235532304,0.011262404296039509,-0.15546036699095103,0.09279918145628081
ANKR,2019-09-26,0.0022509999107569,0.0021029999479651,0.0021430000197142,0.0021699999924749,0.0,0.0751749606517484,0.01259914722926655,-0.06574854227427979,0.03185927064555117
ANKR,2019-09-27,0.0023010000586509,0.002155999885872,0.0021750000305473,0.0022750000935047,0.0,0.08362836905428958,0.045977039794448525,-0.06301615344760807,0.05519490442114301
ANKR,2019-09-28,0.0023129999171942,0.0020639998838305,0.0022770001087337,0.0021780000533908,0.0,0.09285857367580756,-0.04347828309852679,-0.10765241775959554,0.05523264339953893
ANKR,2019-09-29,0.0022940000053495,0.0020999999251216,0.0021780000533908,0.0022390000522136,0.0,0.10565995024534823,0.02800734496210536,-0.08456847418286877,0.06619053907059123
ANKR,2019-09-30,0.0024190000258386,0.002115000039339,0.0022420000750571,0.0021309999283403,0.0,0.12423504835319862,-0.04950943041960992,-0.12567175826887875,0.007564959197967948
ANKR,2019-10-01,0.0022189998999238,0.00202800007537,0.0021309999283403,0.0021949999500066,0.0,0.1331629345205995,0.030032859605089328,-0.0860747332887933,0.08234707516277158
ANKR,2019-10-02,0.0022509999107569,0.0020679999142885,0.0021949999500066,0.0020880000665783,0.0,0.14883845527323478,-0.04874710062201958,-0.08129720289809617,0.009671253925888714
ANKR,2019-10-03,0.0021780000533908,0.0020049999002367,0.0020870000589638,0.002119000069797,0.0,0.15647724583712758,0.015333018653141873,-0.07943073871130826,0.056857942759419564
ANKR,2019-10-04,0.0024500000290572,0.0021160000469535,0.002119000069797,0.0024470000062137,0.0,0.16382655645447564,0.15478996017594396,-0.13632652169078904,0.15642719844772954
ANKR,2019-10-05,0.0025359999854117,0.0022380000445991,0.0024659999180585,0.0022569999564439,0.0,0.17371526132990606,-0.08475262309787378,-0.11750786377241319,0.008489683407581753
ANKR,2019-10-06,0.0023469999432563,0.0021609999239444,0.0022690000478178,0.0023260000161826,0.0,0.17333823705278706,0.025121184294209047,-0.07925011666333404,0.07635358539811091
ANKR,2019-10-07,0.0027169999666512,0.0023030000738799,0.0023169999476522,0.0025899999309331,0.0,0.1704216579657991,0.11782476886006371,-0.15237390425203787,0.12461999472266061
ANKR,2019-10-08,0.0026630000211298,0.0025239998940378,0.0025899999309331,0.0025500000920146,0.0,0.15736937283311234,-0.015443953662226244,-0.05219681787048142,0.010301188220418728
ANKR,2019-10-09,0.0025869999080896,0.0024419999681413,0.0025609999429434,0.0024749999865889,0.0,0.14126066672195306,-0.03358061627118155,-0.05604945693847237,0.013513521244112632
ANKR,2019-10-10,0.0025080000050365,0.0023550000041723,0.0024790000170469,0.0024099999573081,0.0,0.12322003094325402,-0.027833827859749836,-0.061004784911064404,0.023354544814589272
ANKR,2019-10-11,0.0024449999909847,0.002377999946475,0.0024089999496936,0.0023839999921619,0.0,0.10138690499559953,-0.010377732691476344,-0.027402881291102316,0.00252314794867596
ANKR,2019-10-12,0.0024049999192357,0.0023300000466406,0.0023839999921619,0.0023429999127984,0.0,0.09083294065789173,-0.017198019923783454,-0.031184979257269443,0.005579341586942593
ANKR,2019-10-13,0.002373999916017,0.0023030000738799,0.0023429999127984,0.0023260000161826,0.0,0.07745612928078359,-0.007255611288305988,-0.029907263963269502,0.00998694813932489
ANKR,2019-10-14,0.0023620000574737,0.002210000064224,0.0023250000085681,0.0022440000902861,0.0,0.0650586287839807,-0.03483867440150481,-0.06435223943739989,0.015384626730333879
ANKR,2019-10-15,0.0026950000319629,0.0022420000750571,0.0022440000902861,0.0024470000062137,0.0,0.044710095961882704,0.09046341700535243,-0.16808903581936444,0.09143618389547964
ANKR,2019-10-16,0.0024770000018179,0.0023099998943507,0.0024480000138282,0.0023340000770986,0.0,0.03158182982325066,-0.04656860134217313,-0.0674203097879034,0.010389689976434533
ANKR,2019-10-17,0.0023360000923275,0.0021510000806301,0.0023360000923275,0.0022219999227672,0.0,0.014405778694527844,-0.0488014405199423,-0.07919520735680853,0.03300782867302442
ANKR,2019-10-18,0.0022499999031424,0.0021619999315589,0.0022229999303817,0.002204000018537,0.0,0.0007306472253846287,-0.008546969158670932,-0.039111100165203395,0.019426497829635007
ANKR,2019-10-19,0.0022410000674426,0.0021760000381618,0.0022050000261515,0.0021840000990778,0.0,-0.004053648151368426,-0.009523776337704837,-0.02900492071603422,0.0036764985182435976
ANKR,2019-10-20,0.0022770001087337,0.0021520000882446,0.0021840000990778,0.0022690000478178,0.0,-0.015356300365951574,0.03891938868312841,-0.0548968004040263,0.05436800872468253
ANKR,2019-10-21,0.0022859999444335,0.0022179998923093,0.0022700000554323,0.0022309999912977,0.0,-0.02237061552032766,-0.01718064457367282,-0.02974630523932561,0.005861181072856204
ANKR,2019-10-22,0.0022299999836832,0.0019720001146197,0.0022279999684542,0.0019890000112354,1.0,-0.015669933329493325,-0.10727107746981687,-0.11569500939518942,0.008620636727994662
ANKR,2019-10-23,0.0020399999339133,0.0019720001146197,0.0019880000036209,0.002030000090599,1.0,-0.0035470905139521596,0.021126804276459736,-0.03333324583160991,0.02941175081548395
ANKR,2019-10-24,0.0021490000654011,0.0019990000873804,0.002030000090599,0.002068999921903,1.0,0.007498418512243584,0.019211738701199677,-0.06979989458153102,0.03501742444360339
ANKR,2019-10-25,0.002155999885872,0.0020079999230802,0.0020719999447464,0.0020389999262988,1.0,0.01674905958959491,-0.01592665025463563,-0.06864562644999449,0.015438249206228646
ANKR,2019-10-26,0.0021450000349432,0.0019670000765472,0.0020389999262988,0.0021399999968707,1.0,0.02351812233104989,0.04953412173743232,-0.08298366223603044,0.0879511507834702
ANKR,2019-10-28,0.0022879999596625,0.0021180000621825,0.0021379999816417,0.0022090000566095,1.0,0.026526174344392556,0.03320864152359882,-0.07430065580292938,0.04296505748598927
ANKR,2019-10-29,0.0022980000358074,0.0021820000838488,0.0022120000794529,0.0022299999836832,1.0,0.030108824267618496,0.008137388600253512,-0.05047865541822912,0.021998120068690966
ANKR,2019-10-30,0.0022519999183714,0.0020679999142885,0.0022360000293701,0.002115000039339,1.0,0.03214639373502065,-0.05411448499183896,-0.08170515575149975,0.022727334138536736
ANKR,2019-10-31,0.0022229999303817,0.0020850000437349,0.002119000069797,0.0021740000229328,1.0,0.040833823672348474,0.025955616481442068,-0.06207822355761602,0.04268584044654153
ANKR,2019-11-01,0.0022839999292045,0.0021629999391734,0.0021730000153183,0.00228299992159,1.0,0.04358611086009993,0.050621217439608374,-0.05297723020212314,0.05547849551140458
ANKR,2019-11-02,0.0026120000984519,0.0022730000782757,0.00228299992159,0.0025329999625682,1.0,0.0407052636323689,0.10950505894195858,-0.12978560773298634,0.11438621880283259
ANKR,2019-11-03,0.0025349999777972,0.0024000001139938,0.0025229998864233,0.0024250000715255,1.0,0.03853735938845176,-0.038842576024340686,-0.05325438460978169,0.010416648476777831
ANKR,2019-11-04,0.0024439999833703,0.0023539999965578,0.0024250000715255,0.0023880000226199,1.0,0.03174510381778055,-0.015257751675992528,-0.03682487210510911,0.014443511517339488
ANKR,2019-11-05,0.0024230000562965,0.0023119999095797,0.0023880000226199,0.0023610000498592,1.0,0.030529450847369244,-0.011306521149475508,-0.045811037613618925,0.021193833129694018
ANKR,2019-11-06,0.0025589999277144,0.0022990000434219,0.0023610000498592,0.0023950000759214,1.0,0.026722843142219906,0.014400688413465939,-0.10160214600893783,0.04175729912410549
ANKR,2019-11-07,0.0024729999713599,0.0023550000041723,0.0023950000759214,0.0024000001139938,1.0,0.012002396961218683,0.002087698502671846,-0.04771531279990758,0.019108326854256567
ANKR,2019-11-08,0.002428000094369,0.0022390000522136,0.0024039999116212,0.0022720000706613,1.0,0.0008660547992463644,-0.05490842171906843,-0.07784185947674702,0.014738730539588133
ANKR,2019-11-09,0.0023340000770986,0.0022730000782757,0.0022730000782757,0.0023169999476522,1.0,-0.008754249903439877,0.01935761894468488,-0.026135388520950445,0.01935761894468488
ANKR,2019-11-10,0.002337000099942,0.002292999997735,0.0023169999476522,0.0023300000466406,0.0,-0.01851606712344667,0.005610746345321606,-0.018827599625730444,0.016136087632860008
ANKR,2019-11-11,0.0023650000803172,0.0022390000522136,0.0023300000466406,0.0022799998987466,0.0,-0.024209612223609508,-0.021459290512071037,-0.05327696567633965,0.018311677345637198
ANKR,2019-11-12,0.0023219999857246,0.0022430000826716,0.0022809999063611,0.0022609999869018,0.0,-0.02698630638671018,-0.00876804922416947,-0.03402235294516919,0.00802492356966869
ANKR,2019-11-13,0.0022879999596625,0.0022400000598281,0.0022609999869018,0.0022660000249743,0.0,-0.028961724416546954,0.002211427731740808,-0.020978977570209428,0.011607126987396276
ANKR,2019-11-14,0.00228299992159,0.0022050000261515,0.0022630000021308,0.0022420000750571,0.0,-0.03274738074993763,-0.009279684955336744,-0.03416552698967097,0.016780067331871124
ANKR,2019-11-15,0.0023010000586509,0.0022199999075382,0.0022420000750571,0.0022370000369846,0.0,-0.03783238784896345,-0.002230168557140868,-0.03520215082488594,0.007657716285786727
ANKR,2019-11-16,0.0023880000226199,0.0022120000794529,0.0022360000293701,0.0023680001031607,0.0,-0.03982924588718406,0.05903402149229204,-0.07370181804852265,0.07052442048120715
ANKR,2019-11-17,0.0023769999388605,0.00228299992159,0.0023680001031607,0.0023290000390261,0.0,-0.03214444949445029,-0.016469620960972264,-0.03954565405481765,0.02014897898203302
ANKR,2019-11-18,0.0023469999432563,0.0021899999119341,0.0023280000314116,0.0022219999227672,0.0,-0.025862582961160563,-0.04553269210229612,-0.06689392207840167,0.014611877680323338
ANKR,2019-11-19,0.0022579999640583,0.0020699999295175,0.0022229999303817,0.0021480000577867,0.0,-0.019303653085958102,-0.033738135377324084,-0.0832595383229801,0.03768122266911433
ANKR,2019-11-20,0.0022879999596625,0.0021470000501722,0.0021480000577867,0.0022259999532252,0.0,-0.01595343254719303,0.03631279950656564,-0.061625835653903754,0.03679548263013014
ANKR,2019-11-21,0.0022269999608397,0.0020029998850077,0.0022249999456107,0.0020379999186843,0.0,-0.008259552555374168,-0.08404495797642536,-0.10058378076824913,0.017473807132278224
ANKR,2019-11-22,0.0021019999403506,0.0019450000254437,0.0020379999186843,0.0020029998850077,0.0,0.0037427638229728575,-0.017173716915158403,-0.07469073233213963,0.029819978820189948
ANKR,2019-11-23,0.0020369999110698,0.0019660000689327,0.0020020001102238,0.0020149999763816,0.0,0.011156508388314175,0.006493439281752511,-0.03485510320901882,0.024923655000429874
ANKR,2019-11-24,0.0020200000144541,0.0018220000201836,0.0020149999763816,0.0018220000201836,0.0,0.022275903739066936,-0.09578161710184048,-0.09801979844243162,0.0
ANKR,2019-11-25,0.0019189999438822,0.0016840000171214,0.0018230000277981,0.0018840000266209,0.0,0.03334180871714654,0.03346132632618691,-0.12245957979831282,0.11876485003923962
ANKR,2019-11-26,0.0019209999591112,0.0018279999494552,0.0018789999885484,0.0018700000364333,0.0,0.041729817184781366,-0.004789756343773406,-0.04841229132510174,0.02297597819442901
ANKR,2019-11-27,0.002064999891445,0.0018390000332146,0.0018759999657049,0.0019570000004023,0.0,0.047250382192983824,0.04317699156618298,-0.10944303637336016,0.06416528823081875
ANKR,2019-11-28,0.0020779999904334,0.0019280000124126,0.0019559999927878,0.0019310000352561,0.0,0.05307753057478519,-0.012781164429386625,-0.07218478282548738,0.0015560284357808527
ANKR,2019-11-29,0.0020330001134425,0.0018960000015795,0.0019300000276416,0.0019910000264644,0.0,0.05890735256213369,0.0316062165539655,-0.06738814767256261,0.05010549831527326
ANKR,2019-11-30,0.0020620001014322,0.0019249999895691,0.0019910000264644,0.0019539999775588,0.0,0.06436698163313241,-0.018583650634753694,-0.06644040015708243,0.015064928907449787
ANKR,2019-12-01,0.0019570000004023,0.0018449999624863,0.0019559999927878,0.0018799999961629,0.0,0.07353279652446319,-0.03885480414372618,-0.05723047414050909,0.01897020834051096
ANKR,2019-12-02,0.0019030000548809,0.0018309999722987,0.0018789999885484,0.0018530000234022,0.0,0.07851234322133793,-0.013837128954048579,-0.0378350396772354,0.012015320281998906
ANKR,2019-12-03,0.0019039999460801,0.0018269999418407,0.0018530000234022,0.0018870000494644,0.0,0.08122944157067978,0.018348637686347334,-0.040441179842428815,0.03284078244865734
ANKR,2019-12-04,0.001888999948278,0.001801999984309,0.0018870000494644,0.0018169999821111,0.0,0.08339103330862756,-0.03709595416977789,-0.04605609653314635,0.00832408320350342
ANKR,2019-12-05,0.0018629999831318,0.0017480000387877,0.0018169999821111,0.0018240000354126,0.0,0.08833844290847626,0.0038525335005049977,-0.0617283657462944,0.04347825797395788
ANKR,2019-12-06,0.0018670000135898,0.0017969999462366,0.0018240000354126,0.0018380000256001,0.0,0.08661266168945692,0.007675433067814078,-0.037493340569723095,0.02281584896502925
ANKR,2019-12-07,0.001892999978736,0.0018250000430271,0.0018370000179857,0.0018639999907463,0.0,0.08319606871065424,0.014697862001224055,-0.03592178366230372,0.021369833862859223
ANKR,2019-12-08,0.0019209999591112,0.0018420000560581,0.0018639999907463,0.0018660000059753,0.0,0.08198959090719478,0.0010729695487816018,-0.04112436477596348,0.013029288375028598
ANKR,2019-12-09,0.0019219999667257,0.0018489999929443,0.0018670000135898,0.0018579999450594,0.0,0.07390969327892698,-0.004820604426828574,-0.03798125652715904,0.004867470064598962
ANKR,2019-12-10,0.0018690000288188,0.0017590000061318,0.0018589999526739,0.0017920000245794,0.0,0.06871767370046043,-0.03604084443258344,-0.05885501390629697,0.018760669887756196
ANKR,2019-12-11,0.001806000014767,0.0017440000083297,0.0017920000245794,0.0017559999832883,0.0,0.06438440559190568,-0.020089308480645503,-0.03433001435788958,0.0068807195534894405
ANKR,2019-12-12,0.0017839999636635,0.0017300000181421,0.0017529999604448,0.0017529999604448,0.0,0.06325326530780347,0.0,-0.03026902837515165,0.013294764197401741
ANKR,2019-12-13,0.0018200000049546,0.0017399999778717,0.0017490000464022,0.0018139999592676,0.0,0.06004505660810037,0.03716404296221082,-0.04395605871709641,0.04252872548102783
ANKR,2019-12-14,0.0018400000408291,0.0017020000377669,0.0018139999592676,0.0017280000029131,0.0,0.06077744684110817,-0.047409017798006076,-0.07500000000000946,0.015276124893812063
ANKR,2019-12-15,0.0018139999592676,0.0017040000529959,0.0017280000029131,0.0017800000496208,0.0,0.05937865854064628,0.030092619571780752,-0.06063942047502157,0.04460093559931531
ANKR,2019-12-16,0.0018070000223815,0.0016710000345483,0.0017800000496208,0.0016769999638199,0.0,0.055126616540079526,-0.05786521512897852,-0.07526285896441863,0.003590621871663753
ANKR,2019-12-17,0.0016909999540075,0.0015579999890178,0.0016769999638199,0.0015829999465495,0.0,0.052215216805456786,-0.05605248616480883,-0.07865166682855522,0.016046185948602416
ANKR,2019-12-18,0.001693999976851,0.0015490000369027,0.0015829999465495,0.0016860000323504,0.0,0.050325342379760926,0.06506638615207244,-0.08559618767990919,0.08844415247506263
ANKR,2019-12-19,0.0017020000377669,0.0016319999704137,0.0016860000323504,0.0016740000573918,0.0,0.04737419193349199,-0.007117422733302754,-0.04112812326669701,0.025735347879604
ANKR,2019-12-20,0.0016969999996945,0.0016520000062882,0.0016740000573918,0.0016749999485909,0.0,0.043254042097160744,0.0005973065500713786,-0.026517379737419553,0.013922483181085106
ANKR,2019-12-21,0.0016809999942779,0.0015940000303089,0.0016749999485909,0.0016139999497681,0.0,0.04402884529075113,-0.03641791086269376,-0.05175488653488797,0.01254700067685954
ANKR,2019-12-22,0.0016210000030696,0.0015600000042468,0.0016139999497681,0.0016189999878406,0.0,0.04629391441212167,0.003097917117790762,-0.037631091121090456,0.03782050220075894
ANKR,2019-12-23,0.0016489999834448,0.0015849999617785,0.0016189999878406,0.0016100000357255,0.0,0.04862878327315496,-0.0055589574939429644,-0.038811414377702,0.015772917697075343
ANKR,2019-12-24,0.0016370000084862,0.0015750000020489,0.001609000028111,0.0016189999878406,0.0,0.05393820151641945,0.006215015260963116,-0.037874163784906774,0.027936498879022855
ANKR,2019-12-25,0.0016250000335276,0.0015810000477358,0.0016189999878406,0.001600999967195,0.0,0.05607915015153409,-0.011117986893630688,-0.0270769137747544,0.01265017005397464
ANKR,2019-12-26,0.0016740000573918,0.0015610000118613,0.0015999999595806,0.0016220000106841,0.0,0.05671743394886027,0.013750032287042538,-0.06750301174216286,0.03907751336277381
ANKR,2019-12-27,0.0017010000301524,0.0015610000118613,0.0016169999726116,0.0015849999617785,0.0,0.056434952978008796,-0.019789741110147988,-0.0823045360431632,0.015374727568760916
ANKR,2019-12-28,0.0016270000487565,0.0015610000118613,0.0015849999617785,0.001587999984622,0.0,0.05888414185564269,0.0018927589374409643,-0.04056547935916969,0.017296587159218373
ANKR,2019-12-29,0.0016329999780282,0.0015760000096634,0.0015910000074654,0.0015960000455379,0.0,0.05681272064380313,0.003142701476454119,-0.03490506376713237,0.012690378015144568
ANKR,2019-12-30,0.0016019999748095,0.0015480000292882,0.0015970000531524,0.0015510000521317,0.0,0.058322032633444106,-0.02880400719455086,-0.03370783169189586,0.00193799921624002
ANKR,2019-12-31,0.0015610000118613,0.0014359999913722,0.0015559999737888,0.0014530000044032,0.0,0.05921888187148817,-0.06619535419065524,-0.08007688631600521,0.01183844925706126
ANKR,2020-01-01,0.0015210000565275,0.0014369999989867,0.0014530000044032,0.0014459999511018,0.0,0.05707420737148146,-0.004817655388979305,-0.055226860236004975,0.0062630146982925435
ANKR,2020-01-01,0.0015210000565275,0.0014369999989867,0.0014530000044032,0.0014459999511018,0.0,0.05834906175610392,-0.004817655388979305,-0.055226860236004975,0.0062630146982925435
ANKR,2020-01-02,0.0014609999489039,0.001386999967508,0.0014469999587163,0.0013970000436529,0.0,0.061524593996812545,-0.03455419246021076,-0.050650228599540846,0.007209860403145391
ANKR,2020-01-03,0.0014609999489039,0.0013839999446645,0.0013999999500811,0.0014159999554976,0.0,0.06425354033017022,0.011428575705001295,-0.052703632397228035,0.023121396035067892
ANKR,2020-01-04,0.0014319999609142,0.0013780000153928,0.0014179999707266,0.0014299999456852,0.0,0.06397278874169907,0.008462605928299833,-0.03770946019225169,0.03773579804901338
ANKR,2020-01-05,0.0015450000064447,0.0014179999707266,0.0014260000316426,0.0014179999707266,0.0,0.06365486136142891,-0.0056101407703228814,-0.08220067002481632,0.0
ANKR,2020-01-06,0.0014619999565184,0.001414000056684,0.0014169999631121,0.0014380000066012,0.0,0.06247796844546292,0.014820073419746987,-0.032831669809831335,0.016973089784368758
ANKR,2020-01-07,0.0014840000076219,0.0013770000077784,0.0014380000066012,0.0013899999903514,0.0,0.06288083560172182,-0.033379705166518836,-0.07210242540023072,0.009440800653279232
ANKR,2020-01-08,0.0014319999609142,0.0013539999490603,0.0013899999903514,0.0013989999424666,0.0,0.06363482895455283,0.006474785739332844,-0.05446928350759461,0.03323485605559344
ANKR,2020-01-09,0.001412000041455,0.0013370000524446,0.00140199996531,0.0013460000045597,0.0,0.06721472232292484,-0.039942911651868473,-0.05311613796633897,0.006731452327652766
ANKR,2020-01-10,0.0013630000175908,0.0013220000546425,0.0013460000045597,0.0013370000524446,0.0,0.06953457340208193,-0.006686442856323848,-0.030080676756534717,0.011346442649093784
