symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ALGO,2020-07-23,0.3303050100803375,0.3113200068473816,0.3287560045719147,0.3119120001792907,1.0,-0.18168968050577405,-0.051235579452175044,-0.057477188215638506,0.0019015589068753203
ALGO,2020-07-24,0.3361989855766296,0.3114329874515533,0.312184989452362,0.3191269934177398,1.0,-0.18647664621464521,0.022236828162544072,-0.07366470211859517,0.02470517342798636
ALGO,2020-07-25,0.3307400047779083,0.3063870072364807,0.3190540075302124,0.3205470144748688,1.0,-0.1822367331404546,0.004679480305587428,-0.07363184734117856,0.04621608261429588
ALGO,2020-07-26,0.3232659995555877,0.2717399895191192,0.3205470144748688,0.2874490022659302,1.0,-0.17265734510566272,-0.10325478233874961,-0.15939198711681482,0.05780898414918687
ALGO,2020-07-27,0.3159140050411224,0.2776849865913391,0.2875359952449798,0.3132889866828918,1.0,-0.16926889528788575,0.08956440885243086,-0.12101083788547777,0.1282172310739653
ALGO,2020-07-28,0.3269129991531372,0.3075970113277435,0.3139379918575287,0.3088540136814117,1.0,-0.16490176325871936,-0.01619421130279832,-0.05908601944686043,0.004086523299567698
ALGO,2020-07-29,0.3466129899024963,0.3059580028057098,0.308896005153656,0.3337329924106598,1.0,-0.15859912987811156,0.08040566029544141,-0.1172921623861325,0.09078039910787282
ALGO,2020-07-30,0.351718008518219,0.315883994102478,0.3341400027275085,0.3253419995307922,1.0,-0.1378083443982542,-0.026330290072724662,-0.10188279686533243,0.02994138862650261
ALGO,2020-07-31,0.3338310122489929,0.3199599981307983,0.3253419995307922,0.3265529870986938,1.0,-0.11797121211058724,0.0037221987005922877,-0.04155100517698077,0.02060566635333059
ALGO,2020-08-01,0.334075003862381,0.285207986831665,0.326106995344162,0.3011980056762695,1.0,-0.09390580487920885,-0.07638287440477758,-0.14627558621789705,0.056064414682896295
ALGO,2020-08-02,0.3213549852371216,0.2987090051174164,0.3011980056762695,0.3096320033073425,1.0,-0.06546720085504608,0.028001505561553883,-0.07047029347621657,0.03656735485973209
ALGO,2020-08-03,0.330702006816864,0.3096039891242981,0.3096320033073425,0.3263610005378723,1.0,-0.04531921574701543,0.05402864384765984,-0.06379767058459239,0.05412401649271614
ALGO,2020-08-04,0.3454610109329223,0.3222320079803467,0.3264690041542053,0.3362100124359131,1.0,-0.031240184198778893,0.02983746744026783,-0.06724059218678652,0.043378696434213146
ALGO,2020-08-05,0.3733650147914886,0.3348209857940674,0.3360210061073303,0.3639779984951019,1.0,-0.020656780439314452,0.08320013296681117,-0.10323417425423942,0.08708239309398484
ALGO,2020-08-06,0.3796490132808685,0.3422839939594269,0.363983005285263,0.3698579967021942,1.0,-0.016134499970292933,0.016140839906321515,-0.09841990368561435,0.08055884361930128
ALGO,2020-08-07,0.4589990079402923,0.3695249855518341,0.369949996471405,0.4513610005378723,1.0,-0.022965704987695394,0.22005948058647962,-0.19493293196855274,0.22146273780060505
ALGO,2020-08-08,0.4706470072269439,0.4142540097236633,0.4513239860534668,0.4255070090293884,1.0,-0.026302791666838073,-0.05720275859883042,-0.11982015531246794,0.027164490968311205
ALGO,2020-08-09,0.4862419962882995,0.4101000130176544,0.4255070090293884,0.4685100018978119,1.0,-0.03640824312777996,0.10106294833195892,-0.156592774486512,0.1424286442966852
ALGO,2020-08-10,0.4875470101833343,0.4001429975032806,0.4687120020389557,0.4374200105667114,1.0,-0.049622196791168985,-0.06676166032898709,-0.17927299492040127,0.09315922881575661
ALGO,2020-08-15,0.6633899807929993,0.6184409856796265,0.6369360089302063,0.6294170022010803,1.0,-0.0731654110960044,-0.01180496411524111,-0.06775651790767466,0.0177478801948935
ALGO,2020-08-16,0.6910330057144165,0.5832129716873169,0.6294170022010803,0.5858839750289917,1.0,-0.09300724562072357,-0.06916404707825337,-0.15602732884752893,0.004579807842660319
ALGO,2020-08-17,0.6058509945869446,0.5276340246200562,0.5859209895133972,0.558148980140686,1.0,-0.10668119221844682,-0.047398898264040035,-0.12910265175055952,0.05783356284235724
ALGO,2020-08-18,0.622734010219574,0.5161290168762207,0.5579349994659424,0.5977960228919983,1.0,-0.13047935064759278,0.07144384823359538,-0.17118864811280293,0.15822982887118545
ALGO,2020-08-19,0.6647019982337952,0.5956529974937439,0.5977960228919983,0.627822995185852,1.0,-0.1547070276700751,0.05022946146177126,-0.1038796346686545,0.05400795064822289
ALGO,2020-08-20,0.6323699951171875,0.5283669829368591,0.6270319819450378,0.5320320129394531,1.0,-0.1762595236528116,-0.1515073740112859,-0.16446544425475956,0.006936523516708788
ALGO,2020-08-21,0.5865579843521118,0.5144569873809814,0.5331220030784607,0.5681740045547485,1.0,-0.2014649390020388,0.06574855525355078,-0.12292219847756435,0.10441498218778573
ALGO,2020-08-22,0.6366279721260071,0.547095000743866,0.5650560259819031,0.613548994064331,1.0,-0.22324338811988992,0.08581975211778567,-0.14063625115803102,0.12146700889262362
ALGO,2020-08-23,0.6626430153846741,0.5966529846191406,0.6132559776306152,0.6332039833068848,0.0,-0.24235691335102386,0.03252802484427618,-0.09958609573093478,0.061260061761151854
ALGO,2020-08-24,0.636900007724762,0.5352169871330261,0.6316390037536621,0.5635219812393188,0.0,-0.25237304799318977,-0.10784169772534939,-0.15965303714626178,0.052885081727156814
ALGO,2020-08-25,0.5871660113334656,0.5331739783287048,0.5631750226020813,0.5511379837989807,0.0,-0.2587849173482002,-0.02137353099838292,-0.09195360760433624,0.033692577283284
ALGO,2020-08-26,0.5582870244979858,0.4952650070190429,0.551144003868103,0.5213860273361206,0.0,-0.24949411817694736,-0.05399310583646293,-0.11288461797157583,0.05274150191691888
ALGO,2020-08-27,0.5604869723320007,0.5145930051803589,0.521265983581543,0.5352180004119873,0.0,-0.24575366799070228,0.026765638407060543,-0.08188230845168844,0.040080209066191246
ALGO,2020-08-28,0.5484229922294617,0.5251200199127197,0.534214973449707,0.5366700291633606,0.0,-0.2360794643132024,0.004595632536841823,-0.042490874100683064,0.02199498935988119
ALGO,2020-08-29,0.5496079921722412,0.5132589936256409,0.535315990447998,0.51870197057724,0.0,-0.22725491328994563,-0.031035911811365897,-0.06613622630001523,0.010604737606544701
ALGO,2020-08-30,0.5263490080833435,0.5037660002708435,0.5185499787330627,0.5037660002708435,0.0,-0.19300114093802087,-0.02851022865402465,-0.04290500687886572,0.0
ALGO,2020-08-31,0.5503129959106445,0.4966210126876831,0.5036759972572327,0.5180410146713257,0.0,-0.16619232679107732,0.028520353346829532,-0.0975662643294717,0.04313148545148908
ALGO,2020-09-01,0.5262399911880493,0.4309940040111542,0.517920970916748,0.4644890129566192,0.0,-0.14275882706639792,-0.10316623763187537,-0.18099344172202878,0.07771571909060289
ALGO,2020-09-02,0.4705530107021332,0.3417139947414398,0.4644719958305359,0.3518249988555908,0.0,-0.10681249810881055,-0.24252699406240347,-0.27380340371948086,0.02958908405785827
ALGO,2020-09-03,0.388247013092041,0.3379549980163574,0.3503339886665344,0.3760800063610077,0.0,-0.06851196094265727,0.07348992255210392,-0.12953612875255,0.11281090254154186
ALGO,2020-09-21,0.3130980134010315,0.2773019969463348,0.2887170016765594,0.3067969977855682,0.0,-0.037210561951116314,0.06262186156000346,-0.11432846879436247,0.10636418476618996
ALGO,2020-09-22,0.3099560141563415,0.2667860090732574,0.3068839907646179,0.2699829936027527,0.0,0.0009702382082411084,-0.12024412570341131,-0.13927784302100749,0.011983329038133433
ALGO,2020-09-23,0.3011080026626587,0.2656170129776001,0.2696709930896759,0.2950929999351501,0.0,0.042707543235169586,0.09427045361538161,-0.11786797219342035,0.11097175827376596
ALGO,2020-09-24,0.3276920020580292,0.2901549935340881,0.2951549887657165,0.3174369931221008,0.0,0.08504320850820567,0.07549255545218292,-0.11454966336741375,0.09402560767856488
ALGO,2020-09-25,0.3408519923686981,0.3156859874725342,0.317436009645462,0.325870007276535,0.0,0.11551334983832662,0.02656912692574722,-0.07383264718881849,0.03225996784189493
ALGO,2020-09-26,0.3271059989929199,0.3055639863014221,0.3258329927921295,0.3206740021705627,0.0,0.14449012147017534,-0.015833235846862477,-0.06585636692026572,0.049449596636153864
ALGO,2020-09-27,0.3492810130119324,0.319227010011673,0.3206740021705627,0.328013002872467,0.0,0.16418045128967063,0.02288617303625621,-0.08604533851152303,0.02752271137856643
ALGO,2020-09-28,0.3432750105857849,0.3218719959259033,0.3278419971466064,0.3382959961891174,0.0,0.1867906864886702,0.031887308927770176,-0.062349469084155625,0.05102649646785348
ALGO,2020-09-29,0.35418701171875,0.3216629922389984,0.3392870128154754,0.3464800119400024,0.0,0.20676834215899273,0.02120033733339201,-0.09182725058698087,0.0771522379004816
ALGO,2020-09-30,0.3720369935035705,0.3296869993209839,0.3464800119400024,0.3348979949951172,0.0,0.2272605342164259,-0.033427662623409224,-0.11383275029659161,0.015805887659706794
ALGO,2020-10-04,0.3216400146484375,0.3092710077762604,0.31284299492836,0.3187359869480133,0.0,0.23677643186989877,0.018836899387831254,-0.03845605742089283,0.030604159244698077
ALGO,2020-10-05,0.3217459917068481,0.283612996339798,0.3185810148715973,0.2867079973220825,0.0,0.2543152229363133,-0.1000468203115024,-0.11851894460209522,0.010912761482116326
ALGO,2020-10-06,0.3100869953632355,0.2789610028266907,0.2866100072860718,0.3072730004787445,0.0,0.2640300057356467,0.07209445820936929,-0.10037825836612031,0.10149087996232631
ALGO,2020-10-07,0.3145129978656769,0.2910259962081909,0.3072719871997833,0.3088380098342895,0.0,0.2541483065426096,0.005096535641851294,-0.07467736410536793,0.06120420119911356
ALGO,2020-10-09,0.3376680016517639,0.3205330073833465,0.3298729956150055,0.324523001909256,0.0,0.2443137836366134,-0.016218343959241467,-0.05074509335974537,0.012447998908073708
ALGO,2020-10-10,0.3379180133342743,0.3166339993476867,0.3244979977607727,0.3322010040283203,0.0,0.22792927581503786,0.023738224336368442,-0.06298573365940414,0.04916403390887887
ALGO,2020-10-13,0.3479480147361755,0.3199670016765594,0.3443929851055145,0.3269549906253814,0.0,0.20307228176386366,-0.05063400020993601,-0.0804172229027722,0.02183971757151968
ALGO,2020-10-14,0.3318859934806824,0.306876003742218,0.3271830081939697,0.3151969909667969,0.0,0.17947127509690336,-0.036633984427660034,-0.07535717152799964,0.027115144628801453
ALGO,2020-10-15,0.317328006029129,0.2967549860477447,0.3142260015010834,0.2991940081119537,0.0,0.15871116093892834,-0.047838158896210466,-0.06483203370173317,0.008218975851737068
ALGO,2020-10-16,0.3178420066833496,0.2987529933452606,0.2994019985198974,0.3125090003013611,0.0,0.14223188196178116,0.043777268843422985,-0.060058182797425,0.046044750220135953
ALGO,2020-10-17,0.3162850141525268,0.3094539940357208,0.3140450119972229,0.3162580132484436,0.0,0.12465215595702736,0.007046764529539074,-0.021597672387702032,0.021987175295392628
ALGO,2020-10-18,0.317438006401062,0.3018920123577118,0.3147479891777038,0.3028579950332641,0.0,0.11152519944780313,-0.03777623544316503,-0.04897332307369925,0.00319976228588559
ALGO,2020-10-19,0.3046759963035583,0.2821300029754638,0.3028720021247864,0.2873030006885528,0.0,0.10025146777403174,-0.05140455812029462,-0.0739999002272276,0.018335510787694822
ALGO,2020-10-20,0.3124719858169555,0.2859440147876739,0.2868419885635376,0.3015539944171905,0.0,0.08838653655595012,0.051289582558426874,-0.0848971179285863,0.054591034685960126
ALGO,2020-10-21,0.3246859908103943,0.3014979958534241,0.3014979958534241,0.3153170049190521,0.0,0.07383922953437806,0.04583449726261625,-0.07141667830846211,0.04583449726261625
ALGO,2020-10-22,0.3232089877128601,0.301281988620758,0.3153499960899353,0.308690994977951,0.0,0.05754998724313355,-0.0211162238609485,-0.06784155121200441,0.024591600683169818
ALGO,2020-10-23,0.3135409951210022,0.3036639988422394,0.308690994977951,0.3073770105838775,0.0,0.03268550064947167,-0.004256633382413183,-0.031501450950460474,0.012227368920235834
ALGO,2020-10-24,0.3118680119514465,0.29892298579216,0.3073770105838775,0.3031879961490631,0.0,0.01709865270221584,-0.013628262005857764,-0.04150802795799994,0.014267923711522731
ALGO,2020-10-26,0.306984007358551,0.2854019999504089,0.3031879961490631,0.2914600074291229,0.0,0.014491242376908575,-0.03868223303330944,-0.07030336073154066,0.021226226444687413
ALGO,2020-10-27,0.2991349995136261,0.2833659946918487,0.2914620041847229,0.2875359952449798,0.0,0.013068239670968755,-0.013470054015187758,-0.05271534540397067,0.014715952623976082
ALGO,2020-10-28,0.2920520007610321,0.2671760022640228,0.2875379920005798,0.2773270010948181,0.0,0.021734475452894086,-0.035511797361863315,-0.08517660701582987,0.0379936773691377
ALGO,2020-10-29,0.2834360003471374,0.2537670135498047,0.2773270010948181,0.2560870051383972,0.0,0.035522301864385555,-0.07658827259001348,-0.10467614121352159,0.009142211023172262
ALGO,2020-10-30,0.2577019929885864,0.238764002919197,0.2560870051383972,0.2544530034065246,0.0,0.044415604375897755,-0.00638065071279017,-0.07348794570722698,0.06570923713587222
ALGO,2020-10-31,0.2643130123615265,0.2479220032691955,0.2544539868831634,0.2494709938764572,0.0,0.04817149548991369,-0.019583080885245595,-0.06201362901464502,0.00624789484933203
ALGO,2020-11-01,0.261815994977951,0.2437410056591034,0.2494709938764572,0.2572909891605377,0.0,0.05312512195899854,0.031346310697560074,-0.06903699416977865,0.055591727230277194
ALGO,2020-11-02,0.2616769969463348,0.2445340007543563,0.2572900056838989,0.2461470067501068,0.0,0.06082841796347276,-0.043309101354998485,-0.06551204879309358,0.006596244247321813
ALGO,2020-11-03,0.2475710064172744,0.2265540063381195,0.2461470067501068,0.2328709959983825,1.0,0.06648610723571706,-0.05393529227516612,-0.08489281674499188,0.027882930707635527
ALGO,2020-11-04,0.2435330003499984,0.2221239954233169,0.2328770011663437,0.2385980039834976,1.0,0.06697671262847792,0.024566628685961992,-0.08791007746758388,0.07416582134129654
ALGO,2020-11-05,0.2537609934806824,0.2340729981660843,0.2385990023612976,0.2477069944143295,1.0,0.06875260887710977,0.03817280023342324,-0.07758479758669781,0.058246770687199634
ALGO,2020-11-06,0.2811000049114227,0.2476100027561187,0.2476879954338073,0.2764709889888763,1.0,0.07143175384235663,0.11620665549276098,-0.11913910199274812,0.11655824042449518
ALGO,2020-11-07,0.2967830002307892,0.2451259940862655,0.2764709889888763,0.2582660019397735,1.0,0.07661152207419893,-0.06584773004821586,-0.17405648606676705,0.05360511806383016
ALGO,2020-11-08,0.2750290036201477,0.2545050084590912,0.2582660019397735,0.2664940059185028,1.0,0.08394078225102866,0.031858641543721415,-0.07462483916570099,0.047107117977753736
ALGO,2020-11-09,0.2729009985923767,0.2547959983348846,0.2664940059185028,0.2606199979782104,1.0,0.0888923485015193,-0.022041801353268557,-0.06634274096055973,0.022857500437158285
ALGO,2020-11-10,0.2920550107955932,0.2570860087871551,0.2606419920921325,0.2867839932441711,1.0,0.0876346594547164,0.10029850118241047,-0.11973429907324074,0.11551770007679937
ALGO,2020-11-11,0.2936069965362549,0.2773849964141845,0.2867850065231323,0.2787379920482635,1.0,0.0847886478104338,-0.028059397429550596,-0.05525072737858704,0.004877681387131406
ALGO,2020-11-12,0.2787329852581024,0.2606920003890991,0.2787329852581024,0.265159010887146,1.0,0.08039589323361032,-0.0486988447326646,-0.06472497272720566,0.01713520357885774
ALGO,2020-11-13,0.2809570133686065,0.2633799910545349,0.265159010887146,0.2797450125217438,1.0,0.06956973093596704,0.05500850823736746,-0.06256125128654864,0.06213464204963222
ALGO,2020-11-14,0.279774010181427,0.2635369896888733,0.2797450125217438,0.2658270001411438,1.0,0.06132572112723035,-0.04975249515670335,-0.05803620029617611,0.008689521933805384
ALGO,2020-11-15,0.2711749970912933,0.2488609999418258,0.2658270001411438,0.2548860013484955,1.0,0.055000048936339446,-0.04115834278248286,-0.08228633682608755,0.024210307794624658
ALGO,2020-11-16,0.2721799910068512,0.2527210116386413,0.2548849880695343,0.2696920037269592,1.0,0.047083661818990166,0.05809292955843057,-0.0714930561068322,0.06715307120004813
ALGO,2020-11-17,0.2783679962158203,0.2685970067977905,0.2728100121021271,0.2740299999713897,1.0,0.03537842420958223,0.004471932169432017,-0.03510097982116551,0.020227303492214042
ALGO,2020-11-18,0.2772310078144073,0.2575829923152923,0.2740170061588287,0.2674820125102997,1.0,0.022723607869992536,-0.023848861572997093,-0.0708723589544081,0.038430410742688194
ALGO,2020-11-19,0.2712920010089874,0.2556020021438598,0.2674829959869385,0.2645609974861145,1.0,0.013618406791788032,-0.010924053284368997,-0.05783435857590153,0.03505056794200041
ALGO,2020-11-20,0.2887240052223205,0.264490008354187,0.2645620107650757,0.2844020128250122,1.0,0.0025058174452262344,0.0749918780952793,-0.08393481813011378,0.07528452433696624
ALGO,2020-11-21,0.3244729936122894,0.2844020128250122,0.2844020128250122,0.3152939975261688,1.0,-0.007051493226201489,0.10862083708304814,-0.12349558076059086,0.10862083708304814
ALGO,2020-11-22,0.3232629895210266,0.2813720107078552,0.3152939975261688,0.2970300018787384,1.0,-0.018052267843543527,-0.05792687393585583,-0.12958792120075532,0.055648716201344775
ALGO,2020-11-23,0.3413000106811523,0.2935679852962494,0.2970300018787384,0.3351730108261108,1.0,-0.03144573964752205,0.12841466756258565,-0.13985357131879755,0.14172194385527548
ALGO,2020-11-24,0.3745679855346679,0.3276939988136291,0.3353660106658935,0.3578920066356659,0.0,-0.04829476667948444,0.06716839290017912,-0.1251414657185122,0.09215306942258485
ALGO,2020-11-25,0.4190079867839813,0.3333939909934997,0.3578760027885437,0.3437150120735168,0.0,-0.05545660753092506,-0.039569545330465035,-0.20432545080487866,0.030957429824277554
ALGO,2020-11-26,0.3550649881362915,0.2807739973068237,0.3435930013656616,0.3018229901790619,0.0,-0.05921877566394448,-0.1215682828828835,-0.20923209359338824,0.0749677430037666
ALGO,2020-11-27,0.316193014383316,0.2865799963474273,0.3018600046634674,0.2999779880046844,0.0,-0.06472708114717682,-0.006234733418497113,-0.09365487752360417,0.04675131491387974
ALGO,2020-11-28,0.3235900104045868,0.2957960069179535,0.3001610040664673,0.3131110072135925,0.0,-0.06544822190513375,0.04314352288166506,-0.08589264993651154,0.05853696429526764
ALGO,2020-11-29,0.3229309916496277,0.3017080128192901,0.313154011964798,0.3175579905509949,0.0,-0.06975744960614154,0.01406329926468244,-0.06571985773779185,0.05253416236312627
ALGO,2020-11-30,0.3338029980659485,0.3137989938259125,0.3175489902496338,0.3285709917545318,0.0,-0.07715231053588337,0.0347096096770244,-0.05992757511448078,0.04707471412994539
ALGO,2020-12-01,0.3462420105934143,0.3068169951438904,0.3288570046424866,0.3090620040893554,0.0,-0.07984328905096703,-0.060193337145581206,-0.113865487847516,0.007317094492800743
ALGO,2020-12-02,0.3461120128631592,0.3012720048427582,0.3089959919452667,0.3417010009288788,0.0,-0.08356827048681847,0.10584282591408235,-0.12955345770714177,0.13419433414406218
ALGO,2020-12-03,0.3570950031280517,0.3402050137519836,0.3418920040130615,0.3407210111618042,0.0,-0.08695630783313373,-0.003425037255953456,-0.04729830781197318,0.0015167248834162827
ALGO,2020-12-04,0.3732039928436279,0.3231649994850158,0.3407819867134094,0.3269580006599426,0.0,-0.09021251826701868,-0.040565483483411,-0.13407946945406438,0.011737042009410685
ALGO,2020-12-05,0.3503470122814178,0.3195379972457886,0.3266839981079101,0.3446780145168304,0.0,-0.09187421242172455,0.05508080136504425,-0.08793856934872828,0.07867614333109849
ALGO,2020-12-06,0.3474099934101105,0.3306620121002197,0.3442960083484649,0.337143987417221,0.0,-0.0893653591775244,-0.020772883675158022,-0.04820811613821394,0.01960302387271713
ALGO,2020-12-07,0.3429070115089416,0.3242320120334625,0.3371360003948211,0.3311539888381958,0.0,-0.08813426701618345,-0.017743615483424364,-0.05446082713007489,0.02134883832512778
ALGO,2020-12-08,0.3319999873638153,0.2948629856109619,0.3311029970645904,0.3009530007839203,0.0,-0.07648583023011069,-0.09105926720073922,-0.11185844327204018,0.020653711961641244
ALGO,2020-12-09,0.3079769909381866,0.287212997674942,0.3010419905185699,0.306190013885498,0.0,-0.05980538593967989,0.017100682061197515,-0.06742059918174884,0.06607297150261118
ALGO,2020-12-10,0.3073259890079498,0.2916359901428222,0.3061670064926147,0.2943480014801025,0.0,-0.04813558433221653,-0.03860313084648885,-0.05105327706184231,0.009299302654491054
ALGO,2020-12-11,0.295071005821228,0.2773489952087402,0.2943579852581024,0.2898899912834167,0.0,-0.044253516344050885,-0.015178776178835595,-0.06006015590438907,0.04521738420302489
ALGO,2020-12-12,0.3153840005397796,0.2891510128974914,0.2894670069217682,0.3098439872264862,0.0,-0.04132737958249558,0.07039482848636057,-0.08317792785109726,0.07156459222340955
ALGO,2020-12-13,0.3195199966430664,0.3053160011768341,0.3098520040512085,0.3091430068016052,0.0,-0.03715216825935748,-0.002288180293602675,-0.04445416754964318,0.012534572737819195
ALGO,2020-12-14,0.3176589906215668,0.3046239912509918,0.3092899918556213,0.3127549886703491,0.0,-0.030872091990332706,0.01120306801374072,-0.04103456774533353,0.026691914139677357
ALGO,2020-12-15,0.3395250141620636,0.3127869963645935,0.3127869963645935,0.3254759907722473,0.0,-0.022427549350519018,0.04056752536113475,-0.07875124565846386,0.04056752536113475
ALGO,2020-12-16,0.3440049886703491,0.3193050026893616,0.3254809975624084,0.3399550020694732,0.0,-0.02136043708895124,0.04446958383273833,-0.07180124357050209,0.06467170638162896
ALGO,2020-12-17,0.3572959899902344,0.3257420063018799,0.3400079905986786,0.3321259915828705,1.0,-0.013080075285301343,-0.023181805233252476,-0.08831328806465734,0.019598286857342776
ALGO,2020-12-18,0.362648993730545,0.3174760043621063,0.3321709930896759,0.353863000869751,1.0,-0.006678984102521608,0.06530373883134011,-0.12456394516291708,0.11461337552346924
ALGO,2020-12-19,0.3840399980545044,0.3509500026702881,0.3537940084934234,0.3566269874572754,1.0,-0.003226311676478557,0.008007424930444084,-0.08616288811541982,0.016176049989436076
ALGO,2020-12-20,0.3572070002555847,0.3306519985198974,0.3565239906311035,0.3390049934387207,1.0,0.003582478806983444,-0.049138340343861386,-0.07434065322540426,0.025262193956830555
ALGO,2020-12-21,0.3650589883327484,0.3145999908447265,0.3393779993057251,0.327331006526947,1.0,0.006834286726295367,-0.03549727089977235,-0.13822149050067745,0.040467311038492736
ALGO,2020-12-22,0.3474949896335602,0.3185339868068695,0.3266820013523102,0.336887001991272,1.0,0.00971421703571841,0.031238331456027203,-0.08334221698341775,0.057617133318744074
ALGO,2020-12-23,0.3506790101528168,0.2696300148963928,0.3367649912834167,0.28888601064682,1.0,0.007480749148398187,-0.14217327179446157,-0.23112017802578178,0.07141636571071822
ALGO,2020-12-24,0.3139060139656067,0.2824699878692627,0.2895529866218567,0.3139060139656067,1.0,0.0013723286096242293,0.08410559886765723,-0.10014470796277354,0.11128979164644465
ALGO,2020-12-25,0.3287929892539978,0.3044590055942535,0.3137969970703125,0.3097440004348755,1.0,-0.005341416120916894,-0.012915982859226842,-0.07401004417690284,0.017358641864794147
ALGO,2020-12-26,0.3212009966373443,0.3015480041503906,0.309671014547348,0.3093200027942657,1.0,-0.008588367423278039,-0.0011334988959021929,-0.0611859635950729,0.02577366965426489
ALGO,2020-12-27,0.3350819945335388,0.302156001329422,0.3093039989471435,0.3191229999065399,1.0,-0.008510630137227306,0.031745470452434636,-0.09826249616889282,0.05615310800535731
ALGO,2020-12-28,0.3562780022621155,0.3169530034065246,0.3191699981689453,0.35623899102211,1.0,-0.013732188840047573,0.116141846244405,-0.11037728573166097,0.1239489362566383
ALGO,2020-12-29,0.3608309924602508,0.3208940029144287,0.3565289974212646,0.3459179997444153,1.0,-0.017591136060441995,-0.02976194854723599,-0.11068059667912687,0.0779821268166847
ALGO,2020-12-30,0.3584850132465362,0.3281869888305664,0.3459739983081817,0.3355430066585541,1.0,-0.018929263680150868,-0.030149640437244832,-0.08451685090426174,0.022414105611558457
ALGO,2020-12-31,0.3361569941043854,0.319227010011673,0.3355430066585541,0.3340399861335754,1.0,-0.015113208517074376,-0.004479367756599246,-0.050363325439110776,0.04640264030716183
ALGO,2021-01-01,0.4312860071659088,0.3323870003223419,0.3342069983482361,0.3981289863586426,1.0,-0.022718132940984282,0.191264660304334,-0.2293118839942378,0.19778747656360046
ALGO,2021-01-01,0.4312860071659088,0.3323870003223419,0.3342069983482361,0.3981289863586426,1.0,-0.025735321722052607,0.191264660304334,-0.2293118839942378,0.19778747656360046
ALGO,2021-01-02,0.4607140123844147,0.3850910067558288,0.3986409902572632,0.4080910086631775,1.0,-0.027713060198153065,0.023705586321706988,-0.1641430553353495,0.059726146557174974
ALGO,2021-01-03,0.4343760013580322,0.3991099894046783,0.4079909920692444,0.4227670133113861,1.0,-0.036403200137659256,0.0362165379367835,-0.08118775402669197,0.05927444698138271
ALGO,2021-01-04,0.459522008895874,0.3700760006904602,0.4240770041942596,0.4386659860610962,1.0,-0.04798163858922075,0.03440172827705069,-0.1946501070108308,0.18534026860068176
ALGO,2021-01-05,0.4934200048446655,0.4054490029811859,0.4416059851646423,0.4794290065765381,1.0,-0.06058273103253968,0.08564879707822437,-0.17828827570777947,0.18246438652306926
ALGO,2021-01-06,0.5281839966773987,0.4600239992141723,0.4798780083656311,0.5113149881362915,1.0,-0.0816965381176355,0.06551035726293958,-0.12904593454552687,0.11149633282119216
ALGO,2021-01-07,0.5190410017967224,0.4516460001468658,0.5118430256843567,0.4628230035305023,1.0,-0.09374277008039743,-0.09577159342615334,-0.12984523653538116,0.024747265291848047
ALGO,2021-01-08,0.482120007276535,0.4138999879360199,0.4628289937973022,0.4547689855098724,1.0,-0.10433366136694591,-0.017414657239385747,-0.14150007946338009,0.09874123886220058
ALGO,2021-01-09,0.4932160079479217,0.4369109869003296,0.4548780024051666,0.4862419962882995,1.0,-0.11677054657976627,0.06895034210776475,-0.11415894889919573,0.11290860350743151
ALGO,2021-01-10,0.5138739943504333,0.4204390048980713,0.4860360026359558,0.4620310068130493,1.0,-0.1271443959140207,-0.04938933678311562,-0.18182470893563962,0.09892517447343246
ALGO,2021-01-11,0.4611049890518188,0.3748120069503784,0.4611049890518188,0.4169870018959045,1.0,-0.12713909861799771,-0.09567883281123281,-0.18714389163059522,0.11252306266461107
ALGO,2021-01-12,0.42985999584198,0.3923090100288391,0.4167749881744385,0.3976899981498718,1.0,-0.12782657222339422,-0.04579207142003145,-0.08735631642016048,0.013716198158785983
ALGO,2021-01-13,0.4519520103931427,0.3822250068187713,0.397702008485794,0.4507459998130798,1.0,-0.13558563582131175,0.13337622188342685,-0.154279662377688,0.17926873378747066
ALGO,2021-01-14,0.4658940136432647,0.4306159913539886,0.4504970014095306,0.4536480009555816,1.0,-0.14507767924710188,0.00699449615911331,-0.075721132395336,0.05348619202267274
ALGO,2021-01-15,0.4968059957027435,0.4300749897956848,0.4544070065021515,0.4883700013160705,1.0,-0.14521126776273327,0.07474135373781524,-0.13432004944438347,0.1355461556787569
ALGO,2021-01-16,0.5498039722442627,0.4852809906005859,0.4879949986934662,0.5188919901847839,1.0,-0.14961791641692207,0.06331415603446723,-0.1173563395337039,0.06926090293089975
ALGO,2021-01-17,0.5843110084533691,0.4884060025215149,0.5190960168838501,0.5840569734573364,1.0,-0.15706514715463446,0.12514246779131347,-0.16413349148719306,0.19584315189002616
ALGO,2021-01-18,0.6038129925727844,0.5431789755821228,0.5847899913787842,0.566100001335144,1.0,-0.1589965150371904,-0.03196017428337642,-0.10041853642848322,0.042197925146968115
ALGO,2021-01-19,0.5716999769210815,0.5175229907035828,0.5661849975585938,0.5234860181808472,1.0,-0.15440670953652566,-0.07541524336014876,-0.09476471646766826,0.011522246517314236
ALGO,2021-01-20,0.5477449893951416,0.4863739907741546,0.5226939916610718,0.5460249781608582,1.0,-0.14593809204086972,0.044636033457439835,-0.11204301236741052,0.12264427892568415
