symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
LUNA1,2020-02-18,0.236854001879692,0.2269259989261627,0.236854001879692,0.2361160069704055,0.0,-0.12272469607550159,-0.003115821997642908,-0.041916129238855536,0.0404978190587719
LUNA1,2020-02-19,0.238996997475624,0.2176889926195144,0.2360039949417114,0.2181539982557296,0.0,-0.12588703558222777,-0.07563429886172233,-0.08915595208798745,0.002136100822644431
LUNA1,2020-02-20,0.2381519973278045,0.2175569981336593,0.2184589952230453,0.2282660007476806,0.0,-0.1273685662630458,0.04489174508297277,-0.08647838113991209,0.049223893995090286
LUNA1,2020-02-21,0.2617290019989013,0.2282480001449585,0.2283039987087249,0.2534410059452057,0.0,-0.12677545438082805,0.11010322805844118,-0.12792239911602674,0.11037558175426428
LUNA1,2020-02-22,0.2659179866313934,0.2463040053844452,0.2531430125236511,0.2628340125083923,0.0,-0.12412699957697426,0.038282707818513166,-0.07375951320711686,0.06711221402244807
LUNA1,2020-02-23,0.2668449878692627,0.2557039856910705,0.2628340125083923,0.2619569897651672,0.0,-0.12122181903228268,-0.003336793190710408,-0.04175083919376663,0.024454073553829014
LUNA1,2020-02-24,0.262591004371643,0.2437649965286255,0.2621049880981445,0.2461680024862289,0.0,-0.11744156891799189,-0.060803824175784206,-0.07169327025526442,0.009857879481565404
LUNA1,2020-02-25,0.2465859949588775,0.2306669950485229,0.2461419999599456,0.2331250011920929,0.0,-0.11215921454606473,-0.05288410255044219,-0.06455759952226559,0.010656080827917917
LUNA1,2020-02-26,0.2340160012245178,0.2140360027551651,0.2329359948635101,0.2149890065193176,0.0,-0.0716075327180337,-0.07704686583414737,-0.08537877053195025,0.0044525395348680484
LUNA1,2020-02-27,0.2288340032100677,0.2122199982404709,0.2146929949522018,0.2250040024518966,0.0,-0.05515969214596378,0.048026753280843736,-0.07260286817752906,0.06023939457835593
LUNA1,2020-02-28,0.2255840003490448,0.2137659937143325,0.2250020056962967,0.2186470031738281,0.0,-0.03475853817862512,-0.02824420388077097,-0.0523884965973933,0.022833423477161514
LUNA1,2020-02-29,0.2218299955129623,0.2177550047636032,0.218516007065773,0.2215359956026077,0.0,-0.014529617612869672,0.013820445364104044,-0.018369881584030356,0.01736350832950621
LUNA1,2020-03-01,0.2554180026054382,0.2188380062580108,0.221338003873825,0.2410420030355453,0.0,-0.002267191967032648,0.08902221406565446,-0.1432162023596082,0.10146316518418602
LUNA1,2020-03-02,0.2624819874763489,0.2407039999961853,0.241907998919487,0.245847001671791,0.0,0.00793541036528236,0.016283061204664804,-0.082969455121662,0.0213664985861772
LUNA1,2020-03-03,0.2501139938831329,0.2372400015592575,0.2454469949007034,0.2400979995727539,0.0,0.012520318478784268,-0.021792873569763827,-0.051472499095315774,0.012046863912966768
LUNA1,2020-03-04,0.2484440058469772,0.2354580014944076,0.2400660067796707,0.2370709925889969,0.0,0.016716088830502313,-0.012475794598535492,-0.05226934056347493,0.0068504407764949085
LUNA1,2020-03-05,0.241908997297287,0.2364539951086044,0.2366809993982315,0.238983005285263,0.0,0.01657070177374704,0.00972619641155994,-0.02254981108445015,0.010695569662491923
LUNA1,2020-03-06,0.2420050054788589,0.2349189966917038,0.238983005285263,0.2374279946088791,0.0,0.01838236941305544,-0.006506783503403399,-0.029280422415783942,0.010680268315924996
LUNA1,2020-03-07,0.2394610047340393,0.2339490056037902,0.2373999953269958,0.2355629950761795,0.0,0.02523796810156132,-0.00773799615406899,-0.02301835798430348,0.006898894347611436
LUNA1,2020-03-08,0.2355950027704239,0.2104000002145767,0.2355629950761795,0.2104000002145767,0.0,0.03723523005329072,-0.1068206610867096,-0.10694200751107835,0.0
LUNA1,2020-03-09,0.2114679962396621,0.1997700035572052,0.2106810063123703,0.2088319957256317,0.0,0.04914837863831464,-0.008776351599522525,-0.05531802868742017,0.0453621264807735
LUNA1,2020-03-10,0.2145200073719024,0.2011349946260452,0.2086820006370544,0.2066899985074997,0.0,0.05762828192870556,-0.009545634618575653,-0.06239517194614065,0.027618286374196027
LUNA1,2020-03-11,0.2120980024337768,0.1984989941120147,0.2069610059261322,0.2003480046987533,0.0,0.06346080638498247,-0.03195288502675325,-0.06411662611489291,0.00931496199771774
LUNA1,2020-03-12,0.2005289942026138,0.1565289944410324,0.2001419961452484,0.1565289944410324,0.0,0.05572821334332478,-0.21791029641057882,-0.2194196402198275,0.0
LUNA1,2020-03-13,0.1673270016908645,0.120116002857685,0.156481996178627,0.1617529988288879,0.0,0.06036336574591756,0.03368440318363514,-0.2821481192880125,0.34663987296126525
LUNA1,2020-03-14,0.1631940007209777,0.1453839987516403,0.1618120074272155,0.1489039957523346,0.0,0.06335198483801131,-0.07977165526907537,-0.10913392582236038,0.024211722272872126
LUNA1,2020-03-15,0.151074007153511,0.1428029984235763,0.1489039957523346,0.144115999341011,0.0,0.06805849664690278,-0.03215492228487451,-0.0547480594827293,0.009194491235682067
LUNA1,2020-03-16,0.1456180065870285,0.1337540000677108,0.1438630074262619,0.1375519931316375,0.0,0.08258845625303013,-0.04386822163341171,-0.0814734853016079,0.028395360602329833
LUNA1,2020-03-17,0.141084998846054,0.1349399983882904,0.1375479996204376,0.1353300064802169,0.0,0.10000561072366321,-0.01612523007489188,-0.0435553071412557,0.002890233411773443
LUNA1,2020-03-18,0.137031003832817,0.1216190010309219,0.1354559957981109,0.1253349930047989,1.0,0.12040162337486385,-0.07471801254480288,-0.11247091804638844,0.03055437014264075
LUNA1,2020-03-19,0.1862069964408874,0.1216119974851608,0.1253349930047989,0.1492120027542114,1.0,0.1362983264416267,0.19050553382564353,-0.3468988823748773,0.22695133572177675
LUNA1,2020-03-20,0.1617980003356933,0.1390780061483383,0.1494749933481216,0.1412519961595535,1.0,0.15721861804507528,-0.05501252754309906,-0.140421971471936,0.01563144361514982
LUNA1,2020-03-21,0.1448909938335418,0.1343770027160644,0.1412550061941146,0.1396040022373199,1.0,0.17710898947730097,-0.011688109336994955,-0.07256483539312597,0.03889802135488932
LUNA1,2020-03-22,0.1475750058889389,0.131070002913475,0.139626994729042,0.1315779983997345,1.0,0.19518467844319187,-0.057646419626285444,-0.11184145225706532,0.0038757570379764016
LUNA1,2020-03-23,0.1434970051050186,0.1293600052595138,0.1315779983997345,0.1434109956026077,1.0,0.20167021528353968,0.08993142734186083,-0.09851773446531929,0.10861927776599652
LUNA1,2020-03-24,0.1539579927921295,0.1422269940376281,0.1439090073108673,0.152330994606018,1.0,0.20611876436308896,0.05852300319852678,-0.076196100908774,0.07104137042871601
LUNA1,2020-03-25,0.1534139961004257,0.1447550058364868,0.1526090055704116,0.1474329978227615,1.0,0.21324674666970303,-0.03391679100655666,-0.05644198367840362,0.018500168410754244
LUNA1,2020-03-26,0.1498229950666427,0.1447100043296814,0.1474329978227615,0.1482699960470199,1.0,0.21999074535672836,0.005677143086140074,-0.034126875748859524,0.024600868017584036
LUNA1,2020-03-27,0.1505820006132125,0.1435730010271072,0.1482570022344589,0.1435759961605072,1.0,0.21454708772694614,-0.03157359182636773,-0.046546064984942834,2.0861397188637437e-05
LUNA1,2020-03-28,0.1434170007705688,0.1358090043067932,0.1433410048484802,0.13714100420475,1.0,0.21087294188370248,-0.04325350342202466,-0.053048079536584816,0.00980789090352064
LUNA1,2020-03-29,0.1409710049629211,0.1356890052556991,0.1373389959335327,0.1360519975423813,1.0,0.20342954332619173,-0.009370961119988551,-0.03746869584005082,0.002675178331495199
LUNA1,2020-03-29,0.1406439989805221,0.1357280015945434,0.135903000831604,0.1393640041351318,1.0,0.1927129548249887,0.025466717308297686,-0.03495348128333239,0.02678889026488535
LUNA1,2020-03-30,0.1443299949169159,0.1392939984798431,0.139515995979309,0.1405459940433502,1.0,0.1756997148680387,0.00738265212394676,-0.03489223733411598,0.008988151515287668
LUNA1,2020-03-31,0.143323004245758,0.1367989927530288,0.1405459940433502,0.143323004245758,1.0,0.15567260124880378,0.019758728957804835,-0.04551963955166889,0.047690493631831005
LUNA1,2020-04-01,0.1474020034074783,0.142085000872612,0.143445998430252,0.1468269973993301,1.0,0.13095354468423256,0.02356983816960268,-0.03607144008869388,0.03337436392015513
LUNA1,2020-04-02,0.1475619971752166,0.1411760002374649,0.147048994898796,0.1474940031766891,1.0,0.11556412531183084,0.0030262585487195177,-0.04327670443609468,0.044752669919795145
LUNA1,2020-04-03,0.1635950058698654,0.1474629938602447,0.1475140005350113,0.1617719978094101,1.0,0.09258619959073817,0.0966552138962212,-0.09860944057456861,0.09703454117259068
LUNA1,2020-04-04,0.1731529980897903,0.1532099992036819,0.1620599925518036,0.1626899987459182,1.0,0.06824608996080735,0.003887487492714872,-0.11517559098668767,0.061875854001104125
LUNA1,2020-04-05,0.1767629981040954,0.1618610024452209,0.162538006901741,0.176605999469757,1.0,0.03689208528567844,0.0865520184243462,-0.08430494967107739,0.09109666196171186
LUNA1,2020-04-06,0.1801179945468902,0.1685680001974105,0.1765200048685073,0.1720629930496215,1.0,0.016345197590391106,-0.025249329798092322,-0.06412459997978097,0.02073343011792275
LUNA1,2020-04-07,0.1820989996194839,0.1717980057001114,0.1720599979162216,0.1803119927644729,1.0,-0.0020897822261822232,0.04795998458787223,-0.05656809724873599,0.04955812513460391
LUNA1,2020-04-08,0.1822829991579055,0.175255000591278,0.1802289932966232,0.1783220022916793,1.0,-0.02200684400855785,-0.010580933567138961,-0.038555425350113914,0.01750022361732224
LUNA1,2020-04-09,0.1784559935331344,0.1637219935655594,0.1782380044460296,0.1666200011968612,1.0,-0.03783893007935241,-0.06518252538384048,-0.08256377203066209,0.017700783921503937
LUNA1,2020-04-10,0.1700640022754669,0.1663250029087066,0.1666200011968612,0.1683609932661056,1.0,-0.04611251441231086,0.010448878026278526,-0.021985836606996417,0.012241036054672505
LUNA1,2020-04-11,0.189298003911972,0.1676760017871856,0.1682299971580505,0.1856289952993393,1.0,-0.06200273537842715,0.10342387466690967,-0.11422202917068854,0.10706954674968706
LUNA1,2020-04-12,0.1909729987382888,0.1744190007448196,0.1854629963636398,0.1831000000238418,1.0,-0.0746592404761381,-0.012741066337377848,-0.0866824006683528,0.049770949506371495
LUNA1,2020-04-13,0.2075749933719635,0.1828519999980926,0.1831000000238418,0.2030380070209503,1.0,-0.08850546289725103,0.10889135442114867,-0.11910391021701057,0.11039533077608264
LUNA1,2020-04-14,0.211119994521141,0.1943940073251724,0.203016996383667,0.2009570002555847,1.0,-0.09955714815524819,-0.01014691461688886,-0.07922502666744671,0.03376129244269373
LUNA1,2020-04-15,0.222461998462677,0.1905470043420791,0.200873002409935,0.2191759943962097,1.0,-0.11202992090374451,0.09111723211525732,-0.14346267830526727,0.1502463402821828
LUNA1,2020-04-17,0.21942999958992,0.213016003370285,0.2163169980049133,0.2191949933767318,1.0,-0.12032565536183538,0.013304527144709718,-0.029230261275220926,0.02900716335244477
LUNA1,2020-04-18,0.2358140051364898,0.2191209942102432,0.2194609940052032,0.2306790053844452,0.0,-0.13550751356397434,0.051116196889985976,-0.07078888684573528,0.05274716471536388
LUNA1,2020-04-19,0.2320919930934906,0.2059500068426132,0.2305620014667511,0.20762799680233,0.0,-0.13876728440359065,-0.09947001031619852,-0.1126363124485168,0.008147559621103171
LUNA1,2020-04-20,0.2172109931707382,0.1950899958610534,0.2079710066318512,0.205278992652893,0.0,-0.1408129472897251,-0.012944179203419299,-0.10184105779718351,0.052227161863780985
LUNA1,2020-04-21,0.2058569937944412,0.1903759986162185,0.2058569937944412,0.1969780027866363,0.0,-0.13422973839640256,-0.04313184043030876,-0.07520266808948572,0.03467876317606009
LUNA1,2020-04-22,0.1993850022554397,0.1895969957113266,0.1969680041074752,0.1963610053062439,0.0,-0.13202439301081492,-0.0030817127075120957,-0.0490909869518336,0.03567572138756844
LUNA1,2020-04-23,0.1987659931182861,0.192111000418663,0.1968850046396255,0.1953500062227249,0.0,-0.12847056876461424,-0.007796421163258413,-0.033481545787677605,0.016860074628746925
LUNA1,2020-04-24,0.2007170021533966,0.1945620030164718,0.1952389925718307,0.1963749974966049,0.0,-0.12485489242108586,0.005818535067252246,-0.030665061110373114,0.009318337866718995
LUNA1,2020-04-25,0.1982180029153823,0.1911620050668716,0.1965209990739822,0.1955330073833465,0.0,-0.1257285205518666,-0.00502741027824599,-0.03559715941403599,0.0228654345561288
LUNA1,2020-04-26,0.1992869973182678,0.1916130036115646,0.1955779939889907,0.1982630044221878,0.0,-0.12540229322808788,0.013728591742014937,-0.03850724738678043,0.03470537325381106
LUNA1,2020-04-27,0.1986050009727478,0.1929080039262771,0.1983419954776764,0.1985889971256256,0.0,-0.11747311370708265,0.0012453320707717648,-0.02868506341012243,0.029449235302437673
LUNA1,2020-04-28,0.2048870027065277,0.1974689960479736,0.1985419988632202,0.2044329941272735,0.0,-0.11136031266904657,0.029671280120997217,-0.036205354954503256,0.03526628594196148
LUNA1,2020-04-29,0.2104019969701767,0.1889349967241287,0.2041890025138855,0.191332995891571,0.0,-0.09679567164394079,-0.06296130772978462,-0.1020285004666131,0.01269219154217207
LUNA1,2020-04-30,0.2001029998064041,0.1888210028409958,0.191332995891571,0.191988006234169,0.0,-0.08357452264863231,0.0034234050407552985,-0.056380948693040306,0.01677251653959342
LUNA1,2020-05-01,0.1970150023698806,0.1913049966096878,0.1916539967060089,0.1952469944953918,0.0,-0.06523099178643338,0.01874731469803065,-0.028982593668032897,0.02060582815694402
LUNA1,2020-05-02,0.1999740004539489,0.1931740045547485,0.1953469961881637,0.1946360021829605,0.0,-0.047752743365772385,-0.003639646470521319,-0.03400439999081943,0.007568293837371115
LUNA1,2020-05-03,0.1947250068187713,0.189532995223999,0.1946090012788772,0.1918649971485138,0.0,-0.026235802610917968,-0.014100088445709742,-0.02666330164571244,0.012303936429426069
LUNA1,2020-05-04,0.1933010071516037,0.1882199943065643,0.1920090019702911,0.1897889971733093,0.0,-0.015120264871326228,-0.011561982897683646,-0.026285495972891735,0.00833600528214592
LUNA1,2020-05-05,0.2493840008974075,0.1893589943647384,0.1897819936275482,0.2155610024929046,0.0,-0.009460339715995828,0.13583485120273503,-0.24069309304794737,0.1383721339251336
LUNA1,2020-05-06,0.2290769964456558,0.1938879936933517,0.2155610024929046,0.1948789954185485,0.0,-0.0056011613559016175,-0.09594503103610717,-0.1536121186251542,0.005111207281685289
LUNA1,2020-05-07,0.1979379951953888,0.1938440054655075,0.1948789954185485,0.193898007273674,0.0,-0.0010364467050333153,-0.0050338321108828925,-0.020683192864715146,0.0002785838439358547
LUNA1,2020-05-08,0.1989870071411132,0.190527006983757,0.1938409954309463,0.1915069967508316,0.0,0.0021653845049867423,-0.012040789797461352,-0.042515339463127515,0.005143574040178776
LUNA1,2020-05-09,0.1915439963340759,0.1751990020275116,0.1915439963340759,0.1797160059213638,0.0,0.008046303828371,-0.06175077600491665,-0.08533284581813076,0.02578213255542916
LUNA1,2020-05-10,0.1857759952545166,0.1759590059518814,0.179746001958847,0.1792189925909042,0.0,0.01567588751791743,-0.0029319671213796543,-0.05284315279369508,0.018526966672648124
LUNA1,2020-05-11,0.1906850039958953,0.178857997059822,0.179405003786087,0.1854699999094009,0.0,0.02282847855865488,0.03380617037050696,-0.06202379153175513,0.03696789049565069
LUNA1,2020-05-12,0.19200399518013,0.185026004910469,0.1854709982872009,0.1890390068292617,0.0,0.02660806416638157,0.019237555062575084,-0.03634294308883808,0.02168885352485734
LUNA1,2020-05-13,0.192107006907463,0.1861419975757599,0.1890390068292617,0.1875369995832443,0.0,0.03302456608599934,-0.007945488453470345,-0.031050451660914268,0.007494289443824421
LUNA1,2020-05-14,0.1881520003080368,0.1838459968566894,0.1874929964542389,0.1838459968566894,0.0,0.03241915951044244,-0.01945139107337063,-0.022885770251167923,0.0
LUNA1,2020-05-15,0.1863140016794204,0.1838600039482116,0.1838639974594116,0.1854549944400787,0.0,0.03209172888223618,0.00865311862382591,-0.013171300648843622,0.008675026964082884
LUNA1,2020-05-16,0.1988600045442581,0.1848019957542419,0.1854860037565231,0.1914110034704208,0.0,0.028824451435814368,0.03194310942013239,-0.07069299240052801,0.03576264254725842
LUNA1,2020-05-17,0.1963029950857162,0.1905830055475235,0.1913959980010986,0.1934799998998642,0.0,0.02495153466430375,0.0108884298550152,-0.029138574965170784,0.01520069611672856
LUNA1,2020-05-18,0.1938890069723129,0.1834280043840408,0.193804994225502,0.1865710020065307,0.0,0.019368938965817945,-0.037326139338567106,-0.05395356215200954,0.01713477521082031
LUNA1,2020-05-19,0.1913280040025711,0.185806006193161,0.1865269988775253,0.1865410059690475,0.0,0.016917813742172223,7.509417728522067e-05,-0.028861419624363453,0.003955737443290105
LUNA1,2020-05-20,0.1868029981851577,0.1789280027151107,0.1866219937801361,0.1794250011444091,1.0,0.025052015905502358,-0.03856454692154861,-0.042156686705003325,0.002777644760779687
LUNA1,2020-05-21,0.1949280053377151,0.1739349961280822,0.1793009936809539,0.1812629997730255,1.0,0.027125393028053817,0.01094252771160202,-0.10769621929523293,0.04213070289516164
LUNA1,2020-05-22,0.1924269944429397,0.18121999502182,0.18121999502182,0.1863200068473816,1.0,0.028064852748750806,0.0281426551465665,-0.05824026641149299,0.0281426551465665
LUNA1,2020-05-23,0.1899980008602142,0.1813890039920807,0.1863899976015091,0.1813890039920807,1.0,0.029230258891517983,-0.02683080462354121,-0.04531098658489228,0.0
LUNA1,2020-05-24,0.1904249936342239,0.1812260001897812,0.1817999929189682,0.1902900040149688,1.0,0.0244957839988452,0.04669973282003785,-0.048307699892129304,0.050014919579396494
LUNA1,2020-05-25,0.2048860043287277,0.188629999756813,0.190321996808052,0.1962999999523162,1.0,0.018649364036032522,0.03140994338291474,-0.07934170332997897,0.0406616137697693
LUNA1,2020-05-26,0.198975995182991,0.1919759958982467,0.1962999999523162,0.1958999931812286,1.0,0.014592065415592098,-0.002037731895999785,-0.03518011948278809,0.0204400412906921
LUNA1,2020-05-27,0.199631005525589,0.1956849992275238,0.1959560066461563,0.1973209977149963,1.0,0.011473256676176205,0.006965803662782355,-0.01976650013697086,0.008360367396227055
LUNA1,2020-05-28,0.2179169952869415,0.1956200003623962,0.1973100006580352,0.1987629979848861,1.0,0.0065561271297758595,0.007364032851883322,-0.10231875166590744,0.016066852145319024
LUNA1,2020-05-29,0.1986760050058365,0.1937160044908523,0.1985699981451034,0.1967509984970092,1.0,0.0029794902251898962,-0.009160495870906872,-0.02496527205103846,0.01566723417682411
LUNA1,2020-05-30,0.2031659930944442,0.194704994559288,0.1965509951114654,0.1974209994077682,1.0,-0.0002592398187274354,0.004426354065566598,-0.041645742017577696,0.013949333218841332
LUNA1,2020-05-31,0.2020779997110366,0.1958920061588287,0.1973779946565628,0.2015849947929382,1.0,-0.002706903111299577,0.02131443347418525,-0.03061191005974729,0.029061873150115363
LUNA1,2020-06-01,0.2039909958839416,0.1965319961309433,0.2015929967164993,0.1990029960870742,1.0,-0.003870964217078949,-0.012847671653333415,-0.03656533819385838,0.012573016123463917
LUNA1,2020-06-02,0.2026569992303848,0.1988459974527359,0.1990029960870742,0.202566996216774,1.0,-0.0075739545903741184,0.017909278753473413,-0.018805182116194613,0.018712967883210915
LUNA1,2020-06-03,0.2170159965753555,0.2025109976530075,0.2025209963321685,0.2170159965753555,1.0,-0.013387343078593685,0.07157282704363535,-0.06683838588512232,0.07162573435740802
LUNA1,2020-06-04,0.2235970050096511,0.2116740047931671,0.2170159965753555,0.2135660052299499,1.0,-0.02558554473999154,-0.015897405720539357,-0.05332361323877922,0.008938274865784954
LUNA1,2020-06-05,0.2135259956121444,0.207723006606102,0.2133899927139282,0.2115139961242675,1.0,-0.03310124458954244,-0.008791399098905596,-0.027176967326185127,0.018250214938175954
LUNA1,2020-06-06,0.2154719978570938,0.2074870020151138,0.2115139961242675,0.2154259979724884,1.0,-0.03930148485541886,0.018495238707147074,-0.03705816032427494,0.03826261828582547
LUNA1,2020-06-07,0.2187709957361221,0.2138610035181045,0.2155420035123825,0.2186580002307891,1.0,-0.047248267783338474,0.01445656376775576,-0.02244352457004838,0.022430441425841864
LUNA1,2020-06-08,0.2459650039672851,0.2172130048274994,0.2188110053539276,0.2226880043745041,1.0,-0.05061927308311985,0.017718482734931075,-0.11689467475466514,0.02520567104788543
LUNA1,2020-06-09,0.247090995311737,0.2216960042715072,0.2226999998092651,0.2272830009460449,0.0,-0.05255667475298581,0.020579259724764112,-0.10277586606582226,0.025201160900019604
LUNA1,2020-06-10,0.2348490059375763,0.1998549997806549,0.2274730056524276,0.2016520053148269,0.0,-0.05162532852257921,-0.11351237156049386,-0.14900640527396108,0.00899154655197145
LUNA1,2020-06-11,0.2146729975938797,0.2008289992809295,0.2027149945497512,0.2113460004329681,0.0,-0.052395920001178334,0.04257704716114946,-0.0644887734746239,0.05236794083371845
LUNA1,2020-06-12,0.214150995016098,0.2113800048828125,0.2113800048828125,0.2133090049028396,0.0,-0.052725071210538335,0.009125744987547561,-0.012939422173019537,0.009125744987547561
LUNA1,2020-06-13,0.2137649953365326,0.209413006901741,0.2132990062236786,0.2121759951114654,0.0,-0.05289576768869665,-0.005264961764686007,-0.020358751571744518,0.01319396655729615
LUNA1,2020-06-14,0.2125360071659088,0.199423998594284,0.2121800035238266,0.2054329961538314,0.0,-0.05206512208558142,-0.03179850720116305,-0.061693116128738505,0.030131767499920293
LUNA1,2020-06-15,0.2180009931325912,0.205375999212265,0.2054550051689148,0.2165829986333847,0.0,-0.05264513138257826,0.054162678856721116,-0.057912552318729625,0.05456820399708341
LUNA1,2020-06-16,0.2189520001411438,0.2108190059661865,0.2165859937667846,0.2132820039987564,0.0,-0.05391435937937339,-0.015254863486629116,-0.037145101071077234,0.011682998035599105
LUNA1,2020-06-17,0.2177989929914474,0.2107419967651367,0.2132750004529953,0.2114180028438568,0.0,-0.05252394067722305,-0.008707057110276558,-0.0324014180661883,0.0032077425909250615
LUNA1,2020-06-18,0.2129489928483963,0.2103849947452545,0.2114389985799789,0.2127439975738525,0.0,-0.04662952759009477,0.006171988150899207,-0.012040433104875901,0.011212790301201996
LUNA1,2020-06-19,0.2128980010747909,0.2111919969320297,0.2127559930086136,0.2118860036134719,0.0,-0.040569547434526954,-0.004089141663362981,-0.008013246409776693,0.0032861410068752046
LUNA1,2020-06-20,0.2122890055179596,0.2102459967136383,0.2118590027093887,0.2120510041713714,0.0,-0.03556876594630423,0.0009062700169795078,-0.009623714611769902,0.008585216774384417
LUNA1,2020-06-21,0.2131779938936233,0.2044540047645568,0.2121929973363876,0.2099400013685226,0.0,-0.02986793989884024,-0.010617673514896273,-0.04092349763559461,0.026832424291631258
LUNA1,2020-06-22,0.2116730064153671,0.2093009948730468,0.2099969983100891,0.2097350060939788,0.0,-0.022334053306312256,-0.0012475998143718495,-0.011206018105424816,0.0020736223504109947
LUNA1,2020-06-23,0.2106200009584427,0.2034820020198822,0.2098689973354339,0.2062389999628067,0.0,-0.014473558003999158,-0.017296491710137505,-0.03389041356983414,0.013549099751117613
LUNA1,2020-06-24,0.2062509953975677,0.2006309926509857,0.2062429934740066,0.203585997223854,0.0,-0.005731442105186031,-0.01288284370488182,-0.02724836665999567,0.014728554815101751
LUNA1,2020-06-25,0.2145610004663467,0.203571006655693,0.203571006655693,0.2036219984292984,0.0,-0.005121634436259233,0.00025048642458032556,-0.05122083597096884,0.00025048642458032556
LUNA1,2020-06-26,0.2118760049343109,0.2034160047769546,0.2036080062389373,0.2088479995727539,0.0,-0.002483740605535904,0.02573569394745408,-0.03992901489708199,0.026703871220730573
LUNA1,2020-06-27,0.2088730037212371,0.2041410058736801,0.2088479995727539,0.2052029967308044,0.0,0.00111862708744201,-0.017452898037837093,-0.022654904000290813,0.0052022417180674005
LUNA1,2020-06-28,0.210216999053955,0.2050770074129104,0.2052090018987655,0.206492006778717,0.0,0.004466322707130481,0.006252186152069692,-0.024450884867428545,0.006899844032527693
LUNA1,2020-06-29,0.2102510035037994,0.2064709961414337,0.2064709961414337,0.2091220021247863,0.0,0.005142716209999944,0.012839604752701697,-0.0179785461157022,0.012839604752701697
LUNA1,2020-06-30,0.2098090052604675,0.2049050033092498,0.2091419994831085,0.2075670063495636,0.0,0.008937558460653952,-0.0075307357557901685,-0.023373648548257644,0.012991400880027395
LUNA1,2020-07-01,0.2139610052108764,0.2067970037460327,0.2075590044260025,0.2104309946298599,0.0,0.011626999112494325,0.013836981979171596,-0.03348274353909957,0.017572744372496382
LUNA1,2020-07-02,0.2129170000553131,0.2074979990720749,0.2104099988937378,0.2083850055932998,0.0,0.013491601140044461,-0.009624035507270041,-0.02545123678161177,0.004274771444503503
LUNA1,2020-07-03,0.2091159969568252,0.2051409929990768,0.2083970010280609,0.2055809944868087,1.0,0.013973010120359178,-0.013512701849644376,-0.019008607737308142,0.002144873539409483
LUNA1,2020-07-04,0.2086810022592544,0.2050680071115493,0.2055709958076477,0.2068980038166046,1.0,0.014511246782911862,0.006455229755264501,-0.01731348377949857,0.008923852778555764
LUNA1,2020-07-05,0.2151979953050613,0.2068769931793213,0.2068980038166046,0.2132840007543563,1.0,0.014397073617702845,0.030865435238381003,-0.03866672695507364,0.03097013097769363
LUNA1,2020-07-06,0.2170480042695999,0.2113139927387237,0.2133429944515228,0.2145919948816299,1.0,0.012794869757762195,0.005854424389786537,-0.026418172100554544,0.01551247080433159
LUNA1,2020-07-07,0.2154339998960495,0.2054290026426315,0.2145919948816299,0.2093870043754577,1.0,0.011454877875333953,-0.024255287384057737,-0.04644112469826293,0.01926700554405955
LUNA1,2020-07-08,0.2141669988632202,0.2071319967508316,0.2093800008296966,0.2077009975910186,1.0,0.008637222412597335,-0.008018928417349932,-0.03284820793927058,0.0027470446339175024
LUNA1,2020-07-09,0.2094549983739853,0.2067900002002716,0.2076659947633743,0.2080820053815841,1.0,0.004171862167295497,0.0020032678854515194,-0.012723488073343978,0.006247909376958396
LUNA1,2020-07-10,0.2089560031890869,0.2071820050477981,0.2080879956483841,0.2089550048112869,1.0,0.003631832529627275,0.004166550598948676,-0.008489816584419793,0.008557691885836107
LUNA1,2020-07-11,0.2163480073213577,0.2084700018167495,0.2089840024709701,0.2147649973630905,1.0,0.002291444785756136,0.027662380008840273,-0.03641358014870193,0.030196169671809478
LUNA1,2020-07-12,0.2159309983253479,0.2105329930782318,0.2147649973630905,0.2117320001125335,1.0,-3.627548917930613e-05,-0.014122400241177403,-0.024998750938866117,0.005695102780665661
LUNA1,2020-07-13,0.2157900035381317,0.2110590040683746,0.2117320001125335,0.2150409966707229,1.0,-0.0022995627382855544,0.015628230765452045,-0.02192409005137768,0.018866726960666862
LUNA1,2020-07-14,0.2354619950056076,0.2149959951639175,0.2149959951639175,0.2349179983139038,1.0,-0.0057878412032692375,0.0926622057996817,-0.08691848483320073,0.0926622057996817
LUNA1,2020-07-15,0.2386530041694641,0.2221129983663559,0.2349040061235427,0.2331860065460205,1.0,-0.01124019789659988,-0.0073136240027283726,-0.06930566770223177,0.049853039944112845
LUNA1,2020-07-16,0.261929988861084,0.2285950034856796,0.2335360050201416,0.2591980099678039,1.0,-0.01924916374720006,0.10988457623675221,-0.1272667765930528,0.133874345525848
LUNA1,2020-07-17,0.2702730000019073,0.249547004699707,0.2590290009975433,0.2694239914417267,1.0,-0.02902698267582802,0.040130604697355854,-0.07668540809497815,0.07965227539372273
LUNA1,2020-07-18,0.3478829860687256,0.2636150121688843,0.26944100856781,0.3375869989395141,1.0,-0.04967853622469362,0.2529161790698755,-0.24223079964937938,0.2806061239154311
LUNA1,2020-07-19,0.3831810057163238,0.3360770046710968,0.3376190066337585,0.3388389945030212,1.0,-0.06920238039999684,0.0036135047058713453,-0.12292885175028478,0.008218324352859002
