symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
TFUEL,2019-08-28,0.0051560001447796,0.0046319998800754,0.0051560001447796,0.0048619997687637,0.0,0.0805891011916302,-0.05702101779682306,-0.10162921838447675,0.04965455411120518
TFUEL,2019-08-29,0.0049009998328983,0.0047289999201893,0.0048619997687637,0.0048159998841583,0.0,0.07812080920188165,-0.009461103824177407,-0.03509486198192439,0.018397116819049864
TFUEL,2019-08-30,0.0048779998905956,0.0047059999778866,0.0048159998841583,0.0047760000452399,0.0,0.07769417952639646,-0.008305614593134614,-0.03526033549951541,0.014874642516410873
TFUEL,2019-08-31,0.0048509999178349,0.0046419999562203,0.0047670002095401,0.0047419997863471,0.0,0.07762859350399334,-0.0052444770493124,-0.04308389304361832,0.021542402212391124
TFUEL,2019-09-01,0.0047679999843239,0.004592000041157,0.0047369999811053,0.0046489997766911,0.0,0.08003452044415714,-0.01857720176592995,-0.03691273987951927,0.0124128342820612
TFUEL,2019-09-02,0.004753999877721,0.0045549999922513,0.0046500000171363,0.0046359999105334,0.0,0.08525886031618599,-0.003010775602431546,-0.04185946373332637,0.017782638511502087
TFUEL,2019-09-03,0.0046419999562203,0.0044909999705851,0.0046379999257624,0.004588000010699,0.0,0.08962805483255634,-0.010780490699378618,-0.03252907950437598,0.021598762135209382
TFUEL,2019-09-04,0.00467099994421,0.0044709998182952,0.004588000010699,0.0045269997790455,0.0,0.08978727685579384,-0.013295604078302083,-0.04281741132596518,0.012525153886419421
TFUEL,2019-09-05,0.0046100001782178,0.0043759997934103,0.0045269997790455,0.0044539999216794,0.0,0.0936734393583141,-0.016125438685462536,-0.0507593005989781,0.01782452741121185
TFUEL,2019-09-06,0.0046569998376071,0.0043739997781813,0.0044550001621246,0.0046259998343884,0.0,0.0972105642702089,0.0383837634210657,-0.06076875011685936,0.057613184496292165
TFUEL,2019-09-07,0.0047709997743368,0.0045389998704195,0.0046259998343884,0.0046410001814365,0.0,0.10328266775791763,0.0032426172903404138,-0.04862710435771294,0.02247197927493508
TFUEL,2019-09-08,0.0046790000051259,0.0044680000282824,0.0046410001814365,0.0046470002271234,0.0,0.11090851434710719,0.0012928346158873056,-0.0450951007934061,0.040062712110100894
TFUEL,2019-09-09,0.0046879998408257,0.0044689998030662,0.0046470002271234,0.0044959997758269,0.0,0.11270243799918431,-0.03249417773107642,-0.046715026705488834,0.006041614220294906
TFUEL,2019-09-10,0.0045500001870095,0.0043020001612603,0.0044959997758269,0.0043480000458657,0.0,0.1143951211015731,-0.032918091045495965,-0.054505497924429575,0.010692673844978379
TFUEL,2019-09-11,0.004410000052303,0.0041180001571774,0.0043489998206496,0.0043689999729394,0.0,0.1110811353832541,0.004598793542100731,-0.06621312736110099,0.06095187134088
TFUEL,2019-09-12,0.0044040000066161,0.0041880002245306,0.0043649999424815,0.0043540000915527,0.0,0.10806159624343308,-0.0025200117007439155,-0.049046271971163756,0.039637024384521276
TFUEL,2019-09-13,0.0044300002045929,0.0042809997685253,0.0043540000915527,0.0043939999304711,0.0,0.10494564151484652,0.009186917335166186,-0.0336344083941847,0.026395741194988595
TFUEL,2019-09-14,0.0044049997813999,0.0042770002037286,0.0043999999761581,0.0043410002253949,0.0,0.1017445338724543,-0.013409034337021912,-0.029057794329928853,0.014963763997604152
TFUEL,2019-09-15,0.0043819998390972,0.0041539999656379,0.0043410002253949,0.0043130000121891,0.0,0.0988324657758327,-0.0064501754784526515,-0.05203100908973874,0.03827637165778941
TFUEL,2019-09-16,0.0044339997693896,0.0041049998253583,0.004313999786973,0.0044280001893639,0.0,0.09348342072842213,0.02642568567925013,-0.07419935975246825,0.07868462308092977
TFUEL,2019-09-17,0.0047650001943111,0.0043689999729394,0.0044320002198219,0.0047380002215504,0.0,0.08468786590035038,0.06904331826517748,-0.08310602418117044,0.08445874362474334
TFUEL,2019-09-18,0.004751999862492,0.0042489999905228,0.0047419997863471,0.0046100001782178,0.0,0.07688929942554865,-0.02783627458384651,-0.10585014447063175,0.08496121169691569
TFUEL,2019-09-19,0.0046149999834597,0.0043379999697208,0.0046149999834597,0.0045179999433457,0.0,0.07123430352241074,-0.02101842696893841,-0.060021671664501966,0.04149377014322237
TFUEL,2019-09-20,0.0045360000804066,0.0043580001220107,0.0045170001685619,0.0043990002013742,0.0,0.06385170040443702,-0.02612352507953695,-0.03924161270736666,0.009408003261960377
TFUEL,2019-09-21,0.0044040000066161,0.0041160001419484,0.0043999999761581,0.004220999777317,0.0,0.059557894134139734,-0.04068186359341642,-0.06539506454019975,0.02551011461309047
TFUEL,2019-09-22,0.0043979999609291,0.0040279999375343,0.0042150001972913,0.0040770000778138,0.0,0.05607042631628242,-0.0327402403364497,-0.08412915568026409,0.01216488109220139
TFUEL,2019-09-23,0.0041310000233352,0.0031620000954717,0.0040770000778138,0.0033819999080151,0.0,0.05568833972494041,-0.17046852012114214,-0.23456788244730375,0.06957615619887605
TFUEL,2019-09-24,0.0037499999161809,0.0031560000497847,0.0033690000418573,0.0034080001059919,0.0,0.05479663328359361,0.011576154244598808,-0.15839996791283806,0.07984792529530892
TFUEL,2019-09-25,0.003711000084877,0.0030110001098364,0.0034070000983774,0.0032279998995363,0.0,0.05412631853408601,-0.05253894736497056,-0.1886283910079191,0.07206900756695436
TFUEL,2019-09-26,0.0039269998669624,0.0032269998919218,0.0032269998919218,0.0034360000863671,0.0,0.05594393458562102,0.0647660989913553,-0.1782531191125458,0.0647660989913553
TFUEL,2019-09-27,0.0035999999381601,0.0033970000222325,0.0034360000863671,0.003478999948129,0.0,0.05937163815074593,0.012514511257583887,-0.05638886650407829,0.0241389241565592
TFUEL,2019-09-28,0.003487000009045,0.0031580000650137,0.0034799999557435,0.0033080000430345,0.0,0.06525249908443159,-0.049425262901261216,-0.09435042821276184,0.04749840878174571
TFUEL,2019-09-29,0.0033330000005662,0.0031260000541806,0.0033080000430345,0.003309000050649,0.0,0.07072141552678701,0.0003022997586126228,-0.062106194524583075,0.05854126465022368
TFUEL,2019-09-30,0.0033239999320358,0.0032130000181496,0.003311000065878,0.0032140000257641,0.0,0.07693905138535526,-0.02929629664268151,-0.033393476581155476,0.00031123797349860894
TFUEL,2019-10-01,0.0032619999255985,0.0031200000084936,0.0032140000257641,0.0032430000137537,0.0,0.08560436731966789,0.009023020459592374,-0.04353155130095428,0.03942307850168464
TFUEL,2019-10-02,0.0033309999853372,0.0031709999311715,0.0032430000137537,0.00330700003542,0.0,0.09905803006498493,0.019734820041589052,-0.04803364000900864,0.04288871245678512
TFUEL,2019-10-03,0.0034159999340772,0.0032120000105351,0.00330700003542,0.0034119999036192,0.0,0.11008274146910291,0.03175079137423258,-0.05971894832521667,0.06226646713204124
TFUEL,2019-10-04,0.0035170000046491,0.0033060000278055,0.0034119999036192,0.0034030000679194,0.0,0.12032172800701697,-0.002637701041624819,-0.059994306671788546,0.029340604748357448
TFUEL,2019-10-05,0.0036559998989105,0.0032979999668896,0.0034099998883903,0.0034419998992234,0.0,0.12891823123379995,0.009384167706880966,-0.09792120949663735,0.04366280587613496
TFUEL,2019-10-06,0.0042949998751282,0.00339199998416,0.0034409998916089,0.0040520001202821,0.0,0.12755132715607012,0.17756473348434668,-0.21024445104116476,0.19457551273708026
TFUEL,2019-10-07,0.0051159998401999,0.0039459997788071,0.004046999849379,0.0041729998774826,0.0,0.12246610119852559,0.03113418156487796,-0.22869431155945538,0.05752663745564714
TFUEL,2019-10-08,0.0042570000514388,0.0038840000052005,0.0041729998774826,0.0039539998397231,0.0,0.10753604914960559,-0.052480240639645966,-0.08762039974893387,0.018022614425559507
TFUEL,2019-10-09,0.0040219998918473,0.0035999999381601,0.0039539998397231,0.0037000000011175,0.0,0.09643103125012137,-0.0642387073600356,-0.10492291522498674,0.027777795743104468
TFUEL,2019-10-10,0.0038980001118034,0.0035939998924732,0.0037000000011175,0.0037380000576376,0.0,0.08288055805523065,0.010270285542871089,-0.07798876619055686,0.04006682511760085
TFUEL,2019-10-11,0.0037660000380128,0.0035969999153167,0.0037380000576376,0.003709000069648,0.0,0.07289444736441535,-0.007758156110871694,-0.04487523127728808,0.031137102298607895
TFUEL,2019-10-12,0.003709000069648,0.0034779999405145,0.003709000069648,0.0035109999589622,0.0,0.06550631031828374,-0.05338369020429575,-0.062280971905029674,0.009488217082263183
TFUEL,2019-10-13,0.0035910001024603,0.0034660000819712,0.0035109999589622,0.0035409999545663,0.0,0.05438668331214935,0.008544573043221499,-0.03480925004804608,0.021638739417584114
TFUEL,2019-10-14,0.0037930000107735,0.0035149999894201,0.0035409999545663,0.0036110000219196,0.0,0.0429189181211776,0.019768446272649936,-0.0732929134099074,0.027311531376515805
TFUEL,2019-10-15,0.0036510000936686,0.0032989999745041,0.0036110000219196,0.0034199999645352,0.0,0.031606405736137225,-0.052893950768481225,-0.09641197209907568,0.03667777840746672
TFUEL,2019-10-16,0.0035379999317228,0.0033609999809414,0.0034199999645352,0.003482999978587,0.0,0.019040591625461227,0.01842105693131559,-0.05002825161028516,0.036298720124190074
TFUEL,2019-10-17,0.0034890000242739,0.0032820000778883,0.0034839999862015,0.0032850001007318,0.0,0.006434071149480686,-0.05711822223244719,-0.059329304942804896,0.0009140837209942713
TFUEL,2019-10-18,0.0034139999188482,0.0032850001007318,0.0032850001007318,0.0033650000113993,0.0,-0.004117124878476678,0.024353092302699917,-0.037785536374564825,0.024353092302699917
TFUEL,2019-10-19,0.0034300000406801,0.0032810000702738,0.0033559999428689,0.0033819999080151,0.0,-0.014366740245919187,0.0077473079823636,-0.043440224093045855,0.030783247661701985
TFUEL,2019-10-20,0.0035230000503361,0.0033720000647008,0.0033819999080151,0.0034149999264627,0.0,-0.02325625147858116,0.009757545637240427,-0.04286119315294772,0.012752034678776227
TFUEL,2019-10-21,0.0035049999132752,0.0033410000614821,0.003393999999389,0.0033859999384731,0.0,-0.018723956113853035,-0.0023571187145964415,-0.0467902584453568,0.013468984185243444
TFUEL,2019-10-22,0.0034680000972002,0.0030330000445246,0.0033370000310242,0.0031689999159425,0.0,-0.008356862734900156,-0.050344654935510144,-0.12543253762500933,0.044840049265220824
TFUEL,2019-10-23,0.0032470000442117,0.0030970000661909,0.0031689999159425,0.003218000056222,0.0,0.00417062208021373,0.015462335619825034,-0.046196481668732754,0.039070063753638196
TFUEL,2019-10-24,0.0034320000559091,0.003086999990046,0.003218000056222,0.0033720000647008,0.0,0.010118447099701397,0.04785581286148236,-0.10052449307775817,0.09232266782435362
TFUEL,2019-10-25,0.0034560000058263,0.0031359998974949,0.0033730000723153,0.0032289999071508,0.0,0.01989143342824805,-0.042692013660603136,-0.0925926237823864,0.02965561629328823
TFUEL,2019-10-26,0.0034010000526905,0.0031500000040978,0.0032289999071508,0.0033509999047964,0.0,0.025964430675558797,0.03778259558800986,-0.07380183613761966,0.06380949220226086
TFUEL,2019-10-28,0.0035560000687837,0.0032820000778883,0.0033509999047964,0.0034640000667423,0.0,0.026726573473342962,0.03372132651635087,-0.07705286434066888,0.05545398675648482
TFUEL,2019-10-29,0.0037819999270141,0.0034630000591278,0.0034660000819712,0.0036029999610036,0.0,0.02828807076642866,0.039526796247068945,-0.08434687309424446,0.04042734608299745
TFUEL,2019-10-30,0.0036309999413788,0.0033519999124109,0.0036039999686181,0.0034360000863671,0.0,0.032814472671648706,-0.046614840098185964,-0.07683834576487368,0.025059718422183234
TFUEL,2019-10-31,0.0034980000928044,0.0032709999941289,0.0034360000863671,0.0034010000526905,0.0,0.03490336357159831,-0.010186272641688355,-0.06489425175901307,0.0397432157734443
TFUEL,2019-11-01,0.0035689999349415,0.0033740000799298,0.0034010000526905,0.0035210000351071,0.0,0.036733837456865,0.035283734359742046,-0.05463711363583875,0.04356845041342106
TFUEL,2019-11-02,0.0035319998860359,0.0034320000559091,0.0035210000351071,0.0034819999709725,0.0,0.03459155379732385,-0.011076416854796791,-0.028312523599493596,0.014568739583005455
TFUEL,2019-11-03,0.0035210000351071,0.0034229999873787,0.0034990001004189,0.0034799999557435,0.0,0.03303069617182959,-0.005430164084055143,-0.027833015265908482,0.016652050416292905
TFUEL,2019-11-04,0.0036299999337643,0.0034650000743567,0.003478999948129,0.0035780000034719,0.0,0.03091845085428375,0.02845646933571865,-0.045454507553253774,0.03261181145463012
TFUEL,2019-11-05,0.0036029999610036,0.0034700001124292,0.0035780000034719,0.003563999896869,0.0,0.02921595168514431,-0.003912830237371396,-0.0369136414137938,0.027089274176995554
TFUEL,2019-11-06,0.0035850000567734,0.0034680000972002,0.003563999896869,0.0034900000318884,0.0,0.022041108912568937,-0.020763150146443473,-0.03263597147011016,0.006343694945672336
TFUEL,2019-11-07,0.0036959999706596,0.0034499999601393,0.0034890000242739,0.003565999912098,0.0,0.008752774705094779,0.022069328543534265,-0.06655844493321196,0.03362317486925883
TFUEL,2019-11-08,0.0036049999762326,0.0033670000266283,0.0035649999044835,0.0034139999188482,0.0,-0.0001732692646976035,-0.04235623833969699,-0.0660194039315977,0.013958981837895998
TFUEL,2019-11-09,0.0034570000134408,0.0033780001103878,0.0034139999188482,0.0034310000482946,0.0,-0.003908698793534653,0.00497953422685954,-0.022852155842015883,0.015689738358450105
TFUEL,2019-11-10,0.0034499999601393,0.0033199999015778,0.0034310000482946,0.0034030000679194,0.0,-0.010534470747099277,-0.008160880204335107,-0.037681176829999496,0.025000050844024086
TFUEL,2019-11-11,0.003484999993816,0.0032780000474303,0.0034030000679194,0.0033219999168068,0.0,-0.013771591057995998,-0.02380257111253113,-0.0593974022246811,0.013422778749192775
TFUEL,2019-11-12,0.0033789998851716,0.0032520000822842,0.0033249999396502,0.0033019999973475,0.0,-0.012679678825946774,-0.0069172760060620085,-0.03758502728713477,0.015375127244209733
TFUEL,2019-11-13,0.0033189998939633,0.0032500000670552,0.0033019999973475,0.0033060000278055,0.0,-0.009204581780001827,0.0012113962632383899,-0.020789342908265625,0.017230756798427192
TFUEL,2019-11-14,0.0033259999472647,0.003171999938786,0.0033060000278055,0.003256999887526,0.0,-0.00919731560531202,-0.014821578907252997,-0.0463018673843785,0.02679695787526774
TFUEL,2019-11-15,0.0033569999504834,0.0031789999920874,0.003256999887526,0.0032979999668896,0.0,-0.00838457005632675,0.012588296217210845,-0.053023521305196455,0.0374331472470567
TFUEL,2019-11-16,0.003480999963358,0.0032629999332129,0.0032979999668896,0.0034660000819712,0.0,-0.007473809795255932,0.05093999902008611,-0.06262569159432071,0.06221273457349314
TFUEL,2019-11-17,0.0035570000763982,0.0033430000767111,0.0034660000819712,0.0033519999124109,0.0,-0.004263742707691319,-0.032890988708651585,-0.06016305737721411,0.0026921434320318362
TFUEL,2019-11-18,0.0034300000406801,0.0032369999680668,0.0033499998971819,0.0032939999364316,0.0,-0.001314342602732328,-0.016716406707178923,-0.05626824207705605,0.01760888752768249
TFUEL,2019-11-19,0.0033019999973475,0.0030879999976605,0.0032949999440461,0.0031570000573992,0.0,0.004748003850351975,-0.04188160515640028,-0.06480920649876032,0.022344578947854694
TFUEL,2019-11-20,0.0032409999985247,0.0031159999780356,0.0031570000573992,0.003169999923557,0.0,0.010110168641526984,0.004117790915882856,-0.03856834944338167,0.017329892779859087
TFUEL,2019-11-21,0.003224000101909,0.0028540000785142,0.003169999923557,0.0028639999218285,0.0,0.01739303032349899,-0.09652997132729987,-0.11476427161888583,0.0035037992428878857
TFUEL,2019-11-22,0.0029680000152438,0.0025180000811815,0.0028639999218285,0.0026899999938905,0.0,0.030145005125526262,-0.06075416644107695,-0.15161722767893432,0.06830814422702235
TFUEL,2019-11-23,0.0028599998913705,0.0026380000635981,0.0026899999938905,0.0028329999186098,0.0,0.03802349875663573,0.053159823436460876,-0.07762232035121469,0.07391957934441055
TFUEL,2019-11-24,0.0028520000632852,0.0026549999602138,0.0028329999186098,0.0026599999982863,0.0,0.046647349404176246,-0.06106598139557791,-0.06907436840813985,0.0018832535395208083
TFUEL,2019-11-25,0.0028599998913705,0.0025059999898076,0.0026630000211298,0.0027930000796914,0.0,0.05477624932213611,0.04881714514836778,-0.12377619405896718,0.11452517599803926
TFUEL,2019-11-26,0.0028969999402761,0.002682999940589,0.0027890000492334,0.0028739999979734,0.0,0.059296648204601246,0.03047685451399092,-0.07386952160817253,0.07118899053813234
TFUEL,2019-11-27,0.0030970000661909,0.0026140001136809,0.0028510000556707,0.0030700000934302,0.0,0.060248580998862836,0.07681516432239424,-0.1559573594404397,0.17444527923420178
TFUEL,2019-11-28,0.0035749999806284,0.0030050000641494,0.0030670000705868,0.003474999917671,0.0,0.05556973788754265,0.13302896566485514,-0.15944053694199106,0.15640593793286278
TFUEL,2019-11-29,0.0035190000198781,0.0030690000858157,0.0035190000198781,0.0031610000878572,0.0,0.05487642419499853,-0.1017334271095859,-0.12787721839171462,0.029977191094488827
TFUEL,2019-11-30,0.003315000096336,0.003076999913901,0.0031610000878572,0.003076999913901,0.0,0.05627118471866453,-0.026573923322204845,-0.07179492474164836,0.0
TFUEL,2019-12-01,0.0032430000137537,0.0029889999423176,0.0031479999888688,0.0031389999203383,0.0,0.05929791322148718,-0.0028589798482605002,-0.07832256255284457,0.05018400164450777
TFUEL,2019-12-02,0.0031709999311715,0.002828000113368,0.0031389999203383,0.0028919999022036,0.0,0.06308493647593268,-0.07868748786335737,-0.10816771531016131,0.02263075893564221
TFUEL,2019-12-03,0.0029700000304728,0.0028289998881518,0.0028939999174326,0.0028880001045763,0.0,0.06577161393462728,-0.0020731904034132784,-0.04747479490717514,0.02085550327223414
TFUEL,2019-12-04,0.0028939999174326,0.0026769998949021,0.0028880001045763,0.002684999955818,0.0,0.06692801335915408,-0.07029090768959036,-0.07498273279945718,0.0029884427456028186
TFUEL,2019-12-05,0.0027419999241828,0.0026100000832229,0.002684999955818,0.0026990000624209,0.0,0.06836261378601768,0.00521419248911497,-0.04813998709326736,0.03409960780081685
TFUEL,2019-12-06,0.0027630000840872,0.0026320000179111,0.0027000000700354,0.0027310000732541,0.0,0.06363314266104061,0.011481482375774092,-0.047412255587888676,0.03761400253392558
TFUEL,2019-12-07,0.0027809999883174,0.00268099992536,0.0027310000732541,0.002771999919787,0.0,0.053819948465862244,0.015012759221220614,-0.035958311174932235,0.03394255761300727
TFUEL,2019-12-08,0.0029519998934119,0.002771999919787,0.002771999919787,0.0029100000392645,0.0,0.04696045063249773,0.049783594325682363,-0.06097560302309407,0.049783594325682363
TFUEL,2019-12-09,0.0029160000849515,0.0027540000155568,0.0029100000392645,0.0028059999458491,0.0,0.037243005809723555,-0.03573886323440938,-0.055555577734969205,0.018881601306667592
TFUEL,2019-12-10,0.002860999898985,0.0024910001084208,0.0028059999458491,0.0025480000767856,0.0,0.03356134446172767,-0.0919457854748564,-0.12932534205802154,0.022882362859845847
TFUEL,2019-12-11,0.0026149998884648,0.0024719999637454,0.0025470000691711,0.0025259999092668,0.0,0.03274429780372694,-0.008245056668229453,-0.05468448597271323,0.021844638476281895
TFUEL,2019-12-12,0.0025929999537765,0.002464999910444,0.0025259999092668,0.0025579999200999,0.0,0.036165979752879863,0.012668254941619661,-0.04936368901437041,0.037728200014071664
TFUEL,2019-12-13,0.0027159999590367,0.0025530001148581,0.0025579999200999,0.0026700000744313,0.0,0.04745512994403307,0.04378426811171525,-0.060014671074005474,0.045828419235971335
TFUEL,2019-12-14,0.0027369998861104,0.002506999997422,0.0026700000744313,0.0025410000234842,0.0,0.053824816047938456,-0.04831462447602237,-0.08403357627290846,0.013562036736004488
TFUEL,2019-12-15,0.002602000022307,0.002462999895215,0.0025410000234842,0.0025810000952333,0.0,0.05743421905881449,0.015741862014724432,-0.05342049419690599,0.04790913724663382
TFUEL,2019-12-16,0.002691000001505,0.00251100002788,0.0025810000952333,0.0025549998972564,0.0,0.0610322049703083,-0.010073691211758695,-0.06688962226842471,0.017522847028220927
TFUEL,2019-12-17,0.0027060001157224,0.0023240000009536,0.0025549998972564,0.0023709998931735,0.0,0.06245440280023196,-0.07201566007125172,-0.14116781168977158,0.02022370576618522
TFUEL,2019-12-18,0.0027069998905062,0.0023670000955462,0.0023709998931735,0.0026249999646097,0.0,0.0612540173854837,0.10712782913550874,-0.1256002248660679,0.10899867285555177
TFUEL,2019-12-19,0.0026960000395774,0.0024850000627338,0.0026249999646097,0.0025830001104623,0.0,0.05725577918523716,-0.01599994465281631,-0.07826408521740016,0.03943663792937215
TFUEL,2019-12-20,0.0027809999883174,0.0025249999016523,0.0025830001104623,0.0026730000972747,0.0,0.05225225024664408,0.034843198979303144,-0.09205324981680009,0.05861394114334503
TFUEL,2019-12-21,0.0027799999807029,0.0026159998960793,0.0026730000972747,0.0026960000395774,0.0,0.051178354059979496,0.008604542261764193,-0.05899283660503257,0.030581095824200603
TFUEL,2019-12-22,0.0027199999894946,0.0025690000038594,0.0026960000395774,0.0026759998872876,0.0,0.0533298018013586,-0.007418454004524132,-0.05551470081558974,0.04165040220609357
TFUEL,2019-12-23,0.0027240000199526,0.002509000012651,0.0026759998872876,0.0025420000310987,0.0,0.05889317200039491,-0.0500746867836091,-0.07892804909206329,0.013152657744641584
TFUEL,2019-12-24,0.0026100000832229,0.002462999895215,0.0025420000310987,0.0025490000844001,0.0,0.0638472879059111,0.002753758149394774,-0.056321909318248056,0.03491684646523012
TFUEL,2019-12-25,0.0025490000844001,0.0024409999605268,0.0025490000844001,0.0024719999637454,0.0,0.0620438401793895,-0.03020797101025667,-0.04236960388281713,0.012699714756205663
TFUEL,2019-12-26,0.0027089999057352,0.0024049999192357,0.0024719999637454,0.0026330000255256,0.0,0.056684203121141925,0.06512947578537343,-0.11221852974446567,0.09480254218152222
TFUEL,2019-12-27,0.0026449998840689,0.002513000043109,0.0025919999461621,0.0025380000006407,0.0,0.051022404306524285,-0.020833312748079317,-0.04990542410037459,0.009948251931094686
TFUEL,2019-12-28,0.0025889999233186,0.0024429999757558,0.0025380000006407,0.0024820000398904,0.0,0.043994089645879864,-0.02206460233891388,-0.05639241092585914,0.015964005125515546
TFUEL,2019-12-29,0.0025859999004751,0.0024580000899732,0.0024790000170469,0.0024929998908191,0.0,0.03720388714447528,0.005647387525586658,-0.049497221743273846,0.014239137333099767
TFUEL,2019-12-30,0.002509000012651,0.0024049999192357,0.0024929998908191,0.0024250000715255,0.0,0.03322020243578766,-0.027276302555816787,-0.041450814225151816,0.008316071917439462
TFUEL,2019-12-31,0.0024429999757558,0.002337000099942,0.0024250000715255,0.002369999885559,0.0,0.028462224672685707,-0.022680488389388315,-0.04338922507807485,0.014120575184322401
TFUEL,2020-01-01,0.0024270000867545,0.0023270000237971,0.002369999885559,0.0024119999725371,0.0,0.021433148629082667,0.017721556542688886,-0.04120315590557922,0.03652769569005011
TFUEL,2020-01-01,0.0024270000867545,0.0023270000237971,0.002369999885559,0.0024119999725371,0.0,0.020919851670900096,0.017721556542688886,-0.04120315590557922,0.03652769569005011
TFUEL,2020-01-02,0.0024210000410676,0.0022519999183714,0.0024109999649226,0.0022670000325888,1.0,0.02380828894603202,-0.05972622746944873,-0.06980591484074287,0.0066607969631934496
TFUEL,2020-01-03,0.002422000048682,0.002210000064224,0.0022710000630468,0.0023849999997764,1.0,0.027316998833678833,0.050198121340717425,-0.08753095796730713,0.07918548889900062
TFUEL,2020-01-04,0.0024429999757558,0.0023399998899549,0.0023849999997764,0.0024359999224543,1.0,0.030363237777445613,0.021383615380579073,-0.04216131265782535,0.04102565684362075
TFUEL,2020-01-05,0.002462999895215,0.0023870000150054,0.0024359999224543,0.0024079999420791,1.0,0.032767295025542896,-0.011494245183304209,-0.030856631523715792,0.008797623352194531
TFUEL,2020-01-06,0.002466999925673,0.002373999916017,0.0024079999420791,0.0024439999833703,1.0,0.029401273645806848,0.014950183620069833,-0.0376976134811312,0.029486128824614054
TFUEL,2020-01-07,0.0024459999985992,0.0023159999400377,0.0024439999833703,0.0023570000194013,1.0,0.028712718495265126,-0.03559736684164221,-0.05314802070153308,0.01770297082258678
TFUEL,2020-01-08,0.00268099992536,0.0023519999813288,0.0023570000194013,0.0025100000202655,1.0,0.027211068209596383,0.06491302486415045,-0.12271538724008821,0.06717688783629806
TFUEL,2020-01-09,0.0025889999233186,0.0023640000727027,0.002509000012651,0.002371999900788,1.0,0.032171230623803206,-0.0546034719697934,-0.0869060862417847,0.003384021928626187
TFUEL,2020-01-10,0.0024749999865889,0.0023499999660998,0.002371999900788,0.002381999976933,1.0,0.03406359289140866,0.004215883879960508,-0.05050505905714266,0.013617026082901959
TFUEL,2020-01-11,0.0027670001145452,0.0023499999660998,0.002381999976933,0.002369999885559,1.0,0.03318133972302119,-0.005037821784301948,-0.15070478177914368,0.00851060414796216
TFUEL,2020-01-12,0.0025490000844001,0.0023489999584853,0.0023690001107752,0.0023980000987648,1.0,0.03387667262648022,0.012241446447256924,-0.07846218881623514,0.02086000048765301
TFUEL,2020-01-13,0.0024830000475049,0.0023749999236315,0.0023980000987648,0.0024170000106096,1.0,0.031958309915984966,0.007923232302862099,-0.04349582030090039,0.017684247717313466
TFUEL,2020-01-14,0.002517000073567,0.0024000001139938,0.0024180000182241,0.0024639999028295,1.0,0.028235489275553822,0.019023938899382028,-0.04648389199583612,0.026666577414948225
TFUEL,2020-01-15,0.0026459998916834,0.0024480000138282,0.0024619998876005,0.0025460000615566,1.0,0.026917959306570496,0.03411867497604479,-0.0748298888739679,0.040032699009321916
TFUEL,2020-01-16,0.0026130001060664,0.0024550000671297,0.0025460000615566,0.0025830001104623,1.0,0.021764589901623617,0.014532619014580254,-0.06046690873447862,0.052138509096764846
TFUEL,2020-01-17,0.0026340000331401,0.002513000043109,0.0025830001104623,0.0025629999581724,1.0,0.013530800469245801,-0.007742993199609403,-0.04593773291902776,0.01989650386218937
TFUEL,2020-01-18,0.0026559999678283,0.0025549998972564,0.0025679999962449,0.0026219999417662,1.0,0.006466913193487953,0.021028016199479103,-0.03802713546509709,0.026223110451685683
TFUEL,2020-01-19,0.0026300000026822,0.0023970000911504,0.0026219999417662,0.0024639999028295,1.0,0.0025948760177736513,-0.060259360200545946,-0.08859312216508572,0.027951526546227488
TFUEL,2020-01-20,0.0025849998928606,0.0024530000519007,0.0024639999028295,0.0025530001148581,1.0,-0.0029917834790843716,0.036120217345137845,-0.051063770379435734,0.04076643328234551
TFUEL,2020-01-21,0.0026950000319629,0.0024920001160353,0.0025530001148581,0.0026720000896602,1.0,-0.007391994602890156,0.04661181725356648,-0.07532464323562373,0.07223112569965476
TFUEL,2020-01-22,0.0028760000132024,0.0026579999830573,0.0026710000820457,0.0027290000580251,1.0,-0.014977288913185626,0.021714703930289056,-0.07579973196952777,0.026711841768386306
TFUEL,2020-01-23,0.0027360001113265,0.0024359999224543,0.0027260000351816,0.0025259999092668,1.0,-0.014670027447314335,-0.07336761677681944,-0.10964918737768263,0.036945808570397656
TFUEL,2020-01-24,0.0025760000571608,0.00242600007914,0.0025259999092668,0.0025720000267028,1.0,-0.020897379064686854,0.01821065680455715,-0.05822980384019335,0.06018134492994587
TFUEL,2020-01-25,0.0026010000146925,0.0024999999441206,0.0025770000647753,0.0025080000050365,1.0,-0.024709347641331956,-0.026775342648202964,-0.03883124567526789,0.0032000244378862274
TFUEL,2020-01-26,0.0027850000187754,0.0023229999933391,0.0025080000050365,0.0024840000551193,1.0,-0.027756808065206688,-0.009569358001995291,-0.1658886974225039,0.06930695748680445
TFUEL,2020-01-27,0.0026980000548064,0.0024780000094324,0.0024840000551193,0.0026219999417662,1.0,-0.03200355999882994,0.055555508689500585,-0.0815418980374286,0.05811135261730049
TFUEL,2020-01-28,0.0026589999906718,0.0025490000844001,0.0026219999417662,0.0026589999906718,1.0,-0.03525843821871078,0.014111384335377305,-0.041368900585783144,0.043154139909567
