Date,High,Low,Open,Close,Volume,Adj Close
2020-09-03,3.2084081172943115,2.626131057739258,2.6421959400177,3.01434588432312,5253038602.0,3.01434588432312
2020-09-04,3.1545140743255615,2.8239309787750244,3.012969970703125,2.9335920810699463,5652060836.0,2.9335920810699463
2020-09-05,3.0137341022491455,2.8351690769195557,2.9335920810699463,2.912100076675415,3139720799.0,2.912100076675415
2020-09-06,2.9419751167297363,2.691807985305786,2.9106509685516357,2.8535220623016357,3096956227.0,2.8535220623016357
2020-09-07,2.859575033187866,2.6965138912200928,2.8518600463867188,2.7584450244903564,2652161786.0,2.7584450244903564
2020-09-08,2.8101799488067627,2.705003023147583,2.757841110229492,2.7581050395965576,1910271632.0,2.7581050395965576
2020-09-09,2.840059995651245,2.75592303276062,2.7585461139678955,2.782289981842041,2215922130.0,2.782289981842041
2020-09-10,2.8235440254211426,2.722572088241577,2.782289981842041,2.78883695602417,1952044646.0,2.78883695602417
2020-09-11,2.8278920650482178,2.766519069671631,2.7888410091400146,2.8092401027679443,1684800439.0,2.8092401027679443
2020-09-12,2.8279120922088623,2.6803040504455566,2.8092401027679443,2.7196550369262695,1956722067.0,2.7196550369262695
2020-09-13,2.781709909439087,2.6961419582366943,2.717719078063965,2.7384519577026367,1977781254.0,2.7384519577026367
2020-09-14,2.7838730812072754,2.7076210975646973,2.7379860877990723,2.710616111755371,1860615702.0,2.710616111755371
2020-09-15,2.75177001953125,2.618381977081299,2.7092180252075195,2.719748020172119,2198598029.0,2.719748020172119
2020-09-16,2.766679048538208,2.703763008117676,2.7172510623931885,2.7324459552764893,1859195680.0,2.7324459552764893
2020-09-17,2.7514100074768066,2.667396068572998,2.7324459552764893,2.696532964706421,1610862383.0,2.696532964706421
2020-09-18,2.734121084213257,2.686387062072754,2.6921610832214355,2.707756996154785,1504818954.0,2.707756996154785
2020-09-19,2.7101190090179443,2.6407101154327393,2.7101190090179443,2.673340082168579,1494188483.0,2.673340082168579
2020-09-20,2.688278913497925,2.511975049972534,2.6756179332733154,2.514810085296631,1987577753.0,2.514810085296631
2020-09-21,2.5858359336853027,2.5064799785614014,2.5149569511413574,2.5736520290374756,1601210582.0,2.5736520290374756
2020-09-22,2.590193033218384,2.4092330932617188,2.577303886413574,2.4415409564971924,1380074100.0,2.4415409564971924
2020-09-23,2.5446879863739014,2.43391489982605,2.4416310787200928,2.5380160808563232,1546078910.0,2.5380160808563232
2020-09-24,2.563692092895508,2.475625991821289,2.5396029949188232,2.5476861000061035,1685425911.0,2.5476861000061035
2020-09-25,2.599092960357666,2.5236940383911133,2.5491580963134766,2.574862003326416,1491540424.0,2.574862003326416
2020-09-26,2.5957798957824707,2.539478063583374,2.5748140811920166,2.588454008102417,1436606329.0,2.588454008102417
2020-09-27,2.627824068069458,2.569204092025757,2.588454008102417,2.5709900856018066,1675478586.0,2.5709900856018066
2020-09-28,2.605562925338745,2.5655789375305176,2.569974899291992,2.603044033050537,1395943907.0,2.603044033050537
2020-09-29,2.6032650470733643,2.565761089324951,2.601093053817749,2.5821309089660645,1376948548.0,2.5821309089660645
2020-09-30,2.6215710639953613,2.5128281116485596,2.581501007080078,2.5462849140167236,1578334758.0,2.5462849140167236
2020-10-01,2.553109884262085,2.443582057952881,2.5444509983062744,2.4847559928894043,1620076251.0,2.4847559928894043
2020-10-02,2.5106489658355713,2.4780380725860596,2.4848430156707764,2.488538980484009,1139162512.0,2.488538980484009
2020-10-03,2.5378849506378174,2.476296901702881,2.488538980484009,2.5251588821411133,1430002805.0,2.5251588821411133
2020-10-04,2.5396840572357178,2.503396987915039,2.5251588821411133,2.5327110290527344,1295968321.0,2.5327110290527344
2020-10-05,2.9286539554595947,2.49944806098938,2.531569004058838,2.694269895553589,4509434165.0,2.694269895553589
2020-10-06,2.7114689350128174,2.6221909523010254,2.694269895553589,2.650192975997925,2509635112.0,2.650192975997925
2020-10-07,2.6541600227355957,2.5504910945892334,2.650705099105835,2.61535906791687,2109857244.0,2.61535906791687
2020-10-09,2.715430974960327,2.643527030944824,2.6440179347991943,2.6508569717407227,2228390630.0,2.6508569717407227
2020-10-10,2.6917569637298584,2.638561964035034,2.6499130725860596,2.6650280952453613,1939650803.0,2.6650280952453613
2020-10-13,2.65750789642334,2.597585916519165,2.647984027862549,2.614069938659668,1826338183.0,2.614069938659668
2020-10-14,2.633780002593994,2.592168092727661,2.6126959323883057,2.5972940921783447,1667201179.0,2.5972940921783447
2020-10-15,2.618453025817871,2.5122969150543213,2.600486993789673,2.5433990955352783,2184245041.0,2.5433990955352783
2020-10-16,2.5547690391540527,2.5119919776916504,2.546381950378418,2.5350120067596436,1735782880.0,2.5350120067596436
2020-10-17,2.5575640201568604,2.528636932373047,2.533992052078247,2.556328058242798,1564431085.0,2.556328058242798
2020-10-18,2.6176609992980957,2.5296709537506104,2.5573511123657227,2.5901660919189453,1633896016.0,2.5901660919189453
2020-10-19,2.59253191947937,2.512248992919922,2.5910279750823975,2.5388119220733643,1584176156.0,2.5388119220733643
2020-10-20,2.6593589782714844,2.531675100326538,2.5377049446105957,2.6228818893432617,2254602641.0,2.6228818893432617
2020-10-21,2.7074010372161865,2.6185519695281982,2.619926929473877,2.6751389503479004,2427725404.0,2.6751389503479004
2020-10-22,2.6850969791412354,2.6048851013183594,2.6774680614471436,2.6424829959869385,2011457715.0,2.6424829959869385
2020-10-23,2.668004035949707,2.61653208732605,2.6424829959869385,2.650239944458008,1875278671.0,2.650239944458008
2020-10-24,2.727118968963623,2.614223003387451,2.6502389907836914,2.694366931915283,2188265619.0,2.694366931915283
2020-10-26,2.7391130924224854,2.5990641117095947,2.694366931915283,2.6285130977630615,2505786846.0,2.6285130977630615
2020-10-27,2.6950631141662598,2.624242067337036,2.6285130977630615,2.664107084274292,2138232762.0,2.664107084274292
2020-10-28,2.7335779666900635,2.618746042251587,2.6641080379486084,2.6546149253845215,2743657228.0,2.6546149253845215
2020-10-29,2.6725850105285645,2.6027069091796875,2.654616117477417,2.6279139518737793,2175668623.0,2.6279139518737793
2020-10-30,2.6415469646453857,2.4740679264068604,2.627916097640991,2.505476951599121,2671602807.0,2.505476951599121
2020-10-31,2.552436113357544,2.4951839447021484,2.505476951599121,2.521049976348877,2006225261.0,2.521049976348877
2020-11-01,2.532449960708618,2.4732859134674072,2.521049976348877,2.5117979049682617,1756289005.0,2.5117979049682617
2020-11-02,2.539433002471924,2.416553020477295,2.511795997619629,2.4306440353393555,2430305527.0,2.4306440353393555
2020-11-03,2.439970016479492,2.2660889625549316,2.4306418895721436,2.361035108566284,2498279853.0,2.361035108566284
2020-11-04,2.371553897857666,2.2963271141052246,2.3610360622406006,2.3493330478668213,2195202386.0,2.3493330478668213
2020-11-05,2.4817349910736084,2.349350929260254,2.349350929260254,2.444272041320801,2271829364.0,2.444272041320801
2020-11-06,2.5441830158233643,2.439872980117798,2.444267988204956,2.5351269245147705,2386972055.0,2.5351269245147705
2020-11-07,2.622565984725952,2.457716941833496,2.5351269245147705,2.4994020462036133,2649882906.0,2.4994020462036133
2020-11-08,2.562835931777954,2.4897000789642334,2.499403953552246,2.5396060943603516,1491096122.0,2.5396060943603516
2020-11-09,2.559014081954956,2.46409010887146,2.539608955383301,2.4993839263916016,1646166626.0,2.4993839263916016
2020-11-10,2.5279479026794434,2.4813499450683594,2.4994029998779297,2.4994049072265625,1549695876.0,2.4994049072265625
2020-11-11,2.5340020656585693,2.4969899654388428,2.499403953552246,2.5033440589904785,1593529247.0,2.5033440589904785
2020-11-12,2.503340005874634,2.4388139247894287,2.503340005874634,2.461786985397339,1745052808.0,2.461786985397339
2020-11-13,2.6295900344848633,2.4595119953155518,2.4617919921875,2.5974791049957275,2136150107.0,2.5974791049957275
2020-11-14,2.6083409786224365,2.505139112472534,2.5974791049957275,2.539618968963623,1735421983.0,2.539618968963623
2020-11-15,2.5456600189208984,2.4719700813293457,2.539618968963623,2.4978699684143066,1497817036.0,2.4978699684143066
2020-11-16,2.6022260189056396,2.4890480041503906,2.4978699684143066,2.5757200717926025,1719068544.0,2.5757200717926025
2020-11-17,2.744781970977783,2.6143009662628174,2.6178019046783447,2.712104082107544,2577705365.0,2.712104082107544
2020-11-18,2.729283094406128,2.5468358993530273,2.7121028900146484,2.6417999267578125,2865530498.0,2.6417999267578125
2020-11-19,2.689582109451294,2.565073013305664,2.6417970657348633,2.6362149715423584,2201334827.0,2.6362149715423584
2020-11-20,2.8198471069335938,2.636214017868042,2.636214017868042,2.775547981262207,2677293616.0,2.775547981262207
2020-11-21,3.234631061553955,2.7187819480895996,2.775547981262207,3.2161009311676025,5783285268.0,3.2161009311676025
2020-11-22,3.2833540439605713,2.9313619136810303,3.2161009311676025,3.051496982574463,5908822504.0,3.051496982574463
2020-11-23,3.3843889236450195,2.9948019981384277,3.0514979362487793,3.382452964782715,5261090646.0,3.382452964782715
2020-11-24,3.71732497215271,3.3580009937286377,3.3824679851531982,3.585984945297241,5444227824.0,3.585984945297241
2020-11-25,3.839996099472046,3.3630449771881104,3.5865039825439453,3.4394168853759766,5072915682.0,3.4394168853759766
2020-11-26,3.5195679664611816,2.729198932647705,3.437761068344116,2.940967082977295,6645129607.0,2.940967082977295
2020-11-27,3.0325679779052734,2.7768149375915527,2.942513942718506,2.871366024017334,4033264774.0,2.871366024017334
2020-11-28,3.0623650550842285,2.8332769870758057,2.8716249465942383,2.999105930328369,3470107604.0,2.999105930328369
2020-11-29,3.066483974456787,2.9121720790863037,2.9992880821228027,3.0329270362854004,3262198687.0,3.0329270362854004
2020-11-30,3.274221897125244,3.002584934234619,3.0329771041870117,3.2591850757598877,4432883345.0,3.2591850757598877
2020-12-01,3.3357601165771484,2.967134952545166,3.259371042251587,2.9953629970550537,4774952881.0,2.9953629970550537
2020-12-02,3.081329107284546,2.977168083190918,2.9959640502929688,3.059113025665283,3242253922.0,3.059113025665283
2020-12-03,3.1313960552215576,3.0134658813476562,3.0592589378356934,3.082921028137207,2584440174.0,3.082921028137207
2020-12-04,3.1450579166412354,2.813476085662842,3.082995891571045,2.8560190200805664,2846067694.0,2.8560190200805664
2020-12-05,3.0111289024353027,2.836606979370117,2.8559720516204834,3.0111289024353027,2326441653.0,3.0111289024353027
2020-12-06,3.032263994216919,2.9141368865966797,3.011029005050659,2.9961600303649902,2074582343.0,2.9961600303649902
2020-12-07,3.001991033554077,2.911397933959961,2.9961750507354736,2.951740026473999,2064769642.0,2.951740026473999
2020-12-08,2.9597620964050293,2.762727975845337,2.9518630504608154,2.7983829975128174,2365114721.0,2.7983829975128174
2020-12-09,2.8332529067993164,2.6750779151916504,2.7982070446014404,2.8096489906311035,2579251503.0,2.8096489906311035
2020-12-10,2.8129429817199707,2.708112955093384,2.809598922729492,2.7426769733428955,1940078230.0,2.7426769733428955
2020-12-11,2.7428269386291504,2.653196096420288,2.7427620887756348,2.6943819522857666,1803556567.0,2.6943819522857666
2020-12-12,2.7853970527648926,2.692826986312866,2.694011926651001,2.768181085586548,1399303916.0,2.768181085586548
2020-12-13,2.898400068283081,2.754518985748291,2.7682290077209473,2.848078966140747,1518779146.0,2.848078966140747
2020-12-14,2.856477975845337,2.8048911094665527,2.8482649326324463,2.84259295463562,1375441337.0,2.84259295463562
2020-12-15,2.890820026397705,2.811842918395996,2.8428750038146973,2.864500045776367,1665529164.0,2.864500045776367
2020-12-16,3.1018919944763184,2.8235208988189697,2.864470958709717,3.0979220867156982,2369654229.0,3.0979220867156982
2020-12-17,3.2419838905334473,3.001142978668213,3.0982580184936523,3.040118932723999,4024130321.0,3.040118932723999
2020-12-18,3.1257519721984863,2.988779067993164,3.0404679775238037,3.0625529289245605,2252207387.0,3.0625529289245605
2020-12-19,3.114439010620117,3.0426669120788574,3.0622689723968506,3.0592401027679443,2025238261.0,3.0592401027679443
2020-12-20,3.3275249004364014,3.008920907974243,3.0588669776916504,3.1350131034851074,3117343092.0,3.1350131034851074
2020-12-21,3.2705841064453125,2.909990072250366,3.135305881500244,2.943182945251465,3680267303.0,2.943182945251465
2020-12-22,2.94991397857666,2.7912309169769287,2.9422008991241455,2.898909091949463,3522942736.0,2.898909091949463
2020-12-23,2.911360025405884,2.0341029167175293,2.898669958114624,2.304887056350708,4774602337.0,2.304887056350708
2020-12-24,2.688011884689331,2.280268907546997,2.3060920238494873,2.6717019081115723,4566322003.0,2.6717019081115723
2020-12-25,2.7388129234313965,2.5690829753875732,2.671649932861328,2.660607099533081,4242901904.0,2.660607099533081
2020-12-26,2.6865010261535645,2.546549081802368,2.6610848903656006,2.6062281131744385,3266819601.0,2.6062281131744385
2020-12-27,2.842175006866455,2.510673999786377,2.6068780422210693,2.714698076248169,4119852398.0,2.714698076248169
2020-12-28,2.8844680786132812,2.701862096786499,2.715593099594116,2.7640700340270996,2938832204.0,2.7640700340270996
2020-12-29,2.789489984512329,2.514211893081665,2.7638180255889893,2.6419289112091064,2834518136.0,2.6419289112091064
2020-12-30,2.6704630851745605,2.551347017288208,2.642033100128174,2.6099228858947754,2556476004.0,2.6099228858947754
2020-12-31,2.650926113128662,2.5350968837738037,2.609966993331909,2.5979769229888916,2183017128.0,2.5979769229888916
2021-01-01,2.7298309803009033,2.5774569511413574,2.597493886947632,2.635438919067383,2202334583.0,2.635438919067383
