Date,High,Low,Open,Close,Volume,Adj Close
2020-03-07,19.435749053955078,18.418453216552734,18.86578941345215,18.521684646606445,58314931.0,18.521684646606445
2020-03-08,18.5275936126709,16.432506561279297,18.525747299194336,16.44170379638672,73434901.0,16.44170379638672
2020-03-09,16.74757194519043,15.235652923583984,16.434871673583984,15.732946395874023,75749982.0,15.732946395874023
2020-03-10,16.83257484436035,15.738842964172363,15.753241539001465,16.35785675048828,102530643.0,16.35785675048828
2020-03-11,16.648128509521484,15.36291790008545,16.356706619262695,15.826991081237793,81917817.0,15.826991081237793
2020-03-12,15.85773754119873,9.463981628417969,15.827152252197266,9.496114730834961,75438953.0,9.496114730834961
2020-03-13,11.202670097351074,7.657272815704346,9.506207466125488,10.558719635009766,91894419.0,10.558719635009766
2020-03-14,11.662768363952637,10.247217178344727,10.586865425109863,10.708589553833008,60451433.0,10.708589553833008
2020-03-15,12.215309143066406,10.645745277404785,10.708589553833008,11.07415771484375,61021316.0,11.07415771484375
2020-03-16,11.107550621032715,8.620089530944824,11.072565078735352,9.287368774414062,58045843.0,9.287368774414062
2020-03-17,9.828906059265137,9.170378684997559,9.28874397277832,9.366477966308594,60847577.0,9.366477966308594
2020-03-18,9.961471557617188,9.244351387023926,9.33259105682373,9.735555648803711,76570940.0,9.735555648803711
2020-03-19,12.108133316040039,9.679076194763184,9.715218544006348,11.807170867919922,81944128.0,11.807170867919922
2020-03-20,12.851099967956543,10.243927001953125,11.803135871887207,11.204228401184082,81791298.0,11.204228401184082
2020-03-21,11.301894187927246,10.493508338928223,11.209868431091309,10.803657531738281,76233682.0,10.803657531738281
2020-03-22,13.421834945678711,10.793655395507812,10.81074333190918,11.453012466430664,71635182.0,11.453012466430664
2020-03-23,11.774543762207031,10.72372055053711,11.447233200073242,11.774543762207031,55173331.0,11.774543762207031
2020-03-24,11.865776062011719,11.258426666259766,11.743081092834473,11.71432876586914,84761758.0,11.71432876586914
2020-03-25,12.009292602539062,11.19209098815918,11.715086936950684,12.009292602539062,64059585.0,12.009292602539062
2020-03-26,12.069716453552246,11.37488079071045,12.010758399963379,11.681017875671387,48252323.0,11.681017875671387
2020-03-27,12.50234317779541,11.42414665222168,11.687189102172852,11.42414665222168,74121333.0,11.42414665222168
2020-03-28,11.438033103942871,10.652201652526855,11.438033103942871,10.9229736328125,70777732.0,10.9229736328125
2020-03-29,11.030540466308594,10.06165599822998,10.923056602478027,10.115161895751953,63781791.0,10.115161895751953
2020-03-29,11.19843864440918,10.098341941833496,10.103137016296387,11.079339027404785,63517133.0,11.079339027404785
2020-03-30,11.747922897338867,11.041398048400879,11.041680335998535,11.52153491973877,72722700.0,11.52153491973877
2020-03-31,11.52153491973877,11.018099784851074,11.52153491973877,11.506139755249023,62689224.0,11.506139755249023
2020-04-01,12.17467212677002,11.376435279846191,11.490867614746094,11.794366836547852,73224101.0,11.794366836547852
2020-04-02,12.03109359741211,11.475032806396484,11.792558670043945,11.713455200195312,76311405.0,11.713455200195312
2020-04-03,12.084821701049805,11.564994812011719,11.713455200195312,12.000768661499023,63443931.0,12.000768661499023
2020-04-04,12.213753700256348,11.657936096191406,12.001172065734863,11.768811225891113,79527027.0,11.768811225891113
2020-04-05,12.702807426452637,11.749588966369629,11.768479347229004,12.635122299194336,82760642.0,12.635122299194336
2020-04-06,12.94529914855957,12.268845558166504,12.64165210723877,12.358633995056152,94774126.0,12.358633995056152
2020-04-07,12.787357330322266,12.323301315307617,12.354342460632324,12.765417098999023,93141280.0,12.765417098999023
2020-04-08,12.832788467407227,12.497281074523926,12.756828308105469,12.812576293945312,91785879.0,12.812576293945312
2020-04-09,12.831461906433105,11.722439765930176,12.815653800964355,11.952241897583008,85423239.0,11.952241897583008
2020-04-10,12.121310234069824,11.731244087219238,11.952241897583008,11.955656051635742,84770144.0,11.955656051635742
2020-04-11,12.42585563659668,11.794635772705078,11.955355644226074,12.102680206298828,85728948.0,12.102680206298828
2020-04-12,12.092841148376465,11.519359588623047,12.092841148376465,11.974976539611816,86315136.0,11.974976539611816
2020-04-13,12.110722541809082,11.773052215576172,11.981932640075684,12.019728660583496,78917674.0,12.019728660583496
2020-04-14,12.2474365234375,11.665008544921875,12.005940437316895,11.713488578796387,82552399.0,11.713488578796387
2020-04-15,12.90787410736084,11.43603515625,11.714616775512695,12.563936233520508,95997620.0,12.563936233520508
2020-04-17,12.795103073120117,12.389925003051758,12.470358848571777,12.773418426513672,87631595.0,12.773418426513672
2020-04-18,12.987014770507812,12.520313262939453,12.780335426330566,12.56978988647461,86312624.0,12.56978988647461
2020-04-19,12.628524780273438,11.86862564086914,12.568388938903809,12.064935684204102,84889872.0,12.064935684204102
2020-04-20,12.135452270507812,11.813679695129395,12.034839630126953,11.839582443237305,79068660.0,11.839582443237305
2020-04-21,12.292868614196777,11.772626876831055,11.822192192077637,12.189530372619629,86644460.0,12.189530372619629
2020-04-22,12.561664581298828,12.109024047851562,12.19184684753418,12.412313461303711,88093895.0,12.412313461303711
2020-04-23,12.625165939331055,12.39201831817627,12.437464714050293,12.53828239440918,88307579.0,12.53828239440918
2020-04-24,12.91528606414795,12.479570388793945,12.545751571655273,12.856328010559082,91070848.0,12.856328010559082
2020-04-25,13.337873458862305,12.637585639953613,12.857020378112793,13.209912300109863,95356229.0,13.209912300109863
2020-04-26,13.320146560668945,12.940530776977539,13.232006072998047,13.140006065368652,94563008.0,13.140006065368652
2020-04-27,13.323929786682129,12.979698181152344,13.150565147399902,13.213623046875,89698596.0,13.213623046875
2020-04-28,14.231206893920898,13.087052345275879,13.20539665222168,14.045672416687012,107618285.0,14.045672416687012
2020-04-29,14.488717079162598,13.155349731445312,14.031148910522461,13.281338691711426,110281204.0,13.281338691711426
2020-04-30,14.751668930053711,13.295306205749512,13.295306205749512,14.471933364868164,115885693.0,14.471933364868164
2020-05-01,14.536177635192871,14.128737449645996,14.459467887878418,14.495477676391602,108353700.0,14.495477676391602
2020-05-02,15.118396759033203,14.326645851135254,14.481708526611328,14.590176582336426,112515281.0,14.590176582336426
2020-05-03,14.852071762084961,13.981603622436523,14.594429969787598,14.712444305419922,111548592.0,14.712444305419922
2020-05-04,14.976725578308105,14.458990097045898,14.708104133605957,14.731149673461914,108424649.0,14.731149673461914
2020-05-05,15.873719215393066,14.740710258483887,14.740710258483887,15.192046165466309,117247234.0,15.192046165466309
2020-05-06,15.41808795928955,14.683732032775879,15.147672653198242,15.295961380004883,119662309.0,15.295961380004883
2020-05-07,15.385714530944824,14.654969215393066,15.287421226501465,14.767556190490723,122951659.0,14.767556190490723
2020-05-08,15.382047653198242,14.547277450561523,14.795791625976562,14.619331359863281,120818208.0,14.619331359863281
2020-05-09,14.788898468017578,12.800151824951172,14.601577758789062,13.068504333496094,107194311.0,13.068504333496094
2020-05-10,13.339932441711426,12.400168418884277,13.076757431030273,12.886810302734375,107289343.0,12.886810302734375
2020-05-11,13.196110725402832,12.739513397216797,12.882549285888672,13.059723854064941,107012148.0,13.059723854064941
2020-05-12,13.481742858886719,13.059723854064941,13.059723854064941,13.40697193145752,107117167.0,13.40697193145752
2020-05-13,13.98737621307373,13.277471542358398,13.349352836608887,13.824658393859863,116334337.0,13.824658393859863
2020-05-14,13.850902557373047,13.148792266845703,13.81950855255127,13.250429153442383,106917181.0,13.250429153442383
2020-05-15,13.997103691101074,13.164175033569336,13.228850364685059,13.770920753479004,111924512.0,13.770920753479004
2020-05-16,14.644408226013184,13.670104026794434,13.770920753479004,14.410086631774902,114883135.0,14.410086631774902
2020-05-17,14.68257999420166,13.866609573364258,14.411206245422363,14.141615867614746,110838047.0,14.141615867614746
2020-05-18,14.144308090209961,13.755420684814453,14.13931655883789,14.03242015838623,115736625.0,14.03242015838623
2020-05-19,14.133927345275879,13.444786071777344,14.023162841796875,13.701363563537598,113277206.0,13.701363563537598
2020-05-20,13.856287002563477,12.955724716186523,13.700470924377441,13.162976264953613,109210031.0,13.162976264953613
2020-05-21,14.4320707321167,13.10875415802002,13.160569190979004,14.169779777526855,107593191.0,14.169779777526855
2020-05-22,14.482281684875488,13.67026424407959,14.170199394226074,13.972870826721191,91852252.0,13.972870826721191
2020-05-23,14.162864685058594,13.358780860900879,13.972546577453613,13.369715690612793,85590487.0,13.369715690612793
2020-05-24,14.26291561126709,13.264837265014648,13.32749080657959,14.257722854614258,107187714.0,14.257722854614258
2020-05-25,14.444767951965332,13.742758750915527,14.257291793823242,14.426029205322266,97531595.0,14.426029205322266
2020-05-26,14.643056869506836,14.213147163391113,14.426029205322266,14.379926681518555,104263768.0,14.379926681518555
2020-05-27,14.496335983276367,14.218485832214355,14.370905876159668,14.379916191101074,100020464.0,14.379916191101074
2020-05-28,14.635613441467285,14.356179237365723,14.379165649414062,14.597688674926758,87387666.0,14.597688674926758
2020-05-29,14.892850875854492,14.271892547607422,14.594998359680176,14.892850875854492,105957901.0,14.892850875854492
2020-05-30,15.137236595153809,14.630644798278809,14.892850875854492,14.631538391113281,109477175.0,14.631538391113281
2020-05-31,15.904996871948242,14.595486640930176,14.636455535888672,15.811058044433594,116088808.0,15.811058044433594
2020-06-01,17.22441864013672,15.313413619995117,15.82001781463623,16.64679527282715,133871156.0,16.64679527282715
2020-06-02,18.42449951171875,16.151012420654297,16.640750885009766,16.618928909301758,133043431.0,16.618928909301758
2020-06-03,18.955581665039062,16.678434371948242,16.678434371948242,18.363733291625977,132719562.0,18.363733291625977
2020-06-04,18.752731323242188,17.160621643066406,18.363536834716797,17.328447341918945,111767467.0,17.328447341918945
2020-06-05,17.60482406616211,17.061294555664062,17.334754943847656,17.30405044555664,85992242.0,17.30405044555664
2020-06-06,17.397655487060547,16.662212371826172,17.316186904907227,17.196805953979492,92554819.0,17.196805953979492
2020-06-07,17.86782455444336,17.01578140258789,17.206106185913086,17.53911781311035,112613750.0,17.53911781311035
2020-06-08,17.601242065429688,17.28554344177246,17.540210723876953,17.485986709594727,112380929.0,17.485986709594727
2020-06-09,17.56024742126465,17.068302154541016,17.48577880859375,17.32764434814453,106434655.0,17.32764434814453
2020-06-10,18.032135009765625,15.814029693603516,17.327224731445312,15.887245178222656,106000069.0,15.887245178222656
2020-06-11,17.452625274658203,15.826623916625977,15.895834922790527,17.289289474487305,110977857.0,17.289289474487305
2020-06-12,17.301795959472656,16.639280319213867,17.287887573242188,16.886150360107422,88502272.0,16.886150360107422
2020-06-13,16.98894691467285,16.07367706298828,16.9005184173584,16.096057891845703,97600884.0,16.096057891845703
2020-06-14,16.159269332885742,14.845861434936523,16.111366271972656,15.742522239685059,87944625.0,15.742522239685059
2020-06-15,15.911371231079102,15.48530101776123,15.73504638671875,15.823846817016602,78965183.0,15.823846817016602
2020-06-16,16.00804328918457,15.431888580322266,15.82419204711914,15.815844535827637,80049718.0,15.815844535827637
2020-06-17,15.812200546264648,15.061372756958008,15.807489395141602,15.191595077514648,93722818.0,15.191595077514648
2020-06-18,15.569073677062988,14.914531707763672,15.21794605255127,15.428569793701172,76619393.0,15.428569793701172
2020-06-19,15.561628341674805,15.109743118286133,15.428569793701172,15.287338256835938,89156162.0,15.287338256835938
2020-06-20,15.48953914642334,15.15511703491211,15.26289176940918,15.331355094909668,106460803.0,15.331355094909668
2020-06-21,15.762877464294434,15.313811302185059,15.332734107971191,15.603066444396973,110385122.0,15.603066444396973
2020-06-22,17.58906364440918,15.558692932128906,15.575214385986328,16.05762481689453,115409065.0,16.05762481689453
2020-06-23,16.237342834472656,15.559284210205078,16.054800033569336,15.764200210571289,65772302.0,15.764200210571289
2020-06-24,16.01990509033203,15.08871078491211,15.780694961547852,15.165735244750977,90912030.0,15.165735244750977
2020-06-25,15.308212280273438,14.518572807312012,15.170636177062988,14.688161849975586,103808253.0,14.688161849975586
2020-06-26,14.941411972045898,13.941838264465332,14.67965316772461,14.03397274017334,94941522.0,14.03397274017334
2020-06-27,14.52562141418457,14.025508880615234,14.03397274017334,14.27946662902832,105328704.0,14.27946662902832
2020-06-28,14.468421936035156,13.959300994873047,14.27946662902832,14.24703311920166,100464785.0,14.24703311920166
2020-06-29,14.366044044494629,13.958349227905273,14.227370262145996,14.099364280700684,102802039.0,14.099364280700684
2020-06-30,14.324869155883789,14.003374099731445,14.107857704162598,14.203909873962402,77758718.0,14.203909873962402
2020-07-01,14.461968421936035,13.904583930969238,14.210066795349121,14.093730926513672,10502962.0,14.093730926513672
2020-07-02,14.138018608093262,13.656155586242676,14.088202476501465,13.682368278503418,7255103.0,13.682368278503418
2020-07-03,14.122701644897461,13.657974243164062,13.672664642333984,14.046353340148926,7405251.0,14.046353340148926
2020-07-04,14.15054702758789,13.689366340637207,14.020392417907715,14.039179801940918,7272517.0,14.039179801940918
2020-07-05,14.770981788635254,13.991456031799316,14.039179801940918,14.704322814941406,7966268.0,14.704322814941406
2020-07-06,15.196871757507324,14.484414100646973,14.70384407043457,15.190384864807129,7761942.0,15.190384864807129
2020-07-07,15.549598693847656,15.142115592956543,15.19237232208252,15.369952201843262,8939197.0,15.369952201843262
2020-07-08,16.235078811645508,15.081587791442871,15.397438049316406,16.097028732299805,9791738.0,16.097028732299805
2020-07-09,16.47494888305664,15.452088356018066,16.095985412597656,15.54438304901123,8824544.0,15.54438304901123
2020-07-10,15.866888046264648,15.528177261352539,15.565317153930664,15.73891544342041,7965986.0,15.73891544342041
2020-07-11,15.849658012390137,15.39226245880127,15.73034381866455,15.59207534790039,7533943.0,15.59207534790039
2020-07-12,15.658863067626953,14.699604034423828,15.59207534790039,14.971973419189453,7316382.0,14.971973419189453
2020-07-13,15.416858673095703,14.588849067687988,14.935033798217773,15.354934692382812,6354692.0,15.354934692382812
2020-07-14,15.894989967346191,15.293625831604004,15.350790023803711,15.682455062866211,7323762.0,15.682455062866211
2020-07-15,15.710253715515137,15.093388557434082,15.683059692382812,15.37820053100586,6072766.0,15.37820053100586
2020-07-16,15.516639709472656,15.16671371459961,15.391846656799316,15.188980102539062,5484158.0,15.188980102539062
2020-07-17,15.545982360839844,15.072301864624023,15.193682670593262,15.474471092224121,5646031.0,15.474471092224121
2020-07-18,15.504039764404297,15.125350952148438,15.460644721984863,15.278528213500977,5736708.0,15.278528213500977
2020-07-19,15.53060245513916,15.221525192260742,15.278200149536133,15.349248886108398,6644171.0,15.349248886108398
2020-07-20,15.659467697143555,15.240935325622559,15.340719223022461,15.493101119995117,5936447.0,15.493101119995117
2020-07-21,15.999991416931152,15.448887825012207,15.492280006408691,15.99971866607666,6800750.0,15.99971866607666
2020-07-22,16.111848831176758,15.613672256469727,16.018585205078125,15.742552757263184,5824377.0,15.742552757263184
2020-07-23,15.798230171203613,15.230681419372559,15.742894172668457,15.243629455566406,5701832.0,15.243629455566406
2020-07-24,15.687752723693848,15.242186546325684,15.249960899353027,15.485010147094727,5149030.0,15.485010147094727
2020-07-25,15.649392127990723,14.90035343170166,15.481432914733887,15.071429252624512,5964506.0,15.071429252624512
2020-07-26,15.261618614196777,14.428171157836914,15.066027641296387,14.917789459228516,6933685.0,14.917789459228516
2020-07-27,15.395281791687012,14.542308807373047,14.893359184265137,15.215051651000977,6620847.0,15.215051651000977
2020-07-28,15.434231758117676,15.079030990600586,15.212458610534668,15.19094181060791,5976365.0,15.19094181060791
2020-07-29,15.572915077209473,15.095516204833984,15.199365615844727,15.504890441894531,6288759.0,15.504890441894531
2020-07-30,15.70158863067627,15.186713218688965,15.5031156539917,15.258149147033691,6379834.0,15.258149147033691
2020-07-31,17.041820526123047,15.258149147033691,15.258149147033691,17.041593551635742,11020843.0,17.041593551635742
2020-08-01,17.16437339782715,15.425101280212402,17.045534133911133,15.588547706604004,8724586.0,15.588547706604004
2020-08-02,17.052902221679688,15.551069259643555,15.585521697998047,16.671607971191406,11712409.0,16.671607971191406
2020-08-03,16.960678100585938,16.048994064331055,16.671117782592773,16.280851364135742,6516010.0,16.280851364135742
2020-08-04,16.663022994995117,16.028228759765625,16.272125244140625,16.551212310791016,6674860.0,16.551212310791016
2020-08-05,16.73796844482422,16.374439239501953,16.538616180419922,16.42816925048828,6256566.0,16.42816925048828
2020-08-06,16.51313018798828,15.74758529663086,16.432233810424805,16.071565628051758,6723613.0,16.071565628051758
2020-08-07,16.435701370239258,15.958208084106445,16.07459831237793,16.33896827697754,5893170.0,16.33896827697754
2020-08-08,16.4627628326416,16.086105346679688,16.349273681640625,16.35042381286621,6179208.0,16.35042381286621
2020-08-09,16.751279830932617,16.180927276611328,16.333011627197266,16.704252243041992,7975211.0,16.704252243041992
2020-08-10,16.727657318115234,15.55413818359375,16.705598831176758,15.883536338806152,7059735.0,15.883536338806152
2020-08-11,15.973443031311035,15.417570114135742,15.888355255126953,15.971067428588867,6858644.0,15.971067428588867
2020-08-12,16.857223510742188,15.61417293548584,15.967696189880371,16.857223510742188,7447011.0,16.857223510742188
2020-08-13,17.357507705688477,16.67620277404785,16.87102508544922,17.075218200683594,8097869.0,17.075218200683594
2020-08-14,17.214096069335938,16.559555053710938,17.071247100830078,16.700563430786133,6487906.0,16.700563430786133
2020-08-15,17.663095474243164,16.652936935424805,16.70052146911621,17.437562942504883,6653570.0,17.437562942504883
2020-08-16,17.918956756591797,17.241500854492188,17.437562942504883,17.682527542114258,7969774.0,17.682527542114258
2020-08-17,18.0921630859375,16.856761932373047,17.70659828186035,16.972190856933594,7339789.0,16.972190856933594
2020-08-18,17.055925369262695,16.267513275146484,16.972190856933594,16.65327262878418,5529068.0,16.65327262878418
2020-08-19,17.200733184814453,16.457630157470703,16.688796997070312,17.164024353027344,5186601.0,17.164024353027344
2020-08-20,18.791189193725586,16.933673858642578,17.15994644165039,17.723291397094727,11330478.0,17.723291397094727
2020-08-21,23.586322784423828,17.714019775390625,17.723291397094727,20.899606704711914,28365814.0,20.899606704711914
2020-08-22,21.53174591064453,19.258790969848633,20.93381690979004,19.607942581176758,9714221.0,19.607942581176758
2020-08-23,19.654830932617188,18.630016326904297,19.612077713012695,19.247650146484375,8726145.0,19.247650146484375
2020-08-24,19.45855712890625,16.72881507873535,19.23267936706543,17.559444427490234,13705962.0,17.559444427490234
2020-08-25,18.021892547607422,17.360984802246094,17.53162956237793,17.997173309326172,9420345.0,17.997173309326172
2020-08-26,18.000959396362305,16.42141342163086,17.99555778503418,16.720457077026367,10597970.0,16.720457077026367
2020-08-27,17.579700469970703,16.6811580657959,16.742084503173828,17.44656753540039,8072958.0,17.44656753540039
2020-08-28,17.528430938720703,17.052473068237305,17.445940017700195,17.125255584716797,8367966.0,17.125255584716797
2020-08-29,17.400753021240234,17.053417205810547,17.128494262695312,17.336122512817383,8194782.0,17.336122512817383
2020-08-30,17.4200496673584,16.725772857666016,17.339683532714844,17.173669815063477,10080876.0,17.173669815063477
2020-08-31,17.41827392578125,16.835161209106445,17.180757522583008,16.930034637451172,8760281.0,16.930034637451172
2020-09-01,16.96276092529297,15.641155242919922,16.924694061279297,15.978265762329102,7251747.0,15.978265762329102
2020-09-02,16.06299591064453,13.321307182312012,15.978265762329102,13.382145881652832,5448057.0,13.382145881652832
2020-09-03,14.2654390335083,13.30237102508545,13.37834644317627,14.10955810546875,4751397.0,14.10955810546875
2020-09-04,14.610834121704102,13.181835174560547,14.113568305969238,13.406516075134277,4232336.0,13.406516075134277
2020-09-05,13.747526168823242,12.92253589630127,13.406516075134277,13.664255142211914,4149786.0,13.664255142211914
2020-09-06,13.827356338500977,12.936430931091309,13.665731430053711,13.637455940246582,4060564.0,13.637455940246582
2020-09-07,13.718215942382812,12.987252235412598,13.637701988220215,13.21842098236084,3568095.0,13.21842098236084
2020-09-08,13.884162902832031,13.021735191345215,13.219929695129395,13.748920440673828,3374639.0,13.748920440673828
2020-09-09,14.289319038391113,13.716867446899414,13.749993324279785,14.269323348999023,3330630.0,14.269323348999023
2020-09-10,14.764602661132812,13.773887634277344,14.269323348999023,14.602811813354492,4209293.0,14.602811813354492
2020-09-11,14.745400428771973,14.306266784667969,14.607863426208496,14.73475170135498,3498673.0,14.73475170135498
2020-09-12,14.75969123840332,13.712154388427734,14.73475170135498,14.209371566772461,3749148.0,14.209371566772461
2020-09-13,14.22817611694336,13.673583030700684,14.207357406616211,13.974355697631836,3503837.0,13.974355697631836
2020-09-14,14.149208068847656,13.71136474609375,13.98070240020752,13.734511375427246,2931984.0,13.734511375427246
2020-09-15,14.052876472473145,13.302706718444824,13.746102333068848,14.006111145019531,3064255.0,14.006111145019531
2020-09-16,14.247116088867188,13.488350868225098,14.005414962768555,13.717632293701172,3584897.0,13.717632293701172
2020-09-17,13.749919891357422,12.558462142944336,13.717632293701172,12.649262428283691,3804013.0,12.649262428283691
2020-09-18,13.242375373840332,12.652091026306152,12.652091026306152,13.100770950317383,3154288.0,13.100770950317383
2020-09-19,13.116369247436523,12.460406303405762,13.101574897766113,12.663071632385254,2965147.0,12.663071632385254
