Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,4.194424152374268,3.868556022644043,3.975200891494751,4.025118827819824,455111359.0,4.025118827819824
2020-02-13,4.091565132141113,3.7681610584259033,4.017292022705078,3.8744349479675293,336049071.0,3.8744349479675293
2020-02-14,4.472705841064453,3.8108561038970947,3.875108003616333,4.41437292098999,416798319.0,4.41437292098999
2020-02-15,4.607384204864502,4.1114068031311035,4.41437292098999,4.304660797119141,498446606.0,4.304660797119141
2020-02-16,4.830978870391846,4.145688056945801,4.312032222747803,4.504170894622803,640799699.0,4.504170894622803
2020-02-17,4.549448013305664,3.882564067840576,4.489747047424316,4.297008991241455,529297131.0,4.297008991241455
2020-02-18,4.592680931091309,4.158082008361816,4.296799182891846,4.543797016143799,431990469.0,4.543797016143799
2020-02-19,4.820899963378906,4.357399940490723,4.547123908996582,4.4013261795043945,415141905.0,4.4013261795043945
2020-02-20,4.465522766113281,4.128582954406738,4.398290157318115,4.271368980407715,404800386.0,4.271368980407715
2020-02-21,4.4841461181640625,4.211729049682617,4.270018100738525,4.292057991027832,339638604.0,4.292057991027832
2020-02-22,4.335811138153076,4.069707870483398,4.294083118438721,4.1029372215271,303556869.0,4.1029372215271
2020-02-23,4.356912136077881,4.0876288414001465,4.108078956604004,4.243481159210205,299278626.0,4.243481159210205
2020-02-24,4.268898010253906,3.82273006439209,4.241330146789551,3.913672924041748,343314668.0,3.913672924041748
2020-02-25,3.9529941082000732,3.51310396194458,3.913309097290039,3.51310396194458,340819809.0,3.51310396194458
2020-02-26,3.8260788917541504,3.3406689167022705,3.512078046798706,3.600724935531616,505501668.0,3.600724935531616
2020-02-27,4.110694885253906,3.4586780071258545,3.5982279777526855,3.9485950469970703,492056386.0,3.9485950469970703
2020-02-28,4.19926118850708,3.788724899291992,3.9463140964508057,4.161910057067871,506674282.0,4.161910057067871
2020-02-29,4.351399898529053,4.108337879180908,4.163207054138184,4.108541011810303,452201071.0,4.108541011810303
2020-03-01,4.20423698425293,3.7942140102386475,4.1057820320129395,3.879533052444458,423505999.0,3.879533052444458
2020-03-02,4.313528060913086,3.8301000595092773,3.8802530765533447,4.2150068283081055,437170132.0,4.2150068283081055
2020-03-03,4.657595157623291,4.1546430587768555,4.214069843292236,4.583631992340088,518469329.0,4.583631992340088
2020-03-04,4.9504499435424805,4.563704013824463,4.582993984222412,4.644871234893799,662474676.0,4.644871234893799
2020-03-05,4.88531494140625,4.635666847229004,4.642681121826172,4.721253871917725,542142056.0,4.721253871917725
2020-03-06,4.7458977699279785,4.570166110992432,4.720170021057129,4.678497791290283,384700765.0,4.678497791290283
2020-03-07,4.678994178771973,4.340524196624756,4.675084114074707,4.344593048095703,375742253.0,4.344593048095703
2020-03-08,4.432005882263184,3.9048349857330322,4.346773147583008,4.0896711349487305,554855517.0,4.0896711349487305
2020-03-09,4.3434739112854,3.676137924194336,4.083906173706055,4.063914775848389,751627574.0,4.063914775848389
2020-03-10,4.204220771789551,3.9509260654449463,4.094791889190674,4.08493185043335,531064759.0,4.08493185043335
2020-03-11,4.106828212738037,3.6006019115448,4.087635040283203,3.817517042160034,464691611.0,3.817517042160034
2020-03-12,3.8340680599212646,1.9682929515838623,3.817239999771118,2.064779043197632,678674595.0,2.064779043197632
2020-03-13,2.7146248817443848,1.5068680047988892,2.0634210109710693,2.4211349487304688,905688605.0,2.4211349487304688
2020-03-14,2.5017430782318115,2.0986850261688232,2.425879955291748,2.1435179710388184,448070726.0,2.1435179710388184
2020-03-15,2.356726884841919,2.0500290393829346,2.143371105194092,2.109210968017578,440244557.0,2.109210968017578
2020-03-16,2.1119940280914307,1.5996659994125366,2.1119940280914307,1.779876947402954,539952973.0,1.779876947402954
2020-03-17,2.046241044998169,1.757125973701477,1.7784450054168701,1.842805027961731,402042487.0,1.842805027961731
2020-03-18,1.9055830240249634,1.7848320007324219,1.8414939641952515,1.8876999616622925,304298998.0,1.8876999616622925
2020-03-19,2.343813896179199,1.8831729888916016,1.8920530080795288,2.2466659545898438,447725949.0,2.2466659545898438
2020-03-20,2.6032700538635254,2.0907459259033203,2.24881911277771,2.2479000091552734,526429075.0,2.2479000091552734
2020-03-21,2.3314249515533447,2.129991054534912,2.248553991317749,2.2716150283813477,317973845.0,2.2716150283813477
2020-03-22,2.314800977706909,1.9641350507736206,2.2728090286254883,1.9888650178909302,295425228.0,1.9888650178909302
2020-03-23,2.23779296875,1.9494060277938843,1.9896650314331055,2.23779296875,354551260.0,2.23779296875
2020-03-24,2.358652114868164,2.199892997741699,2.233726978302002,2.3078970909118652,321474267.0,2.3078970909118652
2020-03-25,2.3293099403381348,2.2152960300445557,2.309504985809326,2.2596750259399414,257497959.0,2.2596750259399414
2020-03-26,2.295137882232666,2.2282838821411133,2.2592830657958984,2.295137882232666,209695287.0,2.295137882232666
2020-03-27,2.335921049118042,2.174971103668213,2.295300006866455,2.174971103668213,222982485.0,2.174971103668213
2020-03-28,2.1801669597625732,2.065829038619995,2.175417900085449,2.1367108821868896,234279603.0,2.1367108821868896
2020-03-29,2.1518259048461914,2.0229790210723877,2.1375839710235596,2.025167942047119,178728617.0,2.025167942047119
2020-03-29,2.182231903076172,2.0154800415039062,2.0244650840759277,2.153320074081421,220332929.0,2.153320074081421
2020-03-30,2.277843952178955,2.122720956802368,2.1497719287872314,2.2703440189361572,239526252.0,2.2703440189361572
2020-03-31,2.2952868938446045,2.1614980697631836,2.2703440189361572,2.2782599925994873,289006168.0,2.2782599925994873
2020-04-01,2.389772891998291,2.2659459114074707,2.2746269702911377,2.301708936691284,294353542.0,2.301708936691284
2020-04-02,2.379148006439209,2.2866909503936768,2.301745891571045,2.3050670623779297,226925452.0,2.3050670623779297
2020-04-03,2.326719045639038,2.271449089050293,2.3050670623779297,2.3262128829956055,194260780.0,2.3262128829956055
2020-04-04,2.3271450996398926,2.2632040977478027,2.326411008834839,2.277324914932251,161676431.0,2.277324914932251
2020-04-05,2.515688896179199,2.2776029109954834,2.277657985687256,2.513413906097412,325590660.0,2.513413906097412
2020-04-06,2.8735549449920654,2.524461030960083,2.524461030960083,2.717984914779663,577910419.0,2.717984914779663
2020-04-07,3.2404980659484863,2.714643955230713,2.7207040786743164,3.139040946960449,518682498.0,3.139040946960449
2020-04-08,3.4494709968566895,3.1310269832611084,3.140662908554077,3.3216938972473145,734770971.0,3.3216938972473145
2020-04-09,3.3277111053466797,2.9744880199432373,3.3222150802612305,3.217099905014038,748426338.0,3.217099905014038
2020-04-10,3.424746036529541,3.0890181064605713,3.217099905014038,3.282313108444214,653196770.0,3.282313108444214
2020-04-11,3.589920997619629,3.186141014099121,3.2870049476623535,3.4626119136810303,712633668.0,3.4626119136810303
2020-04-12,3.467358112335205,3.307966947555542,3.467358112335205,3.369805097579956,663413131.0,3.369805097579956
2020-04-13,3.4381539821624756,3.230804920196533,3.3735289573669434,3.236891984939575,497025727.0,3.236891984939575
2020-04-14,3.3065900802612305,3.128572940826416,3.2406930923461914,3.1290149688720703,425648503.0,3.1290149688720703
2020-04-15,3.5157220363616943,3.0189900398254395,3.1300110816955566,3.4686479568481445,599436392.0,3.4686479568481445
2020-04-17,3.801482915878296,3.476430892944336,3.478847026824951,3.783458948135376,517130842.0,3.783458948135376
2020-04-18,3.8063039779663086,3.5883378982543945,3.7813539505004883,3.6375679969787598,497819796.0,3.6375679969787598
2020-04-19,3.782010078430176,3.431947946548462,3.6364200115203857,3.458327054977417,511701400.0,3.458327054977417
2020-04-20,3.57875394821167,3.432499885559082,3.454817056655884,3.4762790203094482,386134896.0,3.4762790203094482
2020-04-21,3.696639060974121,3.460779905319214,3.474642038345337,3.6788148880004883,419768838.0,3.6788148880004883
2020-04-22,3.822026014328003,3.634202003479004,3.6801540851593018,3.7250099182128906,458394827.0,3.7250099182128906
2020-04-23,3.8946640491485596,3.731252908706665,3.735023021697998,3.804795026779175,356971612.0,3.804795026779175
2020-04-24,3.8878579139709473,3.777780055999756,3.804563045501709,3.8030879497528076,326366096.0,3.8030879497528076
2020-04-25,3.8303370475769043,3.696692943572998,3.8024110794067383,3.716778039932251,373262888.0,3.716778039932251
2020-04-26,3.742609977722168,3.496061086654663,3.720202922821045,3.6418991088867188,418502740.0,3.6418991088867188
2020-04-27,3.736406087875366,3.595576047897339,3.6429951190948486,3.6753249168395996,336584772.0,3.6753249168395996
2020-04-28,3.9638450145721436,3.646955966949463,3.6787478923797607,3.906069040298462,479767865.0,3.906069040298462
2020-04-29,3.9627981185913086,3.680885076522827,3.9070420265197754,3.7204771041870117,469432714.0,3.7204771041870117
2020-04-30,3.911731004714966,3.716373920440674,3.7204771041870117,3.783184051513672,387173588.0,3.783184051513672
2020-05-01,3.868791103363037,3.767915964126587,3.7818000316619873,3.8221828937530518,312851882.0,3.8221828937530518
2020-05-02,3.86879301071167,3.667546033859253,3.8237080574035645,3.7221689224243164,332486849.0,3.7221689224243164
2020-05-03,3.825416088104248,3.5401060581207275,3.7209300994873047,3.767899990081787,400808105.0,3.767899990081787
2020-05-04,3.8041610717773438,3.6754629611968994,3.769418954849243,3.6876931190490723,307442156.0,3.6876931190490723
2020-05-05,3.7656490802764893,3.633852005004883,3.6819870471954346,3.636457920074463,330568230.0,3.636457920074463
2020-05-06,3.830075979232788,3.5780999660491943,3.638045072555542,3.7540180683135986,415098619.0,3.7540180683135986
2020-05-07,3.861372947692871,3.7058749198913574,3.7550249099731445,3.8221089839935303,394360542.0,3.8221089839935303
2020-05-08,4.179734230041504,3.797805070877075,3.8207449913024902,4.040320873260498,596770802.0,4.040320873260498
2020-05-09,4.037355899810791,3.6007630825042725,4.037355899810791,3.761324882507324,614483574.0,3.761324882507324
2020-05-10,3.822848081588745,3.409658908843994,3.763223886489868,3.5850648880004883,465004956.0,3.5850648880004883
2020-05-11,3.7906339168548584,3.559628963470459,3.5884149074554443,3.6923739910125732,358470475.0,3.6923739910125732
2020-05-12,3.8023691177368164,3.668020009994507,3.6905040740966797,3.7604238986968994,319801650.0,3.7604238986968994
2020-05-13,3.849008083343506,3.703131914138794,3.7569820880889893,3.799386978149414,376043732.0,3.799386978149414
2020-05-14,3.8371920585632324,3.649991035461426,3.7984769344329834,3.6746530532836914,326992724.0,3.6746530532836914
2020-05-15,3.78499698638916,3.6301538944244385,3.6731860637664795,3.7600948810577393,298753874.0,3.7600948810577393
2020-05-16,3.8385770320892334,3.7553670406341553,3.7584269046783447,3.7843289375305176,324792191.0,3.7843289375305176
2020-05-17,3.941819906234741,3.782275915145874,3.784677028656006,3.885345935821533,384696302.0,3.885345935821533
2020-05-18,3.922658920288086,3.7945010662078857,3.884805917739868,3.922476053237915,342003354.0,3.922476053237915
2020-05-19,4.122751235961914,3.920516014099121,3.92220401763916,4.071049213409424,501477865.0,4.071049213409424
2020-05-20,4.149264812469482,3.767086982727051,4.074099063873291,3.8477509021759033,475890242.0,3.8477509021759033
2020-05-21,4.118733882904053,3.812580108642578,3.846107006072998,4.070281982421875,391293983.0,4.070281982421875
2020-05-22,4.0972208976745605,3.926330089569092,4.067676067352295,3.9550609588623047,350387118.0,3.9550609588623047
2020-05-23,4.02267599105835,3.8358569145202637,3.953497886657715,3.836322069168091,338608148.0,3.836322069168091
2020-05-24,3.90187406539917,3.80216908454895,3.827349901199341,3.8699328899383545,319542427.0,3.8699328899383545
2020-05-25,3.88032603263855,3.788166046142578,3.8683390617370605,3.8362770080566406,294932100.0,3.8362770080566406
2020-05-26,3.919543981552124,3.816481113433838,3.8362770080566406,3.8577029705047607,303730714.0,3.8577029705047607
2020-05-27,4.03584623336792,3.8404738903045654,3.857870101928711,4.025351047515869,317138604.0,4.025351047515869
2020-05-28,4.107283115386963,3.9589080810546875,4.028436183929443,3.9865939617156982,328730888.0,3.9865939617156982
2020-05-29,4.16874885559082,3.9480950832366943,3.9881269931793213,4.1684489250183105,356995900.0,4.1684489250183105
2020-05-30,4.259027004241943,4.063654899597168,4.1679911613464355,4.129938125610352,378972618.0,4.129938125610352
2020-05-31,4.471899032592773,4.124889850616455,4.1323018074035645,4.380641937255859,491355312.0,4.380641937255859
2020-06-01,4.606598854064941,4.215248107910156,4.378785133361816,4.386834144592285,447755930.0,4.386834144592285
2020-06-02,4.5350260734558105,4.32145881652832,4.388883113861084,4.490728855133057,347465695.0,4.490728855133057
2020-06-03,4.5058488845825195,4.318118095397949,4.489376068115234,4.433020114898682,318417019.0,4.433020114898682
2020-06-04,4.488824844360352,4.3590850830078125,4.4333109855651855,4.377437114715576,298753116.0,4.377437114715576
2020-06-05,4.412961006164551,4.326351165771484,4.377437114715576,4.342623233795166,270796645.0,4.342623233795166
2020-06-06,4.400476932525635,4.238164901733398,4.343420028686523,4.34993314743042,282338155.0,4.34993314743042
2020-06-07,4.45782995223999,4.329157829284668,4.34972620010376,4.45782995223999,283855463.0,4.45782995223999
2020-06-08,4.483732223510742,4.38678503036499,4.459242820739746,4.450149059295654,305409412.0,4.450149059295654
2020-06-09,4.4513468742370605,4.339416027069092,4.450753211975098,4.4203009605407715,294672252.0,4.4203009605407715
2020-06-10,4.455309867858887,3.936310052871704,4.420209884643555,3.9712119102478027,352495642.0,3.9712119102478027
2020-06-11,4.178534984588623,3.8941409587860107,3.976335048675537,4.090941905975342,327861604.0,4.090941905975342
2020-06-12,4.124667167663574,4.0223870277404785,4.091304779052734,4.11465311050415,268974930.0,4.11465311050415
2020-06-13,4.11690616607666,3.9550130367279053,4.114292144775391,3.9550130367279053,259255316.0,3.9550130367279053
2020-06-14,3.993211030960083,3.679600954055786,3.9550130367279053,3.9339029788970947,368088618.0,3.9339029788970947
2020-06-15,4.084105014801025,3.901948928833008,3.9327309131622314,4.0487141609191895,300222404.0,4.0487141609191895
2020-06-16,4.170400142669678,3.995388984680176,4.04899787902832,4.163669109344482,319675762.0,4.163669109344482
2020-06-17,4.233524799346924,4.118673801422119,4.163669109344482,4.168980121612549,299551097.0,4.168980121612549
2020-06-18,4.188111782073975,4.0538649559021,4.166748046875,4.079961776733398,285917523.0,4.079961776733398
2020-06-19,4.213245868682861,4.051276206970215,4.079961776733398,4.170770168304443,300428191.0,4.170770168304443
2020-06-20,4.210525989532471,4.153770923614502,4.172563076019287,4.189149856567383,260111856.0,4.189149856567383
2020-06-21,4.470361232757568,4.185729026794434,4.189326763153076,4.4679341316223145,354320997.0,4.4679341316223145
2020-06-22,4.943842887878418,4.407520771026611,4.464268207550049,4.8062520027160645,524401734.0,4.8062520027160645
2020-06-23,4.9341559410095215,4.547306060791016,4.808690071105957,4.719017028808594,477169366.0,4.719017028808594
2020-06-24,4.8244309425354,4.547369956970215,4.714187145233154,4.814206123352051,417488409.0,4.814206123352051
2020-06-25,4.860595226287842,4.662483215332031,4.811047077178955,4.680805206298828,366958108.0,4.680805206298828
2020-06-26,4.701204776763916,4.373350143432617,4.679469108581543,4.426551818847656,348981374.0,4.426551818847656
2020-06-27,4.629578113555908,4.376414775848389,4.426551818847656,4.563483238220215,329798147.0,4.563483238220215
2020-06-28,4.6526780128479,4.445292949676514,4.567780017852783,4.617929935455322,321184231.0,4.617929935455322
2020-06-29,4.66851806640625,4.554086208343506,4.61474609375,4.569189071655273,287882848.0,4.569189071655273
2020-06-30,4.740478992462158,4.530694007873535,4.568796157836914,4.698256015777588,320994716.0,4.698256015777588
2020-07-01,4.912622928619385,4.670608043670654,4.709296226501465,4.846618175506592,429438118.0,4.846618175506592
2020-07-02,4.90726900100708,4.7294230461120605,4.848127841949463,4.744166851043701,348151084.0,4.744166851043701
2020-07-03,4.8491129875183105,4.722372055053711,4.741215229034424,4.804557800292969,312019710.0,4.804557800292969
2020-07-04,4.837005138397217,4.647282123565674,4.808465957641602,4.7421698570251465,319512653.0,4.7421698570251465
2020-07-05,5.385353088378906,4.73743200302124,4.7421698570251465,5.365053176879883,579868604.0,5.365053176879883
2020-07-06,5.856581211090088,5.3242411613464355,5.355996131896973,5.712817192077637,743372951.0,5.712817192077637
2020-07-07,6.51307487487793,5.633351802825928,5.713980197906494,6.475725173950195,942253863.0,6.475725173950195
2020-07-08,6.4820661544799805,5.799435138702393,6.475725173950195,6.104310989379883,726623133.0,6.104310989379883
2020-07-09,6.177725791931152,5.750669002532959,6.101553916931152,6.138474941253662,594988189.0,6.138474941253662
2020-07-10,6.240691184997559,6.00269079208374,6.138028144836426,6.119687080383301,434708823.0,6.119687080383301
2020-07-11,7.317674160003662,6.110083103179932,6.114736080169678,7.309183120727539,949141174.0,7.309183120727539
2020-07-12,8.329726219177246,6.928804874420166,7.309183120727539,7.182291030883789,1478593081.0,7.182291030883789
2020-07-13,8.25064468383789,7.042455196380615,7.1739420890808105,8.10346508026123,1180730236.0,8.10346508026123
2020-07-14,8.743487358093262,7.864115238189697,8.103979110717773,8.643122673034668,1162846199.0,8.643122673034668
2020-07-15,8.79524040222168,8.0531587600708,8.63992977142334,8.337705612182617,1096087198.0,8.337705612182617
2020-07-16,8.551612854003906,8.216571807861328,8.347770690917969,8.28039264678955,688997844.0,8.28039264678955
2020-07-17,8.274662017822266,7.793449878692627,8.274662017822266,7.959280014038086,733281755.0,7.959280014038086
2020-07-18,8.16702938079834,7.808193206787109,7.958869934082031,8.065190315246582,555719580.0,8.065190315246582
2020-07-19,8.10698127746582,7.2447099685668945,8.06679630279541,7.272983074188232,674658006.0,7.272983074188232
2020-07-20,7.6405720710754395,7.061394214630127,7.261944770812988,7.281577110290527,685213978.0,7.281577110290527
2020-07-21,7.594724178314209,7.09230899810791,7.278392791748047,7.466975212097168,641161938.0,7.466975212097168
2020-07-22,8.03549861907959,7.422850131988525,7.4661688804626465,7.874476909637451,726843306.0,7.874476909637451
2020-07-23,7.897801876068115,7.407200813293457,7.874666213989258,7.432153224945068,560444025.0,7.432153224945068
2020-07-24,7.769492149353027,7.406814098358154,7.437191963195801,7.6578240394592285,567102975.0,7.6578240394592285
2020-07-25,7.903680801391602,7.331561088562012,7.656191825866699,7.49900484085083,693139972.0,7.49900484085083
2020-07-26,7.494194984436035,6.583508014678955,7.490935802459717,7.095582962036133,921616285.0,7.095582962036133
2020-07-27,7.388029098510742,6.923423767089844,7.091757774353027,7.2234601974487305,592707771.0,7.2234601974487305
2020-07-28,7.468140125274658,7.030922889709473,7.223114967346191,7.116083145141602,577077884.0,7.116083145141602
2020-07-29,7.555014133453369,7.047039985656738,7.114583969116211,7.4169921875,605829268.0,7.4169921875
2020-07-30,7.836711883544922,7.4133219718933105,7.4133219718933105,7.77291202545166,674556974.0,7.77291202545166
2020-07-31,8.386368751525879,7.649139881134033,7.77291202545166,8.304458618164062,757545560.0,8.304458618164062
2020-08-01,8.676111221313477,7.474882125854492,8.308259010314941,8.27177619934082,1281614849.0,8.27177619934082
2020-08-02,9.202513694763184,8.178178787231445,8.271557807922363,9.164758682250977,944680773.0,9.164758682250977
2020-08-03,9.930109024047852,9.097128868103027,9.164507865905762,9.821836471557617,1400412714.0,9.821836471557617
2020-08-04,9.851597785949707,9.419011116027832,9.832139015197754,9.5587739944458,961098081.0,9.5587739944458
2020-08-05,10.168722152709961,9.495111465454102,9.554093360900879,10.140254974365234,930966731.0,10.140254974365234
2020-08-06,10.188631057739258,9.396868705749512,10.147916793823242,10.06336498260498,1084341900.0,10.06336498260498
2020-08-07,13.703143119812012,9.990671157836914,10.079673767089844,12.689207077026367,2483258217.0,12.689207077026367
2020-08-08,14.35521411895752,12.130884170532227,12.711090087890625,13.853204727172852,2749237741.0,13.853204727172852
2020-08-09,13.94233226776123,12.878403663635254,13.843441009521484,13.441035270690918,1965617198.0,13.441035270690918
2020-08-10,13.495758056640625,12.344608306884766,13.45556640625,13.105990409851074,1621590153.0,13.105990409851074
2020-08-11,16.749156951904297,12.679354667663574,13.0977783203125,16.621543884277344,2657494080.0,16.621543884277344
2020-08-12,18.432138442993164,16.208894729614258,16.642940521240234,17.32600212097168,3691726917.0,17.32600212097168
2020-08-13,17.786415100097656,16.492122650146484,17.34869384765625,16.92643165588379,1797902764.0,16.92643165588379
2020-08-14,19.578197479248047,16.61625862121582,16.915672302246094,19.098751068115234,2623596923.0,19.098751068115234
2020-08-15,19.851821899414062,18.67695426940918,19.11224937438965,18.80418586730957,1672318397.0,18.80418586730957
2020-08-16,19.60133934020996,16.421676635742188,18.80418586730957,16.70554542541504,1851120442.0,16.70554542541504
2020-08-17,17.662019729614258,15.181785583496094,16.78369140625,16.241374969482422,3107415351.0,16.241374969482422
2020-08-18,17.193843841552734,15.113743782043457,16.213159561157227,16.2399845123291,2269980597.0,16.2399845123291
2020-08-19,16.728391647338867,15.853572845458984,16.21553611755371,16.091297149658203,1441868241.0,16.091297149658203
2020-08-20,16.113767623901367,13.168423652648926,16.09039878845215,13.80085563659668,2545002567.0,13.80085563659668
2020-08-21,16.239309310913086,13.829764366149902,13.834607124328613,15.96019172668457,1966563137.0,15.96019172668457
2020-08-22,15.96497631072998,14.797929763793945,15.910228729248047,15.174675941467285,1286304278.0,15.174675941467285
2020-08-23,15.814520835876465,14.794072151184082,15.157313346862793,15.18336009979248,1148602183.0,15.18336009979248
2020-08-24,15.441283226013184,13.760788917541504,15.134720802307129,14.216811180114746,1396339667.0,14.216811180114746
2020-08-25,15.594225883483887,14.147561073303223,14.234516143798828,15.251754760742188,1323937547.0,15.251754760742188
2020-08-26,15.494385719299316,14.145217895507812,15.22918701171875,14.497711181640625,1285283437.0,14.497711181640625
2020-08-27,15.435062408447266,14.309508323669434,14.501261711120605,15.156061172485352,975535521.0,15.156061172485352
2020-08-28,16.90587043762207,15.021623611450195,15.167725563049316,16.56707763671875,1982820767.0,16.56707763671875
2020-08-29,17.656837463378906,16.442018508911133,16.525114059448242,16.472963333129883,1833942061.0,16.472963333129883
2020-08-30,16.92058563232422,15.708488464355469,16.504047393798828,15.708488464355469,1431004361.0,15.708488464355469
2020-08-31,16.483070373535156,15.337958335876465,15.67480754852295,16.121492385864258,1602445973.0,16.121492385864258
2020-09-01,16.389955520629883,14.27182674407959,16.11862564086914,14.8973970413208,1440207730.0,14.8973970413208
2020-09-02,14.981986045837402,11.67977237701416,14.958319664001465,12.016677856445312,1702199859.0,12.016677856445312
2020-09-03,12.918801307678223,11.268916130065918,12.011467933654785,12.492865562438965,1796655505.0,12.492865562438965
2020-09-04,12.767094612121582,9.522486686706543,12.507908821105957,10.611472129821777,1906501660.0,10.611472129821777
2020-09-05,13.173912048339844,9.943312644958496,10.611472129821777,12.913728713989258,1953997882.0,12.913728713989258
2020-09-06,13.186553955078125,11.417441368103027,12.885663032531738,12.426576614379883,1891052112.0,12.426576614379883
2020-09-07,12.718875885009766,11.26616382598877,12.444644927978516,11.785032272338867,1393552853.0,11.785032272338867
2020-09-08,12.623769760131836,11.506570816040039,11.785999298095703,12.37729263305664,1212963346.0,12.37729263305664
2020-09-09,13.195425033569336,12.30189037322998,12.37838077545166,12.551313400268555,4019748249.0,12.551313400268555
2020-09-10,12.722271919250488,12.059423446655273,12.551313400268555,12.501497268676758,3397578038.0,12.501497268676758
2020-09-11,12.770203590393066,12.122137069702148,12.497035026550293,12.769030570983887,3524744647.0,12.769030570983887
