Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,0.6816759705543518,0.6409199833869934,0.6548100113868713,0.6436229944229126,6986843.0,0.6436229944229126
2020-02-07,0.6876310110092163,0.6349639892578125,0.6504380106925964,0.6656569838523865,7278293.0,0.6656569838523865
2020-02-08,0.8773229718208313,0.6201620101928711,0.6696400046348572,0.8453770279884338,31104513.0,0.8453770279884338
2020-02-09,1.0012279748916626,0.7710180282592773,0.8394370079040527,0.9505950212478638,45177858.0,0.9505950212478638
2020-02-10,1.0826610326766968,0.9057149887084961,0.9525859951972961,1.0281809568405151,31479350.0,1.0281809568405151
2020-02-11,1.0338759422302246,0.9615560173988342,1.028756022453308,1.0038750171661377,17892092.0,1.0038750171661377
2020-02-12,1.0254720449447632,0.9799829721450806,1.0022200345993042,0.9957110285758972,14812670.0,0.9957110285758972
2020-02-13,1.0319249629974365,0.9629319906234741,0.9964029788970947,0.9797289967536926,12356008.0,0.9797289967536926
2020-02-14,0.979203999042511,0.9401649832725525,0.979203999042511,0.968209981918335,11842352.0,0.968209981918335
2020-02-15,0.979075014591217,0.8418350219726562,0.968209981918335,0.8453390002250671,11872086.0,0.8453390002250671
2020-02-16,0.8750500082969666,0.7174649834632874,0.8440560102462769,0.775763988494873,12317111.0,0.775763988494873
2020-02-17,0.8654410243034363,0.6959350109100342,0.7755360007286072,0.8237850069999695,18166775.0,0.8237850069999695
2020-02-18,0.8578150272369385,0.791907012462616,0.8241599798202515,0.8458279967308044,14168370.0,0.8458279967308044
2020-02-19,0.8552129864692688,0.768546998500824,0.8472200036048889,0.7721400260925293,8431225.0,0.7721400260925293
2020-02-20,0.7830550074577332,0.7199580073356628,0.7710570096969604,0.7522429823875427,11007143.0,0.7522429823875427
2020-02-21,0.7805839776992798,0.7407950162887573,0.752124011516571,0.7660490274429321,8599614.0,0.7660490274429321
2020-02-22,0.7697039842605591,0.7195370197296143,0.7665579915046692,0.7343189716339111,7946183.0,0.7343189716339111
2020-02-23,0.7856709957122803,0.7319419980049133,0.7343189716339111,0.7748860120773315,7874176.0,0.7748860120773315
2020-02-24,0.7897369861602783,0.7199649810791016,0.7756369709968567,0.7238600254058838,10548398.0,0.7238600254058838
2020-02-25,0.7295899987220764,0.6795369982719421,0.7237750291824341,0.6943410038948059,12380817.0,0.6943410038948059
2020-02-26,0.6981210112571716,0.6024489998817444,0.6912310123443604,0.6289209723472595,10174977.0,0.6289209723472595
2020-02-27,0.6552820205688477,0.5943319797515869,0.6287590265274048,0.6269410252571106,8705335.0,0.6269410252571106
2020-02-28,0.6436190009117126,0.5804629921913147,0.6280379891395569,0.6096839904785156,7277847.0,0.6096839904785156
2020-02-29,0.6213330030441284,0.5972260236740112,0.6107680201530457,0.5990980267524719,6233762.0,0.5990980267524719
2020-03-01,0.67535400390625,0.5932369828224182,0.5990980267524719,0.6341429948806763,11535605.0,0.6341429948806763
2020-03-02,0.7018880248069763,0.6254990100860596,0.6338649988174438,0.6894209980964661,9298541.0,0.6894209980964661
2020-03-03,0.7197679877281189,0.6616359949111938,0.6891130208969116,0.69343501329422,12981726.0,0.69343501329422
2020-03-04,0.6995360255241394,0.6746010184288025,0.6927769780158997,0.6930050253868103,6711071.0,0.6930050253868103
2020-03-05,0.76569002866745,0.6857680082321167,0.6933950185775757,0.7398899793624878,8883166.0,0.7398899793624878
2020-03-06,0.745041012763977,0.6977030038833618,0.7398899793624878,0.7226499915122986,7742818.0,0.7226499915122986
2020-03-07,0.7315340042114258,0.6790919899940491,0.7219579815864563,0.689378023147583,7475292.0,0.689378023147583
2020-03-08,0.6913099884986877,0.5934960246086121,0.6883609890937805,0.6098849773406982,8422633.0,0.6098849773406982
2020-03-09,0.6159499883651733,0.535099983215332,0.6093990206718445,0.5937359929084778,10828970.0,0.5937359929084778
2020-03-10,0.6122429966926575,0.5796639919281006,0.5943959951400757,0.6042829751968384,7582593.0,0.6042829751968384
2020-03-11,0.6066840291023254,0.5502790212631226,0.6043149828910828,0.58433598279953,4527774.0,0.58433598279953
2020-03-12,0.5848580002784729,0.3379549980163574,0.5848129987716675,0.3379549980163574,5436916.0,0.3379549980163574
2020-03-13,0.4311789870262146,0.2663710117340088,0.3380729854106903,0.3946729898452759,5097814.0,0.3946729898452759
2020-03-14,0.4180450141429901,0.3857100009918213,0.39538100361824036,0.3940669894218445,2105768.0,0.3940669894218445
2020-03-15,0.43668800592422485,0.3840929865837097,0.3940669894218445,0.4150879979133606,1949592.0,0.4150879979133606
2020-03-16,0.4432010054588318,0.36921200156211853,0.4149189889431,0.3785549998283386,7095544.0,0.3785549998283386
2020-03-17,0.41067400574684143,0.37681499123573303,0.37871700525283813,0.3998349905014038,8940158.0,0.3998349905014038
2020-03-18,0.40497198700904846,0.37548598647117615,0.40179601311683655,0.3906790018081665,6741373.0,0.3906790018081665
2020-03-19,0.519133985042572,0.3873090147972107,0.3906790018081665,0.48718398809432983,8620077.0,0.48718398809432983
2020-03-20,0.560479998588562,0.4523929953575134,0.48662900924682617,0.5338770151138306,16751664.0,0.5338770151138306
2020-03-21,0.5547199845314026,0.4903720021247864,0.5333380103111267,0.5042070150375366,12412612.0,0.5042070150375366
2020-03-22,0.5259799957275391,0.4553520083427429,0.5048620104789734,0.45600399374961853,7949840.0,0.45600399374961853
2020-03-23,0.4958359897136688,0.45155298709869385,0.45600399374961853,0.49305498600006104,17328890.0,0.49305498600006104
2020-03-24,0.5142170190811157,0.4872699975967407,0.4941079914569855,0.5016710162162781,10584397.0,0.5016710162162781
2020-03-25,0.5008360147476196,0.48385998606681824,0.5002220273017883,0.4896030128002167,7574340.0,0.4896030128002167
2020-03-26,0.504734992980957,0.4773620069026947,0.4896030128002167,0.4908359944820404,3180819.0,0.4908359944820404
2020-03-27,0.5015789866447449,0.4801900088787079,0.491007000207901,0.4858289957046509,3407847.0,0.4858289957046509
2020-03-28,0.4865120053291321,0.4317449927330017,0.4865120053291321,0.46007999777793884,7927976.0,0.46007999777793884
2020-03-29,0.4605740010738373,0.4151340126991272,0.4605740010738373,0.420195996761322,6205778.0,0.420195996761322
2020-03-29,0.5105260014533997,0.41638800501823425,0.4194110035896301,0.493927001953125,12666862.0,0.493927001953125
2020-03-30,0.5005699992179871,0.46429499983787537,0.4924919903278351,0.47256600856781006,13521952.0,0.47256600856781006
2020-03-31,0.4820129871368408,0.45059600472450256,0.47256600856781006,0.4820129871368408,6682307.0,0.4820129871368408
2020-04-01,0.5045660138130188,0.4762760102748871,0.4819580018520355,0.4913800060749054,8212864.0,0.4913800060749054
2020-04-02,0.5049759745597839,0.4801180064678192,0.49025699496269226,0.4890660047531128,7768788.0,0.4890660047531128
2020-04-03,0.4972499907016754,0.4790470004081726,0.4890660047531128,0.4894089996814728,7325071.0,0.4894089996814728
2020-04-04,0.496847003698349,0.4809350073337555,0.4892739951610565,0.48981401324272156,6297559.0,0.48981401324272156
2020-04-05,0.5281720161437988,0.482030987739563,0.4847419857978821,0.5281720161437988,9437837.0,0.5281720161437988
2020-04-06,0.5408250093460083,0.504368007183075,0.5279309749603271,0.5101060271263123,8871334.0,0.5101060271263123
2020-04-07,0.5523779988288879,0.5018060207366943,0.5099030137062073,0.5434430241584778,9293880.0,0.5434430241584778
2020-04-08,0.5850989818572998,0.5407840013504028,0.5443210005760193,0.5684869885444641,13822850.0,0.5684869885444641
2020-04-09,0.5688779950141907,0.506729006767273,0.5688779950141907,0.5160210132598877,9242452.0,0.5160210132598877
2020-04-10,0.5421929955482483,0.5106390118598938,0.5160210132598877,0.5153539776802063,9072722.0,0.5153539776802063
2020-04-11,0.549830973148346,0.5139930248260498,0.5152919888496399,0.5352540016174316,8173188.0,0.5352540016174316
2020-04-12,0.5356109738349915,0.5031099915504456,0.5356109738349915,0.5170490145683289,7800191.0,0.5170490145683289
2020-04-13,0.527338981628418,0.511434018611908,0.5167620182037354,0.5131819844245911,6282437.0,0.5131819844245911
2020-04-14,0.5216050148010254,0.5042080283164978,0.5129460096359253,0.5062509775161743,5858576.0,0.5062509775161743
2020-04-15,0.5297589898109436,0.48948898911476135,0.5060570240020752,0.52777099609375,7901527.0,0.52777099609375
2020-04-17,0.548213005065918,0.52606201171875,0.5281199812889099,0.545304000377655,9379630.0,0.545304000377655
2020-04-18,0.5484200119972229,0.531715989112854,0.5449709892272949,0.539792001247406,8685587.0,0.539792001247406
2020-04-19,0.544730007648468,0.5055519938468933,0.5388219952583313,0.5072479844093323,11970909.0,0.5072479844093323
2020-04-20,0.5137400031089783,0.4987899959087372,0.5078309774398804,0.5046659708023071,11317167.0,0.5046659708023071
2020-04-21,0.5271559953689575,0.4984300136566162,0.5046290159225464,0.5149099826812744,10531811.0,0.5149099826812744
2020-04-22,0.5367410182952881,0.5112670063972473,0.5149239897727966,0.5338799953460693,10532448.0,0.5338799953460693
2020-04-23,0.5456699728965759,0.5268489718437195,0.5337409973144531,0.5331389904022217,10102981.0,0.5331389904022217
2020-04-24,0.5453410148620605,0.5301290154457092,0.5327180027961731,0.5436480045318604,8953458.0,0.5436480045318604
2020-04-25,0.5508620142936707,0.5305269956588745,0.5432339906692505,0.5411700010299683,10139281.0,0.5411700010299683
2020-04-26,0.5499969720840454,0.5298410058021545,0.5417029857635498,0.5413740277290344,12148315.0,0.5413740277290344
2020-04-27,0.5436149835586548,0.5316979885101318,0.5418990254402161,0.5435410141944885,9997891.0,0.5435410141944885
2020-04-28,0.6339079737663269,0.540166974067688,0.5427539944648743,0.6059110164642334,21452098.0,0.6059110164642334
2020-04-29,0.650393009185791,0.5749030113220215,0.6051570177078247,0.5763750076293945,16418200.0,0.5763750076293945
2020-04-30,0.5988839864730835,0.5753059983253479,0.5763750076293945,0.5882670283317566,12581868.0,0.5882670283317566
2020-05-01,0.5954380035400391,0.5824980139732361,0.5876889824867249,0.5946140289306641,9204753.0,0.5946140289306641
2020-05-02,0.6027250289916992,0.5792009830474854,0.5944679975509644,0.584788978099823,9168359.0,0.584788978099823
2020-05-03,0.5884799957275391,0.5539309978485107,0.5849819779396057,0.5711809992790222,9858026.0,0.5711809992790222
2020-05-04,0.5786240100860596,0.5617200136184692,0.5712100267410278,0.5636150240898132,10221264.0,0.5636150240898132
2020-05-05,0.5927659869194031,0.5611709952354431,0.562762975692749,0.5771160125732422,10801784.0,0.5771160125732422
2020-05-06,0.5948169827461243,0.5625920295715332,0.5774239897727966,0.5917810201644897,10988448.0,0.5917810201644897
2020-05-07,0.5974540114402771,0.5732390284538269,0.5923789739608765,0.5843740105628967,10390791.0,0.5843740105628967
2020-05-08,0.5955749750137329,0.5773379802703857,0.5845119953155518,0.5773379802703857,8935891.0,0.5773379802703857
2020-05-09,0.5774019956588745,0.5166410207748413,0.5774019956588745,0.5377129912376404,8659708.0,0.5377129912376404
2020-05-10,0.5416359901428223,0.5134620070457458,0.5385259985923767,0.5295180082321167,9297018.0,0.5295180082321167
2020-05-11,0.5469800233840942,0.5289589762687683,0.5299760103225708,0.5439019799232483,9970766.0,0.5439019799232483
2020-05-12,0.5521240234375,0.5380250215530396,0.5439019799232483,0.5497829914093018,9562340.0,0.5497829914093018
2020-05-13,0.5611019730567932,0.5446280241012573,0.5487980246543884,0.556439995765686,9007737.0,0.556439995765686
2020-05-14,0.5579730272293091,0.535427987575531,0.556689977645874,0.5369049906730652,5998696.0,0.5369049906730652
2020-05-15,0.5595449805259705,0.5342879891395569,0.5363630056381226,0.5581690073013306,7404918.0,0.5581690073013306
2020-05-16,0.5638409852981567,0.5415099859237671,0.5580539703369141,0.5443710088729858,9380222.0,0.5443710088729858
2020-05-17,0.5795289874076843,0.5437679886817932,0.5437679886817932,0.562807023525238,10718629.0,0.562807023525238
2020-05-18,0.5696009993553162,0.5527709722518921,0.5625079870223999,0.5607730150222778,13926442.0,0.5607730150222778
2020-05-19,0.574616014957428,0.543300986289978,0.5603799819946289,0.5495889782905579,16403108.0,0.5495889782905579
2020-05-20,0.5564020276069641,0.5262640118598938,0.5501539707183838,0.535194993019104,16889184.0,0.535194993019104
2020-05-21,0.5684660077095032,0.5276920199394226,0.5350080132484436,0.5501490235328674,10317969.0,0.5501490235328674
2020-05-22,0.5664780139923096,0.5419210195541382,0.5498059988021851,0.5431339740753174,9459998.0,0.5431339740753174
2020-05-23,0.604960024356842,0.5404109954833984,0.5434730052947998,0.5477039813995361,16596382.0,0.5477039813995361
2020-05-24,0.5735499858856201,0.5391409993171692,0.5474039912223816,0.5723199844360352,9629993.0,0.5723199844360352
2020-05-25,0.573852002620697,0.5468040108680725,0.5719760060310364,0.5527210235595703,9942368.0,0.5527210235595703
2020-05-26,0.5726749897003174,0.5519539713859558,0.5527210235595703,0.5610120296478271,11378469.0,0.5610120296478271
2020-05-27,0.5739560127258301,0.5536999702453613,0.5602549910545349,0.5719410181045532,10620129.0,0.5719410181045532
2020-05-28,0.5830659866333008,0.5661489963531494,0.5719820261001587,0.5703930258750916,11252957.0,0.5703930258750916
2020-05-29,0.5980029702186584,0.5598829984664917,0.5704730153083801,0.5907589793205261,12286763.0,0.5907589793205261
2020-05-30,0.593559980392456,0.5720369815826416,0.5907589793205261,0.5731949806213379,8836679.0,0.5731949806213379
2020-05-31,0.6107959747314453,0.5694140195846558,0.5721049904823303,0.6069260239601135,11857304.0,0.6069260239601135
2020-06-01,0.6291970014572144,0.5661240220069885,0.6059060096740723,0.5833539962768555,16479457.0,0.5833539962768555
2020-06-02,0.5984200239181519,0.5667759776115417,0.5833539962768555,0.5896980166435242,10244069.0,0.5896980166435242
2020-06-03,0.6026219725608826,0.5651040077209473,0.5904200077056885,0.5839740037918091,9518982.0,0.5839740037918091
2020-06-04,0.6031370162963867,0.5779590010643005,0.589277982711792,0.5779590010643005,9827765.0,0.5779590010643005
2020-06-05,0.5982049703598022,0.5693539977073669,0.5779590010643005,0.586260974407196,11349011.0,0.586260974407196
2020-06-06,0.5989260077476501,0.5704579949378967,0.586260974407196,0.5969169735908508,12860508.0,0.5969169735908508
2020-06-07,0.6005679965019226,0.5817199945449829,0.5960879921913147,0.5943840146064758,13093093.0,0.5943840146064758
2020-06-08,0.6239569783210754,0.5736029744148254,0.5959810018539429,0.6099709868431091,14424947.0,0.6099709868431091
2020-06-09,0.6262580156326294,0.5968989729881287,0.6102830171585083,0.6249240040779114,13287806.0,0.6249240040779114
2020-06-10,0.6633740067481995,0.5730299949645996,0.6249240040779114,0.5730299949645996,18112733.0,0.5730299949645996
2020-06-11,0.6049240231513977,0.5681719779968262,0.5732970237731934,0.5994009971618652,13933014.0,0.5994009971618652
2020-06-12,0.6123319864273071,0.5837129950523376,0.6018159985542297,0.6000540256500244,10940272.0,0.6000540256500244
2020-06-13,0.6224290132522583,0.5782700181007385,0.6058120131492615,0.5911890268325806,11334976.0,0.5911890268325806
2020-06-14,0.599511981010437,0.5490800142288208,0.5911890268325806,0.5767520070075989,11564618.0,0.5767520070075989
2020-06-15,0.6188399791717529,0.5700680017471313,0.5790740251541138,0.6036589741706848,12297399.0,0.6036589741706848
2020-06-16,0.6337329745292664,0.5988929867744446,0.605334997177124,0.6099399924278259,14608907.0,0.6099399924278259
2020-06-17,0.6230729818344116,0.5771819949150085,0.6099399924278259,0.6140890121459961,12082228.0,0.6140890121459961
2020-06-18,0.6295220255851746,0.580551028251648,0.613906979560852,0.615568995475769,13884455.0,0.615568995475769
2020-06-19,0.6374449729919434,0.5987039804458618,0.615568995475769,0.6139799952507019,13460487.0,0.6139799952507019
2020-06-20,0.6333339810371399,0.6002169847488403,0.6117129921913147,0.6075310111045837,12063346.0,0.6075310111045837
2020-06-21,0.6422520279884338,0.5979019999504089,0.6084480285644531,0.6266689896583557,15150992.0,0.6266689896583557
2020-06-22,0.7680330276489258,0.6268349885940552,0.6268349885940552,0.7391840219497681,42010089.0,0.7391840219497681
2020-06-23,0.755515992641449,0.6776909828186035,0.7377439737319946,0.6858869791030884,18201550.0,0.6858869791030884
2020-06-24,0.7190979719161987,0.6447340250015259,0.6854169964790344,0.6955540180206299,16703092.0,0.6955540180206299
2020-06-25,0.7248259782791138,0.687982976436615,0.6949430108070374,0.7053400278091431,15122146.0,0.7053400278091431
2020-06-26,0.709185004234314,0.654528021812439,0.7050579786300659,0.6602870225906372,14041810.0,0.6602870225906372
2020-06-27,0.7686709761619568,0.6522070169448853,0.6602870225906372,0.7408589720726013,23343922.0,0.7408589720726013
2020-06-28,0.7846249938011169,0.7280700206756592,0.7408589720726013,0.763064980506897,25002764.0,0.763064980506897
2020-06-29,0.7811040282249451,0.7265310287475586,0.762024998664856,0.7266280055046082,17136908.0,0.7266280055046082
2020-06-30,0.7634509801864624,0.707656979560852,0.7269250154495239,0.7478020191192627,18440003.0,0.7478020191192627
2020-07-01,0.756820023059845,0.7133089900016785,0.7485179901123047,0.730679988861084,11782686.0,0.730679988861084
2020-07-02,0.7363830208778381,0.7083359956741333,0.7303760051727295,0.7102370262145996,12319651.0,0.7102370262145996
2020-07-03,0.7556009888648987,0.7072650194168091,0.7089269757270813,0.7375649809837341,17472052.0,0.7375649809837341
2020-07-04,0.7490280270576477,0.7083539962768555,0.7373740077018738,0.7224169969558716,14673009.0,0.7224169969558716
2020-07-05,0.8582620024681091,0.7212280035018921,0.7224169969558716,0.8276820182800293,28288998.0,0.8276820182800293
2020-07-06,0.8542659878730774,0.7945410013198853,0.8283810019493103,0.8397889733314514,15241848.0,0.8397889733314514
2020-07-07,0.8819100260734558,0.8340499997138977,0.8405830264091492,0.849228024482727,29309789.0,0.849228024482727
2020-07-08,0.8493779897689819,0.8203219771385193,0.8493779897689819,0.8292989730834961,15166876.0,0.8292989730834961
2020-07-09,0.8540509939193726,0.8177520036697388,0.8289409875869751,0.8500379920005798,14323523.0,0.8500379920005798
2020-07-10,0.9069169759750366,0.8361729979515076,0.8507540225982666,0.9008659720420837,15604091.0,0.9008659720420837
2020-07-11,1.0037740468978882,0.8907639980316162,0.9008659720420837,0.9820060133934021,30643029.0,0.9820060133934021
2020-07-12,0.9888330101966858,0.9021400213241577,0.9820060133934021,0.9108409881591797,22218738.0,0.9108409881591797
2020-07-13,0.9217770099639893,0.8586350083351135,0.9062250256538391,0.9139530062675476,19134841.0,0.9139530062675476
2020-07-14,0.9174270033836365,0.8638839721679688,0.9137099981307983,0.8675680160522461,17469058.0,0.8675680160522461
2020-07-15,0.8701609969139099,0.8089359998703003,0.8673639893531799,0.8533279895782471,15876793.0,0.8533279895782471
2020-07-16,0.8779190182685852,0.8342440128326416,0.8534169793128967,0.8683050274848938,14156500.0,0.8683050274848938
2020-07-17,0.9106469750404358,0.8492050170898438,0.867654025554657,0.887133002281189,17627641.0,0.887133002281189
2020-07-18,0.8872990012168884,0.8634300231933594,0.8862760066986084,0.8685899972915649,18257836.0,0.8685899972915649
2020-07-19,0.9929419755935669,0.8689200282096863,0.8694609999656677,0.9174550175666809,30682934.0,0.9174550175666809
2020-07-20,0.9584789872169495,0.9064880013465881,0.917140007019043,0.9172469973564148,19441795.0,0.9172469973564148
2020-07-21,0.9271690249443054,0.8910700082778931,0.9169560074806213,0.9167019724845886,17750327.0,0.9167019724845886
2020-07-22,0.9307960271835327,0.8932650089263916,0.91559898853302,0.9155499935150146,17893986.0,0.9155499935150146
2020-07-23,0.9219610095024109,0.887328028678894,0.9147220253944397,0.8988000154495239,15738894.0,0.8988000154495239
2020-07-24,0.9130780100822449,0.8821769952774048,0.8993020057678223,0.8832780122756958,16769571.0,0.8832780122756958
2020-07-25,0.899245023727417,0.8570899963378906,0.8836910128593445,0.8576930165290833,19578185.0,0.8576930165290833
2020-07-26,0.8951960206031799,0.8364560008049011,0.8576149940490723,0.867451012134552,18580416.0,0.867451012134552
2020-07-27,0.9268869757652283,0.8667190074920654,0.8667190074920654,0.9022129774093628,23221061.0,0.9022129774093628
2020-07-28,0.9031199812889099,0.8700979948043823,0.9018650054931641,0.8814020156860352,17633905.0,0.8814020156860352
2020-07-29,0.889726996421814,0.8579379916191101,0.8821669816970825,0.8766469955444336,15061068.0,0.8766469955444336
2020-07-30,0.8848249912261963,0.8548009991645813,0.8766949772834778,0.8733779788017273,16193556.0,0.8733779788017273
2020-07-31,0.927715003490448,0.8694000244140625,0.8733779788017273,0.90208500623703,22885152.0,0.90208500623703
2020-08-01,0.9499329924583435,0.8410300016403198,0.9036800265312195,0.8478130102157593,16733021.0,0.8478130102157593
2020-08-02,0.8767510056495667,0.8399009704589844,0.8462539911270142,0.8498780131340027,14736974.0,0.8498780131340027
2020-08-03,0.8617929816246033,0.8348739743232727,0.849839985370636,0.844389021396637,10157360.0,0.844389021396637
2020-08-04,0.8488609790802002,0.8210679888725281,0.8440870046615601,0.8363069891929626,13418173.0,0.8363069891929626
2020-08-05,0.8491979837417603,0.8208940029144287,0.8363069891929626,0.8352519869804382,12311008.0,0.8352519869804382
2020-08-06,0.8551009893417358,0.8057519793510437,0.83713299036026,0.8252459764480591,12424470.0,0.8252459764480591
2020-08-07,0.8351929783821106,0.8171030282974243,0.8258510231971741,0.8300510048866272,12631055.0,0.8300510048866272
2020-08-08,0.8488379716873169,0.8241940140724182,0.8305140137672424,0.8324249982833862,11345641.0,0.8324249982833862
2020-08-09,0.8717039823532104,0.829912006855011,0.8332380056381226,0.8482530117034912,13469394.0,0.8482530117034912
2020-08-10,0.8563140034675598,0.7851859927177429,0.8483729958534241,0.8000159859657288,11913123.0,0.8000159859657288
2020-08-11,0.8214930295944214,0.7740870118141174,0.8010709881782532,0.8102309703826904,11794839.0,0.8102309703826904
2020-08-15,0.8504379987716675,0.8125389814376831,0.8239539861679077,0.8457310199737549,7103576.0,0.8457310199737549
2020-08-16,0.8567079901695251,0.828423023223877,0.8457310199737549,0.8448169827461243,6867494.0,0.8448169827461243
2020-08-17,0.852849006652832,0.8033199906349182,0.8440060019493103,0.8156309723854065,4924027.0,0.8156309723854065
2020-08-18,0.8935700058937073,0.7727500200271606,0.8156309723854065,0.7811930179595947,5530602.0,0.7811930179595947
2020-08-19,0.8051159977912903,0.7725340127944946,0.7804129719734192,0.8046780228614807,4709894.0,0.8046780228614807
2020-08-20,0.8267419934272766,0.7799550294876099,0.8046129941940308,0.7892829775810242,6474816.0,0.7892829775810242
2020-08-21,0.7954260110855103,0.7045180201530457,0.7888479828834534,0.7907670140266418,5943624.0,0.7907670140266418
2020-08-22,0.7935220003128052,0.7622479796409607,0.7887880206108093,0.781777024269104,5519715.0,0.781777024269104
2020-08-23,0.8011969923973083,0.7699469923973083,0.781777024269104,0.7872880101203918,5757194.0,0.7872880101203918
2020-08-24,0.7929270267486572,0.7545859813690186,0.7848160266876221,0.7600070238113403,5952297.0,0.7600070238113403
2020-08-25,0.8453779816627502,0.7570539712905884,0.7609130144119263,0.8344680070877075,12968751.0,0.8344680070877075
2020-08-26,0.8847330212593079,0.8201630115509033,0.8342519998550415,0.8277680277824402,11781579.0,0.8277680277824402
2020-08-27,0.9021090269088745,0.8256850242614746,0.8280789852142334,0.8804720044136047,11249549.0,0.8804720044136047
2020-08-28,0.8875300288200378,0.8459920287132263,0.887008011341095,0.8565080165863037,7696352.0,0.8565080165863037
2020-08-29,0.8660550117492676,0.8402720093727112,0.8560529947280884,0.8462939858436584,6911329.0,0.8462939858436584
2020-08-30,0.9337469935417175,0.8427460193634033,0.8476619720458984,0.9332780241966248,13316094.0,0.9332780241966248
2020-08-31,0.9843189716339111,0.9054089784622192,0.9330430030822754,0.9371669888496399,12051737.0,0.9371669888496399
2020-09-01,0.9608049988746643,0.8013550043106079,0.9357540011405945,0.8483539819717407,8323499.0,0.8483539819717407
