Date,High,Low,Open,Close,Volume,Adj Close
2020-04-03,0.09734199941158295,0.08895699679851532,0.08925600349903107,0.09435199946165085,2267350.0,0.09435199946165085
2020-04-04,0.11366300284862518,0.09398099780082703,0.09473399817943573,0.10425399988889694,7933949.0,0.10425399988889694
2020-04-05,0.10415100306272507,0.09945300221443176,0.10415100306272507,0.10344099998474121,4319905.0,0.10344099998474121
2020-04-06,0.1051739975810051,0.10018900036811829,0.10329099744558334,0.10074800252914429,2026798.0,0.10074800252914429
2020-04-07,0.10640700161457062,0.1005840003490448,0.1007310003042221,0.10304199904203415,1838918.0,0.10304199904203415
2020-04-08,0.10331699997186661,0.09915199875831604,0.10323599725961685,0.10157100111246109,1327513.0,0.10157100111246109
2020-04-09,0.1015319973230362,0.08916500210762024,0.1015319973230362,0.09053599834442139,1775262.0,0.09053599834442139
2020-04-10,0.09467999637126923,0.08985500037670135,0.09053599834442139,0.09275099635124207,1493315.0,0.09275099635124207
2020-04-11,0.09701599925756454,0.0918779969215393,0.09268900007009506,0.0931439995765686,1577809.0,0.0931439995765686
2020-04-12,0.09320200234651566,0.08849400281906128,0.09320200234651566,0.09064800292253494,1241131.0,0.09064800292253494
2020-04-13,0.09630999714136124,0.0900140032172203,0.09064900130033493,0.09363500028848648,1743733.0,0.09363500028848648
2020-04-14,0.09721700102090836,0.08917500078678131,0.09367600083351135,0.08930200338363647,59609536.0,0.08930200338363647
2020-04-15,0.09506399929523468,0.08685299754142761,0.08923400193452835,0.09506399929523468,76829337.0,0.09506399929523468
2020-04-17,0.09953799843788147,0.09501799941062927,0.09504000097513199,0.09835299849510193,67865294.0,0.09835299849510193
2020-04-18,0.09972900152206421,0.09650400280952454,0.09830400347709656,0.09870299696922302,57734055.0,0.09870299696922302
2020-04-19,0.10180699825286865,0.0920180007815361,0.09826499968767166,0.09309999644756317,62176905.0,0.09309999644756317
2020-04-20,0.09497399628162384,0.09197299927473068,0.09296900033950806,0.0927330031991005,40183716.0,0.0927330031991005
2020-04-21,0.09705100208520889,0.09188699722290039,0.09273099899291992,0.09605500102043152,42994158.0,0.09605500102043152
2020-04-22,0.09768100082874298,0.09339000284671783,0.09592799842357635,0.09682799875736237,49391221.0,0.09682799875736237
2020-04-23,0.09992499649524689,0.09627600014209747,0.09681999683380127,0.09964299947023392,54467942.0,0.09964299947023392
2020-04-24,0.1026030033826828,0.09916500002145767,0.09964299947023392,0.10081399977207184,71402656.0,0.10081399977207184
2020-04-25,0.1041100025177002,0.10020799934864044,0.10119099915027618,0.10383599996566772,67227956.0,0.10383599996566772
2020-04-26,0.11011400073766708,0.10236400365829468,0.10432399809360504,0.1051269993185997,85270706.0,0.1051269993185997
2020-04-27,0.10725700110197067,0.1034879982471466,0.10531000047922134,0.10554099828004837,52289479.0,0.10554099828004837
2020-04-28,0.1091649979352951,0.10369200259447098,0.10561800003051758,0.1082879975438118,76014605.0,0.1082879975438118
2020-04-29,0.11199600249528885,0.10184600204229355,0.1081639975309372,0.10410799831151962,91062068.0,0.10410799831151962
2020-04-30,0.11427400261163712,0.10404600203037262,0.10410799831151962,0.11336500197649002,87010451.0,0.11336500197649002
2020-05-01,0.11519300192594528,0.10961800068616867,0.11363200098276138,0.1135689988732338,61109360.0,0.1135689988732338
2020-05-02,0.11602900177240372,0.10763999819755554,0.11366499960422516,0.1088939979672432,65983557.0,0.1088939979672432
2020-05-03,0.109265998005867,0.10249900072813034,0.10892300307750702,0.10612600296735764,67453404.0,0.10612600296735764
2020-05-04,0.10980299860239029,0.10378299653530121,0.10608399659395218,0.10618200153112411,72519098.0,0.10618200153112411
2020-05-05,0.10672199726104736,0.10378699749708176,0.10628099739551544,0.10486499965190887,64831389.0,0.10486499965190887
2020-05-06,0.10635700076818466,0.10239800065755844,0.1049560010433197,0.1057640016078949,62404055.0,0.1057640016078949
2020-05-07,0.111285001039505,0.10518400371074677,0.1056789979338646,0.10997399687767029,86475128.0,0.10997399687767029
2020-05-08,0.11108800023794174,0.10675100237131119,0.10980399698019028,0.10811900347471237,83154465.0,0.10811900347471237
2020-05-09,0.10843200236558914,0.09641899913549423,0.10818900167942047,0.1015240028500557,86596214.0,0.1015240028500557
2020-05-10,0.10418800264596939,0.09573400020599365,0.10159199684858322,0.09999000281095505,67992655.0,0.09999000281095505
2020-05-11,0.10222800076007843,0.09882599860429764,0.0998620018362999,0.10188200324773788,72509374.0,0.10188200324773788
2020-05-12,0.10332400351762772,0.10090100020170212,0.10188200324773788,0.10319799929857254,72998807.0,0.10319799929857254
2020-05-13,0.10682900249958038,0.10058300197124481,0.10277800261974335,0.10658100247383118,91798866.0,0.10658100247383118
2020-05-14,0.11039900034666061,0.10448800027370453,0.1066339984536171,0.10685700178146362,87445343.0,0.10685700178146362
2020-05-15,0.11019600182771683,0.10625799745321274,0.10681399703025818,0.11019600182771683,64579621.0,0.11019600182771683
2020-05-16,0.11236900091171265,0.10706599801778793,0.1097479984164238,0.10726600140333176,68373017.0,0.10726600140333176
2020-05-17,0.10959900170564651,0.10670500248670578,0.10717099905014038,0.10882099717855453,64901989.0,0.10882099717855453
2020-05-18,0.11309400200843811,0.10765299946069717,0.10875699669122696,0.11307600140571594,75597464.0,0.11307600140571594
2020-05-19,0.13023899495601654,0.11147300153970718,0.11314299702644348,0.11937300115823746,97762163.0,0.11937300115823746
2020-05-20,0.1430319994688034,0.11579299718141556,0.11956200003623962,0.13394400477409363,133206800.0,0.13394400477409363
2020-05-21,0.14468200504779816,0.12678499519824982,0.13358399271965027,0.13572099804878235,117351184.0,0.13572099804878235
2020-05-22,0.13799899816513062,0.12327799946069717,0.1355859935283661,0.12710799276828766,100286937.0,0.12710799276828766
2020-05-23,0.1337050050497055,0.12107600271701813,0.12737399339675903,0.12119100242853165,91792536.0,0.12119100242853165
2020-05-24,0.1332249939441681,0.12032999843358994,0.12060999870300293,0.13218499720096588,94937297.0,0.13218499720096588
2020-05-25,0.13981600105762482,0.12912200391292572,0.13242000341415405,0.13697099685668945,106374059.0,0.13697099685668945
2020-05-26,0.14448699355125427,0.1301410049200058,0.13697099685668945,0.1440030038356781,113377707.0,0.1440030038356781
2020-05-27,0.14565600454807281,0.13777600228786469,0.14399899542331696,0.14073899388313293,107076665.0,0.14073899388313293
2020-05-28,0.14266900718212128,0.13109299540519714,0.14092899858951569,0.138046994805336,101707278.0,0.138046994805336
2020-05-29,0.13822700083255768,0.13250499963760376,0.138046994805336,0.13546699285507202,100623821.0,0.13546699285507202
2020-05-30,0.13758300244808197,0.13217300176620483,0.13546699285507202,0.13401199877262115,74379259.0,0.13401199877262115
2020-05-31,0.13671399652957916,0.1316159963607788,0.13408100605010986,0.13585199415683746,84804880.0,0.13585199415683746
2020-06-01,0.1380629986524582,0.12616600096225739,0.13586899638175964,0.13138599693775177,97321947.0,0.13138599693775177
2020-06-02,0.13736100494861603,0.13066799938678741,0.13140399754047394,0.1361449956893921,95930991.0,0.1361449956893921
2020-06-03,0.13724499940872192,0.1318030059337616,0.135794997215271,0.13544400036334991,85492664.0,0.13544400036334991
2020-06-04,0.13587799668312073,0.13190899789333344,0.13572899997234344,0.1344050019979477,93002732.0,0.1344050019979477
2020-06-05,0.1377280056476593,0.1329050064086914,0.1344050019979477,0.1359959989786148,89136739.0,0.1359959989786148
2020-06-06,0.13680200278759003,0.1311980038881302,0.1359100043773651,0.13634100556373596,86388134.0,0.13634100556373596
2020-06-07,0.1460919976234436,0.13489000499248505,0.136353000998497,0.1456030011177063,100820779.0,0.1456030011177063
2020-06-08,0.1465349942445755,0.1391029953956604,0.14532099664211273,0.1430860012769699,99253892.0,0.1430860012769699
2020-06-09,0.16898800432682037,0.14255300164222717,0.14311400055885315,0.16444100439548492,122190757.0,0.16444100439548492
2020-06-10,0.17020100355148315,0.14201700687408447,0.1652590036392212,0.14377300441265106,90883830.0,0.14377300441265106
2020-06-11,0.15206100046634674,0.14047299325466156,0.14380499720573425,0.15103499591350555,103229043.0,0.15103499591350555
2020-06-12,0.1520259976387024,0.14724299311637878,0.15146000683307648,0.151978000998497,94396434.0,0.151978000998497
2020-06-13,0.16002799570560455,0.14879700541496277,0.1515820026397705,0.15337200462818146,102274648.0,0.15337200462818146
2020-06-14,0.1583690047264099,0.13482800126075745,0.1533699929714203,0.1503939926624298,97452845.0,0.1503939926624298
2020-06-15,0.18121899664402008,0.15005600452423096,0.15060099959373474,0.18082700669765472,124478353.0,0.18082700669765472
2020-06-16,0.1850070059299469,0.16531600058078766,0.18115100264549255,0.17683599889278412,111084416.0,0.17683599889278412
2020-06-17,0.18463599681854248,0.1661050021648407,0.17683599889278412,0.17763200402259827,89556513.0,0.17763200402259827
2020-06-18,0.17746099829673767,0.16468499600887299,0.17734000086784363,0.17427800595760345,79641042.0,0.17427800595760345
2020-06-19,0.20472100377082825,0.17305099964141846,0.17427800595760345,0.19242000579833984,109396594.0,0.19242000579833984
2020-06-20,0.19744199514389038,0.18856599926948547,0.19248899817466736,0.19283099472522736,100689744.0,0.19283099472522736
2020-06-21,0.1968510001897812,0.18442200124263763,0.1931309998035431,0.1901949942111969,104153263.0,0.1901949942111969
2020-06-22,0.19200600683689117,0.18609699606895447,0.1898369938135147,0.18911799788475037,90070411.0,0.18911799788475037
2020-06-23,0.1927099972963333,0.16675400733947754,0.18911199271678925,0.17552800476551056,87341154.0,0.17552800476551056
2020-06-24,0.17696599662303925,0.15948599576950073,0.1757259964942932,0.17019499838352203,101120794.0,0.17019499838352203
2020-06-25,0.1731339991092682,0.1574230045080185,0.17016200721263885,0.15969300270080566,89482140.0,0.15969300270080566
2020-06-26,0.16547100245952606,0.14595399796962738,0.15977300703525543,0.15135599672794342,89286347.0,0.15135599672794342
2020-06-27,0.15772399306297302,0.14597900211811066,0.15135599672794342,0.15625,91292563.0,0.15625
2020-06-28,0.16055500507354736,0.14978699386119843,0.15625,0.15549400448799133,95196029.0,0.15549400448799133
2020-06-29,0.15925900638103485,0.15108799934387207,0.156017005443573,0.15381400287151337,77388891.0,0.15381400287151337
2020-06-30,0.15716800093650818,0.15197700262069702,0.1537269949913025,0.15324600040912628,64578252.0,0.15324600040912628
2020-07-01,0.1568489968776703,0.14724700152873993,0.1532920002937317,0.15168599784374237,3508690.0,0.15168599784374237
2020-07-02,0.15533599257469177,0.14722000062465668,0.15163199603557587,0.1523829996585846,4115420.0,0.1523829996585846
2020-07-03,0.17171800136566162,0.15197299420833588,0.15278199315071106,0.17118899524211884,7775239.0,0.17118899524211884
2020-07-04,0.17531199753284454,0.15856599807739258,0.17074400186538696,0.1608230024576187,6031064.0,0.1608230024576187
2020-07-05,0.17166100442409515,0.1593710035085678,0.1608230024576187,0.1668200045824051,5495803.0,0.1668200045824051
2020-07-06,0.1702280044555664,0.16263900697231293,0.1667640060186386,0.16448499262332916,3333341.0,0.16448499262332916
2020-07-07,0.16903500258922577,0.16283799707889557,0.1645369976758957,0.16861900687217712,4199601.0,0.16861900687217712
2020-07-08,0.1824209988117218,0.16783800721168518,0.16861900687217712,0.17552700638771057,6081323.0,0.17552700638771057
2020-07-09,0.17810000479221344,0.16607600450515747,0.17575600743293762,0.16772399842739105,4636614.0,0.16772399842739105
2020-07-10,0.17279599606990814,0.16634799540042877,0.16774100065231323,0.16826599836349487,5196895.0,0.16826599836349487
2020-07-11,0.1689479947090149,0.16350099444389343,0.16804400086402893,0.16479499638080597,3403125.0,0.16479499638080597
2020-07-12,0.17277300357818604,0.15919199585914612,0.16479499638080597,0.1620980054140091,6618369.0,0.1620980054140091
2020-07-13,0.1726440042257309,0.15733200311660767,0.16178900003433228,0.17148900032043457,6188917.0,0.17148900032043457
2020-07-14,0.17895400524139404,0.17107899487018585,0.17148299515247345,0.17717400193214417,5500542.0,0.17717400193214417
2020-07-15,0.1777230054140091,0.15993699431419373,0.17728100717067719,0.16545699536800385,4195513.0,0.16545699536800385
2020-07-16,0.17179900407791138,0.16505299508571625,0.16524900496006012,0.16708099842071533,4381178.0,0.16708099842071533
2020-07-17,0.1695680022239685,0.16475899517536163,0.16706900298595428,0.16845199465751648,2412151.0,0.16845199465751648
2020-07-18,0.16984200477600098,0.16567300260066986,0.16840100288391113,0.16957999765872955,2885185.0,0.16957999765872955
2020-07-19,0.1821639984846115,0.16778799891471863,0.16968899965286255,0.17616300284862518,7350603.0,0.17616300284862518
2020-07-20,0.18824699521064758,0.17254799604415894,0.17621399462223053,0.17644500732421875,6106723.0,0.17644500732421875
2020-07-21,0.18439599871635437,0.17374500632286072,0.17634500563144684,0.18290700018405914,5061414.0,0.18290700018405914
2020-07-22,0.1952819973230362,0.1812569946050644,0.18287000060081482,0.1895589977502823,7302958.0,0.1895589977502823
2020-07-23,0.19260799884796143,0.18849299848079681,0.1897059977054596,0.18924599885940552,5694277.0,0.18924599885940552
2020-07-24,0.19129300117492676,0.18031400442123413,0.18935200572013855,0.18057399988174438,4022747.0,0.18057399988174438
2020-07-25,0.18515299260616302,0.17411600053310394,0.18030700087547302,0.17845399677753448,4081719.0,0.17845399677753448
2020-07-26,0.1789110004901886,0.16064199805259705,0.1785700023174286,0.1655620038509369,5595308.0,0.1655620038509369
2020-07-27,0.17256200313568115,0.16220499575138092,0.16576699912548065,0.17115899920463562,5152817.0,0.17115899920463562
2020-07-28,0.20145300030708313,0.17069299519062042,0.17119100689888,0.1884309947490692,11544242.0,0.1884309947490692
2020-07-29,0.20292800664901733,0.18037299811840057,0.18824300169944763,0.1942490041255951,7944646.0,0.1942490041255951
2020-07-30,0.19456100463867188,0.18199600279331207,0.19412100315093994,0.18456999957561493,4501465.0,0.18456999957561493
2020-07-31,0.18907999992370605,0.1796099990606308,0.18456999957561493,0.1861719936132431,5332213.0,0.1861719936132431
2020-08-01,0.1960500031709671,0.17881299555301666,0.18645800650119781,0.18697300553321838,7286843.0,0.18697300553321838
2020-08-02,0.19170500338077545,0.18491199612617493,0.18716199696063995,0.18621599674224854,3979201.0,0.18621599674224854
2020-08-03,0.19096000492572784,0.18504099547863007,0.18621200323104858,0.18977800011634827,3209684.0,0.18977800011634827
2020-08-04,0.2002449929714203,0.18977199494838715,0.18993599712848663,0.19734899699687958,5178314.0,0.19734899699687958
2020-08-05,0.2019599974155426,0.19626499712467194,0.19701500236988068,0.19738300144672394,4158112.0,0.19738300144672394
2020-08-06,0.20256400108337402,0.18581900000572205,0.19709600508213043,0.19458800554275513,4705934.0,0.19458800554275513
2020-08-07,0.20417200028896332,0.19366000592708588,0.19457300007343292,0.20158499479293823,4355340.0,0.20158499479293823
2020-08-08,0.20878000557422638,0.19743500649929047,0.20149199664592743,0.20873600244522095,5189057.0,0.20873600244522095
2020-08-09,0.22367799282073975,0.20051099359989166,0.20871900022029877,0.2234880030155182,7564307.0,0.2234880030155182
2020-08-10,0.23587200045585632,0.19759699702262878,0.22356900572776794,0.20372100174427032,8418723.0,0.20372100174427032
2020-08-11,0.231003999710083,0.19472600519657135,0.20371900498867035,0.225723996758461,6919503.0,0.225723996758461
2020-08-12,0.29350998997688293,0.22175200283527374,0.2253980040550232,0.2738949954509735,20683381.0,0.2738949954509735
2020-08-13,0.30780598521232605,0.2620750069618225,0.2740519940853119,0.29827699065208435,14480211.0,0.29827699065208435
2020-08-14,0.298225998878479,0.2704780101776123,0.298225998878479,0.27447500824928284,8327008.0,0.27447500824928284
2020-08-15,0.3246909976005554,0.27142199873924255,0.2744719982147217,0.3246909976005554,13591078.0,0.3246909976005554
2020-08-16,0.3252350091934204,0.29565298557281494,0.3246909976005554,0.2982189953327179,10365511.0,0.2982189953327179
2020-08-17,0.30284300446510315,0.2634209990501404,0.2983129918575287,0.2817470133304596,9207619.0,0.2817470133304596
2020-08-18,0.2840760052204132,0.25535398721694946,0.2817470133304596,0.2558610141277313,6513057.0,0.2558610141277313
2020-08-19,0.28814199566841125,0.25526198744773865,0.25592899322509766,0.2870219945907593,6311238.0,0.2870219945907593
2020-08-20,0.2948809862136841,0.2622950077056885,0.287214994430542,0.2645280063152313,7293051.0,0.2645280063152313
2020-08-21,0.28868699073791504,0.25183799862861633,0.2645280063152313,0.28058600425720215,5702946.0,0.28058600425720215
2020-08-22,0.41569799184799194,0.2793920040130615,0.28034499287605286,0.3965440094470978,50721465.0,0.3965440094470978
2020-08-23,0.4475489854812622,0.36188700795173645,0.3965440094470978,0.38290300965309143,48059084.0,0.38290300965309143
2020-08-24,0.3937320113182068,0.32847699522972107,0.3829129934310913,0.34878799319267273,36174410.0,0.34878799319267273
2020-08-25,0.49961400032043457,0.33126598596572876,0.34852200746536255,0.4708940088748932,106495278.0,0.4708940088748932
2020-08-26,0.529574990272522,0.42528700828552246,0.471917986869812,0.44773200154304504,151534696.0,0.44773200154304504
2020-08-27,0.5890520215034485,0.447486013174057,0.44756099581718445,0.5804949998855591,148473101.0,0.5804949998855591
2020-08-28,0.7841799855232239,0.5772449970245361,0.5783190131187439,0.6826159954071045,315470107.0,0.6826159954071045
