Date,High,Low,Open,Close,Volume,Adj Close
2020-09-27,10949.123046875,10716.6767578125,10771.6416015625,10721.3271484375,22720365389.0,10721.3271484375
2020-09-28,10858.939453125,10665.3447265625,10712.462890625,10848.830078125,20459870042.0,10848.830078125
2020-09-29,10856.5283203125,10689.6708984375,10845.4111328125,10787.6181640625,20759622010.0,10787.6181640625
2020-09-30,10915.84375,10493.552734375,10785.0107421875,10623.330078125,27178227816.0,10623.330078125
2020-10-01,10662.8134765625,10440.3115234375,10624.390625,10585.1640625,23127839259.0,10585.1640625
2020-10-02,10614.091796875,10527.978515625,10583.806640625,10565.4931640625,17094010304.0,10565.4931640625
2020-10-03,10700.791015625,10531.3427734375,10567.919921875,10684.4287109375,17546792792.0,10684.4287109375
2020-10-04,10804.0009765625,10646.443359375,10688.0341796875,10804.0009765625,19385191766.0,10804.0009765625
2020-10-05,10803.4560546875,10565.197265625,10799.7783203125,10621.6640625,22264958686.0,10621.6640625
2020-10-06,10687.2685546875,10591.9638671875,10619.8037109375,10679.13671875,17634388529.0,10679.13671875
2020-10-07,10939.7998046875,10569.8232421875,10677.625,10923.6279296875,21962121001.0,10923.6279296875
2020-10-09,11442.2109375,11056.9404296875,11059.142578125,11296.361328125,22877978588.0,11296.361328125
2020-10-10,11428.8134765625,11288.6279296875,11296.08203125,11384.181640625,19968627060.0,11384.181640625
2020-10-13,11539.9775390625,11307.8310546875,11429.0478515625,11429.5068359375,24103426719.0,11429.5068359375
2020-10-14,11569.9140625,11303.603515625,11426.6025390625,11495.349609375,24487233058.0,11495.349609375
2020-10-15,11540.0615234375,11223.0126953125,11502.828125,11322.123046875,25635480772.0,11322.123046875
2020-10-16,11386.26171875,11285.345703125,11322.123046875,11358.1015625,19130430174.0,11358.1015625
2020-10-17,11483.359375,11347.578125,11355.982421875,11483.359375,18283314340.0,11483.359375
2020-10-18,11799.0927734375,11408.2900390625,11495.0380859375,11742.037109375,23860769928.0,11742.037109375
2020-10-19,11999.91796875,11681.48046875,11745.974609375,11916.3349609375,30915821592.0,11916.3349609375
2020-10-20,13184.56640625,11900.9287109375,11913.0771484375,12823.689453125,43414712626.0,12823.689453125
2020-10-21,13161.59375,12717.09375,12801.6357421875,12965.8916015625,34729759598.0,12965.8916015625
2020-10-22,13015.9619140625,12752.6474609375,12971.548828125,12931.5390625,28974975003.0,12931.5390625
2020-10-23,13145.06640625,12885.7470703125,12931.57421875,13108.0625,24542317940.0,13108.0625
2020-10-24,13329.18359375,12910.0615234375,13108.0634765625,13031.173828125,24406920575.0,13031.173828125
2020-10-26,13225.2978515625,12822.3828125,13031.201171875,13075.248046875,29461458313.0,13075.248046875
2020-10-27,13759.6689453125,13060.837890625,13075.2421875,13654.21875,33749878156.0,13654.21875
2020-10-28,13837.6953125,12932.2509765625,13654.21484375,13271.28515625,35867318895.0,13271.28515625
2020-10-29,13612.0478515625,12980.0595703125,13271.298828125,13437.8828125,56499499598.0,13437.8828125
2020-10-30,13651.5166015625,13136.1982421875,13437.8740234375,13546.5224609375,30581485201.0,13546.5224609375
2020-10-31,14028.2138671875,13457.5302734375,13546.5322265625,13780.9951171875,30306464719.0,13780.9951171875
2020-11-01,13862.033203125,13628.3779296875,13780.9951171875,13737.109375,24453857900.0,13737.109375
2020-11-02,13808.3232421875,13243.16015625,13737.0322265625,13550.4892578125,30771455468.0,13550.4892578125
2020-11-03,13984.9814453125,13325.44140625,13550.451171875,13950.30078125,29869951617.0,13950.30078125
2020-11-04,14218.7666015625,13580.4716796875,13950.48828125,14133.70703125,35116364962.0,14133.70703125
2020-11-05,15706.404296875,14102.0888671875,14133.7333984375,15579.8486328125,40856321439.0,15579.8486328125
2020-11-06,15903.4375,15226.83984375,15579.7294921875,15565.880859375,39837841971.0,15565.880859375
2020-11-07,15737.095703125,14423.203125,15565.880859375,14833.75390625,35024953706.0,14833.75390625
2020-11-08,15637.3203125,14744.1103515625,14833.75390625,15479.5673828125,26632075029.0,15479.5673828125
2020-11-09,15785.13671875,14865.529296875,15479.595703125,15332.3154296875,34149115566.0,15332.3154296875
2020-11-10,15450.3291015625,15124.9599609375,15332.3505859375,15290.90234375,25574938143.0,15290.90234375
2020-11-11,15916.2607421875,15290.0068359375,15290.9091796875,15701.33984375,29772374934.0,15701.33984375
2020-11-12,16305.00390625,15534.771484375,15701.298828125,16276.34375,34175758344.0,16276.34375
2020-11-13,16463.177734375,15992.15234375,16276.4404296875,16317.80859375,31599492172.0,16317.80859375
2020-11-14,16317.80859375,15749.193359375,16317.80859375,16068.138671875,27481710135.0,16068.138671875
2020-11-15,16123.1103515625,15793.5341796875,16068.1396484375,15955.587890625,23653867583.0,15955.587890625
2020-11-16,16816.181640625,15880.7060546875,15955.5771484375,16716.111328125,31526766675.0,16716.111328125
2020-11-17,17782.919921875,16564.544921875,16685.69140625,17645.40625,39006849170.0,17645.40625
2020-11-18,18393.94921875,17352.90625,17645.19140625,17804.005859375,49064800278.0,17804.005859375
2020-11-19,18119.546875,17382.5546875,17803.861328125,17817.08984375,36985055355.0,17817.08984375
2020-11-20,18773.2265625,17765.794921875,17817.083984375,18621.314453125,36992873940.0,18621.314453125
2020-11-21,18936.62109375,18444.359375,18621.31640625,18642.232421875,39650210707.0,18642.232421875
2020-11-22,18688.96875,17671.384765625,18642.232421875,18370.001953125,41280434226.0,18370.001953125
2020-11-23,18711.42578125,18000.796875,18370.017578125,18364.12109375,42741112308.0,18364.12109375
2020-11-24,19348.271484375,18128.65625,18365.015625,19107.46484375,51469565009.0,19107.46484375
2020-11-25,19390.96484375,18581.146484375,19104.41015625,18732.12109375,43710357371.0,18732.12109375
2020-11-26,18866.28515625,16351.03515625,18729.83984375,17150.623046875,61396835737.0,17150.623046875
2020-11-27,17445.0234375,16526.423828125,17153.9140625,17108.40234375,38886494645.0,17108.40234375
2020-11-28,17853.939453125,16910.65234375,17112.93359375,17717.4140625,32601040734.0,17717.4140625
2020-11-29,18283.62890625,17559.1171875,17719.634765625,18177.484375,31133957704.0,18177.484375
2020-11-30,19749.263671875,18178.322265625,18178.322265625,19625.8359375,47728480399.0,19625.8359375
2020-12-01,19845.974609375,18321.921875,19633.76953125,18802.998046875,49633658712.0,18802.998046875
2020-12-02,19308.330078125,18347.71875,18801.744140625,19201.091796875,37387697139.0,19201.091796875
2020-12-03,19566.19140625,18925.78515625,19205.92578125,19445.3984375,31930317405.0,19445.3984375
2020-12-04,19511.404296875,18697.193359375,19446.966796875,18699.765625,33872388058.0,18699.765625
2020-12-05,19160.44921875,18590.193359375,18698.384765625,19154.23046875,27242455064.0,19154.23046875
2020-12-06,19390.5,18897.89453125,19154.1796875,19345.12109375,25293775714.0,19345.12109375
2020-12-07,19411.828125,18931.142578125,19343.12890625,19191.630859375,26896357742.0,19191.630859375
2020-12-08,19283.478515625,18269.9453125,19191.529296875,18321.14453125,31692288756.0,18321.14453125
2020-12-09,18626.29296875,17935.546875,18320.884765625,18553.916015625,34420373071.0,18553.916015625
2020-12-10,18553.298828125,17957.064453125,18553.298828125,18264.9921875,25547132265.0,18264.9921875
2020-12-11,18268.453125,17619.533203125,18263.9296875,18058.904296875,27919640985.0,18058.904296875
2020-12-12,18919.55078125,18046.041015625,18051.3203125,18803.65625,21752580802.0,18803.65625
2020-12-13,19381.53515625,18734.33203125,18806.765625,19142.3828125,25450468637.0,19142.3828125
2020-12-14,19305.099609375,19012.708984375,19144.4921875,19246.64453125,22473997681.0,19246.64453125
2020-12-15,19525.0078125,19079.841796875,19246.919921875,19417.076171875,26741982541.0,19417.076171875
2020-12-16,21458.908203125,19298.31640625,19418.818359375,21310.59765625,44409011479.0,21310.59765625
2020-12-17,23642.66015625,21234.67578125,21308.3515625,22805.162109375,71378606374.0,22805.162109375
2020-12-18,23238.6015625,22399.8125,22806.796875,23137.9609375,40387896275.0,23137.9609375
2020-12-19,24085.85546875,22826.47265625,23132.865234375,23869.83203125,38487546580.0,23869.83203125
2020-12-20,24209.66015625,23147.7109375,23861.765625,23477.294921875,37844228422.0,23477.294921875
2020-12-21,24059.982421875,22159.3671875,23474.455078125,22803.08203125,45852713981.0,22803.08203125
2020-12-22,23789.90234375,22430.60546875,22794.0390625,23783.029296875,44171632681.0,23783.029296875
2020-12-23,24024.490234375,22802.646484375,23781.974609375,23241.345703125,51146161904.0,23241.345703125
2020-12-24,23768.337890625,22777.59765625,23240.203125,23735.94921875,41080759713.0,23735.94921875
2020-12-25,24710.1015625,23463.673828125,23733.5703125,24664.791015625,42068395846.0,24664.791015625
2020-12-26,26718.0703125,24522.689453125,24677.015625,26437.037109375,48332647295.0,26437.037109375
2020-12-27,28288.83984375,25922.76953125,26439.373046875,26272.294921875,66479895605.0,26272.294921875
2020-12-28,27389.111328125,26207.640625,26280.822265625,27084.80859375,49056742893.0,27084.80859375
2020-12-29,27370.720703125,25987.298828125,27081.810546875,27362.4375,45265946774.0,27362.4375
2020-12-30,28937.740234375,27360.08984375,27360.08984375,28840.953125,51287442704.0,28840.953125
2020-12-31,29244.876953125,28201.9921875,28841.57421875,29001.720703125,46754964848.0,29001.720703125
2021-01-01,29600.626953125,28803.5859375,28994.009765625,29374.15234375,40730301359.0,29374.15234375
