Date,High,Low,Open,Close,Volume,Adj Close
2020-02-01,387.3855895996094,374.601318359375,375.06658935546875,381.01336669921875,3218496040.0,381.01336669921875
2020-02-02,388.38543701171875,370.8065490722656,380.25347900390625,378.27301025390625,3246254490.0,378.27301025390625
2020-02-03,389.4546813964844,375.8619689941406,377.9372253417969,383.8786926269531,3410323023.0,383.8786926269531
2020-02-04,387.1604309082031,374.65899658203125,383.7582092285156,380.5999755859375,3143637424.0,380.5999755859375
2020-02-05,442.0984802246094,379.15716552734375,380.71893310546875,442.0081481933594,5289083000.0,442.0081481933594
2020-02-06,445.92816162109375,427.78680419921875,442.3412780761719,442.7859191894531,4860546337.0,442.7859191894531
2020-02-07,454.0125732421875,433.949462890625,442.5661926269531,439.75341796875,4461219818.0,439.75341796875
2020-02-08,451.2791748046875,427.8006591796875,439.7012939453125,443.5063171386719,4419573713.0,443.5063171386719
2020-02-09,458.0118713378906,438.73297119140625,443.06829833984375,449.8135986328125,4503926958.0,449.8135986328125
2020-02-10,457.9459228515625,439.0682373046875,449.9117126464844,452.88751220703125,4615609704.0,452.88751220703125
2020-02-11,463.737060546875,441.8290710449219,452.9929504394531,461.2581787109375,4555794105.0,461.2581787109375
2020-02-12,479.6651306152344,461.0984802246094,461.1723327636719,475.48052978515625,5045367008.0,475.48052978515625
2020-02-13,482.79571533203125,461.2630615234375,475.0639343261719,474.3179931640625,5008241277.0,474.3179931640625
2020-02-14,493.0281066894531,467.2329406738281,474.4730529785156,491.16064453125,5065237281.0,491.16064453125
2020-02-15,492.6701965332031,433.6261901855469,491.1003112792969,437.6649475097656,5190427957.0,437.6649475097656
2020-02-16,455.38262939453125,393.8258361816406,438.87750244140625,415.9406433105469,5449550841.0,415.9406433105469
2020-02-17,416.80816650390625,372.6043701171875,415.05010986328125,409.3445739746094,6803728992.0,409.3445739746094
2020-02-18,423.4830017089844,387.88397216796875,409.6348876953125,418.8741760253906,5886874448.0,418.8741760253906
2020-02-19,421.6566467285156,378.70843505859375,419.09710693359375,382.21942138671875,4542003340.0,382.21942138671875
2020-02-20,386.3260498046875,361.7483215332031,381.30047607421875,372.4815979003906,6890851156.0,372.4815979003906
2020-02-21,385.3952331542969,369.5458068847656,372.2878723144531,379.3971862792969,4836161572.0,379.3971862792969
2020-02-22,380.342041015625,369.83251953125,379.8045654296875,373.8331298828125,3527159322.0,373.8331298828125
2020-02-23,401.6355285644531,373.0745544433594,373.7572937011719,401.6355285644531,4162646980.0,401.6355285644531
2020-02-24,410.405517578125,367.0270690917969,401.3996276855469,377.5785827636719,4914188970.0,377.5785827636719
2020-02-25,377.49737548828125,348.12451171875,377.1636657714844,353.9774475097656,4606854507.0,353.9774475097656
2020-02-26,359.0518493652344,307.8385009765625,353.9785461425781,316.6441345214844,6763748571.0,316.6441345214844
2020-02-27,332.8537902832031,308.7215576171875,318.0464782714844,323.2856750488281,5287840793.0,323.2856750488281
2020-02-28,328.6724853515625,301.7050476074219,323.1212158203125,313.6275329589844,5138037107.0,313.6275329589844
2020-02-29,321.0697937011719,306.9123229980469,313.9254150390625,308.32623291015625,3835560261.0,308.32623291015625
2020-03-01,321.9158935546875,305.8775329589844,308.260498046875,313.303466796875,4048910843.0,313.303466796875
2020-03-02,340.65252685546875,311.5241394042969,313.32330322265625,336.79327392578125,19808528742.0,336.79327392578125
2020-03-03,337.59100341796875,323.6767578125,336.9118957519531,329.2382507324219,29574589033.0,329.2382507324219
2020-03-04,330.95947265625,313.5711975097656,329.5291748046875,319.2500915527344,10228558602.0,319.2500915527344
2020-03-05,342.56268310546875,319.3156433105469,319.3156433105469,337.24481201171875,4756771998.0,337.24481201171875
2020-03-06,351.4958190917969,334.17486572265625,337.394775390625,348.89349365234375,4856222089.0,348.89349365234375
2020-03-07,349.63446044921875,330.38720703125,349.1767883300781,330.8061218261719,3875979762.0,330.8061218261719
2020-03-08,331.1315612792969,274.5147399902344,331.0129699707031,276.1997985839844,4940601444.0,276.1997985839844
2020-03-09,279.0417175292969,255.10519409179688,275.9615478515625,273.2071228027344,5692575812.0,273.2071228027344
2020-03-10,277.1541442871094,265.6618347167969,273.5170593261719,271.7152404785156,4070679142.0,271.7152404785156
2020-03-11,273.9375915527344,253.3833770751953,271.84442138671875,266.85546875,3633629631.0,266.85546875
2020-03-12,266.9176940917969,150.85890197753906,266.75347900390625,152.22499084472656,5267287206.0,152.22499084472656
2020-03-13,187.87930297851562,139.21664428710938,152.17665100097656,176.49472045898438,7430982761.0,176.49472045898438
2020-03-14,180.14442443847656,165.05343627929688,177.12457275390625,167.584716796875,3542066431.0,167.584716796875
2020-03-15,187.47628784179688,166.020263671875,167.5603790283203,178.311279296875,3000089521.0,178.311279296875
2020-03-16,183.1640167236328,152.2965545654297,178.19683837890625,170.7366485595703,4079544956.0,170.7366485595703
2020-03-17,185.09710693359375,170.54531860351562,171.05067443847656,180.32638549804688,3314225864.0,180.32638549804688
2020-03-18,182.5297393798828,171.39852905273438,179.77847290039062,179.0923309326172,2984002272.0,179.0923309326172
2020-03-19,229.17681884765625,177.77716064453125,178.9247589111328,221.2685546875,5208693462.0,221.2685546875
2020-03-20,242.51275634765625,198.2738800048828,221.47735595703125,214.42494201660156,5643988214.0,214.42494201660156
2020-03-21,225.13912963867188,209.30018615722656,214.3974609375,219.3675079345703,4157945375.0,219.3675079345703
2020-03-22,229.77989196777344,202.99118041992188,219.5990447998047,203.6722869873047,4015953536.0,203.6722869873047
2020-03-23,219.85073852539062,200.7449951171875,203.528076171875,219.33047485351562,4187958180.0,219.33047485351562
2020-03-24,229.3258819580078,218.09034729003906,219.82435607910156,227.24609375,3821906574.0,227.24609375
2020-03-25,228.28817749023438,215.91781616210938,227.4053955078125,220.4403533935547,3456700025.0,220.4403533935547
2020-03-26,226.855224609375,220.5288848876953,220.5288848876953,226.8231201171875,3364466566.0,226.8231201171875
2020-03-27,232.0724639892578,216.98463439941406,226.9561309814453,217.58334350585938,3273866630.0,217.58334350585938
2020-03-28,217.33529663085938,205.44015502929688,217.33529663085938,214.22467041015625,3419855738.0,214.22467041015625
2020-03-29,216.02633666992188,205.6572723388672,214.134765625,206.4635009765625,2748237987.0,206.4635009765625
2020-03-29,224.10377502441406,206.2023162841797,206.3626708984375,221.53810119628906,3193929370.0,221.53810119628906
2020-03-30,223.5776824951172,217.4749755859375,221.21221923828125,219.62759399414062,2933494164.0,219.62759399414062
2020-03-31,224.0209503173828,213.3535919189453,219.26390075683594,224.0209503173828,3197608308.0,224.0209503173828
2020-04-01,242.66427612304688,223.21585083007812,223.8942413330078,232.6527862548828,4225298020.0,232.6527862548828
2020-04-02,241.36129760742188,231.5727081298828,232.51351928710938,235.81333923339844,3713212644.0,235.81333923339844
2020-04-03,239.31886291503906,233.0816192626953,235.86216735839844,238.8193359375,3145975504.0,238.8193359375
2020-04-04,239.705810546875,228.1375732421875,238.75189208984375,231.99798583984375,3000506532.0,231.99798583984375
2020-04-05,256.0498046875,231.6900634765625,231.9339599609375,255.9195098876953,4488196701.0,255.9195098876953
2020-04-06,262.77581787109375,249.3090057373047,256.2571105957031,252.0573272705078,4141693728.0,252.0573272705078
2020-04-07,277.6513977050781,250.1910400390625,252.0526885986328,266.2397155761719,5490182226.0,266.2397155761719
2020-04-08,272.5317077636719,254.6571044921875,266.4084167480469,257.4815979003906,3810256863.0,257.4815979003906
2020-04-09,258.99261474609375,229.19020080566406,257.4035949707031,233.0908203125,4209340295.0,233.0908203125
2020-04-10,239.39759826660156,223.8828582763672,233.03370666503906,232.05343627929688,3375116763.0,232.05343627929688
2020-04-11,241.8480682373047,228.6724853515625,232.29347229003906,235.79196166992188,3302348952.0,235.79196166992188
2020-04-12,235.97242736816406,218.16403198242188,235.97242736816406,223.85189819335938,3773119195.0,223.85189819335938
2020-04-13,228.10336303710938,221.14956665039062,224.0659942626953,221.9703369140625,3488071916.0,221.9703369140625
2020-04-14,224.707275390625,214.97824096679688,222.09730529785156,215.50686645507812,2913397511.0,215.50686645507812
2020-04-15,238.1910400390625,209.52166748046875,215.5862274169922,235.5927734375,4494166640.0,235.5927734375
2020-04-17,245.7857666015625,233.5261993408203,233.6702423095703,243.07899475097656,3305881530.0,243.07899475097656
2020-04-18,246.79852294921875,233.53897094726562,243.04722595214844,233.5887908935547,3151276767.0,233.5887908935547
2020-04-19,239.6705780029297,219.0396270751953,233.43609619140625,221.5682830810547,3451593161.0,221.5682830810547
2020-04-20,223.86390686035156,218.26248168945312,221.3257598876953,221.7474365234375,3200278407.0,221.7474365234375
2020-04-21,234.99966430664062,220.19410705566406,221.63265991210938,233.2998504638672,3269706986.0,233.2998504638672
2020-04-22,240.9862518310547,228.0653839111328,233.46981811523438,236.595947265625,3933867096.0,236.595947265625
2020-04-23,241.878662109375,236.7661895751953,236.91378784179688,239.76869201660156,3222729325.0,239.76869201660156
2020-04-24,244.37588500976562,238.10659790039062,239.7606964111328,239.71786499023438,3228034423.0,239.71786499023438
2020-04-25,248.0518798828125,239.32923889160156,239.64280700683594,246.2655792236328,3598384103.0,246.2655792236328
2020-04-26,248.65350341796875,237.4867401123047,246.35357666015625,243.2716522216797,3957867549.0,243.2716522216797
2020-04-27,244.31332397460938,239.75733947753906,243.2686309814453,243.70098876953125,3253434689.0,243.70098876953125
2020-04-28,259.7848205566406,242.3564910888672,243.785400390625,257.492431640625,4812318624.0,257.492431640625
2020-04-29,275.158203125,247.414794921875,257.4105529785156,249.84295654296875,5464514305.0,249.84295654296875
2020-04-30,261.6734313964844,249.93618774414062,249.93618774414062,257.2282409667969,3502984887.0,257.2282409667969
2020-05-01,262.2106628417969,253.757568359375,257.2315673828125,261.9789733886719,3062945430.0,261.9789733886719
2020-05-02,266.56817626953125,247.8617401123047,261.97113037109375,252.5444793701172,3830272430.0,252.5444793701172
2020-05-03,253.26171875,240.40145874023438,252.42855834960938,245.4697723388672,3731133845.0,245.4697723388672
2020-05-04,249.2342071533203,241.84686279296875,245.409423828125,244.59231567382812,3335620972.0,244.59231567382812
2020-05-05,254.11668395996094,242.98321533203125,244.3135223388672,245.8161163330078,3315416831.0,245.8161163330078
2020-05-06,256.0917053222656,241.0355224609375,245.89353942871094,252.66128540039062,3669677517.0,252.66128540039062
2020-05-07,264.84173583984375,247.60768127441406,252.5208740234375,261.4407958984375,3977784265.0,261.4407958984375
2020-05-08,274.46417236328125,259.682861328125,261.0458984375,266.1372985839844,4711612711.0,266.1372985839844
2020-05-09,266.38055419921875,225.96092224121094,266.38055419921875,232.79788208007812,5084650413.0,232.79788208007812
2020-05-10,236.40982055664062,221.53536987304688,232.990478515625,234.95458984375,4251733844.0,234.95458984375
2020-05-11,237.66697692871094,230.69088745117188,235.34234619140625,233.1196746826172,3319282598.0,233.1196746826172
2020-05-12,240.22857666015625,230.90994262695312,233.07550048828125,239.16012573242188,2955784580.0,239.16012573242188
2020-05-13,244.16783142089844,235.53001403808594,238.7760772705078,241.85679626464844,3882506405.0,241.85679626464844
2020-05-14,242.269775390625,233.64767456054688,241.79104614257812,235.5139617919922,3128349198.0,235.5139617919922
2020-05-15,239.91136169433594,234.12750244140625,235.54470825195312,236.64601135253906,2812165778.0,236.64601135253906
2020-05-16,244.96145629882812,236.0435791015625,236.52272033691406,241.1920623779297,2945657400.0,241.1920623779297
2020-05-17,253.1949462890625,240.94825744628906,241.31393432617188,247.82530212402344,3247380685.0,247.82530212402344
2020-05-18,249.86923217773438,243.06954956054688,247.94476318359375,245.93243408203125,2843744723.0,245.93243408203125
2020-05-19,247.2677001953125,237.71392822265625,245.76922607421875,239.5227508544922,2793413864.0,239.5227508544922
2020-05-20,241.6224822998047,222.3531494140625,239.48257446289062,228.39590454101562,3084097042.0,228.39590454101562
2020-05-21,235.45249938964844,225.87448120117188,228.35772705078125,234.50318908691406,2690376408.0,234.50318908691406
2020-05-22,238.5353546142578,232.3497314453125,234.5587921142578,234.97735595703125,2403159772.0,234.97735595703125
2020-05-23,237.0311737060547,224.7442169189453,234.98988342285156,224.8321990966797,2576633240.0,224.8321990966797
2020-05-24,231.73989868164062,223.15380859375,224.4893341064453,230.56382751464844,2405283865.0,230.56382751464844
2020-05-25,230.91909790039062,224.519287109375,230.5618438720703,227.2208709716797,2604514395.0,227.2208709716797
2020-05-26,234.03079223632812,226.86691284179688,227.27850341796875,233.5209503173828,3107896651.0,233.5209503173828
2020-05-27,239.99240112304688,230.63954162597656,233.57923889160156,239.40753173828125,3295793176.0,239.40753173828125
2020-05-28,242.3585205078125,235.6391143798828,239.46180725097656,238.14834594726562,3328065949.0,238.14834594726562
2020-05-29,251.76719665527344,236.24037170410156,238.174560546875,251.29953002929688,3987199933.0,251.29953002929688
2020-05-30,251.27980041503906,238.76351928710938,251.27980041503906,239.8770294189453,3391410580.0,239.8770294189453
2020-05-31,256.04217529296875,239.10916137695312,239.84722900390625,255.35218811035156,3467571665.0,255.35218811035156
2020-06-01,266.46832275390625,245.81809997558594,255.15139770507812,249.05322265625,4553495543.0,249.05322265625
2020-06-02,252.144287109375,246.54367065429688,249.06175231933594,252.06361389160156,3089648824.0,252.06361389160156
2020-06-03,258.7501220703125,248.81301879882812,252.13841247558594,256.684814453125,2675520555.0,256.684814453125
2020-06-04,262.2632751464844,255.7275390625,256.6915588378906,256.7554016113281,2284892761.0,256.7554016113281
2020-06-05,259.12939453125,252.06838989257812,256.7499084472656,253.27015686035156,1789267443.0,253.27015686035156
2020-06-06,255.69119262695312,246.8877716064453,253.31019592285156,254.33514404296875,2029755285.0,254.33514404296875
2020-06-07,256.8124694824219,251.9416961669922,254.23818969726562,255.11830139160156,1911457074.0,255.11830139160156
2020-06-08,256.0477294921875,252.12107849121094,255.12493896484375,255.30441284179688,2495377513.0,255.30441284179688
2020-06-09,257.96710205078125,253.84934997558594,255.2957305908203,257.2525939941406,1751487317.0,257.2525939941406
2020-06-10,258.0511169433594,235.2791748046875,257.2331848144531,236.43728637695312,2357578052.0,236.43728637695312
2020-06-11,243.8662109375,235.13140869140625,236.43235778808594,242.23878479003906,1575407714.0,242.23878479003906
2020-06-12,242.4555206298828,238.4854278564453,242.28271484375,241.16116333007812,1249523526.0,241.16116333007812
2020-06-13,241.18417358398438,237.4137420654297,241.11573791503906,238.761962890625,1293145682.0,238.761962890625
2020-06-14,239.4488525390625,226.23448181152344,238.761962890625,236.2717742919922,1735535133.0,236.2717742919922
2020-06-15,239.38914489746094,235.6566162109375,236.2512664794922,237.5287628173828,1436709293.0,237.5287628173828
2020-06-16,241.64004516601562,235.8423309326172,237.54591369628906,240.45362854003906,1423308166.0,240.45362854003906
2020-06-17,240.72073364257812,234.23184204101562,240.45362854003906,236.96237182617188,1297367924.0,236.96237182617188
2020-06-18,237.22531127929688,231.51873779296875,236.94744873046875,232.33120727539062,1539773469.0,232.33120727539062
2020-06-19,236.0438995361328,228.63587951660156,232.51414489746094,231.904541015625,1456119912.0,231.904541015625
2020-06-20,234.88388061523438,231.06300354003906,231.6234130859375,231.2866973876953,1140422501.0,231.2866973876953
2020-06-21,242.60179138183594,231.04786682128906,231.23023986816406,239.78968811035156,1747834935.0,239.78968811035156
2020-06-22,243.85452270507812,235.63197326660156,239.87808227539062,240.80845642089844,1205235951.0,240.80845642089844
2020-06-23,245.06565856933594,231.1907501220703,241.05221557617188,233.15579223632812,1318424526.0,233.15579223632812
2020-06-24,234.56378173828125,228.54061889648438,233.09848022460938,232.4136199951172,1119333309.0,232.4136199951172
2020-06-25,234.32472229003906,229.17909240722656,233.01144409179688,230.10769653320312,1354186233.0,230.10769653320312
2020-06-26,232.44973754882812,214.19371032714844,229.8044891357422,218.40892028808594,1254377553.0,218.40892028808594
2020-06-27,225.66278076171875,214.87408447265625,219.01123046875,222.71221923828125,1103240861.0,222.71221923828125
2020-06-28,226.42141723632812,219.1707763671875,222.71795654296875,225.197021484375,1220387625.0,225.197021484375
2020-06-29,226.31082153320312,220.74374389648438,224.92193603515625,221.99168395996094,1035300969.0,221.99168395996094
2020-06-30,226.89752197265625,221.29183959960938,222.5667266845703,223.68643188476562,1116192161.0,223.68643188476562
2020-07-01,225.4071044921875,219.46165466308594,223.77761840820312,222.30377197265625,1091433602.0,222.30377197265625
2020-07-02,223.9868621826172,220.15469360351562,222.28347778320312,221.56253051757812,945457250.0,221.56253051757812
2020-07-03,226.14430236816406,220.44805908203125,221.3977813720703,225.3276824951172,990572133.0,225.3276824951172
2020-07-04,225.35519409179688,217.69273376464844,224.64535522460938,221.84327697753906,1008979533.0,221.84327697753906
2020-07-05,242.6310272216797,221.5017547607422,221.84327697753906,241.63209533691406,1611378435.0,241.63209533691406
2020-07-06,242.72711181640625,235.45516967773438,240.205810546875,237.146728515625,1177038173.0,237.146728515625
2020-07-07,245.213623046875,236.1948699951172,237.19039916992188,243.23020935058594,1394567310.0,243.23020935058594
2020-07-08,244.33261108398438,234.93568420410156,243.0772705078125,238.85585021972656,1232428952.0,238.85585021972656
2020-07-09,239.3363494873047,233.03744506835938,238.73231506347656,237.9202423095703,1123218900.0,237.9202423095703
2020-07-10,238.8543243408203,235.54995727539062,237.96047973632812,236.66221618652344,839280887.0,236.66221618652344
2020-07-11,238.80755615234375,234.27151489257812,236.69943237304688,236.76905822753906,896740451.0,236.76905822753906
2020-07-12,237.22206115722656,228.56387329101562,236.76905822753906,232.42864990234375,1208729132.0,232.42864990234375
2020-07-13,232.37998962402344,227.808837890625,232.29405212402344,230.0078887939453,1138634120.0,230.0078887939453
2020-07-14,230.64173889160156,226.32632446289062,229.97679138183594,227.27151489257812,997085718.0,227.27151489257812
2020-07-15,228.00563049316406,220.2278289794922,227.29220581054688,224.01583862304688,1147931868.0,224.01583862304688
2020-07-16,224.87875366210938,222.24876403808594,224.0329132080078,222.80775451660156,941024161.0,222.80775451660156
2020-07-17,226.65467834472656,222.37229919433594,222.78749084472656,224.25289916992188,869975905.0,224.25289916992188
2020-07-18,227.72808837890625,221.4727020263672,224.19664001464844,227.096435546875,955372849.0,227.096435546875
2020-07-19,227.6166534423828,221.55641174316406,227.1183624267578,222.7543182373047,952296138.0,222.7543182373047
2020-07-20,231.2313232421875,222.201171875,222.7078399658203,229.5620574951172,1159452662.0,229.5620574951172
2020-07-21,238.69503784179688,227.9061737060547,229.574462890625,238.69503784179688,1234729239.0,238.69503784179688
2020-07-22,241.71127319335938,236.31565856933594,238.7882080078125,237.55404663085938,1350739708.0,237.55404663085938
2020-07-23,238.7000732421875,233.48207092285156,237.76095581054688,235.51646423339844,1193524031.0,235.51646423339844
2020-07-24,251.90167236328125,235.17813110351562,235.44192504882812,249.51010131835938,1648365419.0,249.51010131835938
2020-07-25,255.4683380126953,244.80859375,249.82766723632812,246.82443237304688,1674308833.0,246.82443237304688
2020-07-26,273.4014587402344,246.8129119873047,246.81956481933594,267.4276123046875,2488636345.0,267.4276123046875
2020-07-27,295.4469299316406,265.742919921875,268.3876037597656,288.5520935058594,2732696107.0,288.5520935058594
2020-07-28,293.6949768066406,286.0474548339844,288.80303955078125,288.3741455078125,1920329028.0,288.3741455078125
2020-07-29,298.8695068359375,282.510986328125,288.46954345703125,292.1941833496094,1910379360.0,292.1941833496094
2020-07-30,304.5978698730469,287.6510314941406,291.98553466796875,300.5045166015625,1905797789.0,300.5045166015625
2020-07-31,319.1803283691406,298.1397705078125,300.5045166015625,317.9964599609375,2447916240.0,317.9964599609375
2020-08-01,334.7835998535156,278.1305236816406,318.4190673828125,283.781982421875,3364496979.0,283.781982421875
2020-08-02,303.1224365234375,282.2572937011719,283.9114074707031,296.5352478027344,2060352679.0,296.5352478027344
2020-08-03,301.5982360839844,284.0450439453125,296.5312194824219,288.3858642578125,1888924124.0,288.3858642578125
2020-08-04,298.3680725097656,285.80267333984375,288.3840637207031,294.48663330078125,1871748593.0,294.48663330078125
2020-08-05,318.4675598144531,289.1709289550781,294.40631103515625,308.76031494140625,2448845324.0,308.76031494140625
2020-08-06,324.7738952636719,291.0047912597656,308.6291198730469,303.4585876464844,3075582968.0,303.4585876464844
2020-08-07,309.7240905761719,300.0804443359375,303.44049072265625,304.4788818359375,1778961459.0,304.4788818359375
2020-08-08,309.3410949707031,295.30950927734375,305.2589416503906,300.4008483886719,1629018370.0,300.4008483886719
2020-08-09,309.0935974121094,298.51190185546875,300.3800964355469,302.5855407714844,1900620718.0,302.5855407714844
2020-08-10,305.4947204589844,274.5390319824219,302.6356506347656,282.9462585449219,2096741327.0,282.9462585449219
2020-08-11,292.5119323730469,274.4346008300781,283.05975341796875,287.6067810058594,1888602267.0,287.6067810058594
2020-08-12,300.0901794433594,276.3562927246094,287.654296875,299.5163879394531,1979906897.0,299.5163879394531
2020-08-13,301.2862243652344,291.10601806640625,299.46923828125,293.3980407714844,1873594486.0,293.3980407714844
2020-08-14,306.7950439453125,293.2605285644531,293.2605285644531,303.00421142578125,1976925925.0,303.00421142578125
2020-08-15,312.1244812011719,297.8517761230469,303.01373291015625,307.86529541015625,2025998808.0,307.86529541015625
2020-08-16,323.1221618652344,303.18853759765625,307.86529541015625,317.29876708984375,2314759458.0,317.29876708984375
2020-08-17,323.09844970703125,304.17498779296875,317.34942626953125,304.17498779296875,1935254637.0,304.17498779296875
2020-08-18,308.55450439453125,283.90643310546875,304.28741455078125,292.6985778808594,1892818478.0,292.6985778808594
2020-08-19,295.8107604980469,290.2236633300781,292.6971130371094,294.7916259765625,1275491257.0,294.7916259765625
2020-08-20,304.51898193359375,283.9986877441406,294.7323303222656,284.2982482910156,1676078293.0,284.2982482910156
2020-08-21,287.4587097167969,278.771484375,284.24969482421875,287.3624267578125,1270186095.0,287.3624267578125
2020-08-22,287.3853759765625,280.3036193847656,286.9106750488281,284.9570617675781,1031635458.0,284.9570617675781
2020-08-23,293.77276611328125,283.3767395019531,285.0693359375,291.3259582519531,1211774706.0,291.3259582519531
2020-08-24,291.6270446777344,271.8081359863281,291.3663635253906,276.7991943359375,1464994914.0,276.7991943359375
2020-08-25,278.7173767089844,271.9747619628906,276.6216125488281,275.5710144042969,1147215569.0,275.5710144042969
2020-08-26,277.05328369140625,260.7337341308594,275.4228515625,264.5843200683594,1372140072.0,264.5843200683594
2020-08-27,271.6694030761719,262.4244384765625,264.6756286621094,268.9147033691406,1147885582.0,268.9147033691406
2020-08-28,272.613037109375,267.19384765625,269.11297607421875,268.95428466796875,1116848741.0,268.95428466796875
2020-08-29,279.0695495605469,268.5684509277344,268.8428649902344,279.0695495605469,1161105104.0,279.0695495605469
2020-08-30,280.95947265625,273.81744384765625,279.2804260253906,274.5431823730469,1163683245.0,274.5431823730469
2020-08-31,295.44842529296875,270.7794189453125,274.4808654785156,292.71978759765625,1755312158.0,292.71978759765625
2020-09-01,294.5425720214844,258.7408142089844,292.4286193847656,264.1186218261719,2049397876.0,264.1186218261719
2020-09-02,265.9413146972656,214.00332641601562,264.09149169921875,216.06240844726562,1891347861.0,216.06240844726562
2020-09-03,239.1898193359375,215.0174560546875,215.61700439453125,231.87460327148438,2130928347.0,231.87460327148438
2020-09-04,234.96884155273438,216.57566833496094,231.64317321777344,225.30081176757812,3128814772.0,225.30081176757812
2020-09-05,232.96266174316406,220.77548217773438,225.30081176757812,228.45327758789062,2533324540.0,228.45327758789062
2020-09-06,230.0712127685547,216.87879943847656,228.3511962890625,228.60894775390625,2767464423.0,228.60894775390625
2020-09-07,230.3777618408203,217.58351135253906,228.67037963867188,222.5369873046875,2444380275.0,222.5369873046875
2020-09-08,228.60133361816406,219.34432983398438,222.55824279785156,224.6769561767578,1619487057.0,224.6769561767578
2020-09-09,230.25619506835938,224.61630249023438,224.68634033203125,227.71348571777344,2007978798.0,227.71348571777344
2020-09-10,228.332763671875,221.31680297851562,227.71348571777344,225.5377197265625,1769308088.0,225.5377197265625
2020-09-11,230.29383850097656,223.1001434326172,225.56092834472656,230.29383850097656,1588108882.0,230.29383850097656
2020-09-12,234.18914794921875,219.78115844726562,230.29383850097656,221.8260040283203,2008902148.0,221.8260040283203
2020-09-13,230.89463806152344,220.12107849121094,221.83326721191406,226.2642364501953,2125300854.0,226.2642364501953
2020-09-14,241.22853088378906,225.68788146972656,226.40097045898438,235.62937927246094,3148522136.0,235.62937927246094
2020-09-15,235.99716186523438,227.79823303222656,235.74246215820312,231.77151489257812,2513150071.0,231.77151489257812
2020-09-16,239.27662658691406,230.60035705566406,231.58596801757812,233.16746520996094,2356975266.0,233.16746520996094
