Date,High,Low,Open,Close,Volume,Adj Close
2020-01-20,14.526396751403809,13.10669231414795,13.470451354980469,14.137166976928711,21136967.0,14.137166976928711
2020-01-21,14.442618370056152,13.750929832458496,14.08456039428711,14.087272644042969,23906169.0,14.087272644042969
2020-01-22,14.353184700012207,13.7767915725708,14.093302726745605,13.911332130432129,24628167.0,13.911332130432129
2020-01-23,13.973917007446289,13.050265312194824,13.912552833557129,13.286826133728027,18556224.0,13.286826133728027
2020-01-24,15.13775634765625,12.816263198852539,13.297822952270508,14.90316390991211,41503246.0,14.90316390991211
2020-01-25,15.414254188537598,14.160375595092773,14.928306579589844,14.647075653076172,51352910.0,14.647075653076172
2020-01-26,14.919882774353027,14.028764724731445,14.636911392211914,14.442416191101074,30412224.0,14.442416191101074
2020-01-27,15.131911277770996,14.431436538696289,14.441126823425293,14.633922576904297,32366527.0,14.633922576904297
2020-01-28,14.866658210754395,14.287232398986816,14.629923820495605,14.625859260559082,27951126.0,14.625859260559082
2020-01-29,14.823210716247559,14.058995246887207,14.60098934173584,14.165699005126953,26481384.0,14.165699005126953
2020-01-30,14.802194595336914,13.907142639160156,14.156493186950684,14.762107849121094,23505508.0,14.762107849121094
2020-01-31,14.751640319824219,14.080714225769043,14.751640319824219,14.120224952697754,17268965.0,14.120224952697754
2020-02-01,14.39426040649414,14.107770919799805,14.109105110168457,14.247925758361816,17115844.0,14.247925758361816
2020-02-02,14.708185195922852,14.01163101196289,14.255457878112793,14.335497856140137,15715322.0,14.335497856140137
2020-02-03,15.126165390014648,14.307143211364746,14.326099395751953,15.109312057495117,16686088.0,15.109312057495117
2020-02-04,16.424230575561523,14.782821655273438,15.110151290893555,15.470162391662598,37573357.0,15.470162391662598
2020-02-05,15.89050006866455,15.122467994689941,15.48230266571045,15.786850929260254,25273914.0,15.786850929260254
2020-02-06,16.75370979309082,15.628535270690918,15.791396141052246,15.815958976745605,24376960.0,15.815958976745605
2020-02-07,16.313709259033203,15.813570022583008,15.817774772644043,16.066295623779297,21948615.0,16.066295623779297
2020-02-08,16.630647659301758,15.570756912231445,16.06037139892578,16.52643394470215,18509405.0,16.52643394470215
2020-02-09,16.88456153869629,16.436565399169922,16.524328231811523,16.593360900878906,28715291.0,16.593360900878906
2020-02-10,16.762889862060547,15.925995826721191,16.599809646606445,16.5334415435791,25306997.0,16.5334415435791
2020-02-11,16.84487533569336,15.749996185302734,16.526025772094727,16.77459716796875,28401652.0,16.77459716796875
2020-02-12,18.331085205078125,16.711711883544922,16.766542434692383,17.474618911743164,33603690.0,17.474618911743164
2020-02-13,17.930124282836914,16.382705688476562,17.471216201782227,16.444028854370117,32545822.0,16.444028854370117
2020-02-14,17.08631706237793,16.29935646057129,16.448833465576172,16.804351806640625,36641165.0,16.804351806640625
2020-02-15,17.381311416625977,14.956222534179688,16.804351806640625,15.33166790008545,35147619.0,15.33166790008545
2020-02-16,15.941737174987793,13.615674018859863,15.278311729431152,15.083208084106445,26128307.0,15.083208084106445
2020-02-17,15.193964958190918,13.345169067382812,15.024723052978516,14.76391887664795,25469203.0,14.76391887664795
2020-02-18,15.746689796447754,14.275514602661133,15.049264907836914,15.35639762878418,26953897.0,15.35639762878418
2020-02-19,16.26237678527832,13.873132705688477,15.42818832397461,13.978109359741211,31276742.0,13.978109359741211
2020-02-20,14.315759658813477,13.192978858947754,13.970760345458984,14.111889839172363,39141477.0,14.111889839172363
2020-02-21,14.318106651306152,13.670391082763672,14.135112762451172,14.222505569458008,34138467.0,14.222505569458008
2020-02-22,14.533881187438965,13.555584907531738,14.22451114654541,13.6193208694458,32800023.0,13.6193208694458
2020-02-23,14.867650032043457,13.361614227294922,13.722467422485352,13.778434753417969,34105137.0,13.778434753417969
2020-02-24,14.089133262634277,12.620809555053711,13.761247634887695,13.257311820983887,41215873.0,13.257311820983887
2020-02-25,13.276811599731445,12.366745948791504,13.230337142944336,12.710137367248535,36494493.0,12.710137367248535
2020-02-26,12.740408897399902,10.828330039978027,12.68847370147705,11.225760459899902,31294027.0,11.225760459899902
2020-02-27,12.148282051086426,10.710561752319336,11.170276641845703,11.520610809326172,33483961.0,11.520610809326172
2020-02-28,11.811178207397461,10.85786247253418,11.576584815979004,11.292244911193848,31353031.0,11.292244911193848
2020-02-29,11.578869819641113,11.169013977050781,11.289572715759277,11.178071022033691,30821147.0,11.178071022033691
2020-03-01,13.564826011657715,11.120078086853027,11.178071022033691,12.405985832214355,53791322.0,12.405985832214355
2020-03-02,13.235662460327148,12.342761993408203,12.436921119689941,12.537385940551758,44422421.0,12.537385940551758
2020-03-03,12.88424015045166,12.06337833404541,12.538605690002441,12.269509315490723,35367266.0,12.269509315490723
2020-03-04,12.655342102050781,12.040217399597168,12.268335342407227,12.650725364685059,29347179.0,12.650725364685059
2020-03-05,12.870747566223145,12.38510799407959,12.649242401123047,12.606823921203613,28226046.0,12.606823921203613
2020-03-06,12.81851863861084,12.447281837463379,12.605809211730957,12.71463394165039,29714313.0,12.71463394165039
2020-03-07,13.367332458496094,12.59528636932373,12.716553688049316,12.612725257873535,32350702.0,12.612725257873535
2020-03-08,12.61316204071045,11.043536186218262,12.61316204071045,11.081233024597168,29416852.0,11.081233024597168
2020-03-09,12.117572784423828,10.646344184875488,11.064801216125488,11.848387718200684,47873963.0,11.848387718200684
2020-03-10,13.013904571533203,11.392062187194824,11.877209663391113,11.641865730285645,53915173.0,11.641865730285645
2020-03-11,11.861261367797852,10.845802307128906,11.641926765441895,11.397406578063965,44290411.0,11.397406578063965
2020-03-12,11.412342071533203,6.643200874328613,11.39416790008545,6.653334140777588,27973535.0,6.653334140777588
2020-03-13,8.166838645935059,5.6559529304504395,6.575564861297607,7.900382995605469,18029052.0,7.900382995605469
2020-03-14,8.310056686401367,7.355877876281738,7.913000106811523,7.472955226898193,18323120.0,7.472955226898193
2020-03-15,8.141632080078125,7.231400012969971,7.472955226898193,7.600237846374512,21528924.0,7.600237846374512
2020-03-16,7.634568214416504,6.287808895111084,7.59933614730835,6.699848175048828,27971675.0,6.699848175048828
2020-03-17,7.364188194274902,6.699822902679443,6.704520225524902,7.073927879333496,26598501.0,7.073927879333496
2020-03-18,8.369775772094727,6.88753604888916,7.067076206207275,7.8201141357421875,28487973.0,7.8201141357421875
2020-03-19,9.142971992492676,7.831967830657959,7.834329128265381,8.786528587341309,35088209.0,8.786528587341309
2020-03-20,9.376391410827637,7.838894844055176,8.793059349060059,8.165513038635254,30429203.0,8.165513038635254
2020-03-21,8.864901542663574,7.903530120849609,8.190381050109863,8.61235237121582,31134389.0,8.61235237121582
2020-03-22,8.934416770935059,7.798932075500488,8.6156587600708,7.799531936645508,28039580.0,7.799531936645508
2020-03-23,8.558853149414062,7.669479846954346,7.806920051574707,8.40519905090332,29865892.0,8.40519905090332
2020-03-24,8.713883399963379,8.27915096282959,8.41464900970459,8.618490219116211,28268058.0,8.618490219116211
2020-03-25,9.376274108886719,8.299948692321777,8.618490219116211,9.214594841003418,33174831.0,9.214594841003418
2020-03-26,11.081738471984863,9.038926124572754,9.203251838684082,10.22344970703125,38144082.0,10.22344970703125
2020-03-27,11.180079460144043,9.726908683776855,10.222262382507324,10.231234550476074,32553548.0,10.231234550476074
2020-03-28,10.585334777832031,9.48348617553711,10.22993278503418,10.072076797485352,35562912.0,10.072076797485352
2020-03-29,10.071968078613281,9.416886329650879,10.053043365478516,9.535816192626953,24967485.0,9.535816192626953
2020-03-29,10.13414192199707,9.50309944152832,9.515036582946777,10.077102661132812,37961261.0,10.077102661132812
2020-03-30,10.705597877502441,10.007856369018555,10.056964874267578,10.186463356018066,47384471.0,10.186463356018066
2020-03-31,10.192418098449707,9.826809883117676,10.186463356018066,10.162555694580078,34251707.0,10.162555694580078
2020-04-01,10.312844276428223,9.990119934082031,10.160812377929688,10.117673873901367,33342394.0,10.117673873901367
2020-04-02,10.28361701965332,9.803681373596191,10.11638355255127,9.91559886932373,31977292.0,9.91559886932373
2020-04-03,10.000706672668457,9.695241928100586,9.925555229187012,9.933910369873047,24113468.0,9.933910369873047
2020-04-04,9.946109771728516,9.712635040283203,9.938496589660645,9.755913734436035,27437714.0,9.755913734436035
2020-04-05,10.210509300231934,9.731392860412598,9.750503540039062,10.138654708862305,25785218.0,10.138654708862305
2020-04-06,10.405016899108887,10.020255088806152,10.140642166137695,10.184959411621094,27655828.0,10.184959411621094
2020-04-07,10.46551513671875,10.111639022827148,10.183066368103027,10.3651762008667,26140228.0,10.3651762008667
2020-04-08,10.586634635925293,10.152318954467773,10.362584114074707,10.585820198059082,24139373.0,10.585820198059082
2020-04-09,10.622171401977539,9.24445915222168,10.590354919433594,9.758868217468262,24286574.0,9.758868217468262
2020-04-10,10.11385726928711,9.689435005187988,9.758868217468262,9.86674690246582,24409549.0,9.86674690246582
2020-04-11,10.166336059570312,9.788369178771973,9.869301795959473,9.858165740966797,25869824.0,9.858165740966797
2020-04-12,9.937965393066406,9.38452434539795,9.84958553314209,9.931225776672363,29990921.0,9.931225776672363
2020-04-13,10.358613967895508,9.723301887512207,9.948393821716309,9.883563995361328,31455445.0,9.883563995361328
2020-04-14,10.060577392578125,9.586263656616211,9.889554977416992,9.605295181274414,18126435.0,9.605295181274414
2020-04-15,10.114081382751465,9.469950675964355,9.60469913482666,10.071964263916016,23020483.0,10.071964263916016
2020-04-17,10.289300918579102,10.005328178405762,10.014203071594238,10.2412109375,22006519.0,10.2412109375
2020-04-18,10.301018714904785,10.04782485961914,10.211695671081543,10.074057579040527,20028395.0,10.074057579040527
2020-04-19,10.240965843200684,9.570500373840332,10.08301067352295,9.605952262878418,23870526.0,9.605952262878418
2020-04-20,9.74139404296875,9.55793571472168,9.61333179473877,9.71996784210205,24761774.0,9.71996784210205
2020-04-21,10.102001190185547,9.669755935668945,9.718778610229492,9.941967010498047,22928221.0,9.941967010498047
2020-04-22,10.187843322753906,9.86363410949707,9.939126014709473,10.019388198852539,30433719.0,10.019388198852539
2020-04-23,10.287911415100098,9.828362464904785,9.985204696655273,10.23550033569336,31179058.0,10.23550033569336
2020-04-24,10.345322608947754,9.975927352905273,10.245119094848633,10.21707534790039,35158416.0,10.21707534790039
2020-04-25,10.685227394104004,10.195165634155273,10.22067642211914,10.428177833557129,34193757.0,10.428177833557129
2020-04-26,10.536359786987305,10.27603530883789,10.43458080291748,10.518678665161133,32113180.0,10.518678665161133
2020-04-27,10.68519115447998,10.352875709533691,10.525214195251465,10.634300231933594,31009089.0,10.634300231933594
2020-04-28,11.296396255493164,10.55151653289795,10.63399887084961,11.061930656433105,35838715.0,11.061930656433105
2020-04-29,11.566864967346191,10.523590087890625,11.076725006103516,10.619720458984375,34529019.0,10.619720458984375
2020-04-30,11.31580638885498,10.619720458984375,10.619720458984375,11.042348861694336,38046066.0,11.042348861694336
2020-05-01,11.334198951721191,10.96420669555664,11.033799171447754,11.314339637756348,38020117.0,11.314339637756348
2020-05-02,11.339255332946777,10.811490058898926,11.319372177124023,10.892973899841309,35230618.0,10.892973899841309
2020-05-03,11.41366958618164,10.347405433654785,10.897967338562012,10.88900375366211,39690324.0,10.88900375366211
2020-05-04,11.759770393371582,10.865161895751953,10.902933120727539,11.1109619140625,46291307.0,11.1109619140625
2020-05-05,11.272002220153809,11.037142753601074,11.105748176574707,11.037142753601074,49167781.0,11.037142753601074
2020-05-06,11.29391860961914,10.731566429138184,11.011592864990234,11.209153175354004,34518188.0,11.209153175354004
2020-05-07,14.403019905090332,10.90241527557373,11.208657264709473,13.879233360290527,60808232.0,13.879233360290527
2020-05-08,14.135801315307617,12.946449279785156,13.87307071685791,12.946449279785156,58186158.0,12.946449279785156
2020-05-09,12.953078269958496,11.248005867004395,12.937737464904785,11.890359878540039,44547360.0,11.890359878540039
2020-05-10,14.881452560424805,11.872137069702148,11.897186279296875,13.587335586547852,77137383.0,13.587335586547852
2020-05-11,14.119118690490723,12.731305122375488,13.557265281677246,12.894574165344238,46720714.0,12.894574165344238
2020-05-12,13.446062088012695,12.750502586364746,12.901544570922852,13.1076021194458,30913498.0,13.1076021194458
2020-05-13,13.12331771850586,12.702155113220215,13.067660331726074,12.899495124816895,34054986.0,12.899495124816895
2020-05-14,13.375175476074219,12.536317825317383,12.911382675170898,12.719932556152344,67610180.0,12.719932556152344
2020-05-15,12.960744857788086,12.607962608337402,12.715546607971191,12.782806396484375,66327415.0,12.782806396484375
2020-05-16,12.920865058898926,12.68394947052002,12.782806396484375,12.819851875305176,91264160.0,12.819851875305176
2020-05-17,12.989277839660645,12.687859535217285,12.807217597961426,12.972078323364258,70893538.0,12.972078323364258
2020-05-18,12.977787017822266,12.73924732208252,12.976014137268066,12.845924377441406,53481105.0,12.845924377441406
2020-05-19,13.289002418518066,12.788098335266113,12.840182304382324,12.951211929321289,56143837.0,12.951211929321289
2020-05-20,12.98102855682373,11.940394401550293,12.952850341796875,12.330989837646484,55529740.0,12.330989837646484
2020-05-21,12.760937690734863,12.057645797729492,12.331887245178223,12.520943641662598,27744232.0,12.520943641662598
2020-05-22,12.924640655517578,12.400781631469727,12.51346206665039,12.654324531555176,14933186.0,12.654324531555176
2020-05-23,12.908947944641113,12.063164710998535,12.665752410888672,12.063164710998535,14351737.0,12.063164710998535
2020-05-24,12.634373664855957,12.034320831298828,12.0431547164917,12.485739707946777,14097079.0,12.485739707946777
2020-05-25,12.637738227844238,12.251752853393555,12.472274780273438,12.571327209472656,11341057.0,12.571327209472656
2020-05-26,12.879684448242188,12.128918647766113,12.571327209472656,12.597829818725586,11731739.0,12.597829818725586
2020-05-27,12.94775676727295,12.384622573852539,12.811956405639648,12.740340232849121,11102224.0,12.740340232849121
2020-05-28,12.956015586853027,12.475666999816895,12.747336387634277,12.912869453430176,9376949.0,12.912869453430176
2020-05-29,13.553817749023438,12.352686882019043,12.898737907409668,13.346471786499023,12875866.0,13.346471786499023
2020-05-30,13.383259773254395,12.522529602050781,13.350811958312988,12.566275596618652,11231580.0,12.566275596618652
2020-05-31,13.69386100769043,12.53518295288086,12.56357192993164,13.674725532531738,9716765.0,13.674725532531738
2020-06-01,13.880005836486816,12.98731803894043,13.667145729064941,13.404126167297363,13946393.0,13.404126167297363
2020-06-02,14.515106201171875,13.229001998901367,13.400328636169434,14.370512962341309,15294882.0,14.370512962341309
2020-06-03,15.417501449584961,14.011813163757324,14.363490104675293,14.281952857971191,34881134.0,14.281952857971191
2020-06-04,14.869187355041504,14.069987297058105,14.284461975097656,14.08094310760498,19449063.0,14.08094310760498
2020-06-05,14.399319648742676,13.903190612792969,14.08094310760498,14.279088973999023,12600833.0,14.279088973999023
2020-06-06,14.66597843170166,14.160197257995605,14.27966022491455,14.469725608825684,15005271.0,14.469725608825684
2020-06-07,15.247597694396973,14.461372375488281,14.514683723449707,14.818881034851074,17383324.0,14.818881034851074
2020-06-08,14.940269470214844,14.428346633911133,14.816536903381348,14.882414817810059,15796541.0,14.882414817810059
2020-06-09,16.07233238220215,14.478334426879883,14.883980751037598,15.71378231048584,21842927.0,15.71378231048584
2020-06-10,16.543386459350586,13.92642879486084,15.712922096252441,14.00058364868164,25576488.0,14.00058364868164
2020-06-11,15.337498664855957,13.713622093200684,13.998536109924316,14.797438621520996,22275343.0,14.797438621520996
2020-06-12,17.13133430480957,14.371949195861816,14.922603607177734,17.017303466796875,31098384.0,17.017303466796875
2020-06-13,17.158924102783203,15.516069412231445,16.99078941345215,15.58089828491211,32111526.0,15.58089828491211
2020-06-14,15.924928665161133,14.609981536865234,15.58089828491211,15.345498085021973,27586673.0,15.345498085021973
2020-06-15,15.98781681060791,15.253058433532715,15.329827308654785,15.687686920166016,20895396.0,15.687686920166016
2020-06-16,16.359888076782227,15.351134300231934,15.682835578918457,16.036157608032227,24351109.0,16.036157608032227
2020-06-17,16.463214874267578,15.511649131774902,16.033832550048828,16.233619689941406,27096949.0,16.233619689941406
2020-06-18,18.65029525756836,15.976277351379395,16.304319381713867,18.642141342163086,40721216.0,18.642141342163086
2020-06-19,19.366357803344727,17.315414428710938,18.642141342163086,17.548585891723633,46283546.0,17.548585891723633
2020-06-20,18.220943450927734,17.25908088684082,17.581029891967773,17.808422088623047,28902375.0,17.808422088623047
2020-06-21,18.227371215820312,17.489736557006836,17.832616806030273,18.117063522338867,24510931.0,18.117063522338867
2020-06-22,18.836408615112305,17.434009552001953,18.12650489807129,17.625036239624023,23441018.0,17.625036239624023
2020-06-23,17.86797332763672,16.311485290527344,17.643543243408203,16.83647918701172,19963826.0,16.83647918701172
2020-06-24,16.864778518676758,16.07128143310547,16.864778518676758,16.15862464904785,23784086.0,16.15862464904785
2020-06-25,17.662765502929688,15.720025062561035,16.146230697631836,17.369123458862305,40234173.0,17.369123458862305
2020-06-26,17.931047439575195,15.553683280944824,17.47381591796875,15.828877449035645,22719693.0,15.828877449035645
2020-06-27,16.63170051574707,15.630908966064453,15.828877449035645,15.86204719543457,13640918.0,15.86204719543457
2020-06-28,16.959749221801758,15.865245819091797,15.885334014892578,16.76087760925293,17043014.0,16.76087760925293
2020-06-29,17.648954391479492,16.27101707458496,16.748876571655273,16.439138412475586,16074743.0,16.439138412475586
2020-06-30,17.274898529052734,16.217374801635742,16.439546585083008,16.833669662475586,16087443.0,16.833669662475586
2020-07-01,17.451772689819336,16.6875057220459,16.83938217163086,16.890113830566406,17391529.0,16.890113830566406
2020-07-02,18.407747268676758,16.812885284423828,16.893484115600586,18.13213539123535,25248528.0,18.13213539123535
2020-07-03,19.380107879638672,18.061748504638672,18.149980545043945,18.698139190673828,31328758.0,18.698139190673828
2020-07-04,18.83510971069336,17.5334415435791,18.657936096191406,18.044029235839844,21343808.0,18.044029235839844
2020-07-05,19.582656860351562,18.00543212890625,18.044029235839844,19.005651473999023,22952164.0,19.005651473999023
2020-07-06,19.8361873626709,18.800466537475586,18.97260284423828,19.830385208129883,18654899.0,19.830385208129883
2020-07-07,21.049602508544922,19.398847579956055,19.796485900878906,20.271089553833008,25903402.0,20.271089553833008
2020-07-08,20.278505325317383,19.125499725341797,20.259937286376953,19.351072311401367,19830684.0,19.351072311401367
2020-07-09,19.872739791870117,18.742521286010742,19.34034538269043,19.20577049255371,17242805.0,19.20577049255371
2020-07-10,19.4813232421875,18.86342430114746,19.25088119506836,19.39042854309082,16059058.0,19.39042854309082
2020-07-11,19.992036819458008,19.269487380981445,19.393129348754883,19.422136306762695,16376466.0,19.422136306762695
2020-07-12,19.75183868408203,18.431842803955078,19.422136306762695,18.78273582458496,18853676.0,18.78273582458496
2020-07-13,20.340421676635742,18.32383918762207,18.74294090270996,19.99043083190918,21336474.0,19.99043083190918
2020-07-14,20.476055145263672,19.211416244506836,20.131622314453125,19.424755096435547,22668853.0,19.424755096435547
2020-07-15,20.091054916381836,18.88697624206543,19.42858123779297,19.177827835083008,24693255.0,19.177827835083008
2020-07-16,19.34821128845215,18.903715133666992,19.156089782714844,19.016992568969727,15101341.0,19.016992568969727
2020-07-17,19.619245529174805,18.570261001586914,19.003084182739258,19.420272827148438,17087497.0,19.420272827148438
2020-07-18,19.523183822631836,18.80925178527832,19.355243682861328,19.12615203857422,15299324.0,19.12615203857422
2020-07-19,19.750404357910156,18.870195388793945,19.13280487060547,19.389205932617188,18940241.0,19.389205932617188
2020-07-20,23.45535659790039,19.34779930114746,19.406757354736328,23.387968063354492,48884623.0,23.387968063354492
2020-07-21,25.3043155670166,23.31092643737793,23.423931121826172,23.865859985351562,55458065.0,23.865859985351562
2020-07-22,24.076400756835938,22.326993942260742,23.872591018676758,22.652645111083984,33062083.0,22.652645111083984
2020-07-23,24.30379867553711,22.4648494720459,22.696043014526367,23.129045486450195,27383543.0,23.129045486450195
2020-07-24,24.35222816467285,22.954971313476562,23.12535858154297,23.062055587768555,24245825.0,23.062055587768555
2020-07-25,23.104299545288086,21.800376892089844,23.104299545288086,22.267826080322266,24668743.0,22.267826080322266
2020-07-26,23.36008071899414,19.45694923400879,22.27483367919922,20.383386611938477,35000514.0,20.383386611938477
2020-07-27,21.890283584594727,19.646371841430664,20.373699188232422,21.4274959564209,50519600.0,21.4274959564209
2020-07-28,21.572757720947266,19.98161506652832,21.47893714904785,20.19891357421875,24581061.0,20.19891357421875
2020-07-29,21.036048889160156,19.974472045898438,20.248065948486328,20.392242431640625,21126022.0,20.392242431640625
2020-07-30,20.64176368713379,19.84992218017578,20.442365646362305,19.970659255981445,17541740.0,19.970659255981445
2020-07-31,20.73326873779297,19.830400466918945,19.970659255981445,20.688573837280273,20189259.0,20.688573837280273
2020-08-01,21.01624298095703,18.68421745300293,20.69478416442871,18.96013832092285,16251754.0,18.96013832092285
2020-08-02,20.949655532836914,18.715124130249023,19.003555297851562,20.412925720214844,20087359.0,20.412925720214844
2020-08-03,21.746746063232422,20.411884307861328,20.411884307861328,20.72206687927246,29542544.0,20.72206687927246
2020-08-04,21.30545425415039,20.499568939208984,20.721376419067383,21.098323822021484,16524253.0,21.098323822021484
2020-08-05,21.65223503112793,20.6294002532959,21.1135311126709,21.605491638183594,14678217.0,21.605491638183594
2020-08-06,21.673076629638672,19.956748962402344,21.608776092529297,20.81265640258789,13158428.0,20.81265640258789
2020-08-07,21.234670639038086,20.75589942932129,20.818601608276367,21.21660614013672,11737945.0,21.21660614013672
2020-08-08,21.437795639038086,20.81367301940918,21.233522415161133,20.994518280029297,13146688.0,20.994518280029297
2020-08-09,22.197460174560547,20.82261848449707,20.99799156188965,21.245498657226562,18614003.0,21.245498657226562
2020-08-10,21.318004608154297,19.950958251953125,21.25165367126465,20.448585510253906,16956574.0,20.448585510253906
2020-08-11,20.715328216552734,19.780588150024414,20.503143310546875,20.592180252075195,17530708.0,20.592180252075195
2020-08-12,21.589466094970703,20.07259178161621,20.60602378845215,21.100805282592773,21946708.0,21.100805282592773
2020-08-13,21.778669357299805,20.989776611328125,21.07185173034668,21.7382869720459,17510176.0,21.7382869720459
2020-08-14,22.732986450195312,21.35287094116211,21.725011825561523,22.364904403686523,21407846.0,22.364904403686523
2020-08-15,22.453073501586914,21.749170303344727,22.36480712890625,22.384416580200195,18810499.0,22.384416580200195
2020-08-16,22.564626693725586,21.651613235473633,22.384416580200195,21.881610870361328,18520279.0,21.881610870361328
2020-08-17,21.938764572143555,20.42249870300293,21.87923812866211,21.009790420532227,15444551.0,21.009790420532227
2020-08-18,21.09648323059082,19.544897079467773,21.009790420532227,19.944826126098633,12994154.0,19.944826126098633
2020-08-19,20.981201171875,19.516178131103516,19.834701538085938,20.568214416503906,13734153.0,20.568214416503906
2020-08-20,29.68701171875,20.60645294189453,20.60645294189453,28.729496002197266,113587107.0,28.729496002197266
2020-08-21,30.648578643798828,24.225168228149414,28.729496002197266,26.014904022216797,101643695.0,26.014904022216797
2020-08-22,26.088279724121094,23.986248016357422,25.929025650024414,24.293827056884766,29103433.0,24.293827056884766
2020-08-23,24.701833724975586,23.174697875976562,24.287086486816406,23.92059326171875,26689835.0,23.92059326171875
2020-08-24,24.12983512878418,20.8669490814209,23.90513801574707,21.8219051361084,21868012.0,21.8219051361084
2020-08-25,24.2053279876709,21.130603790283203,21.85997772216797,22.98542022705078,21563540.0,22.98542022705078
2020-08-26,23.47242546081543,21.366384506225586,22.94634246826172,21.519670486450195,17685552.0,21.519670486450195
2020-08-27,22.57369613647461,21.269298553466797,21.576385498046875,22.33294677734375,14258818.0,22.33294677734375
2020-08-28,22.88882827758789,21.925079345703125,22.408039093017578,22.66219711303711,13511258.0,22.66219711303711
2020-08-29,22.68144989013672,21.810415267944336,22.640644073486328,22.364091873168945,13770830.0,22.364091873168945
2020-08-30,22.458345413208008,21.798250198364258,22.364168167114258,21.86844253540039,10920179.0,21.86844253540039
2020-08-31,22.37626075744629,20.636972427368164,21.85810661315918,21.75675392150879,12785244.0,21.75675392150879
2020-09-01,22.09386444091797,19.55453109741211,21.714826583862305,20.55500602722168,13240786.0,20.55500602722168
2020-09-02,21.087234497070312,16.174776077270508,20.55500602722168,16.20345687866211,21388612.0,16.20345687866211
2020-09-03,17.65662956237793,15.917283058166504,16.201074600219727,17.053869247436523,18864041.0,17.053869247436523
2020-09-04,17.633220672607422,15.352319717407227,17.054983139038086,15.867652893066406,18274752.0,15.867652893066406
2020-09-05,16.51906967163086,15.392881393432617,15.867652893066406,16.2578067779541,13311800.0,16.2578067779541
2020-09-06,16.484954833984375,15.235543251037598,16.262723922729492,16.178997039794922,11954782.0,16.178997039794922
2020-09-07,16.361780166625977,15.392043113708496,16.18053436279297,15.703139305114746,12622192.0,15.703139305114746
2020-09-08,16.5379695892334,15.498809814453125,15.67373275756836,16.419851303100586,9642163.0,16.419851303100586
2020-09-09,16.92193031311035,16.230379104614258,16.418508529663086,16.82880210876465,11751507.0,16.82880210876465
2020-09-10,18.347089767456055,16.145875930786133,16.82880210876465,18.025394439697266,17623746.0,18.025394439697266
2020-09-11,18.473886489868164,17.756330490112305,18.029945373535156,17.78058433532715,16094825.0,17.78058433532715
2020-09-12,18.2149658203125,16.590578079223633,17.78058433532715,16.8045654296875,13167700.0,16.8045654296875
2020-09-13,17.440353393554688,16.283002853393555,16.80494499206543,16.402664184570312,13455157.0,16.402664184570312
2020-09-14,16.58330535888672,15.675312995910645,16.406450271606445,15.720608711242676,13816300.0,15.720608711242676
2020-09-15,15.888822555541992,15.162355422973633,15.763240814208984,15.780340194702148,10593581.0,15.780340194702148
2020-09-16,16.016605377197266,15.231122970581055,15.772931098937988,15.394522666931152,15476614.0,15.394522666931152
2020-09-17,15.600261688232422,14.892622947692871,15.394522666931152,15.016400337219238,11206319.0,15.016400337219238
2020-09-18,15.13889217376709,14.958913803100586,15.006804466247559,15.106882095336914,9153710.0,15.106882095336914
2020-09-19,15.20471477508545,14.485946655273438,15.099428176879883,14.83576774597168,9246374.0,14.83576774597168
