Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,8.506505012512207,7.857519149780273,8.12393856048584,8.436450004577637,1883829.0,8.436450004577637
2020-09-25,8.468371391296387,7.914290904998779,8.437932968139648,8.19626235961914,1761310.0,8.19626235961914
2020-09-26,8.298896789550781,7.886660099029541,8.1961669921875,8.01849365234375,1863428.0,8.01849365234375
2020-09-27,8.66004467010498,7.908981800079346,8.01849365234375,8.332571983337402,2353799.0,8.332571983337402
2020-09-28,9.407514572143555,8.262001991271973,8.331178665161133,8.472121238708496,2258755.0,8.472121238708496
2020-09-29,8.768467903137207,7.870069980621338,8.47294807434082,8.518285751342773,2066901.0,8.518285751342773
2020-09-30,8.679762840270996,8.279535293579102,8.518285751342773,8.434760093688965,2093890.0,8.434760093688965
2020-10-04,9.41805362701416,8.604105949401855,8.837194442749023,9.304726600646973,2173280.0,9.304726600646973
2020-10-05,9.33290958404541,8.599721908569336,9.3047456741333,8.714325904846191,2024988.0,8.714325904846191
2020-10-06,8.715953826904297,7.883994102478027,8.714325904846191,8.452609062194824,1957653.0,8.452609062194824
2020-10-07,8.79338264465332,8.25037670135498,8.600642204284668,8.591700553894043,2039727.0,8.591700553894043
2020-10-09,10.007367134094238,8.93350601196289,9.167762756347656,10.006830215454102,2945592.0,10.006830215454102
2020-10-10,10.149304389953613,9.866918563842773,10.007448196411133,10.142051696777344,2376902.0,10.142051696777344
2020-10-13,11.381820678710938,10.876550674438477,10.988085746765137,11.336442947387695,2815151.0,11.336442947387695
2020-10-14,11.600325584411621,10.85377025604248,11.325969696044922,11.556282997131348,3057183.0,11.556282997131348
2020-10-15,11.55562973022461,10.384668350219727,11.554715156555176,10.474596977233887,2733407.0,10.474596977233887
2020-10-16,10.686373710632324,10.070708274841309,10.472872734069824,10.424918174743652,2211959.0,10.424918174743652
2020-10-17,11.174497604370117,10.310808181762695,10.428330421447754,11.159811973571777,2393277.0,11.159811973571777
2020-10-18,12.288414001464844,10.918379783630371,11.163762092590332,12.014402389526367,3636831.0,12.014402389526367
2020-10-19,12.01271915435791,10.922657012939453,12.01271915435791,11.223319053649902,3081442.0,11.223319053649902
2020-10-20,12.334406852722168,10.91930866241455,11.228570938110352,12.269530296325684,3780803.0,12.269530296325684
2020-10-21,13.247318267822266,12.087983131408691,12.265246391296387,13.150399208068848,3371305.0,13.150399208068848
2020-10-22,13.323972702026367,12.520968437194824,13.158651351928711,12.796868324279785,2876501.0,12.796868324279785
2020-10-23,13.844720840454102,12.766203880310059,12.797107696533203,13.840290069580078,3652199.0,13.840290069580078
2020-10-24,15.974601745605469,13.825589179992676,13.840291023254395,15.339837074279785,6089789.0,15.339837074279785
2020-10-26,17.196487426757812,13.23335075378418,15.33988094329834,15.3246488571167,5820928.0,15.3246488571167
2020-10-27,15.35665225982666,13.953937530517578,15.324637413024902,14.899964332580566,4626188.0,14.899964332580566
