Date,High,Low,Open,Close,Volume,Adj Close
2020-10-05,165.6929931640625,158.035888671875,163.30447387695312,159.47882080078125,771978208.0,159.47882080078125
2020-10-06,166.635986328125,157.6762237548828,159.48561096191406,163.3621368408203,544003508.0,163.3621368408203
2020-10-07,168.1225128173828,160.77928161621094,163.43557739257812,165.5146484375,706896989.0,165.5146484375
2020-10-09,174.56448364257812,168.33973693847656,168.36212158203125,171.11810302734375,693050813.0,171.11810302734375
2020-10-10,174.25424194335938,170.18380737304688,170.90542602539062,172.03073120117188,621020043.0,172.03073120117188
2020-10-13,172.537109375,166.28294372558594,170.8448944091797,168.68661499023438,839167706.0,168.68661499023438
2020-10-14,172.16342163085938,167.05474853515625,168.54371643066406,169.448486328125,752059970.0,169.448486328125
2020-10-15,170.27159118652344,157.5396270751953,169.57493591308594,160.67298889160156,847576982.0,160.67298889160156
2020-10-16,160.86900329589844,157.71109008789062,160.75575256347656,159.39442443847656,593885787.0,159.39442443847656
2020-10-17,160.60609436035156,158.71600341796875,159.4725341796875,160.3728485107422,444378907.0,160.3728485107422
2020-10-18,161.11631774902344,158.69895935058594,160.51710510253906,159.98016357421875,610553488.0,159.98016357421875
2020-10-19,160.5817108154297,155.72145080566406,159.96188354492188,157.5920867919922,1052715584.0,157.5920867919922
2020-10-20,167.41336059570312,157.79959106445312,157.9062042236328,164.8001251220703,940959601.0,164.8001251220703
2020-10-21,171.54286193847656,164.6101837158203,164.6715545654297,168.77923583984375,781622694.0,168.77923583984375
2020-10-22,170.00076293945312,162.9416046142578,168.86993408203125,166.26219177246094,1163918860.0,166.26219177246094
2020-10-23,175.49717712402344,166.26222229003906,166.26222229003906,175.49571228027344,1343642415.0,175.49571228027344
2020-10-24,184.5400848388672,170.3595733642578,175.49571228027344,180.9338836669922,1212885827.0,180.9338836669922
2020-10-26,184.530517578125,169.3730926513672,180.9338836669922,173.80722045898438,1279905127.0,173.80722045898438
2020-10-27,178.01234436035156,172.1213836669922,173.8072052001953,174.89093017578125,999345472.0,174.89093017578125
2020-10-28,176.58157348632812,167.09542846679688,174.89108276367188,169.8619842529297,1111576050.0,169.8619842529297
2020-10-29,170.6527557373047,164.5089874267578,169.86228942871094,166.7854766845703,899916192.0,166.7854766845703
2020-10-30,168.46519470214844,159.98548889160156,166.78602600097656,163.5138397216797,941971368.0,163.5138397216797
2020-10-31,167.61492919921875,161.74404907226562,163.5138397216797,164.86953735351562,929986117.0,164.86953735351562
2020-11-01,166.23875427246094,162.6615753173828,164.86953735351562,164.6368408203125,590083841.0,164.6368408203125
2020-11-02,166.661865234375,157.202392578125,164.63552856445312,158.671875,754759967.0,158.671875
2020-11-03,158.6710662841797,146.68307495117188,158.6710662841797,153.7834930419922,826433367.0,153.7834930419922
2020-11-04,153.78256225585938,146.93048095703125,153.78256225585938,152.16014099121094,965812021.0,152.16014099121094
2020-11-05,162.4405975341797,152.0378875732422,152.1695098876953,159.7518768310547,741458841.0,159.7518768310547
2020-11-06,168.8404083251953,158.4445037841797,159.74990844726562,167.63980102539062,724540086.0,167.63980102539062
2020-11-07,172.65591430664062,158.7205047607422,167.63980102539062,162.21051025390625,734498980.0,162.21051025390625
2020-11-08,167.82627868652344,160.54701232910156,162.21051025390625,166.8770294189453,682235661.0,166.8770294189453
2020-11-09,167.09994506835938,157.00367736816406,166.87762451171875,160.12265014648438,684039443.0,160.12265014648438
2020-11-10,161.73561096191406,155.3595733642578,160.12657165527344,157.1943817138672,623807612.0,157.1943817138672
2020-11-11,162.0335235595703,156.89488220214844,157.19412231445312,159.125244140625,827156705.0,159.125244140625
2020-11-12,160.9561309814453,156.02603149414062,159.1244659423828,158.16558837890625,724782218.0,158.16558837890625
2020-11-13,161.8287353515625,156.3948211669922,158.1654510498047,161.14622497558594,753589540.0,161.14622497558594
2020-11-14,161.46273803710938,155.48753356933594,161.14622497558594,157.73521423339844,755680913.0,157.73521423339844
2020-11-15,158.2281036376953,152.91094970703125,157.73521423339844,154.43092346191406,427809861.0,154.43092346191406
2020-11-16,160.63021850585938,153.40052795410156,154.43092346191406,158.0951385498047,1273868444.0,158.0951385498047
2020-11-17,169.88783264160156,159.07235717773438,159.8458709716797,166.85011291503906,641073792.0,166.85011291503906
2020-11-18,170.7610321044922,159.01763916015625,166.84957885742188,162.15277099609375,603602085.0,162.15277099609375
2020-11-19,166.14190673828125,158.0547332763672,162.15237426757812,161.59486389160156,466428689.0,161.59486389160156
2020-11-20,168.07908630371094,161.28623962402344,161.59153747558594,165.99911499023438,474041829.0,165.99911499023438
2020-11-21,196.36590576171875,165.99911499023438,165.99911499023438,193.67356872558594,1241312266.0,193.67356872558594
2020-11-22,196.04104614257812,173.66746520996094,193.67356872558594,177.8670654296875,1097906401.0,177.8670654296875
2020-11-23,197.2738037109375,175.1743927001953,177.8671112060547,196.90109252929688,1272012000.0,196.90109252929688
2020-11-24,216.64968872070312,194.516845703125,196.8697967529297,208.91473388671875,1977255200.0,208.91473388671875
2020-11-25,211.85205078125,188.1051788330078,208.906494140625,191.8394317626953,1423905156.0,191.8394317626953
2020-11-26,194.3483123779297,151.7561798095703,191.8024139404297,165.46849060058594,1483258713.0,165.46849060058594
2020-11-27,169.108642578125,156.6055908203125,165.53330993652344,161.8022003173828,753053484.0,161.8022003173828
2020-11-28,171.47393798828125,159.710205078125,161.81907653808594,166.7303924560547,537586592.0,166.7303924560547
2020-11-29,170.1844482421875,163.84042358398438,166.7478485107422,168.19786071777344,475164140.0,168.19786071777344
2020-11-30,184.17538452148438,168.1891632080078,168.1891632080078,182.55816650390625,756538626.0,182.55816650390625
2020-12-01,184.18011474609375,168.72731018066406,182.587158203125,169.3662567138672,772317898.0,169.3662567138672
2020-12-02,172.34759521484375,165.88311767578125,169.37802124023438,171.03746032714844,516900110.0,171.03746032714844
2020-12-03,173.9979248046875,168.05792236328125,171.08245849609375,170.82894897460938,435721247.0,170.82894897460938
2020-12-04,195.89488220214844,168.58241271972656,170.8379669189453,177.54808044433594,1304860803.0,177.54808044433594
2020-12-05,184.65736389160156,173.82949829101562,177.57965087890625,181.9665985107422,792710254.0,181.9665985107422
2020-12-06,183.0022735595703,174.2760467529297,181.9756317138672,178.5522918701172,490738173.0,178.5522918701172
2020-12-07,187.34373474121094,176.1228485107422,178.5470733642578,179.69573974609375,646595813.0,179.69573974609375
2020-12-08,181.29966735839844,170.20901489257812,179.70559692382812,173.368408203125,569515279.0,173.368408203125
2020-12-09,173.46734619140625,161.73988342285156,173.34857177734375,170.32228088378906,532350698.0,170.32228088378906
2020-12-10,170.95721435546875,164.39111328125,170.33543395996094,166.4097442626953,397472839.0,166.4097442626953
2020-12-11,166.68734741210938,159.65444946289062,166.4374237060547,161.65415954589844,396994620.0,161.65415954589844
2020-12-12,166.39801025390625,161.28671264648438,161.62066650390625,165.09475708007812,328095197.0,165.09475708007812
2020-12-13,171.70233154296875,164.70201110839844,165.11614990234375,168.59535217285156,355436393.0,168.59535217285156
2020-12-14,169.23118591308594,164.45150756835938,168.62939453125,166.6370086669922,315377355.0,166.6370086669922
2020-12-15,172.5375518798828,164.63140869140625,166.66273498535156,169.18199157714844,463001628.0,169.18199157714844
2020-12-16,180.19754028320312,167.06149291992188,169.15328979492188,179.62428283691406,549757824.0,179.62428283691406
2020-12-17,190.36111450195312,177.26068115234375,179.6222686767578,179.06690979003906,819753174.0,179.06690979003906
2020-12-18,182.97715759277344,173.59246826171875,179.07933044433594,178.43699645996094,537203604.0,178.43699645996094
2020-12-19,180.09890747070312,175.50369262695312,178.4606475830078,176.91659545898438,448869344.0,176.91659545898438
2020-12-20,193.26309204101562,173.6837158203125,176.89710998535156,182.791259765625,820875475.0,182.791259765625
2020-12-21,192.42025756835938,171.06509399414062,182.90003967285156,171.6512908935547,931916881.0,171.6512908935547
2020-12-22,173.37771606445312,164.95849609375,171.62464904785156,171.5317840576172,551081238.0,171.5317840576172
2020-12-23,172.3336181640625,151.146240234375,171.48306274414062,153.59864807128906,688312126.0,153.59864807128906
2020-12-24,162.33824157714844,151.90211486816406,153.7480010986328,162.17599487304688,544850335.0,162.17599487304688
2020-12-25,168.3615264892578,159.93075561523438,162.14723205566406,165.39991760253906,533110873.0,165.39991760253906
2020-12-26,167.12765502929688,161.68678283691406,165.45338439941406,164.13497924804688,520607685.0,164.13497924804688
2020-12-27,175.07455444335938,159.64906311035156,164.1993865966797,167.3025360107422,738847387.0,167.3025360107422
2020-12-28,173.57464599609375,166.7528533935547,167.38385009765625,168.48985290527344,505824697.0,168.48985290527344
2020-12-29,168.97622680664062,155.69554138183594,168.4820556640625,164.39671325683594,547058462.0,164.39671325683594
2020-12-30,168.9076690673828,161.79959106445312,164.45660400390625,166.90309143066406,519932132.0,166.90309143066406
2020-12-31,166.90371704101562,159.54576110839844,166.8892059326172,163.6320343017578,360792705.0,163.6320343017578
2021-01-01,165.45535278320312,162.28274536132812,163.60523986816406,163.11581420898438,309676885.0,163.11581420898438
