Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,0.07431499660015106,0.07173699885606766,0.07374399900436401,0.07244499772787094,572848081.0,0.07244499772787094
2020-05-05,0.07319899648427963,0.07119499891996384,0.07238700240850449,0.07119499891996384,634319026.0,0.07119499891996384
2020-05-06,0.0735659971833229,0.07075800001621246,0.07119599729776382,0.07232099771499634,676902337.0,0.07232099771499634
2020-05-07,0.07418499886989594,0.07101300358772278,0.07236400246620178,0.07314299792051315,615940985.0,0.07314299792051315
2020-05-08,0.07351599633693695,0.07159899920225143,0.07292500138282776,0.07197099924087524,615949072.0,0.07197099924087524
2020-05-09,0.0719669982790947,0.061108000576496124,0.0719669982790947,0.0643170028924942,820471098.0,0.0643170028924942
2020-05-10,0.06506600230932236,0.061184000223875046,0.06430699676275253,0.06279300153255463,676862243.0,0.06279300153255463
2020-05-11,0.07016800343990326,0.062352001667022705,0.0627949982881546,0.06990499794483185,717258193.0,0.06990499794483185
2020-05-12,0.07058200240135193,0.06829799711704254,0.06992900371551514,0.06979600340127945,668016410.0,0.06979600340127945
2020-05-13,0.07069999724626541,0.0673770010471344,0.0696450024843216,0.06908199936151505,667445362.0,0.06908199936151505
2020-05-14,0.06970799714326859,0.06710200011730194,0.06908400356769562,0.06740599870681763,589459285.0,0.06740599870681763
2020-05-15,0.06829000264406204,0.06684499979019165,0.06740300357341766,0.06810999661684036,433441328.0,0.06810999661684036
2020-05-16,0.07149100303649902,0.06793799996376038,0.06796599924564362,0.06909999996423721,530947005.0,0.06909999996423721
2020-05-17,0.07114800065755844,0.06872399896383286,0.0690620020031929,0.0700950026512146,594262835.0,0.0700950026512146
2020-05-18,0.0701569989323616,0.06861799955368042,0.07005800306797028,0.06938900053501129,427647345.0,0.06938900053501129
2020-05-19,0.07191299647092819,0.06861300021409988,0.06940700113773346,0.07099200040102005,530728877.0,0.07099200040102005
2020-05-20,0.07139100134372711,0.06455899775028229,0.0709960013628006,0.06669899821281433,504379554.0,0.06669899821281433
2020-05-21,0.06911800056695938,0.06579899787902832,0.06672800332307816,0.06816700100898743,473521124.0,0.06816700100898743
2020-05-22,0.06911599636077881,0.06671100109815598,0.06815999746322632,0.06760799884796143,400282442.0,0.06760799884796143
2020-05-23,0.06839899718761444,0.06479500234127045,0.06754899770021439,0.06486000120639801,390536763.0,0.06486000120639801
2020-05-24,0.06612300127744675,0.06420999765396118,0.06464599817991257,0.06609799712896347,450549233.0,0.06609799712896347
2020-05-25,0.06645700335502625,0.06415099650621414,0.06621599942445755,0.06514400243759155,371589056.0,0.06514400243759155
2020-05-26,0.06767299771308899,0.06502600014209747,0.06511899828910828,0.06625200062990189,437929645.0,0.06625200062990189
2020-05-27,0.06983999907970428,0.0659789964556694,0.06629599630832672,0.06886500120162964,453361150.0,0.06886500120162964
2020-05-28,0.0697920024394989,0.06713400036096573,0.06882400065660477,0.06787600368261337,440276090.0,0.06787600368261337
2020-05-29,0.07259300351142883,0.06704100221395493,0.06784199923276901,0.07243599742650986,510303238.0,0.07243599742650986
2020-05-30,0.07603500038385391,0.06948699802160263,0.07239899784326553,0.07062699645757675,636177470.0,0.07062699645757675
2020-05-31,0.07617399841547012,0.07016599923372269,0.0706309974193573,0.07551799714565277,620504741.0,0.07551799714565277
2020-06-01,0.08395999670028687,0.07534000277519226,0.07541000097990036,0.07928399741649628,798043368.0,0.07928399741649628
2020-06-02,0.08310200273990631,0.07699599862098694,0.07934899628162384,0.08263199776411057,625675420.0,0.08263199776411057
2020-06-03,0.08616899698972702,0.07975800335407257,0.08270800113677979,0.08247599750757217,728954392.0,0.08247599750757217
2020-06-04,0.08311700075864792,0.07927600294351578,0.08240599930286407,0.07951799780130386,643282514.0,0.07951799780130386
2020-06-05,0.08128400146961212,0.0787310004234314,0.07949399948120117,0.07988300174474716,499450887.0,0.07988300174474716
2020-06-06,0.08090999722480774,0.07609599828720093,0.07986299693584442,0.07900000363588333,497548454.0,0.07900000363588333
2020-06-07,0.08054500073194504,0.07827600091695786,0.07897499948740005,0.08000999689102173,394984022.0,0.08000999689102173
2020-06-08,0.08037099987268448,0.07768800109624863,0.07998000085353851,0.078575998544693,431553013.0,0.078575998544693
2020-06-09,0.07915300130844116,0.07770899683237076,0.07853800058364868,0.07865700125694275,462922723.0,0.07865700125694275
2020-06-10,0.07940199971199036,0.06998199969530106,0.07871399819850922,0.0714849978685379,590529752.0,0.0714849978685379
2020-06-11,0.07484400272369385,0.07091599702835083,0.07142899930477142,0.07302899658679962,463002957.0,0.07302899658679962
2020-06-12,0.07446300238370895,0.07199300080537796,0.07299300283193588,0.0742959976196289,388991889.0,0.0742959976196289
2020-06-13,0.07438500225543976,0.07109200209379196,0.07438500225543976,0.07141400128602982,389719568.0,0.07141400128602982
2020-06-14,0.07182999700307846,0.06614799797534943,0.07141400128602982,0.07111000269651413,475868940.0,0.07111000269651413
2020-06-15,0.07207600027322769,0.0701180025935173,0.07102400064468384,0.07124699652194977,422477438.0,0.07124699652194977
2020-06-16,0.07383599877357483,0.07016000151634216,0.0713609978556633,0.07189299911260605,460635041.0,0.07189299911260605
2020-06-17,0.07225599884986877,0.06986299902200699,0.07190100103616714,0.07093700021505356,396472624.0,0.07093700021505356
2020-06-18,0.07104499638080597,0.0688449963927269,0.07094000279903412,0.06927099823951721,409199952.0,0.06927099823951721
2020-06-19,0.07036899775266647,0.06870599836111069,0.06927099823951721,0.06992100179195404,373213605.0,0.06992100179195404
2020-06-20,0.07046099752187729,0.06869900226593018,0.06983000040054321,0.06875699758529663,329921806.0,0.06875699758529663
2020-06-21,0.07192099839448929,0.06873299926519394,0.06875500082969666,0.07187200337648392,414440267.0,0.07187200337648392
2020-06-22,0.0722690001130104,0.07006999850273132,0.07188999652862549,0.07121899724006653,377047281.0,0.07121899724006653
2020-06-23,0.07275699824094772,0.0685809999704361,0.07129299640655518,0.06917300075292587,372491015.0,0.06917300075292587
2020-06-24,0.07056000083684921,0.06631200015544891,0.06931699812412262,0.06783100217580795,331356547.0,0.06783100217580795
2020-06-25,0.06874799728393555,0.06650199741125107,0.06785299628973007,0.0670970007777214,314879213.0,0.0670970007777214
2020-06-26,0.06747099757194519,0.06125099956989288,0.06708700209856033,0.06318899989128113,283951205.0,0.06318899989128113
2020-06-27,0.06520400196313858,0.06220399960875511,0.06318899989128113,0.06437800079584122,220022782.0,0.06437800079584122
2020-06-28,0.06548400223255157,0.06315899640321732,0.06446699798107147,0.06526400148868561,291925173.0,0.06526400148868561
2020-06-29,0.0675790011882782,0.06423400342464447,0.06507600098848343,0.06706800311803818,289552123.0,0.06706800311803818
2020-06-30,0.06957700103521347,0.06624200195074081,0.0671050027012825,0.06848800182342529,316808164.0,0.06848800182342529
2020-07-01,0.07087799906730652,0.06724800169467926,0.06852500140666962,0.06840600073337555,290632981.0,0.06840600073337555
2020-07-02,0.0684100016951561,0.066771000623703,0.0684100016951561,0.06724900007247925,204165764.0,0.06724900007247925
2020-07-03,0.06841599941253662,0.06654299795627594,0.06723400205373764,0.06786700338125229,218498800.0,0.06786700338125229
2020-07-04,0.0681150034070015,0.06575500220060349,0.06785400211811066,0.06717699766159058,202429385.0,0.06717699766159058
2020-07-05,0.0719819962978363,0.06664399802684784,0.06717699766159058,0.07186300307512283,279337235.0,0.07186300307512283
2020-07-06,0.07397300004959106,0.0703440010547638,0.07167000323534012,0.07326799631118774,257005980.0,0.07326799631118774
2020-07-07,0.08500300347805023,0.0726580023765564,0.0732870027422905,0.08500300347805023,471290003.0,0.08500300347805023
2020-07-08,0.09716399759054184,0.08333700150251389,0.0848739966750145,0.09058800339698792,845893278.0,0.09058800339698792
2020-07-09,0.09069699794054031,0.08300700038671494,0.09052400290966034,0.08891300112009048,529828870.0,0.08891300112009048
2020-07-10,0.1000249981880188,0.08875499665737152,0.08892600238323212,0.09433099627494812,604044703.0,0.09433099627494812
2020-07-11,0.09726399928331375,0.09074699878692627,0.09433399885892868,0.09500200301408768,382865014.0,0.09500200301408768
2020-07-12,0.09734500199556351,0.08845300227403641,0.09500200301408768,0.09029100090265274,389748252.0,0.09029100090265274
2020-07-13,0.09232199937105179,0.08623799681663513,0.09021999686956406,0.09210799634456635,305049008.0,0.09210799634456635
2020-07-14,0.09561300277709961,0.08778200298547745,0.0919559970498085,0.09404200315475464,391047540.0,0.09404200315475464
2020-07-15,0.10250499844551086,0.0893160030245781,0.09406399726867676,0.1006689965724945,505630696.0,0.1006689965724945
2020-07-16,0.1067729964852333,0.09967699646949768,0.10075800120830536,0.10391899943351746,505735318.0,0.10391899943351746
2020-07-17,0.10405600070953369,0.09930899739265442,0.10377500206232071,0.10069099813699722,266646100.0,0.10069099813699722
2020-07-18,0.10194899886846542,0.09739000350236893,0.10070700198411942,0.0998769998550415,215208318.0,0.0998769998550415
2020-07-19,0.10127300024032593,0.09405499696731567,0.09989800304174423,0.09467899799346924,238907306.0,0.09467899799346924
2020-07-20,0.09795600175857544,0.09408000111579895,0.09459999948740005,0.09622400254011154,222225815.0,0.09622400254011154
2020-07-21,0.09749399870634079,0.09447800368070602,0.09617000073194504,0.09722399711608887,188477646.0,0.09722399711608887
2020-07-22,0.10099899768829346,0.09690900146961212,0.09726099669933319,0.09776400029659271,259146414.0,0.09776400029659271
2020-07-23,0.09793099761009216,0.09525600075721741,0.09776400029659271,0.09556300193071365,221044089.0,0.09556300193071365
2020-07-24,0.10067299753427505,0.09532999992370605,0.09566199779510498,0.10017900168895721,237008047.0,0.10017900168895721
2020-07-25,0.10506699979305267,0.09744899719953537,0.10011500120162964,0.09873200207948685,328857055.0,0.09873200207948685
2020-07-26,0.09959699958562851,0.09011399745941162,0.0986810028553009,0.09454099833965302,347516202.0,0.09454099833965302
2020-07-27,0.0975319966673851,0.09360600262880325,0.09452900290489197,0.09700199961662292,298863222.0,0.09700199961662292
2020-07-28,0.0991009995341301,0.09505999833345413,0.09697700291872025,0.0952880010008812,241946098.0,0.0952880010008812
2020-07-29,0.09745799750089645,0.0948370024561882,0.09530200064182281,0.09664300084114075,180339488.0,0.09664300084114075
2020-07-30,0.09713400155305862,0.0954350009560585,0.09667100012302399,0.09693100303411484,176835286.0,0.09693100303411484
2020-07-31,0.10775399953126907,0.0968799963593483,0.09693100303411484,0.10699500143527985,400852491.0,0.10699500143527985
2020-08-01,0.11487899720668793,0.09898100048303604,0.1070059984922409,0.10254999995231628,499258062.0,0.10254999995231628
2020-08-02,0.10808499902486801,0.10172999650239944,0.10264000296592712,0.10505899786949158,307978252.0,0.10505899786949158
2020-08-03,0.11119700223207474,0.10505600273609161,0.10505600273609161,0.10997100174427032,322228936.0,0.10997100174427032
2020-08-04,0.1110140010714531,0.10740900039672852,0.1099110022187233,0.10793499648571014,236900060.0,0.10793499648571014
2020-08-05,0.108024001121521,0.10561499744653702,0.10786300152540207,0.1064319983124733,217021091.0,0.1064319983124733
2020-08-06,0.1077290028333664,0.10005299746990204,0.10642699897289276,0.10312099754810333,425365420.0,0.10312099754810333
2020-08-07,0.10434400290250778,0.1018339991569519,0.10317700356245041,0.1029599979519844,179081363.0,0.1029599979519844
2020-08-08,0.10683699697256088,0.10309799760580063,0.10315100103616714,0.10508599877357483,219371826.0,0.10508599877357483
2020-08-09,0.10690999776124954,0.10388500243425369,0.10518600046634674,0.10599400103092194,235437880.0,0.10599400103092194
2020-08-10,0.10849499702453613,0.09795299917459488,0.10602600127458572,0.10093200206756592,531368379.0,0.10093200206756592
2020-08-11,0.10365799814462662,0.09706400334835052,0.1009650006890297,0.10217899829149246,223009012.0,0.10217899829149246
2020-08-12,0.1032169982790947,0.09817399829626083,0.10214599967002869,0.1021369993686676,231325307.0,0.1021369993686676
2020-08-13,0.10818400233983994,0.10130199790000916,0.1021760031580925,0.1049719974398613,269518943.0,0.1049719974398613
2020-08-14,0.108583003282547,0.1036980003118515,0.10498800128698349,0.10679899901151657,258271148.0,0.10679899901151657
2020-08-15,0.11512500047683716,0.10440699756145477,0.10676199942827225,0.11461900174617767,286171648.0,0.11461900174617767
2020-08-16,0.11898700147867203,0.11073900014162064,0.11461900174617767,0.1136540025472641,419680340.0,0.1136540025472641
2020-08-17,0.11601799726486206,0.10794799774885178,0.11364900320768356,0.10876999795436859,256529526.0,0.10876999795436859
2020-08-18,0.1094990000128746,0.10010000318288803,0.10880299657583237,0.10254800319671631,252993404.0,0.10254800319671631
2020-08-19,0.1072319969534874,0.10122399777173996,0.10251999646425247,0.10717500001192093,199755664.0,0.10717500001192093
2020-08-20,0.10933300107717514,0.10038299858570099,0.10722800344228745,0.10043799877166748,267403132.0,0.10043799877166748
2020-08-21,0.10247799754142761,0.09850899875164032,0.10043899714946747,0.10246200114488602,206985739.0,0.10246200114488602
2020-08-22,0.10305000096559525,0.09921000152826309,0.10239899903535843,0.10305000096559525,162138541.0,0.10305000096559525
2020-08-23,0.10592400282621384,0.10146000236272812,0.10297299921512604,0.10350199788808823,170036740.0,0.10350199788808823
2020-08-24,0.10351800173521042,0.09664999693632126,0.10351800173521042,0.09811200201511383,226110548.0,0.09811200201511383
2020-08-25,0.10043700039386749,0.09669099748134613,0.09807900339365005,0.09841799736022949,235648983.0,0.09841799736022949
2020-08-26,0.09885899722576141,0.09160900115966797,0.09836199879646301,0.09391699731349945,251313087.0,0.09391699731349945
2020-08-27,0.09664499759674072,0.09318500012159348,0.09392599761486053,0.09581899642944336,185494720.0,0.09581899642944336
