Date,High,Low,Open,Close,Volume,Adj Close
2020-09-15,48.792354583740234,47.4674072265625,48.459632873535156,47.933433532714844,1674030602.0,47.933433532714844
2020-09-16,49.47981262207031,47.87519454956055,47.98067092895508,48.87706756591797,1701721113.0,48.87706756591797
2020-09-17,49.07770919799805,47.79171371459961,48.82827377319336,48.46281433105469,1135775840.0,48.46281433105469
2020-09-18,49.03279495239258,48.208038330078125,48.48158645629883,48.67683029174805,961716690.0,48.67683029174805
2020-09-19,48.67055892944336,46.43110275268555,48.667938232421875,47.100528717041016,1033913350.0,47.100528717041016
2020-09-20,47.6491584777832,42.543270111083984,47.1291389465332,43.390220642089844,1923483523.0,43.390220642089844
2020-09-21,44.765403747558594,43.1172981262207,43.35946273803711,44.545047760009766,1078696494.0,44.545047760009766
2020-09-22,45.0074577331543,42.73525619506836,44.56575393676758,43.042057037353516,1330940959.0,43.042057037353516
2020-09-23,45.14833450317383,42.74692153930664,43.042057037353516,44.96100616455078,1129884292.0,44.96100616455078
2020-09-24,46.44486999511719,44.20384216308594,45.04814910888672,46.00873565673828,1159558918.0,46.00873565673828
2020-09-25,46.432857513427734,45.43236541748047,45.9804801940918,46.1312255859375,1001047365.0,46.1312255859375
2020-09-26,46.47642517089844,44.88970947265625,46.049644470214844,46.010440826416016,995464294.0,46.010440826416016
2020-09-27,46.906715393066406,45.21898651123047,46.06364440917969,45.27067184448242,1157658930.0,45.27067184448242
2020-09-28,45.8094367980957,45.104984283447266,45.2511100769043,45.69805908203125,985360576.0,45.69805908203125
2020-09-29,46.61390686035156,45.525665283203125,45.72024154663086,46.28403854370117,1107615079.0,46.28403854370117
2020-09-30,48.41682052612305,45.78066635131836,46.2331657409668,46.283145904541016,1537701155.0,46.283145904541016
2020-10-01,46.91440200805664,44.01960372924805,46.283145904541016,44.979713439941406,1802776660.0,44.979713439941406
2020-10-02,46.074317932128906,44.913028717041016,44.98576354980469,45.65327835083008,1136535215.0,45.65327835083008
2020-10-03,46.98771667480469,45.49260711669922,45.661476135253906,46.75080871582031,1212072761.0,46.75080871582031
2020-10-04,47.00795364379883,45.771568298339844,46.74441146850586,46.37938690185547,1370928815.0,46.37938690185547
2020-10-05,48.066715240478516,45.76201629638672,46.361366271972656,46.023780822753906,1898987866.0,46.023780822753906
2020-10-06,46.882877349853516,45.3762092590332,46.023780822753906,46.67470932006836,1261306261.0,46.67470932006836
2020-10-07,47.49536895751953,45.86587142944336,46.6353874206543,47.2384033203125,1445771028.0,47.2384033203125
2020-10-09,50.40800476074219,47.77711868286133,47.77711868286133,48.92109680175781,2781995604.0,48.92109680175781
2020-10-10,51.24394607543945,48.865318298339844,48.91490936279297,50.727901458740234,2601103257.0,50.727901458740234
2020-10-13,50.97562026977539,49.41543197631836,50.00718307495117,49.84648895263672,2213563866.0,49.84648895263672
2020-10-14,50.2487907409668,49.0589599609375,49.82561111450195,49.49037170410156,2340485565.0,49.49037170410156
2020-10-15,49.901912689208984,46.21237564086914,49.53493118286133,47.692874908447266,2331529601.0,47.692874908447266
2020-10-16,47.747188568115234,46.746177673339844,47.747188568115234,47.05392837524414,2169301016.0,47.05392837524414
2020-10-17,47.878196716308594,46.973388671875,47.059417724609375,47.619544982910156,2636565895.0,47.619544982910156
2020-10-18,48.49648666381836,46.9943733215332,47.641456604003906,48.098915100097656,1771107656.0,48.098915100097656
2020-10-19,48.44023895263672,46.68516159057617,48.10254669189453,47.051029205322266,1757468523.0,47.051029205322266
2020-10-20,54.54841232299805,47.05569076538086,47.062843322753906,53.04533004760742,3534993796.0,53.04533004760742
2020-10-21,56.06055450439453,53.00957489013672,53.015892028808594,54.267276763916016,3814584794.0,54.267276763916016
2020-10-22,56.66780471801758,53.1826171875,54.29941177368164,55.23868942260742,3519541892.0,55.23868942260742
2020-10-23,59.325233459472656,54.814544677734375,55.23872756958008,59.09558868408203,3899047277.0,59.09558868408203
2020-10-24,59.77090072631836,56.66130065917969,59.095584869384766,58.674800872802734,3725652470.0,58.674800872802734
2020-10-26,59.097110748291016,55.213218688964844,58.67481994628906,56.74577713012695,3701855843.0,56.74577713012695
2020-10-27,58.885128021240234,56.5108642578125,56.745750427246094,57.8160514831543,3431678162.0,57.8160514831543
2020-10-28,60.30220413208008,54.71086502075195,57.816078186035156,55.74251174926758,3786206312.0,55.74251174926758
2020-10-29,56.3043098449707,53.460052490234375,55.742557525634766,54.76585388183594,3010404352.0,54.76585388183594
2020-10-30,55.570556640625,52.52662658691406,54.765960693359375,53.83503341674805,2563994174.0,53.83503341674805
2020-10-31,56.10519790649414,53.533382415771484,53.83503723144531,55.59025955200195,2657420659.0,55.59025955200195
2020-11-01,55.97421646118164,54.25963592529297,55.59025955200195,55.587623596191406,2045991010.0,55.587623596191406
2020-11-02,56.71083450317383,53.2059440612793,55.58732223510742,53.817481994628906,3019889902.0,53.817481994628906
2020-11-03,54.27239990234375,51.64844512939453,53.81740951538086,53.81962203979492,2580300879.0,53.81962203979492
2020-11-04,55.00708770751953,51.60655975341797,53.8194694519043,54.49910354614258,3050534139.0,54.49910354614258
2020-11-05,59.223793029785156,54.50187301635742,54.50187301635742,58.678497314453125,3250514599.0,58.678497314453125
2020-11-06,63.28035354614258,58.46535110473633,58.67619323730469,63.13111114501953,4083503373.0,63.13111114501953
2020-11-07,64.40208435058594,57.59221267700195,63.13111114501953,59.143646240234375,4320946722.0,59.143646240234375
2020-11-08,61.81282043457031,58.8812370300293,59.143646240234375,61.05504608154297,2560316021.0,61.05504608154297
2020-11-09,61.77642822265625,57.84232711791992,61.055015563964844,59.36388397216797,2791720300.0,59.36388397216797
2020-11-10,59.657386779785156,57.597496032714844,59.3654670715332,58.237342834472656,2269831643.0,58.237342834472656
2020-11-11,60.548316955566406,58.20498275756836,58.237266540527344,59.51502990722656,2580790979.0,59.51502990722656
2020-11-12,60.44973373413086,58.30534744262695,59.514549255371094,60.365379333496094,2506731801.0,60.365379333496094
2020-11-13,66.02117919921875,60.31187438964844,60.36493682861328,65.45719909667969,4324936978.0,65.45719909667969
2020-11-14,65.83606719970703,61.9269905090332,65.45719909667969,63.77415084838867,2879859655.0,63.77415084838867
2020-11-15,64.14686584472656,61.234519958496094,63.77415466308594,62.27992248535156,2565763410.0,62.27992248535156
2020-11-16,71.99732208251953,62.17103576660156,62.2799186706543,71.32624816894531,5089779254.0,71.32624816894531
2020-11-17,76.4345932006836,71.23477172851562,73.5011215209961,75.85234069824219,5781117491.0,75.85234069824219
2020-11-18,76.44735717773438,69.62852478027344,75.84986114501953,73.69493865966797,6120728271.0,73.69493865966797
2020-11-19,83.21234130859375,71.79660034179688,73.6956787109375,81.68367004394531,6615851204.0,81.68367004394531
2020-11-20,85.17499542236328,80.26535034179688,81.68363189697266,82.5831527709961,6264878329.0,82.5831527709961
2020-11-21,88.00359344482422,80.65087890625,82.5831527709961,86.41011810302734,6565673514.0,86.41011810302734
2020-11-22,87.64380645751953,79.6460952758789,86.41011810302734,82.70420837402344,6285046852.0,82.70420837402344
2020-11-23,90.16441345214844,81.18516540527344,82.70428466796875,89.03931427001953,7198913664.0,89.03931427001953
2020-11-24,93.57601928710938,86.8316650390625,89.03275299072266,89.20537567138672,7748145325.0,89.20537567138672
2020-11-25,90.41155242919922,79.86409759521484,89.20350646972656,81.880126953125,6033297331.0,81.880126953125
2020-11-26,83.07267761230469,65.22534942626953,81.87519836425781,70.86572265625,8965913476.0,70.86572265625
2020-11-27,73.46366119384766,65.95252227783203,70.88436889648438,69.12387084960938,5874999214.0,69.12387084960938
2020-11-28,74.83356475830078,68.55299377441406,69.13182830810547,72.69296264648438,4784394518.0,72.69296264648438
2020-11-29,80.78340148925781,71.73285675048828,72.69962310791016,79.23506927490234,5314384738.0,79.23506927490234
2020-11-30,88.12899780273438,77.0670166015625,79.21046447753906,87.57463073730469,6812463307.0,87.57463073730469
2020-12-01,92.27677917480469,81.314208984375,87.57659912109375,85.4357681274414,9818290618.0,85.4357681274414
2020-12-02,90.10536193847656,83.39522552490234,85.43756103515625,88.85651397705078,7713268210.0,88.85651397705078
2020-12-03,91.12335205078125,85.80731964111328,88.87646484375,89.09896850585938,6014261404.0,89.09896850585938
2020-12-04,89.60210418701172,78.76920318603516,89.10392761230469,80.01707458496094,5444117736.0,80.01707458496094
2020-12-05,84.1685562133789,79.15448760986328,80.00739288330078,83.11872863769531,4517680975.0,83.11872863769531
2020-12-06,85.03716278076172,80.60243225097656,83.11591339111328,83.55533599853516,3454805957.0,83.55533599853516
2020-12-07,86.72644805908203,81.9332275390625,83.54549407958984,83.62406158447266,4312326196.0,83.62406158447266
2020-12-08,84.71400451660156,75.97650146484375,83.61647033691406,76.7486572265625,4230876095.0,76.7486572265625
2020-12-09,78.09993743896484,72.61898040771484,76.7384033203125,77.41098022460938,4239672634.0,77.41098022460938
2020-12-10,77.57532501220703,73.47132873535156,77.4122085571289,74.82955932617188,3007098971.0,74.82955932617188
2020-12-11,74.85487365722656,70.23130798339844,74.82575225830078,72.08733367919922,3761860017.0,72.08733367919922
2020-12-12,77.51998138427734,72.0787124633789,72.0787124633789,76.70689392089844,2966684035.0,76.70689392089844
2020-12-13,83.8890151977539,75.6593017578125,76.71316528320312,82.00064086914062,3845040543.0,82.00064086914062
2020-12-14,82.87445831298828,79.42679595947266,82.02944946289062,82.3631591796875,3459910049.0,82.3631591796875
2020-12-15,84.70834350585938,80.69972229003906,82.36437225341797,81.40067291259766,3727495996.0,81.40067291259766
2020-12-16,92.8460693359375,79.03235626220703,81.41154479980469,92.78968811035156,6152647270.0,92.78968811035156
2020-12-17,109.2346420288086,91.14077758789062,92.79939270019531,100.9595718383789,11165000706.0,100.9595718383789
2020-12-18,112.2507553100586,99.55088806152344,100.98905181884766,109.38450622558594,10096427749.0,109.38450622558594
2020-12-19,123.75543212890625,105.6860122680664,109.36553192138672,120.55890655517578,9859343632.0,120.55890655517578
2020-12-20,122.73542022705078,110.77295684814453,120.49281311035156,114.6659927368164,8652067110.0,114.6659927368164
2020-12-21,118.01512908935547,101.59909057617188,114.6683120727539,105.0053939819336,9903839433.0,105.0053939819336
2020-12-22,114.02957153320312,98.86866760253906,104.95057678222656,113.68036651611328,11221164987.0,113.68036651611328
2020-12-23,116.88765716552734,96.26966094970703,113.67897033691406,101.81706237792969,12287537836.0,101.81706237792969
2020-12-24,111.93286895751953,99.60633087158203,101.89503479003906,111.56539916992188,10108653753.0,111.56539916992188
2020-12-25,128.02589416503906,108.58560943603516,111.51172637939453,126.98359680175781,11678543063.0,126.98359680175781
2020-12-26,134.73513793945312,125.13356018066406,127.07919311523438,129.45919799804688,12680207148.0,129.45919799804688
2020-12-27,138.31971740722656,123.09740447998047,129.4566192626953,127.5169677734375,14103307412.0,127.5169677734375
2020-12-28,136.18507385253906,127.07134246826172,127.58830261230469,130.0503387451172,10248729547.0,130.0503387451172
2020-12-29,130.60858154296875,121.18720245361328,130.03326416015625,129.04080200195312,9160551332.0,129.04080200195312
2020-12-30,132.4501190185547,123.44434356689453,129.06185913085938,129.46607971191406,8127317345.0,129.46607971191406
2020-12-31,130.16624450683594,123.03648376464844,129.48028564453125,124.69032287597656,6274573135.0,124.69032287597656
2021-01-01,133.18576049804688,123.32807922363281,124.67276763916016,126.2303466796875,7326980728.0,126.2303466796875
