Date,High,Low,Open,Close,Volume,Adj Close
2020-02-16,0.7868580222129822,0.704118013381958,0.7689319849014282,0.7361689805984497,36235.0,0.7361689805984497
2020-02-17,0.7399730086326599,0.6881080269813538,0.7359480261802673,0.7399730086326599,43041.0,0.7399730086326599
2020-02-18,0.7914369702339172,0.735293984413147,0.7395910024642944,0.7821019887924194,15833.0,0.7821019887924194
2020-02-19,0.8312249779701233,0.7646560072898865,0.7828530073165894,0.8045409917831421,66455.0,0.8045409917831421
2020-02-20,0.9688439965248108,0.7912240028381348,0.8045409917831421,0.960394024848938,328544.0,0.960394024848938
2020-02-21,1.0460009574890137,0.9521030187606812,0.9598060250282288,1.0445159673690796,430705.0,1.0445159673690796
2020-02-22,1.2336939573287964,1.041977047920227,1.0438460111618042,1.2248870134353638,478412.0,1.2248870134353638
2020-02-23,1.3691879510879517,1.1766539812088013,1.2313100099563599,1.2446399927139282,647021.0,1.2446399927139282
2020-02-24,1.245408058166504,1.1576900482177734,1.245408058166504,1.170593023300171,200719.0,1.170593023300171
2020-02-25,1.1708970069885254,1.0492570400238037,1.1705000400543213,1.0710359811782837,134454.0,1.0710359811782837
2020-02-26,1.0750329494476318,0.9511229991912842,1.0701899528503418,0.9998930096626282,201053.0,0.9998930096626282
2020-02-27,1.0495409965515137,0.9476799964904785,1.0000890493392944,0.9901679754257202,124777.0,0.9901679754257202
2020-02-28,1.0488040447235107,0.9771909713745117,0.9909440279006958,1.0036230087280273,272583.0,1.0036230087280273
2020-02-29,1.1007330417633057,0.9904749989509583,1.0038939714431763,1.0938739776611328,202458.0,1.0938739776611328
2020-03-01,1.1590889692306519,1.0890840291976929,1.0938739776611328,1.1479649543762207,303802.0,1.1479649543762207
2020-03-02,1.3271260261535645,1.1275379657745361,1.1460429430007935,1.3269809484481812,419197.0,1.3269809484481812
2020-03-03,1.3979660272598267,1.3162180185317993,1.3322900533676147,1.3669689893722534,629031.0,1.3669689893722534
2020-03-04,1.4077719449996948,1.2026580572128296,1.3669689893722534,1.2215800285339355,626238.0,1.2215800285339355
2020-03-05,1.3526849746704102,1.207669973373413,1.22222900390625,1.3142420053482056,258450.0,1.3142420053482056
2020-03-06,1.4078149795532227,1.3109190464019775,1.3142420053482056,1.4076290130615234,194928.0,1.4076290130615234
2020-03-07,1.444267988204956,1.3141900300979614,1.408087968826294,1.3204480409622192,218533.0,1.3204480409622192
2020-03-08,1.340438961982727,1.152047038078308,1.320783019065857,1.1666510105133057,145997.0,1.1666510105133057
2020-03-09,1.2160769701004028,1.0851589441299438,1.1663529872894287,1.1434780359268188,253376.0,1.1434780359268188
2020-03-10,1.2156180143356323,1.1372530460357666,1.1450049877166748,1.1695940494537354,194613.0,1.1695940494537354
2020-03-11,1.186561942100525,1.077741026878357,1.1696549654006958,1.1378779411315918,172674.0,1.1378779411315918
2020-03-12,1.1390080451965332,0.5130410194396973,1.1377309560775757,0.5222449898719788,387813.0,0.5222449898719788
2020-03-13,0.638945996761322,0.4114370048046112,0.5260879993438721,0.6134729981422424,1961495.0,0.6134729981422424
2020-03-14,0.6183459758758545,0.5743100047111511,0.6144139766693115,0.5793650150299072,1693676.0,0.5793650150299072
2020-03-15,0.6512569785118103,0.5752270221710205,0.5793650150299072,0.607791006565094,1853347.0,0.607791006565094
2020-03-16,0.6083459854125977,0.4660870134830475,0.6080179810523987,0.4718349874019623,1702585.0,0.4718349874019623
2020-03-17,0.5276970267295837,0.46822598576545715,0.47202301025390625,0.5169529914855957,1384456.0,0.5169529914855957
2020-03-18,0.5293189883232117,0.5079489946365356,0.5158680081367493,0.5245530009269714,1550153.0,0.5245530009269714
2020-03-19,0.709522008895874,0.5242419838905334,0.5244730114936829,0.6882200241088867,2113853.0,0.6882200241088867
2020-03-20,0.7424960136413574,0.6308289766311646,0.6878740191459656,0.6701409816741943,2041372.0,0.6701409816741943
2020-03-21,0.6910970211029053,0.621213972568512,0.6718890070915222,0.6477460265159607,1941728.0,0.6477460265159607
2020-03-22,0.667156994342804,0.6113860011100769,0.6484100222587585,0.6135150194168091,1875212.0,0.6135150194168091
2020-03-23,0.7031310200691223,0.6073840260505676,0.6135150194168091,0.7031310200691223,2021339.0,0.7031310200691223
2020-03-24,0.7424250245094299,0.6930490136146545,0.7028480172157288,0.7340660095214844,2209473.0,0.7340660095214844
2020-03-25,0.7409449815750122,0.6482560038566589,0.7345600128173828,0.6575030088424683,2160960.0,0.6575030088424683
2020-03-26,0.7392839789390564,0.5809720158576965,0.6575030088424683,0.7360649704933167,2021404.0,0.7360649704933167
2020-03-27,0.7746970057487488,0.7342939972877502,0.7360339760780334,0.739579975605011,2272877.0,0.739579975605011
2020-03-28,0.7404959797859192,0.6909850239753723,0.7401400208473206,0.7063310146331787,2179188.0,0.7063310146331787
2020-03-29,0.7106090188026428,0.6793379783630371,0.7063519954681396,0.6795300245285034,2064038.0,0.6795300245285034
2020-03-29,0.7659429907798767,0.6769269704818726,0.6788840293884277,0.7557240128517151,2297162.0,0.7557240128517151
2020-03-30,0.7635160088539124,0.7343189716339111,0.7540479898452759,0.7362710237503052,2317159.0,0.7362710237503052
2020-03-31,0.7408779859542847,0.7027300000190735,0.7362710237503052,0.7408779859542847,2267591.0,0.7408779859542847
2020-04-01,0.7999230027198792,0.7393440008163452,0.7418140172958374,0.7701870203018188,2286466.0,0.7701870203018188
2020-04-02,0.7933710217475891,0.7537940144538879,0.7705320119857788,0.7659839987754822,2305356.0,0.7659839987754822
2020-04-03,0.7870209813117981,0.7608439922332764,0.7659839987754822,0.7864140272140503,2364924.0,0.7864140272140503
2020-04-04,0.789110004901886,0.7258939743041992,0.787073016166687,0.7837309837341309,1213982.0,0.7837309837341309
2020-04-05,0.8035809993743896,0.7609140276908875,0.7612770199775696,0.7951509952545166,2600328.0,0.7951509952545166
2020-04-06,0.8658580183982849,0.5210559964179993,0.794730007648468,0.7877910137176514,2291997.0,0.7877910137176514
2020-04-07,0.8607320189476013,0.7697190046310425,0.7873200178146362,0.8583229780197144,2431799.0,0.8583229780197144
2020-04-08,0.8593540191650391,0.839622974395752,0.8575329780578613,0.8541949987411499,2107411.0,0.8541949987411499
2020-04-09,0.8556230068206787,0.7680749893188477,0.8542900085449219,0.7713479995727539,2605902.0,0.7713479995727539
2020-04-10,0.8359959721565247,0.7645329833030701,0.7717409729957581,0.7780910134315491,2348844.0,0.7780910134315491
2020-04-11,0.827085018157959,0.7610849738121033,0.7785289883613586,0.8103309869766235,2319572.0,0.8103309869766235
2020-04-12,0.8123030066490173,0.775924026966095,0.8089500069618225,0.8049070239067078,2443840.0,0.8049070239067078
2020-04-13,0.8246449828147888,0.8009769916534424,0.8051149845123291,0.8090069890022278,2429760.0,0.8090069890022278
2020-04-14,0.8821380138397217,0.8025569915771484,0.8083320260047913,0.8179960250854492,2535383.0,0.8179960250854492
2020-04-15,0.8888810276985168,0.8048030138015747,0.817359983921051,0.8851789832115173,2599237.0,0.8851789832115173
2020-04-17,0.9659839868545532,0.8880519866943359,0.88857501745224,0.9613810181617737,2947932.0,0.9613810181617737
2020-04-18,0.9850999712944031,0.9354649782180786,0.9617159962654114,0.9741780161857605,2950391.0,0.9741780161857605
2020-04-19,0.9922839999198914,0.9257749915122986,0.9739639759063721,0.9278039932250977,2836770.0,0.9278039932250977
2020-04-20,0.938575029373169,0.9070889949798584,0.9283350110054016,0.9134089946746826,2869997.0,0.9134089946746826
2020-04-21,0.9851059913635254,0.9067509770393372,0.9134399890899658,0.9815679788589478,1598398.0,0.9815679788589478
2020-04-22,1.0287590026855469,0.936447024345398,0.9816960096359253,1.0116920471191406,443257.0,1.0116920471191406
2020-04-23,1.041991949081421,0.9876989722251892,1.0117440223693848,0.9969199895858765,521341.0,0.9969199895858765
2020-04-24,1.0270440578460693,0.9891530275344849,0.9968410134315491,1.0033340454101562,390330.0,1.0033340454101562
2020-04-25,1.0174599885940552,0.9970219731330872,1.0033060312271118,1.0088529586791992,258255.0,1.0088529586791992
2020-04-26,1.0210109949111938,0.9580339789390564,1.0090680122375488,1.0015469789505005,261174.0,1.0015469789505005
2020-04-27,1.0029089450836182,0.9756810069084167,1.0020400285720825,0.9860849976539612,261410.0,0.9860849976539612
2020-04-28,1.0736229419708252,0.9818320274353027,0.9853969812393188,1.0605159997940063,351026.0,1.0605159997940063
2020-04-29,1.1031179428100586,0.9962319731712341,1.0601650476455688,1.0126529932022095,244463.0,1.0126529932022095
2020-04-30,1.0604679584503174,0.9635890126228333,1.0126529932022095,0.9863150119781494,346309.0,0.9863150119781494
2020-05-01,1.002413034439087,0.9693390130996704,0.9864529967308044,0.9932820200920105,216169.0,0.9932820200920105
2020-05-02,1.012563943862915,0.9727450013160706,0.9937869906425476,0.9736089706420898,310865.0,0.9736089706420898
2020-05-03,0.9770789742469788,0.9190689921379089,0.9734060168266296,0.9402719736099243,412465.0,0.9402719736099243
2020-05-04,0.9694409966468811,0.9222609996795654,0.9402719736099243,0.9377989768981934,289914.0,0.9377989768981934
2020-05-05,1.0741150379180908,0.9327430129051208,0.9378020167350769,1.0587660074234009,561068.0,1.0587660074234009
2020-05-06,1.2053760290145874,1.0368659496307373,1.0564939975738525,1.1985390186309814,871868.0,1.1985390186309814
2020-05-07,1.2446880340576172,1.177994966506958,1.1963260173797607,1.227020025253296,602828.0,1.227020025253296
2020-05-08,1.2570500373840332,1.2133070230484009,1.2272720336914062,1.2361390590667725,514592.0,1.2361390590667725
2020-05-09,1.2386970520019531,1.0331710577011108,1.2365269660949707,1.042078971862793,421360.0,1.042078971862793
2020-05-10,1.0521349906921387,0.9781129956245422,1.0427889823913574,1.0318909883499146,685221.0,1.0318909883499146
2020-05-11,1.2884830236434937,1.0311100482940674,1.0324259996414185,1.2272069454193115,1321079.0,1.2272069454193115
2020-05-12,1.4473240375518799,1.1994750499725342,1.2272069454193115,1.4339640140533447,1392805.0,1.4339640140533447
2020-05-13,1.4378629922866821,1.2274980545043945,1.4321060180664062,1.2597429752349854,790162.0,1.2597429752349854
2020-05-14,1.261978030204773,1.0795990228652954,1.25895094871521,1.0795990228652954,678251.0,1.0795990228652954
2020-05-15,1.130545973777771,1.07470703125,1.0794819593429565,1.130403995513916,527186.0,1.130403995513916
2020-05-16,1.1502180099487305,1.1144219636917114,1.1302499771118164,1.117287039756775,438511.0,1.117287039756775
2020-05-17,1.1673640012741089,1.1099179983139038,1.1174030303955078,1.1659409999847412,369686.0,1.1659409999847412
2020-05-18,1.1877210140228271,1.1408029794692993,1.1660959720611572,1.144345998764038,318860.0,1.144345998764038
2020-05-19,1.1546380519866943,1.0987980365753174,1.1446750164031982,1.1008559465408325,343972.0,1.1008559465408325
2020-05-20,1.1043250560760498,1.0044209957122803,1.1008189916610718,1.024319052696228,269402.0,1.024319052696228
2020-05-21,1.0676289796829224,0.9977849721908569,1.0243760347366333,1.0606859922409058,437580.0,1.0606859922409058
2020-05-22,1.0787760019302368,1.0382269620895386,1.060776948928833,1.038802981376648,299591.0,1.038802981376648
2020-05-23,1.273110032081604,1.0246750116348267,1.0387619733810425,1.0251280069351196,586692.0,1.0251280069351196
2020-05-24,1.037145972251892,0.9953719973564148,1.0235899686813354,1.0231540203094482,403321.0,1.0231540203094482
2020-05-25,1.0262089967727661,0.9929530024528503,1.0228689908981323,1.0087820291519165,201287.0,1.0087820291519165
2020-05-26,1.044340968132019,0.950007975101471,1.0087820291519165,0.9645810127258301,335729.0,0.9645810127258301
2020-05-27,1.0386830568313599,0.9468439817428589,0.9645770192146301,1.0362180471420288,376753.0,1.0362180471420288
2020-05-28,1.0691460371017456,1.0279990434646606,1.0354009866714478,1.0401300191879272,222657.0,1.0401300191879272
2020-05-29,1.082239031791687,1.02852201461792,1.0398540496826172,1.0770280361175537,167160.0,1.0770280361175537
2020-05-30,1.0775179862976074,1.0267269611358643,1.0770280361175537,1.0415509939193726,207668.0,1.0415509939193726
2020-05-31,1.1120250225067139,1.0320550203323364,1.0424150228500366,1.1084849834442139,310338.0,1.1084849834442139
2020-06-01,1.1357569694519043,1.0509120225906372,1.1139819622039795,1.069640040397644,389270.0,1.069640040397644
2020-06-02,1.124021053314209,1.063621997833252,1.0713629722595215,1.1224859952926636,161793.0,1.1224859952926636
2020-06-03,1.1300179958343506,1.083212971687317,1.1227589845657349,1.1183799505233765,249018.0,1.1183799505233765
2020-06-04,1.126744031906128,1.100640058517456,1.1178940534591675,1.102890968322754,216770.0,1.102890968322754
2020-06-05,1.1041589975357056,1.0715090036392212,1.102890968322754,1.0825749635696411,195953.0,1.0825749635696411
2020-06-06,1.1339019536972046,1.076889991760254,1.0826940536499023,1.1229640245437622,221452.0,1.1229640245437622
2020-06-07,1.133223056793213,1.0807709693908691,1.123384952545166,1.1059099435806274,183580.0,1.1059099435806274
2020-06-08,1.11605703830719,1.0814059972763062,1.104552984237671,1.0928009748458862,180964.0,1.0928009748458862
2020-06-09,1.0988980531692505,1.033437967300415,1.0914950370788574,1.082666039466858,488200.0,1.082666039466858
2020-06-10,1.3122169971466064,1.079211950302124,1.082666039466858,1.1059950590133667,1077055.0,1.1059950590133667
2020-06-11,1.206961989402771,1.0673400163650513,1.1050200462341309,1.1711280345916748,701592.0,1.1711280345916748
2020-06-12,1.2283430099487305,1.1555290222167969,1.1714860200881958,1.2127469778060913,305639.0,1.2127469778060913
2020-06-13,1.2128289937973022,1.1321179866790771,1.21275794506073,1.1463459730148315,264204.0,1.1463459730148315
2020-06-14,1.192106008529663,1.1008219718933105,1.145179033279419,1.1686420440673828,448618.0,1.1686420440673828
2020-06-15,1.3200199604034424,1.1612880229949951,1.1665799617767334,1.2965539693832397,535696.0,1.2965539693832397
2020-06-16,1.305448055267334,1.2547240257263184,1.2974070310592651,1.2738510370254517,288661.0,1.2738510370254517
2020-06-17,1.3087550401687622,1.2521220445632935,1.2738749980926514,1.2661889791488647,309390.0,1.2661889791488647
2020-06-18,1.2665959596633911,1.2132110595703125,1.2665959596633911,1.2467440366744995,206151.0,1.2467440366744995
2020-06-19,1.2635719776153564,1.208325982093811,1.2467440366744995,1.2258479595184326,216375.0,1.2258479595184326
2020-06-20,1.2653520107269287,1.2255510091781616,1.2255510091781616,1.2649660110473633,147879.0,1.2649660110473633
2020-06-21,1.3502060174942017,1.2640939950942993,1.2649259567260742,1.3352429866790771,310568.0,1.3352429866790771
2020-06-22,1.3688479661941528,1.3228460550308228,1.3345340490341187,1.345960021018982,274927.0,1.345960021018982
2020-06-23,1.3913220167160034,1.3224400281906128,1.3452060222625732,1.3872849941253662,322855.0,1.3872849941253662
2020-06-24,1.5257680416107178,1.3840399980545044,1.388545036315918,1.436792016029358,527976.0,1.436792016029358
2020-06-25,1.4560630321502686,1.3190569877624512,1.4364720582962036,1.342682957649231,306822.0,1.342682957649231
2020-06-26,1.355638027191162,1.2112419605255127,1.3424919843673706,1.2727470397949219,358620.0,1.2727470397949219
2020-06-27,1.3528939485549927,1.2502059936523438,1.2727470397949219,1.3094110488891602,245455.0,1.3094110488891602
2020-06-28,1.3529859781265259,1.3057140111923218,1.3094110488891602,1.3404680490493774,171675.0,1.3404680490493774
2020-06-29,1.4297939538955688,1.329416036605835,1.3399460315704346,1.3684509992599487,272887.0,1.3684509992599487
2020-06-30,1.4210460186004639,1.3610789775848389,1.367611050605774,1.371034026145935,241642.0,1.371034026145935
2020-07-01,1.4068360328674316,1.3498070240020752,1.3705190420150757,1.395774006843567,240760.0,1.395774006843567
2020-07-02,1.3990219831466675,1.327741026878357,1.3990219831466675,1.347337007522583,396833.0,1.347337007522583
2020-07-03,1.4110980033874512,1.3216400146484375,1.3483010530471802,1.3879870176315308,264291.0,1.3879870176315308
2020-07-04,1.403188943862915,1.3641170263290405,1.3857489824295044,1.3828799724578857,287266.0,1.3828799724578857
2020-07-05,1.4251370429992676,1.3450920581817627,1.3828799724578857,1.3762589693069458,422736.0,1.3762589693069458
2020-07-06,1.4175490140914917,1.3040729761123657,1.3711199760437012,1.3536310195922852,376152.0,1.3536310195922852
2020-07-07,1.4064559936523438,1.3108739852905273,1.3545429706573486,1.368124008178711,505480.0,1.368124008178711
2020-07-08,1.3860410451889038,1.3505170345306396,1.368124008178711,1.372849941253662,260428.0,1.372849941253662
2020-07-09,1.4057899713516235,1.3159339427947998,1.3746999502182007,1.3891849517822266,344779.0,1.3891849517822266
2020-07-10,1.3930039405822754,1.3569389581680298,1.3896780014038086,1.3853670358657837,188970.0,1.3853670358657837
2020-07-11,1.4198700189590454,1.3588030338287354,1.3866599798202515,1.388645052909851,778529.0,1.388645052909851
2020-07-12,1.4833359718322754,1.3825880289077759,1.388645052909851,1.4183969497680664,876403.0,1.4183969497680664
2020-07-13,1.4138400554656982,1.3658790588378906,1.4118269681930542,1.3732270002365112,776159.0,1.3732270002365112
2020-07-14,1.397400975227356,1.3460949659347534,1.3730499744415283,1.3869359493255615,661966.0,1.3869359493255615
2020-07-15,1.4063459634780884,1.3710930347442627,1.3867180347442627,1.4028520584106445,687511.0,1.4028520584106445
2020-07-16,1.4105050563812256,1.3478339910507202,1.4027290344238281,1.349105954170227,712605.0,1.349105954170227
2020-07-17,1.4000309705734253,1.3492449522018433,1.3492449522018433,1.3965040445327759,465093.0,1.3965040445327759
2020-07-18,1.4045579433441162,1.3693950176239014,1.3964810371398926,1.380645990371704,521365.0,1.380645990371704
2020-07-19,1.4065289497375488,1.3312690258026123,1.3816460371017456,1.3815170526504517,731834.0,1.3815170526504517
2020-07-20,1.7836999893188477,1.369541049003601,1.3806849718093872,1.651442050933838,1481062.0,1.651442050933838
2020-07-21,1.9397660493850708,1.637781023979187,1.6527910232543945,1.6815849542617798,1405151.0,1.6815849542617798
2020-07-22,1.8205029964447021,1.6734780073165894,1.6815379858016968,1.7991650104522705,656928.0,1.7991650104522705
2020-07-23,1.949234962463379,1.7788269519805908,1.8006850481033325,1.9175779819488525,762111.0,1.9175779819488525
2020-07-24,2.226391077041626,1.916337013244629,1.9176690578460693,2.202346086502075,1376729.0,2.202346086502075
2020-07-25,2.278218984603882,2.053723096847534,2.198906898498535,2.2399179935455322,2026624.0,2.2399179935455322
2020-07-26,2.324942111968994,1.9969229698181152,2.2399070262908936,2.0055670738220215,1067996.0,2.0055670738220215
2020-07-27,2.0567660331726074,1.9277180433273315,2.0040769577026367,2.050334930419922,695558.0,2.050334930419922
2020-07-28,2.26328706741333,1.9862990379333496,2.0509109497070312,2.007685899734497,1235445.0,2.007685899734497
2020-07-29,2.3326029777526855,2.0081539154052734,2.0081539154052734,2.277355909347534,1315297.0,2.277355909347534
2020-07-30,2.4613149166107178,2.217010021209717,2.2681729793548584,2.3804171085357666,636534.0,2.3804171085357666
2020-07-31,2.6899540424346924,2.3592278957366943,2.3804171085357666,2.6846890449523926,1620914.0,2.6846890449523926
2020-08-01,2.7415289878845215,2.380199909210205,2.6803219318389893,2.424149990081787,1311551.0,2.424149990081787
2020-08-02,2.5221500396728516,2.421807050704956,2.4251439571380615,2.4767069816589355,817936.0,2.4767069816589355
2020-08-03,2.519563913345337,2.4303340911865234,2.476628065109253,2.5123369693756104,657416.0,2.5123369693756104
2020-08-04,2.758500099182129,2.4928879737854004,2.5126609802246094,2.6905510425567627,3785011.0,2.6905510425567627
2020-08-05,3.0679690837860107,2.6831319332122803,2.6966469287872314,2.8620479106903076,6723890.0,2.8620479106903076
2020-08-06,3.1157450675964355,2.8622539043426514,2.864995002746582,3.0524659156799316,7373993.0,3.0524659156799316
2020-08-07,3.5373239517211914,3.0305960178375244,3.0423879623413086,3.243856906890869,8424327.0,3.243856906890869
2020-08-08,3.659912109375,3.232728958129883,3.232728958129883,3.5985100269317627,7397155.0,3.5985100269317627
2020-08-09,3.8033649921417236,3.3001649379730225,3.6208739280700684,3.769879102706909,8407048.0,3.769879102706909
2020-08-10,4.0977020263671875,3.66635799407959,3.761296033859253,3.8311269283294678,15135318.0,3.8311269283294678
2020-08-11,5.5764079093933105,3.722580909729004,3.753554105758667,5.152141094207764,34523173.0,5.152141094207764
2020-08-12,11.448945045471191,5.162339210510254,5.162339210510254,6.802371025085449,193809853.0,6.802371025085449
2020-08-13,7.233712196350098,6.033124923706055,6.793521881103516,6.156698226928711,45263271.0,6.156698226928711
2020-08-14,6.455605983734131,5.673157215118408,6.14932107925415,5.99094295501709,37326063.0,5.99094295501709
2020-08-15,6.296799182891846,5.9652299880981445,5.995426177978516,6.107574939727783,19817188.0,6.107574939727783
2020-08-16,6.146762847900391,5.786992073059082,6.107574939727783,6.117330074310303,25449233.0,6.117330074310303
2020-08-17,6.617640972137451,5.68770694732666,6.154280185699463,5.779842853546143,36924297.0,5.779842853546143
2020-08-18,5.917360782623291,5.095015048980713,5.779842853546143,5.28053092956543,24713160.0,5.28053092956543
2020-08-19,5.518732070922852,5.02983283996582,5.270495891571045,5.373542785644531,20852596.0,5.373542785644531
2020-08-20,5.360300064086914,4.832862854003906,5.3549017906188965,4.941356182098389,20144439.0,4.941356182098389
2020-08-21,5.501253128051758,4.6569108963012695,4.941356182098389,5.3538818359375,25687106.0,5.3538818359375
2020-08-22,6.326077938079834,5.17786979675293,5.354856967926025,6.158140182495117,36059273.0,6.158140182495117
2020-08-23,7.293621063232422,6.152131080627441,6.158140182495117,6.872404098510742,73496443.0,6.872404098510742
2020-08-24,7.52510404586792,6.5604047775268555,6.8672990798950195,7.359335899353027,100812330.0,7.359335899353027
2020-08-25,10.64232063293457,7.14392614364624,7.331760883331299,9.581210136413574,218485197.0,9.581210136413574
2020-08-26,10.280084609985352,7.2975897789001465,9.591836929321289,8.284255027770996,150801918.0,8.284255027770996
2020-08-27,8.345008850097656,7.480824947357178,8.29283332824707,7.869829177856445,70948384.0,7.869829177856445
2020-08-28,7.922972202301025,7.268013000488281,7.893592834472656,7.392251968383789,64253715.0,7.392251968383789
2020-08-29,9.112997055053711,7.269498825073242,7.387417793273926,8.948808670043945,106499916.0,8.948808670043945
2020-08-30,8.945551872253418,7.857026100158691,8.945551872253418,8.208247184753418,76985238.0,8.208247184753418
2020-08-31,8.48327922821045,7.389174938201904,8.211347579956055,7.449848175048828,66472858.0,7.449848175048828
2020-09-01,7.528536796569824,5.8126912117004395,7.439896106719971,6.348470211029053,60140988.0,6.348470211029053
2020-09-02,6.372436046600342,4.9108757972717285,6.3302388191223145,4.9108757972717285,53317738.0,4.9108757972717285
2020-09-03,5.861996173858643,4.715853214263916,4.897515773773193,5.534303188323975,50499937.0,5.534303188323975
2020-09-04,5.630577087402344,4.059347152709961,5.550905227661133,4.318550109863281,40123659.0,4.318550109863281
