Date,High,Low,Open,Close,Volume,Adj Close
2020-09-20,58.458274841308594,52.112125396728516,57.62577819824219,52.112125396728516,346450504.0,52.112125396728516
2020-09-21,53.93617248535156,51.83116149902344,52.06093978881836,53.45518493652344,245687513.0,53.45518493652344
2020-09-22,54.527103424072266,51.084964752197266,53.45518493652344,51.95256423950195,238030297.0,51.95256423950195
2020-09-23,55.11081314086914,51.58952331542969,51.918365478515625,55.01747512817383,254947232.0,55.01747512817383
2020-09-24,55.80790710449219,53.57712173461914,55.013587951660156,54.94158935546875,244534989.0,54.94158935546875
2020-09-25,56.792755126953125,54.29571533203125,54.96622085571289,56.41609191894531,234484177.0,56.41609191894531
2020-09-26,56.85877990722656,54.1407470703125,56.423431396484375,55.51791763305664,239852956.0,55.51791763305664
2020-09-27,58.19874954223633,55.48773956298828,55.51791763305664,56.32696533203125,269392266.0,56.32696533203125
2020-09-28,61.51715087890625,56.279441833496094,56.33356475830078,61.19684982299805,377910920.0,61.19684982299805
2020-09-29,67.3906021118164,59.736785888671875,61.226661682128906,67.13837432861328,416556289.0,67.13837432861328
2020-09-30,69.7078628540039,63.480674743652344,67.17756652832031,64.60433959960938,506401859.0,64.60433959960938
2020-10-01,67.88445281982422,59.37408447265625,64.58492279052734,63.52006912231445,522177819.0,63.52006912231445
2020-10-02,65.80445098876953,60.807369232177734,63.52922821044922,60.861854553222656,311078451.0,60.861854553222656
2020-10-03,65.70205688476562,59.50727844238281,60.861854553222656,63.18325424194336,309746961.0,63.18325424194336
2020-10-04,69.27568817138672,62.10422134399414,63.18325424194336,65.82811737060547,310642870.0,65.82811737060547
2020-10-05,68.89035034179688,60.83281707763672,65.82217407226562,61.727012634277344,352684901.0,61.727012634277344
2020-10-06,62.184791564941406,60.458824157714844,61.727012634277344,61.534183502197266,298728036.0,61.534183502197266
2020-10-07,63.10921096801758,59.57124328613281,61.57944869995117,62.031944274902344,326894031.0,62.031944274902344
2020-10-09,69.02640533447266,65.26496124267578,65.39085388183594,68.12651824951172,849393541.0,68.12651824951172
2020-10-10,74.0,67.97028350830078,68.11294555664062,73.3055648803711,949905783.0,73.3055648803711
2020-10-13,72.32122802734375,68.89118194580078,71.17251586914062,70.14826202392578,740225102.0,70.14826202392578
2020-10-14,70.15897369384766,67.4147720336914,70.15897369384766,69.5353012084961,768632926.0,69.5353012084961
2020-10-15,71.92672729492188,61.050777435302734,69.66450500488281,62.3690185546875,658942683.0,62.3690185546875
2020-10-16,65.50115203857422,61.483741760253906,62.374290466308594,62.93846893310547,504291828.0,62.93846893310547
2020-10-17,66.55396270751953,62.5810546875,62.96382522583008,66.42272186279297,637632616.0,66.42272186279297
2020-10-18,67.73369598388672,62.27642822265625,66.65663146972656,66.74227905273438,569280725.0,66.74227905273438
2020-10-19,67.36930847167969,57.60788345336914,66.74286651611328,57.743797302246094,477623132.0,57.743797302246094
2020-10-20,62.41201400756836,57.60805130004883,57.770145416259766,61.17502975463867,537432684.0,61.17502975463867
2020-10-21,66.74093627929688,61.02315139770508,61.0916748046875,65.37360382080078,584655968.0,65.37360382080078
2020-10-22,65.73859405517578,61.40684509277344,65.6975326538086,63.001102447509766,582145213.0,63.001102447509766
2020-10-23,65.0511245727539,61.71807861328125,63.0011100769043,63.86809158325195,504982654.0,63.86809158325195
2020-10-24,64.60584259033203,62.02302551269531,63.86809158325195,62.81462478637695,498069176.0,62.81462478637695
2020-10-26,63.65888214111328,58.96168518066406,62.81461715698242,60.522281646728516,578970825.0,60.522281646728516
2020-10-27,61.72458267211914,59.998374938964844,60.522247314453125,61.12137222290039,546965644.0,61.12137222290039
2020-10-28,61.37532424926758,55.74781799316406,61.12137985229492,57.08551025390625,556272373.0,57.08551025390625
2020-10-29,57.9211311340332,54.911800384521484,57.08556365966797,56.85791015625,475118850.0,56.85791015625
2020-10-30,59.44140625,54.771697998046875,56.85593032836914,58.36953353881836,503162589.0,58.36953353881836
2020-10-31,59.237449645996094,57.481178283691406,58.37055587768555,58.122684478759766,405833322.0,58.122684478759766
2020-11-01,58.61117172241211,57.23881912231445,58.12144088745117,58.073482513427734,347325600.0,58.073482513427734
2020-11-02,59.04425811767578,54.992759704589844,58.07456970214844,55.06163787841797,432609718.0,55.06163787841797
2020-11-03,55.200340270996094,51.94451904296875,55.06162643432617,53.187049865722656,427109154.0,53.187049865722656
2020-11-04,54.26812744140625,52.19342803955078,53.186344146728516,53.858795166015625,420851478.0,53.858795166015625
2020-11-05,57.09880447387695,52.822200775146484,53.8587760925293,56.61869812011719,336293057.0,56.61869812011719
2020-11-06,61.27530288696289,56.34046936035156,56.618289947509766,61.27530288696289,413428770.0,61.27530288696289
2020-11-07,62.56193542480469,56.27875900268555,61.275299072265625,57.3194694519043,455232318.0,57.3194694519043
2020-11-08,61.50835418701172,56.9391975402832,57.3194694519043,60.63776779174805,294066297.0,60.63776779174805
2020-11-09,61.041019439697266,57.478843688964844,60.63766860961914,58.46133804321289,331245241.0,58.46133804321289
2020-11-10,62.19316482543945,58.082969665527344,58.4661865234375,58.96000671386719,408345480.0,58.96000671386719
2020-11-11,60.37284469604492,58.7991828918457,58.95978546142578,58.992061614990234,324206429.0,58.992061614990234
2020-11-12,62.904537200927734,58.361549377441406,58.99089050292969,62.59607696533203,454457412.0,62.59607696533203
2020-11-13,65.05025482177734,61.75532913208008,62.59516143798828,64.91378021240234,416356602.0,64.91378021240234
2020-11-14,64.9504623413086,61.96872329711914,64.91378784179688,63.78718566894531,415130173.0,63.78718566894531
2020-11-15,63.956932067871094,60.16594314575195,63.78718566894531,61.222782135009766,341888771.0,61.222782135009766
2020-11-16,66.14825439453125,60.725181579589844,61.222782135009766,64.71591186523438,417855597.0,64.71591186523438
2020-11-17,66.62415313720703,64.3918685913086,65.30461120605469,66.47040557861328,479814769.0,66.47040557861328
2020-11-18,67.11054229736328,61.67399215698242,66.47019958496094,63.154701232910156,621036143.0,63.154701232910156
2020-11-19,63.757850646972656,60.69255447387695,63.15412521362305,62.45602798461914,472206453.0,62.45602798461914
2020-11-20,64.27973175048828,62.34548568725586,62.45672607421875,63.14374542236328,433303862.0,63.14374542236328
2020-11-21,70.88704681396484,62.87944412231445,63.143741607666016,70.78903198242188,799804381.0,70.78903198242188
2020-11-22,71.86392974853516,65.89602661132812,70.78903198242188,68.54117584228516,832158183.0,68.54117584228516
2020-11-23,80.03251647949219,67.62030029296875,68.54122924804688,79.2728271484375,1005136350.0,79.2728271484375
2020-11-24,90.35369110107422,76.74073028564453,79.27596282958984,86.20911407470703,1286749623.0,86.20911407470703
2020-11-25,86.69329071044922,76.56588745117188,86.17170715332031,78.43042755126953,1006489540.0,78.43042755126953
2020-11-26,79.68888854980469,63.83477783203125,78.4081039428711,69.83679962158203,1084909019.0,69.83679962158203
2020-11-27,71.17344665527344,66.91908264160156,69.85710144042969,68.63253021240234,491266414.0,68.63253021240234
2020-11-28,74.54844665527344,68.47896575927734,68.65087127685547,73.8434066772461,526816762.0,73.8434066772461
2020-11-29,75.58775329589844,71.97689056396484,73.85063934326172,74.58232116699219,475876224.0,74.58232116699219
2020-11-30,78.9587173461914,74.1894302368164,74.57942962646484,78.12843322753906,630309432.0,78.12843322753906
2020-12-01,80.91433715820312,73.08810424804688,78.14373016357422,75.09668731689453,820865601.0,75.09668731689453
2020-12-02,76.5022201538086,74.3158187866211,75.10780334472656,76.40290832519531,456377852.0,76.40290832519531
2020-12-03,76.53899383544922,74.85327911376953,76.40560150146484,75.91024780273438,382148819.0,75.91024780273438
2020-12-04,76.12754821777344,70.13176727294922,75.91387939453125,70.40795135498047,431623111.0,70.40795135498047
2020-12-05,72.11479949951172,68.71192169189453,70.4002685546875,71.75504302978516,322418230.0,71.75504302978516
2020-12-06,74.09072875976562,70.4854736328125,71.75221252441406,73.8778076171875,344882331.0,73.8778076171875
2020-12-07,75.7236557006836,73.31771850585938,73.87442779541016,74.78314971923828,366395104.0,74.78314971923828
2020-12-08,74.97234344482422,69.09001159667969,74.79219055175781,69.45178985595703,283328643.0,69.45178985595703
2020-12-09,71.41850280761719,66.61680603027344,69.44812774658203,68.86842346191406,391724367.0,68.86842346191406
2020-12-10,69.33000183105469,65.88021087646484,68.8692855834961,66.25276184082031,247985357.0,66.25276184082031
2020-12-11,66.25411987304688,62.6026496887207,66.25411987304688,64.70488739013672,229888907.0,64.70488739013672
2020-12-12,66.26908874511719,63.79298400878906,64.68889617919922,65.7472915649414,167845162.0,65.7472915649414
2020-12-13,67.78103637695312,65.35247802734375,65.75049591064453,67.13570404052734,225581935.0,67.13570404052734
2020-12-14,67.57312774658203,65.96956634521484,67.13529968261719,67.15252685546875,186530298.0,67.15252685546875
2020-12-15,68.86965942382812,67.14326477050781,67.14906311035156,68.0704345703125,181068595.0,68.0704345703125
2020-12-16,71.31946563720703,67.5642318725586,68.052734375,71.31946563720703,396591772.0,71.31946563720703
2020-12-17,76.95237731933594,70.96549987792969,71.32860565185547,74.8971176147461,622591521.0,74.8971176147461
2020-12-18,76.04520416259766,71.80294036865234,74.89783477783203,74.59149932861328,396117517.0,74.59149932861328
2020-12-19,75.92340087890625,74.11988067626953,74.58883666992188,74.40412139892578,353904011.0,74.40412139892578
2020-12-20,77.04375457763672,72.2124252319336,74.38911437988281,74.2664566040039,451107254.0,74.2664566040039
2020-12-21,77.31759643554688,67.7870864868164,74.27471923828125,67.94454956054688,498895252.0,67.94454956054688
2020-12-22,68.39854431152344,64.42333221435547,67.90977478027344,67.37891387939453,427600340.0,67.37891387939453
2020-12-23,67.95027160644531,49.867252349853516,67.36825561523438,54.75973129272461,511087883.0,54.75973129272461
2020-12-24,60.90102005004883,54.02125549316406,54.78505325317383,60.85055923461914,432477980.0,60.85055923461914
2020-12-25,62.422767639160156,59.62067794799805,60.85051727294922,62.14679718017578,389016366.0,62.14679718017578
2020-12-26,68.490234375,62.13225173950195,62.14942932128906,66.12581634521484,420068437.0,66.12581634521484
2020-12-27,70.58741760253906,63.968196868896484,66.1382827758789,67.64694213867188,593266806.0,67.64694213867188
2020-12-28,70.27178955078125,67.40825653076172,67.66263580322266,69.0155258178711,497951878.0,69.0155258178711
2020-12-29,69.75849914550781,61.646121978759766,69.01197814941406,66.53746032714844,453717764.0,66.53746032714844
2020-12-30,67.01144409179688,63.30129623413086,66.52490997314453,64.20226287841797,368658242.0,64.20226287841797
2020-12-31,64.35945892333984,62.61426544189453,64.19914245605469,63.989376068115234,320021526.0,63.989376068115234
2021-01-01,66.88795471191406,54.944313049316406,63.97918701171875,56.79283142089844,712504295.0,56.79283142089844
