Date,High,Low,Open,Close,Volume,Adj Close
2020-03-22,11.370132446289062,9.850135803222656,11.108771324157715,9.87309741973877,93926.0,9.87309741973877
2020-03-23,10.706867218017578,9.791627883911133,9.87309741973877,10.53762435913086,52920.0,10.53762435913086
2020-03-24,10.850414276123047,9.922883033752441,10.507650375366211,10.343650817871094,79962.0,10.343650817871094
2020-03-25,10.644026756286621,9.897871017456055,10.344218254089355,9.976292610168457,52016.0,9.976292610168457
2020-03-26,10.516615867614746,9.976292610168457,9.976292610168457,10.511977195739746,34246.0,10.511977195739746
2020-03-27,10.595525741577148,10.157726287841797,10.519054412841797,10.206160545349121,44116.0,10.206160545349121
2020-03-28,10.209783554077148,9.72825813293457,10.209783554077148,9.848455429077148,46934.0,9.848455429077148
2020-03-29,9.8514986038208,9.394229888916016,9.849384307861328,9.407569885253906,21809.0,9.407569885253906
2020-03-29,10.063940048217773,9.379928588867188,9.393991470336914,9.82087516784668,39409.0,9.82087516784668
2020-03-30,10.034490585327148,9.809063911437988,9.821005821228027,10.011033058166504,12144.0,10.011033058166504
2020-03-31,10.141161918640137,9.76367473602295,10.011033058166504,10.112418174743652,46035.0,10.112418174743652
2020-04-01,10.628734588623047,9.918206214904785,10.114522933959961,10.268547058105469,67745.0,10.268547058105469
2020-04-02,10.527267456054688,10.085192680358887,10.271005630493164,10.108777046203613,34667.0,10.108777046203613
2020-04-03,10.383745193481445,10.073408126831055,10.108777046203613,10.383492469787598,22995.0,10.383492469787598
2020-04-04,10.390298843383789,10.150972366333008,10.38403034210205,10.363753318786621,16319.0,10.363753318786621
2020-04-05,12.150371551513672,10.349708557128906,10.358905792236328,12.005069732666016,102500.0,12.005069732666016
2020-04-06,13.005138397216797,12.002588272094727,12.002588272094727,12.37654972076416,76386.0,12.37654972076416
2020-04-07,12.827441215515137,12.340450286865234,12.377177238464355,12.799907684326172,37415.0,12.799907684326172
2020-04-08,12.932588577270508,12.623896598815918,12.79549789428711,12.850931167602539,25664.0,12.850931167602539
2020-04-09,12.908733367919922,11.984033584594727,12.908332824707031,12.603169441223145,95246.0,12.603169441223145
2020-04-10,12.867100715637207,12.485185623168945,12.603306770324707,12.710113525390625,17424.0,12.710113525390625
2020-04-11,13.10006046295166,12.623808860778809,12.711237907409668,12.96922779083252,29278.0,12.96922779083252
2020-04-12,13.059821128845215,12.288493156433105,12.95732593536377,13.000407218933105,40652.0,13.000407218933105
2020-04-13,13.061198234558105,12.563329696655273,13.00209903717041,12.771066665649414,33887.0,12.771066665649414
2020-04-14,12.925641059875488,12.582125663757324,12.77137565612793,12.641030311584473,38608.0,12.641030311584473
2020-04-15,13.708782196044922,12.505043029785156,12.637574195861816,13.27269172668457,100750.0,13.27269172668457
2020-04-17,17.491731643676758,14.349838256835938,14.629682540893555,17.15484619140625,185361.0,17.15484619140625
2020-04-18,17.9711856842041,16.732362747192383,17.161588668823242,17.440702438354492,74683.0,17.440702438354492
2020-04-19,18.067747116088867,16.53721809387207,17.443845748901367,16.66975212097168,106832.0,16.66975212097168
2020-04-20,17.083805084228516,14.505202293395996,16.679956436157227,15.63084888458252,131168.0,15.63084888458252
2020-04-21,16.802886962890625,15.550642967224121,15.632962226867676,16.768085479736328,112290.0,16.768085479736328
2020-04-22,17.69097137451172,16.633464813232422,16.768211364746094,17.341028213500977,93142.0,17.341028213500977
2020-04-23,17.87781524658203,17.307016372680664,17.307016372680664,17.591552734375,33135.0,17.591552734375
2020-04-24,18.184709548950195,17.34446144104004,17.589170455932617,17.695451736450195,34721.0,17.695451736450195
2020-04-25,18.30321502685547,17.660579681396484,17.69546127319336,17.942564010620117,72788.0,17.942564010620117
2020-04-26,18.138221740722656,17.564308166503906,17.94304656982422,18.096235275268555,49123.0,18.096235275268555
2020-04-27,18.212677001953125,17.9282283782959,18.087753295898438,18.117530822753906,34589.0,18.117530822753906
2020-04-28,20.15178680419922,18.08087158203125,18.110958099365234,20.029680252075195,113323.0,20.029680252075195
2020-04-29,20.58765411376953,18.647789001464844,20.024349212646484,18.647789001464844,99134.0,18.647789001464844
2020-04-30,19.623804092407227,18.647789001464844,18.647789001464844,19.28127670288086,73683.0,19.28127670288086
2020-05-01,20.26072120666504,19.1765193939209,19.285795211791992,19.653295516967773,24239.0,19.653295516967773
2020-05-02,20.32131004333496,19.646814346313477,19.659162521362305,19.969648361206055,61455.0,19.969648361206055
2020-05-03,20.024282455444336,19.060405731201172,19.97295379638672,19.449399948120117,62802.0,19.449399948120117
2020-05-04,19.72698402404785,19.023441314697266,19.442974090576172,19.273536682128906,54090.0,19.273536682128906
2020-05-05,19.74928855895996,19.226661682128906,19.266845703125,19.292280197143555,50975.0,19.292280197143555
2020-05-06,20.378992080688477,19.11482810974121,19.263883590698242,20.278196334838867,77777.0,20.278196334838867
2020-05-07,20.50836753845215,20.068042755126953,20.268098831176758,20.227174758911133,71551.0,20.227174758911133
2020-05-08,20.347759246826172,19.706457138061523,20.238967895507812,19.741994857788086,39946.0,19.741994857788086
2020-05-09,19.739856719970703,18.090177536010742,19.739856719970703,18.417964935302734,117316.0,18.417964935302734
2020-05-10,19.13743782043457,17.628047943115234,18.424488067626953,17.716365814208984,94441.0,17.716365814208984
2020-05-11,19.207029342651367,17.702375411987305,17.723854064941406,19.081350326538086,75387.0,19.081350326538086
2020-05-12,19.952730178833008,19.081350326538086,19.081350326538086,19.8900203704834,60493.0,19.8900203704834
2020-05-13,20.908153533935547,19.78231430053711,19.87279510498047,20.868837356567383,65804.0,20.868837356567383
2020-05-14,20.92121696472168,20.30149269104004,20.86471176147461,20.365999221801758,49819.0,20.365999221801758
2020-05-15,20.752939224243164,20.15972328186035,20.359081268310547,20.582796096801758,34777.0,20.582796096801758
2020-05-16,21.36261558532715,20.54535675048828,20.590961456298828,21.170774459838867,52356.0,21.170774459838867
2020-05-17,22.354171752929688,21.117469787597656,21.177629470825195,22.28558349609375,93830.0,22.28558349609375
2020-05-18,23.0865421295166,21.935293197631836,22.286916732788086,22.760623931884766,120767.0,22.760623931884766
2020-05-19,22.965024948120117,22.070528030395508,22.764772415161133,22.227001190185547,84195.0,22.227001190185547
2020-05-20,22.38056182861328,20.960681915283203,22.226228713989258,21.309419631958008,173739.0,21.309419631958008
2020-05-21,22.24797821044922,20.961559295654297,21.30286407470703,22.132083892822266,52966.0,22.132083892822266
2020-05-22,22.54140281677246,21.829669952392578,22.1328125,22.317794799804688,101495.0,22.317794799804688
2020-05-23,22.922794342041016,21.886030197143555,22.320594787597656,21.92342185974121,97511.0,21.92342185974121
2020-05-24,22.53905487060547,21.733417510986328,21.884689331054688,22.485496520996094,73490.0,22.485496520996094
2020-05-25,22.784530639648438,22.44241714477539,22.481311798095703,22.784530639648438,105025.0,22.784530639648438
2020-05-26,23.30955696105957,22.735595703125,22.784530639648438,23.02181053161621,103902.0,23.02181053161621
2020-05-27,23.892724990844727,22.99684715270996,23.026185989379883,23.763689041137695,144538.0,23.763689041137695
2020-05-28,24.087724685668945,23.184558868408203,23.74711036682129,23.367218017578125,82498.0,23.367218017578125
2020-05-29,24.58059310913086,23.14726448059082,23.37117576599121,24.487268447875977,125217.0,24.487268447875977
2020-05-30,24.83659553527832,23.749780654907227,24.487268447875977,23.810039520263672,104646.0,23.810039520263672
2020-05-31,24.63652229309082,23.720565795898438,23.809328079223633,24.5025691986084,88673.0,24.5025691986084
2020-06-01,25.107778549194336,24.026315689086914,24.473787307739258,24.156688690185547,123280.0,24.156688690185547
2020-06-02,24.20996856689453,23.233978271484375,24.156688690185547,23.400487899780273,51647.0,23.400487899780273
2020-06-03,25.687360763549805,23.36418342590332,23.36418342590332,25.65401268005371,154485.0,25.65401268005371
2020-06-04,26.907602310180664,24.9149169921875,25.658668518066406,26.668745040893555,145395.0,26.668745040893555
2020-06-05,30.007488250732422,26.533531188964844,26.668745040893555,29.820573806762695,230311.0,29.820573806762695
2020-06-06,33.028160095214844,29.813919067382812,29.86153793334961,32.35629653930664,260074.0,32.35629653930664
2020-06-07,32.833473205566406,30.393712997436523,32.343597412109375,30.918237686157227,125667.0,30.918237686157227
2020-06-08,31.098474502563477,30.00126075744629,30.920175552368164,30.555978775024414,128557.0,30.555978775024414
2020-06-09,31.722192764282227,28.850990295410156,30.607450485229492,30.72514533996582,131862.0,30.72514533996582
2020-06-10,31.743366241455078,29.266765594482422,30.72514533996582,29.818767547607422,167568.0,29.818767547607422
2020-06-11,30.902616500854492,29.26821517944336,29.857925415039062,30.80837059020996,51187.0,30.80837059020996
2020-06-12,30.851703643798828,28.1854305267334,30.81374740600586,30.112573623657227,78080.0,30.112573623657227
2020-06-13,30.53034210205078,28.20276641845703,30.170515060424805,28.276914596557617,94372.0,28.276914596557617
2020-06-14,28.34745216369629,26.609542846679688,28.228273391723633,27.574548721313477,152978.0,27.574548721313477
2020-06-15,28.63294219970703,27.291711807250977,27.513607025146484,28.15520477294922,145948.0,28.15520477294922
2020-06-16,28.321025848388672,27.25322151184082,28.237287521362305,28.080705642700195,80762.0,28.080705642700195
2020-06-17,28.89046287536621,27.190364837646484,28.060319900512695,28.73569107055664,102928.0,28.73569107055664
2020-06-18,30.280574798583984,28.74234390258789,28.74234390258789,30.161283493041992,213662.0,30.161283493041992
2020-06-19,30.511611938476562,28.629131317138672,30.161283493041992,28.786121368408203,82242.0,28.786121368408203
2020-06-20,29.17931365966797,28.178546905517578,28.74098777770996,28.33677864074707,123383.0,28.33677864074707
2020-06-21,29.339536666870117,27.889978408813477,28.323183059692383,28.893983840942383,233219.0,28.893983840942383
2020-06-22,29.22218894958496,27.597694396972656,28.836557388305664,28.561119079589844,262340.0,28.561119079589844
2020-06-23,28.924768447875977,27.297426223754883,28.64139175415039,27.318601608276367,185335.0,27.318601608276367
2020-06-24,27.441442489624023,26.70010757446289,27.327531814575195,26.893535614013672,93982.0,26.893535614013672
2020-06-25,26.996135711669922,25.10257911682129,26.820322036743164,25.155019760131836,148567.0,25.155019760131836
2020-06-26,25.560955047607422,22.506921768188477,25.20146942138672,23.44826316833496,272717.0,23.44826316833496
2020-06-27,24.067466735839844,22.67389678955078,23.44826316833496,23.495176315307617,120009.0,23.495176315307617
2020-06-28,24.14070701599121,23.309040069580078,23.495176315307617,24.034515380859375,120771.0,24.034515380859375
2020-06-29,24.53032684326172,23.558637619018555,23.824934005737305,24.203290939331055,61465.0,24.203290939331055
2020-06-30,26.9000186920166,23.716203689575195,24.375564575195312,26.872209548950195,473888.0,26.872209548950195
2020-07-01,26.802310943603516,25.331228256225586,26.802310943603516,26.373580932617188,273043.0,26.373580932617188
2020-07-02,26.671100616455078,26.05475425720215,26.443941116333008,26.167362213134766,197819.0,26.167362213134766
2020-07-03,26.39114761352539,24.61284828186035,26.13735580444336,25.476919174194336,274130.0,25.476919174194336
2020-07-04,25.524810791015625,24.633800506591797,25.386838912963867,24.943376541137695,136756.0,24.943376541137695
2020-07-05,25.790464401245117,24.913469314575195,24.943376541137695,25.6455135345459,181160.0,25.6455135345459
2020-07-06,26.00649070739746,25.215681076049805,25.68046760559082,26.00649070739746,162029.0,26.00649070739746
2020-07-07,27.011001586914062,25.717615127563477,25.88705062866211,26.837125778198242,237552.0,26.837125778198242
2020-07-08,27.20621109008789,25.391765594482422,26.837125778198242,25.77280044555664,239993.0,25.77280044555664
2020-07-09,26.984121322631836,25.62322425842285,25.62322425842285,26.706212997436523,214589.0,26.706212997436523
2020-07-10,27.417831420898438,26.41948890686035,26.750228881835938,27.3914794921875,195321.0,27.3914794921875
2020-07-11,27.80093002319336,26.65471839904785,27.421152114868164,27.244447708129883,146453.0,27.244447708129883
2020-07-12,27.66892433166504,26.91785430908203,27.244447708129883,27.174848556518555,175740.0,27.174848556518555
2020-07-13,27.85491943359375,26.946123123168945,27.110780715942383,27.508716583251953,167078.0,27.508716583251953
2020-07-14,27.831809997558594,26.800506591796875,27.518150329589844,26.975561141967773,122382.0,26.975561141967773
2020-07-15,27.08034324645996,25.94297981262207,26.973623275756836,26.177797317504883,134024.0,26.177797317504883
2020-07-16,26.716203689575195,26.0165958404541,26.070077896118164,26.550090789794922,147758.0,26.550090789794922
2020-07-17,28.724220275878906,26.1926326751709,26.518966674804688,28.643875122070312,205861.0,28.643875122070312
2020-07-18,31.58986473083496,28.054353713989258,28.68490982055664,31.533447265625,536136.0,31.533447265625
2020-07-19,31.86804962158203,29.512901306152344,31.527870178222656,29.826894760131836,327347.0,29.826894760131836
2020-07-20,30.783233642578125,29.492481231689453,29.783817291259766,30.09241485595703,140042.0,30.09241485595703
2020-07-21,32.199703216552734,29.988956451416016,30.24383544921875,31.725439071655273,263556.0,31.725439071655273
2020-07-22,32.28941345214844,31.25197982788086,31.79494285583496,31.7282657623291,232113.0,31.7282657623291
2020-07-23,32.45002746582031,31.299007415771484,32.23417282104492,31.997413635253906,275790.0,31.997413635253906
2020-07-24,33.75932693481445,31.878681182861328,31.991670608520508,33.395511627197266,245554.0,33.395511627197266
2020-07-25,33.39861297607422,30.44391632080078,33.39861297607422,30.753807067871094,397557.0,30.753807067871094
2020-07-26,31.487255096435547,29.345258712768555,30.76032257080078,29.86730194091797,318848.0,29.86730194091797
2020-07-27,31.316280364990234,29.14031410217285,29.760995864868164,29.494203567504883,241436.0,29.494203567504883
2020-07-28,30.988327026367188,29.323177337646484,29.435096740722656,30.387178421020508,356359.0,30.387178421020508
2020-07-29,30.53913688659668,29.2149658203125,30.40240478515625,30.417253494262695,345291.0,30.417253494262695
2020-07-30,30.953044891357422,30.159669876098633,30.380393981933594,30.807432174682617,265799.0,30.807432174682617
2020-07-31,31.78249740600586,30.544574737548828,30.807432174682617,31.464582443237305,291583.0,31.464582443237305
2020-08-01,32.45767593383789,29.024024963378906,31.430627822875977,30.051931381225586,372068.0,30.051931381225586
2020-08-02,31.05766487121582,29.978029251098633,30.04048728942871,30.478939056396484,242626.0,30.478939056396484
2020-08-03,31.006040573120117,30.305667877197266,30.477991104125977,30.8364315032959,240216.0,30.8364315032959
2020-08-04,31.577993392944336,30.667842864990234,30.816591262817383,31.5661563873291,278598.0,31.5661563873291
2020-08-05,32.13917922973633,31.196910858154297,31.53936767578125,31.378450393676758,273910.0,31.378450393676758
2020-08-06,31.583887100219727,30.192100524902344,31.372982025146484,30.727266311645508,249506.0,30.727266311645508
2020-08-07,31.51979637145996,30.39199447631836,30.73799705505371,31.51979637145996,216808.0,31.51979637145996
2020-08-08,32.53279113769531,31.364444732666016,31.516843795776367,32.53279113769531,347761.0,32.53279113769531
2020-08-09,33.0074348449707,31.586584091186523,32.49552917480469,31.83930206298828,302866.0,31.83930206298828
2020-08-10,31.840757369995117,29.677371978759766,31.80115509033203,30.069412231445312,274602.0,30.069412231445312
2020-08-11,31.9521541595459,29.62281608581543,30.075454711914062,31.907329559326172,319777.0,31.907329559326172
2020-08-12,40.73174285888672,31.80342674255371,31.906768798828125,40.17420959472656,889090.0,40.17420959472656
2020-08-13,54.64795684814453,40.15481185913086,40.16351318359375,51.450923919677734,1496501.0,51.450923919677734
2020-08-14,53.73588562011719,46.23647689819336,51.382972717285156,46.41049575805664,716336.0,46.41049575805664
2020-08-15,50.3921012878418,45.876930236816406,46.41938400268555,49.32416534423828,1255902.0,49.32416534423828
2020-08-16,49.38893508911133,45.76737594604492,49.32416534423828,45.8239860534668,457720.0,45.8239860534668
2020-08-17,46.2734489440918,42.43926239013672,45.83926773071289,43.54758834838867,474945.0,43.54758834838867
2020-08-18,43.641326904296875,41.36672592163086,43.54758834838867,42.13691329956055,492127.0,42.13691329956055
2020-08-19,46.293235778808594,42.136295318603516,42.14142608642578,46.23451614379883,511115.0,46.23451614379883
2020-08-20,47.426456451416016,43.45133972167969,46.21940612792969,43.63836669921875,439837.0,43.63836669921875
2020-08-21,44.005062103271484,42.281368255615234,43.63836669921875,43.302825927734375,275831.0,43.302825927734375
2020-08-22,43.634395599365234,42.25412368774414,43.2931022644043,42.64842987060547,257691.0,42.64842987060547
2020-08-23,43.99542999267578,42.52943420410156,42.64842987060547,43.45029067993164,277675.0,43.45029067993164
2020-08-24,43.525352478027344,40.43785858154297,43.43910217285156,40.61012268066406,406378.0,40.61012268066406
2020-08-25,40.60039138793945,39.20603942871094,40.60039138793945,39.242374420166016,263800.0,39.242374420166016
2020-08-26,39.70643615722656,36.75635528564453,39.22755432128906,36.9667854309082,337597.0,36.9667854309082
2020-08-27,40.43461990356445,36.8856201171875,36.96179962158203,39.770118713378906,360842.0,39.770118713378906
2020-08-28,41.9146728515625,39.16929244995117,39.76953125,41.50688934326172,380078.0,41.50688934326172
2020-08-29,47.579524993896484,41.44011306762695,41.48464584350586,44.19231033325195,639435.0,44.19231033325195
2020-08-30,44.4502067565918,42.00607681274414,44.256710052490234,44.1544075012207,488813.0,44.1544075012207
2020-08-31,71.3361587524414,44.061283111572266,44.12471008300781,61.38120651245117,3828677.0,61.38120651245117
2020-09-01,64.26087951660156,54.91639709472656,61.29316711425781,63.59617233276367,1181982.0,63.59617233276367
2020-09-02,65.00946807861328,50.20284652709961,63.61856460571289,53.09968566894531,1222251.0,53.09968566894531
2020-09-03,61.29848098754883,48.7139778137207,53.12763595581055,51.318145751953125,1083881.0,51.318145751953125
2020-09-04,55.526161193847656,46.167724609375,51.307945251464844,47.47722625732422,676916.0,47.47722625732422
2020-09-05,49.55121612548828,46.441158294677734,47.47722625732422,47.7672119140625,381108.0,47.7672119140625
2020-09-06,48.020328521728516,44.21064758300781,47.76594924926758,46.010623931884766,342859.0,46.010623931884766
2020-09-07,53.62367248535156,44.90707778930664,46.01911544799805,53.354190826416016,779853.0,53.354190826416016
2020-09-08,64.54401397705078,53.20367431640625,53.353248596191406,59.6811637878418,981785.0,59.6811637878418
2020-09-09,68.4337158203125,58.848838806152344,59.653770446777344,67.58987426757812,834516.0,67.58987426757812
2020-09-10,70.53948974609375,64.12446594238281,67.58987426757812,64.27022552490234,690255.0,64.27022552490234
2020-09-11,65.09971618652344,60.69868469238281,64.27022552490234,61.52808380126953,473907.0,61.52808380126953
2020-09-12,61.58077621459961,55.95588684082031,61.52836990356445,56.81073760986328,313202.0,56.81073760986328
2020-09-13,60.60392379760742,56.31639099121094,56.77006149291992,59.78975296020508,297648.0,59.78975296020508
2020-09-14,64.51337432861328,54.835548400878906,59.819923400878906,54.96587371826172,888090.0,54.96587371826172
2020-09-15,56.34723663330078,53.27867889404297,54.925445556640625,55.01662826538086,276353.0,55.01662826538086
2020-09-16,61.069400787353516,54.753170013427734,55.02359390258789,57.99467086791992,367696.0,57.99467086791992
2020-09-17,58.25798416137695,54.9334716796875,57.99467086791992,55.44341278076172,188990.0,55.44341278076172
2020-09-18,56.50627899169922,54.75443649291992,55.4179573059082,56.38706588745117,118649.0,56.38706588745117
2020-09-19,56.407264709472656,53.574527740478516,56.407264709472656,54.10503005981445,150355.0,54.10503005981445
2020-09-20,54.599456787109375,48.162200927734375,54.102134704589844,48.21601104736328,276237.0,48.21601104736328
2020-09-21,48.57571792602539,43.53322219848633,48.219642639160156,43.55876541137695,334893.0,43.55876541137695
2020-09-22,45.18628692626953,39.171470642089844,43.55876541137695,39.171470642089844,219904.0,39.171470642089844
2020-09-23,41.819095611572266,38.91587448120117,39.15331268310547,41.78093719482422,248062.0,41.78093719482422
2020-09-24,43.85028076171875,39.94969940185547,41.77445983886719,43.35325241088867,341847.0,43.35325241088867
