Date,High,Low,Open,Close,Volume,Adj Close
2020-09-20,71.59718322753906,65.62042236328125,70.8129653930664,67.06053161621094,339693582.0,67.06053161621094
2020-09-21,68.95243835449219,66.85892486572266,67.022705078125,68.17486572265625,293589381.0,68.17486572265625
2020-09-22,69.82421112060547,64.71196746826172,68.17486572265625,65.06328582763672,269346128.0,65.06328582763672
2020-09-23,68.19194793701172,64.66105651855469,65.02597045898438,67.8101806640625,296822631.0,67.8101806640625
2020-09-24,69.33280181884766,66.80400848388672,67.81578063964844,68.5501708984375,293467987.0,68.5501708984375
2020-09-25,69.630859375,68.5142822265625,68.5142822265625,69.184326171875,298621240.0,69.184326171875
2020-09-26,69.88518524169922,67.43023681640625,69.18311309814453,68.74909973144531,284471075.0,68.74909973144531
2020-09-27,70.04354858398438,67.5167236328125,68.74909973144531,67.52095031738281,296838687.0,67.52095031738281
2020-09-28,68.79443359375,67.04023742675781,67.51140594482422,68.65917205810547,286638250.0,68.65917205810547
2020-09-29,69.10884094238281,66.88606262207031,68.59647369384766,69.10884094238281,266434156.0,69.10884094238281
2020-09-30,71.08726501464844,67.51518249511719,69.1018295288086,68.12047576904297,322315255.0,68.12047576904297
2020-10-01,68.96507263183594,64.66293334960938,68.11268615722656,66.09523010253906,316746526.0,66.09523010253906
2020-10-02,66.72570037841797,65.8705825805664,66.19029235839844,65.91384887695312,247684479.0,65.91384887695312
2020-10-03,66.9380874633789,65.36963653564453,65.91384887695312,66.57180786132812,257438491.0,66.57180786132812
2020-10-04,67.15702056884766,65.87681579589844,66.57180786132812,67.12074279785156,258357259.0,67.12074279785156
2020-10-05,68.0673599243164,65.06207275390625,67.16619110107422,65.49224090576172,309527914.0,65.49224090576172
2020-10-06,66.2602767944336,64.61064910888672,65.49224090576172,65.99313354492188,261529515.0,65.99313354492188
2020-10-07,67.34137725830078,64.77782440185547,66.01350402832031,66.41931915283203,278064338.0,66.41931915283203
2020-10-09,69.00362396240234,67.27613067626953,67.27803039550781,67.92839813232422,441928950.0,67.92839813232422
2020-10-10,72.57192993164062,67.79389190673828,68.0389175415039,71.83441162109375,491531126.0,71.83441162109375
2020-10-13,72.12083435058594,69.10767364501953,71.47862243652344,70.0667495727539,342336093.0,70.0667495727539
2020-10-14,70.56570434570312,68.57893371582031,70.24522399902344,69.3594741821289,423287274.0,69.3594741821289
2020-10-15,69.98046875,65.56620025634766,69.26013946533203,66.16106414794922,421973716.0,66.16106414794922
2020-10-16,67.1962890625,65.42821502685547,66.1817855834961,67.1962890625,362039431.0,67.1962890625
2020-10-17,67.32176208496094,66.55016326904297,67.31707763671875,67.17024993896484,398514144.0,67.17024993896484
2020-10-18,77.91986083984375,66.19025421142578,67.19564819335938,74.75453186035156,767678781.0,74.75453186035156
2020-10-19,76.57434844970703,70.76654052734375,74.8050537109375,71.03839874267578,522955519.0,71.03839874267578
2020-10-20,76.1862564086914,70.60013580322266,70.83539581298828,74.97782135009766,500509185.0,74.97782135009766
2020-10-21,77.20236206054688,74.40461730957031,74.97470092773438,74.71100616455078,477625325.0,74.71100616455078
2020-10-22,75.10733032226562,70.986572265625,74.86710357666016,72.1798095703125,421663070.0,72.1798095703125
2020-10-23,73.51376342773438,71.63836669921875,72.17713928222656,73.39153289794922,416099783.0,73.39153289794922
2020-10-24,73.61259460449219,70.77437591552734,73.39077758789062,71.20867156982422,377089126.0,71.20867156982422
2020-10-26,72.50104522705078,68.82135009765625,71.20742797851562,69.3659896850586,443119232.0,69.3659896850586
2020-10-27,71.88623809814453,69.30693054199219,69.37041473388672,70.75090026855469,451574298.0,70.75090026855469
2020-10-28,71.01268005371094,67.20625305175781,70.74958801269531,68.22850036621094,491155471.0,68.22850036621094
2020-10-29,68.83325958251953,65.90177917480469,68.22857666015625,66.9813003540039,444249615.0,66.9813003540039
2020-10-30,71.80603790283203,64.64730834960938,66.98153686523438,69.65248107910156,590369392.0,69.65248107910156
2020-10-31,72.12899017333984,68.67638397216797,69.65248107910156,70.16812896728516,527240707.0,70.16812896728516
2020-11-01,70.53333282470703,68.31034088134766,70.16812896728516,68.5901107788086,420211623.0,68.5901107788086
2020-11-02,69.46487426757812,64.9540023803711,68.58934020996094,65.12427520751953,505322763.0,65.12427520751953
2020-11-03,65.53099060058594,63.256614685058594,65.12432861328125,64.27840423583984,491018669.0,64.27840423583984
2020-11-04,65.11177062988281,62.310585021972656,64.27867126464844,64.59031677246094,505066224.0,64.59031677246094
2020-11-05,69.77367401123047,63.6321907043457,64.59075927734375,67.82825469970703,474894502.0,67.82825469970703
2020-11-06,70.59463500976562,67.52871704101562,67.82703399658203,69.95045471191406,466393754.0,69.95045471191406
2020-11-07,71.9923324584961,65.31660461425781,69.95045471191406,66.69549560546875,427788537.0,66.69549560546875
2020-11-08,69.04154968261719,65.92821502685547,66.69549560546875,68.03408813476562,344278928.0,68.03408813476562
2020-11-09,68.98563385009766,66.51385498046875,68.03397369384766,68.06021881103516,367027946.0,68.06021881103516
2020-11-10,69.5985107421875,67.56114959716797,68.06629180908203,68.89407348632812,372107708.0,68.89407348632812
2020-11-11,71.5589599609375,68.80471801757812,68.89376068115234,69.42821502685547,378205634.0,69.42821502685547
2020-11-12,79.6412124633789,68.7197036743164,69.42671966552734,78.02249145507812,679481178.0,78.02249145507812
2020-11-13,79.32273864746094,75.9548110961914,78.02143859863281,77.5747299194336,397587053.0,77.5747299194336
2020-11-14,79.31748962402344,74.8274154663086,77.5747299194336,77.31242370605469,423082127.0,77.31242370605469
2020-11-15,77.5108871459961,73.7312240600586,77.31242370605469,75.12223815917969,389160484.0,75.12223815917969
2020-11-16,82.34889221191406,74.74527740478516,75.12223052978516,80.61698913574219,449422369.0,80.61698913574219
2020-11-17,83.5443115234375,80.16814422607422,82.0168228149414,83.07083892822266,455265974.0,83.07083892822266
2020-11-18,83.50486755371094,77.28107452392578,83.07014465332031,80.00108337402344,490748196.0,80.00108337402344
2020-11-19,84.12432861328125,77.95877838134766,80.00005340576172,82.10029602050781,441493519.0,82.10029602050781
2020-11-20,84.56301879882812,82.101318359375,82.101318359375,83.20710754394531,423669964.0,83.20710754394531
2020-11-21,93.95138549804688,83.20709991455078,83.20709991455078,93.8839111328125,705601011.0,93.8839111328125
2020-11-22,94.93299102783203,86.10639190673828,93.88391876220703,90.28302764892578,760879685.0,90.28302764892578
2020-11-23,95.23815155029297,89.52950286865234,90.2831039428711,94.11521911621094,704952708.0,94.11521911621094
2020-11-24,122.28368377685547,92.47471618652344,94.118896484375,114.03359985351562,1677709732.0,114.03359985351562
2020-11-25,115.66120147705078,98.94046020507812,114.03396606445312,102.38101196289062,1136897955.0,102.38101196289062
2020-11-26,103.9838638305664,84.22879791259766,102.35980224609375,91.58153533935547,1065755512.0,91.58153533935547
2020-11-27,95.53356170654297,87.75202178955078,91.59639739990234,92.19440460205078,727371360.0,92.19440460205078
2020-11-28,112.78636932373047,91.1954116821289,92.20399475097656,109.49893951416016,1023057277.0,109.49893951416016
2020-11-29,114.04300689697266,104.44413757324219,109.49147033691406,108.27610778808594,1095154976.0,108.27610778808594
2020-11-30,117.33415222167969,106.76406860351562,108.2739028930664,112.91609954833984,1123998506.0,112.91609954833984
2020-12-01,115.90543365478516,102.7896728515625,112.90811157226562,104.27486419677734,1015518319.0,104.27486419677734
2020-12-02,107.6717758178711,100.83287811279297,104.26903533935547,105.3705825805664,784922147.0,105.3705825805664
2020-12-03,108.2858657836914,104.06705474853516,105.38874816894531,107.59292602539062,572532764.0,107.59292602539062
2020-12-04,110.35015106201172,97.69812774658203,107.59663391113281,99.39623260498047,572576993.0,99.39623260498047
2020-12-05,103.45877838134766,96.92642974853516,99.36229705810547,102.99451446533203,490124327.0,102.99451446533203
2020-12-06,104.47527313232422,99.45978546142578,102.99060821533203,102.18927001953125,492907265.0,102.18927001953125
2020-12-07,104.39581298828125,100.8764877319336,102.17898559570312,101.71752166748047,457371632.0,101.71752166748047
2020-12-08,101.74209594726562,94.13420867919922,101.72222900390625,94.94715881347656,440498771.0,94.94715881347656
2020-12-09,95.84564971923828,89.01883697509766,94.9417953491211,95.53031921386719,472674233.0,95.53031921386719
2020-12-10,95.89744567871094,91.24816131591797,95.5302505493164,93.1049575805664,288143376.0,93.1049575805664
2020-12-11,95.00659942626953,87.93002319335938,93.1120834350586,93.34613800048828,378218764.0,93.34613800048828
2020-12-12,97.25729370117188,93.21137237548828,93.33447265625,94.73249053955078,306478920.0,94.73249053955078
2020-12-13,99.12798309326172,93.80928802490234,94.72893524169922,97.43838500976562,297721177.0,97.43838500976562
2020-12-14,97.56774139404297,94.49966430664062,97.44322204589844,96.64875030517578,299897458.0,96.64875030517578
2020-12-15,97.40081787109375,94.33234405517578,96.64727783203125,96.92723083496094,299872939.0,96.92723083496094
2020-12-16,104.92965698242188,94.7845230102539,96.91975402832031,104.78852081298828,534037791.0,104.78852081298828
2020-12-17,115.31932830810547,101.5462875366211,104.7968978881836,108.36001586914062,784050790.0,108.36001586914062
2020-12-18,113.72667694091797,104.16558074951172,108.37899780273438,108.03687286376953,711303071.0,108.03687286376953
2020-12-19,112.26531219482422,105.77385711669922,108.03561401367188,108.45140838623047,586663017.0,108.45140838623047
2020-12-20,114.19598388671875,104.59380340576172,108.44409942626953,109.49469757080078,702192975.0,109.49469757080078
2020-12-21,119.13214111328125,102.28716278076172,109.50102233886719,104.36731719970703,803157863.0,104.36731719970703
2020-12-22,106.147216796875,96.68631744384766,104.32970428466797,105.55389404296875,785087708.0,105.55389404296875
2020-12-23,106.0218734741211,87.65128326416016,105.53958129882812,91.11663055419922,634717092.0,91.11663055419922
2020-12-24,99.30278015136719,87.82327270507812,91.14796447753906,98.34268188476562,560377122.0,98.34268188476562
2020-12-25,105.03182220458984,95.99179077148438,98.33631134033203,103.24015045166016,693024636.0,103.24015045166016
2020-12-26,112.00051879882812,102.62562561035156,103.2354965209961,107.67296600341797,817941760.0,107.67296600341797
2020-12-27,112.77783966064453,92.2334213256836,107.69157409667969,107.362548828125,906791476.0,107.362548828125
2020-12-28,110.65685272216797,104.77178192138672,107.36956024169922,107.27000427246094,824960420.0,107.27000427246094
2020-12-29,108.51882934570312,99.3607406616211,107.24205780029297,104.04058837890625,725711431.0,104.04058837890625
2020-12-30,105.26399230957031,99.33324432373047,104.03659057617188,101.68364715576172,627344407.0,101.68364715576172
2020-12-31,102.22249603271484,97.2923355102539,101.68985748291016,99.60536193847656,503410473.0,99.60536193847656
2021-01-01,102.76171112060547,86.8485107421875,99.60100555419922,88.24170684814453,853438257.0,88.24170684814453
