Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,594.300048828125,561.0260620117188,566.1405029296875,580.7872314453125,7473815.0,580.7872314453125
2020-02-29,592.4380493164062,554.3118896484375,581.2589111328125,556.4219970703125,6521916.0,556.4219970703125
2020-03-01,565.3322143554688,539.2660522460938,553.6732788085938,544.0289306640625,5571792.0,544.0289306640625
2020-03-02,577.3093872070312,537.7417602539062,543.0573120117188,571.8616943359375,6566117.0,571.8616943359375
2020-03-03,581.7035522460938,532.555908203125,571.7125244140625,537.464599609375,8793873.0,537.464599609375
2020-03-04,549.4346923828125,535.1360473632812,538.3909301757812,543.1293334960938,8564315.0,543.1293334960938
2020-03-05,557.029541015625,539.7891235351562,544.0809936523438,546.7747192382812,8434264.0,546.7747192382812
2020-03-06,588.5838012695312,546.1585693359375,547.2683715820312,588.4059448242188,8022047.0,588.4059448242188
2020-03-07,614.748046875,583.3682250976562,588.072021484375,612.8142700195312,7860808.0,612.8142700195312
2020-03-08,611.135498046875,516.0660400390625,610.7959594726562,516.54345703125,6319110.0,516.54345703125
2020-03-09,524.9468994140625,480.75091552734375,516.4923706054688,514.0545043945312,6845671.0,514.0545043945312
2020-03-10,531.6414794921875,499.8214111328125,515.2123413085938,507.5246276855469,4860014.0,507.5246276855469
2020-03-11,513.1679077148438,465.7836608886719,507.0406494140625,490.4768371582031,4590144.0,490.4768371582031
2020-03-12,495.5924987792969,213.74400329589844,493.9999694824219,216.41404724121094,8421637.0,216.41404724121094
2020-03-13,296.9386901855469,184.5818328857422,218.1752166748047,272.74859619140625,6327055.0,272.74859619140625
2020-03-14,299.0997619628906,233.17645263671875,287.7203674316406,254.25091552734375,4387391.0,254.25091552734375
2020-03-15,274.10296630859375,209.95570373535156,248.00213623046875,241.69268798828125,5421446.0,241.69268798828125
2020-03-16,251.1353302001953,177.2312774658203,212.53890991210938,213.98226928710938,4735260.0,213.98226928710938
2020-03-17,238.38356018066406,196.54859924316406,207.13339233398438,217.03773498535156,4708483.0,217.03773498535156
2020-03-18,224.5691680908203,193.40518188476562,217.0088348388672,206.91111755371094,4470449.0,206.91111755371094
2020-03-19,349.8530578613281,206.6949462890625,206.8104705810547,262.1672668457031,7152117.0,262.1672668457031
2020-03-20,305.6834716796875,242.9793243408203,265.82098388671875,255.81924438476562,5061472.0,255.81924438476562
2020-03-21,278.71728515625,252.9796142578125,256.6011657714844,271.6294250488281,4365424.0,271.6294250488281
2020-03-22,277.8429870605469,254.1348876953125,271.83575439453125,255.66360473632812,4114263.0,255.66360473632812
2020-03-23,270.2960205078125,242.5501708984375,255.66360473632812,270.2960205078125,3941502.0,270.2960205078125
2020-03-24,284.000732421875,261.0290222167969,269.823974609375,278.0429992675781,4379856.0,278.0429992675781
2020-03-25,285.09539794921875,265.243408203125,278.6197814941406,278.7743835449219,4336143.0,278.7743835449219
2020-03-26,339.4287414550781,272.1999206542969,278.7335205078125,339.4287414550781,5119437.0,339.4287414550781
2020-03-27,343.3730773925781,310.20379638671875,339.8309326171875,312.20758056640625,3856178.0,312.20758056640625
2020-03-28,313.6622009277344,285.68994140625,312.8332214355469,308.95916748046875,4381622.0,308.95916748046875
2020-03-29,313.41552734375,286.7696838378906,308.5505676269531,290.3847351074219,3918533.0,290.3847351074219
2020-03-29,314.1127624511719,287.30242919921875,290.1810302734375,295.8673400878906,4027365.0,295.8673400878906
2020-03-30,305.6251220703125,264.2967224121094,296.564208984375,279.5102844238281,3355891.0,279.5102844238281
2020-03-31,326.33123779296875,264.634765625,279.5102844238281,295.783935546875,2988875.0,295.783935546875
2020-04-01,321.3129577636719,289.7589416503906,301.52374267578125,300.4454040527344,2929752.0,300.4454040527344
2020-04-02,322.0807800292969,290.7749938964844,305.3637390136719,301.2742919921875,8026264.0,301.2742919921875
2020-04-03,327.39141845703125,295.4407653808594,301.2742919921875,319.2801513671875,3119083.0,319.2801513671875
2020-04-04,330.83038330078125,299.8427429199219,316.57733154296875,302.5514831542969,3673867.0,302.5514831542969
2020-04-05,351.98248291015625,295.06732177734375,316.67913818359375,330.7333068847656,4423901.0,330.7333068847656
2020-04-06,359.30889892578125,323.630859375,339.69696044921875,325.24261474609375,3258585.0,325.24261474609375
2020-04-07,351.41436767578125,324.2651062011719,327.03814697265625,345.1873474121094,3262995.0,345.1873474121094
2020-04-08,349.54541015625,324.5882263183594,335.3052673339844,341.0087585449219,3020411.0,341.0087585449219
2020-04-09,349.95428466796875,298.7430114746094,345.29742431640625,335.2994689941406,3359106.0,335.2994689941406
2020-04-10,341.0242004394531,302.83062744140625,335.2994689941406,308.8434143066406,2807321.0,308.8434143066406
2020-04-11,344.419921875,300.1162109375,305.8919982910156,301.77899169921875,3157758.0,301.77899169921875
2020-04-12,303.5559387207031,282.7858581542969,301.0419921875,300.90020751953125,3469670.0,300.90020751953125
2020-04-13,309.9099426269531,295.7572021484375,299.71075439453125,299.02178955078125,3680941.0,299.02178955078125
2020-04-14,303.5654602050781,288.92633056640625,297.3384094238281,290.57867431640625,2766469.0,290.57867431640625
2020-04-15,314.0499267578125,283.4486389160156,291.564697265625,301.8900451660156,5317688.0,301.8900451660156
2020-04-17,328.632080078125,301.1741027832031,303.31634521484375,326.9742126464844,3552161.0,326.9742126464844
2020-04-18,332.3863525390625,316.34954833984375,323.53204345703125,324.2339782714844,4398795.0,324.2339782714844
2020-04-19,332.8079833984375,301.9898681640625,322.153076171875,305.1697082519531,4104666.0,305.1697082519531
2020-04-20,316.68389892578125,301.0450744628906,303.1885070800781,311.75616455078125,4043196.0,311.75616455078125
2020-04-21,330.3471374511719,305.98175048828125,313.4154357910156,326.72576904296875,4342878.0,326.72576904296875
2020-04-22,335.486083984375,322.3495788574219,325.4084777832031,327.59674072265625,4777462.0,327.59674072265625
2020-04-23,340.94140625,326.34393310546875,330.25390625,338.41925048828125,3648685.0,338.41925048828125
2020-04-24,343.8188781738281,331.4339294433594,339.60345458984375,337.42724609375,3120910.0,337.42724609375
2020-04-25,350.12408447265625,332.5334777832031,338.95123291015625,345.8827209472656,3347772.0,345.8827209472656
2020-04-26,350.2137145996094,335.3498840332031,346.73486328125,340.7135314941406,2166127.0,340.7135314941406
2020-04-27,351.1989440917969,333.17864990234375,343.03948974609375,342.6328430175781,2817079.0,342.6328430175781
2020-04-28,360.1800842285156,340.1216125488281,343.108642578125,353.18511962890625,3596798.0,353.18511962890625
2020-04-29,363.9057922363281,334.28369140625,354.19158935546875,338.7858581542969,4118791.0,338.7858581542969
2020-04-30,359.9949035644531,339.2305908203125,339.2305908203125,356.30242919921875,2689762.0,356.30242919921875
2020-05-01,364.8767395019531,351.0350036621094,355.8623962402344,359.15283203125,2514864.0,359.15283203125
2020-05-02,378.1990661621094,348.1534423828125,356.7589416503906,373.3368835449219,2812063.0,373.3368835449219
2020-05-03,377.49639892578125,340.8924255371094,375.43853759765625,349.2781066894531,3403699.0,349.2781066894531
2020-05-04,353.091552734375,334.1590270996094,346.7979736328125,336.7005310058594,3290879.0,336.7005310058594
2020-05-05,344.7436828613281,329.9181213378906,337.3795471191406,332.0472412109375,2776614.0,332.0472412109375
2020-05-06,348.6313171386719,324.0103454589844,331.58551025390625,344.5019226074219,3030619.0,344.5019226074219
2020-05-07,349.0504455566406,333.3433532714844,342.10614013671875,339.2186584472656,3251342.0,339.2186584472656
2020-05-08,345.6918029785156,332.8096618652344,341.2933349609375,341.72869873046875,2513216.0,341.72869873046875
2020-05-09,343.7277526855469,305.02166748046875,342.2664489746094,329.0294494628906,4518012.0,329.0294494628906
2020-05-10,334.243896484375,311.1040344238281,328.0288391113281,317.1665954589844,4469427.0,317.1665954589844
2020-05-11,329.78399658203125,316.6336975097656,318.86016845703125,322.41217041015625,3224915.0,322.41217041015625
2020-05-12,335.03509521484375,318.4175109863281,322.97943115234375,328.6103515625,3341976.0,328.6103515625
2020-05-13,339.08599853515625,321.201171875,327.3769836425781,331.98291015625,4644178.0,331.98291015625
2020-05-14,337.6635437011719,316.5997619628906,330.5800476074219,324.6732177734375,5945808.0,324.6732177734375
2020-05-15,337.6206970214844,321.6747131347656,322.9609680175781,335.1179504394531,4705120.0,335.1179504394531
2020-05-16,346.0694274902344,331.7339782714844,335.1179504394531,340.5827941894531,5767341.0,340.5827941894531
2020-05-17,352.3540954589844,325.31353759765625,342.9776306152344,327.38079833984375,7519269.0,327.38079833984375
2020-05-18,335.9088134765625,319.1825256347656,327.4935302734375,332.365234375,6016805.0,332.365234375
2020-05-19,340.2419128417969,316.7614440917969,333.5657043457031,331.3834533691406,5390385.0,331.3834533691406
2020-05-20,335.7353515625,304.0716552734375,332.2109375,319.1595764160156,4577816.0,319.1595764160156
2020-05-21,331.6584167480469,313.3037109375,319.167724609375,321.9778747558594,5469687.0,321.9778747558594
2020-05-22,340.6433410644531,319.4930725097656,322.362060546875,339.66021728515625,6602919.0,339.66021728515625
2020-05-23,349.40576171875,326.19921875,339.4990234375,326.19921875,5588592.0,326.19921875
2020-05-24,348.5413513183594,322.8169250488281,325.38421630859375,345.8207702636719,5983441.0,345.8207702636719
2020-05-25,349.8370361328125,336.71160888671875,345.8298645019531,338.3839111328125,2901371.0,338.3839111328125
2020-05-26,352.6234436035156,337.2445373535156,338.3839111328125,347.2768859863281,2433966.0,347.2768859863281
2020-05-27,358.9508972167969,340.9715270996094,347.2080078125,354.9814147949219,2841838.0,354.9814147949219
2020-05-28,505.7500305175781,344.59832763671875,357.03009033203125,486.0205993652344,17186941.0,486.0205993652344
2020-05-29,529.9862060546875,477.7153015136719,485.7242431640625,511.98162841796875,11924618.0,511.98162841796875
2020-05-30,517.6859741210938,459.5649108886719,511.6991271972656,461.1142883300781,8183029.0,461.1142883300781
2020-05-31,474.8929138183594,451.0594787597656,460.9186706542969,460.3807373046875,12408341.0,460.3807373046875
2020-06-01,462.956787109375,413.48284912109375,462.9475402832031,443.3888854980469,13030506.0,443.3888854980469
2020-06-02,452.0244445800781,413.9486389160156,443.52825927734375,426.65570068359375,11320673.0,426.65570068359375
2020-06-03,441.8498840332031,424.6307373046875,426.1860656738281,426.7580871582031,8681675.0,426.7580871582031
2020-06-04,478.67205810546875,420.6127014160156,428.05999755859375,478.5386657714844,9084208.0,478.5386657714844
2020-06-05,500.57916259765625,452.7243957519531,478.988037109375,493.9243469238281,11787119.0,493.9243469238281
2020-06-06,549.5355834960938,476.6509094238281,495.2657470703125,543.5745849609375,16781005.0,543.5745849609375
2020-06-07,559.5247802734375,537.408203125,543.8760375976562,554.9509887695312,15724207.0,554.9509887695312
2020-06-08,708.259033203125,547.1160278320312,557.9007568359375,691.5821533203125,28620365.0,691.5821533203125
2020-06-09,700.2698974609375,660.0904541015625,691.8436279296875,668.9459838867188,29417157.0,668.9459838867188
2020-06-10,739.5439453125,598.3172607421875,669.3256225585938,607.8208618164062,39987325.0,607.8208618164062
2020-06-11,619.5596313476562,584.5887451171875,608.1947631835938,592.7474365234375,21518872.0,592.7474365234375
2020-06-12,598.471923828125,517.1442260742188,593.2528076171875,551.95849609375,21056355.0,551.95849609375
2020-06-13,556.0191040039062,497.68841552734375,552.0169677734375,513.810546875,14744176.0,513.810546875
2020-06-14,558.8792724609375,445.8922119140625,513.810546875,549.069091796875,31321450.0,549.069091796875
2020-06-15,590.9651489257812,528.6375122070312,548.02197265625,541.1607666015625,26271318.0,541.1607666015625
2020-06-16,564.9840087890625,530.8349609375,541.0308227539062,539.855712890625,14743009.0,539.855712890625
2020-06-17,544.2789306640625,516.5304565429688,539.4246215820312,527.5125732421875,9229597.0,527.5125732421875
2020-06-18,534.4630126953125,513.39599609375,526.6469116210938,514.0245971679688,9415755.0,514.0245971679688
2020-06-19,527.27783203125,509.68109130859375,514.0245971679688,520.7403564453125,7488955.0,520.7403564453125
2020-06-20,525.9161987304688,510.59893798828125,519.7406005859375,513.30810546875,7379970.0,513.30810546875
2020-06-21,524.503662109375,499.8140869140625,513.3888549804688,523.740478515625,11572662.0,523.740478515625
2020-06-22,524.5507202148438,498.3668518066406,522.7962646484375,505.1367492675781,10369287.0,505.1367492675781
2020-06-23,508.7571105957031,473.058837890625,505.3012390136719,484.5826416015625,8624505.0,484.5826416015625
2020-06-24,486.6114807128906,459.9906311035156,485.54693603515625,462.35968017578125,11135424.0,462.35968017578125
2020-06-25,471.7160339355469,453.6654968261719,461.7647705078125,454.7908935546875,9125478.0,454.7908935546875
2020-06-26,479.74945068359375,439.09368896484375,455.13079833984375,445.9841003417969,11742149.0,445.9841003417969
2020-06-27,460.69793701171875,434.70147705078125,445.9841003417969,448.58551025390625,8957347.0,448.58551025390625
2020-06-28,461.9754638671875,441.5706481933594,448.58551025390625,454.8803405761719,9382939.0,454.8803405761719
2020-06-29,463.41534423828125,440.8601989746094,454.47332763671875,455.84747314453125,10601431.0,455.84747314453125
2020-06-30,460.5534973144531,447.44281005859375,456.3374938964844,448.5572204589844,8405942.0,448.5572204589844
2020-07-01,460.6755676269531,433.1651611328125,448.3923034667969,443.90325927734375,10723517.0,443.90325927734375
2020-07-02,450.7516174316406,436.7481994628906,443.8765563964844,446.4832763671875,10365686.0,446.4832763671875
2020-07-03,498.9637756347656,445.51318359375,447.1709899902344,485.70782470703125,17364314.0,485.70782470703125
2020-07-04,490.50146484375,456.6434020996094,486.043701171875,470.3255920410156,13631545.0,470.3255920410156
2020-07-05,488.4135437011719,459.7697448730469,470.3255920410156,467.53912353515625,11326448.0,467.53912353515625
2020-07-06,473.11474609375,455.9985656738281,466.87335205078125,458.6129150390625,8370606.0,458.6129150390625
2020-07-07,468.5485534667969,453.6267395019531,458.8813781738281,459.781005859375,10105583.0,459.781005859375
2020-07-08,460.6089172363281,453.1601257324219,459.781005859375,455.26898193359375,7102712.0,455.26898193359375
2020-07-09,456.283447265625,449.0419921875,454.94122314453125,452.1855163574219,5458641.0,452.1855163574219
2020-07-10,472.8289794921875,450.06231689453125,452.34228515625,472.56524658203125,7474741.0,472.56524658203125
2020-07-11,472.6394348144531,458.2355651855469,472.6394348144531,460.0558166503906,7245498.0,460.0558166503906
2020-07-12,466.28643798828125,448.1779479980469,460.0558166503906,450.0403747558594,9024437.0,450.0403747558594
2020-07-13,465.1195068359375,447.4222106933594,449.14886474609375,463.6888427734375,6616640.0,463.6888427734375
2020-07-14,463.720458984375,456.3071594238281,463.19403076171875,457.6038513183594,5635029.0,457.6038513183594
2020-07-15,458.3240051269531,443.00787353515625,457.51263427734375,443.33978271484375,5542522.0,443.33978271484375
2020-07-16,451.36846923828125,440.46142578125,443.37957763671875,449.4309387207031,6330122.0,449.4309387207031
2020-07-17,456.0590515136719,444.40997314453125,449.38995361328125,454.015869140625,5432042.0,454.015869140625
2020-07-18,469.2245788574219,449.345458984375,453.7890319824219,465.5817565917969,7357409.0,465.5817565917969
2020-07-19,466.1386413574219,450.4141845703125,465.4456481933594,451.7893981933594,6199528.0,451.7893981933594
2020-07-20,458.6859130859375,449.0866394042969,451.5970764160156,457.6770935058594,6939261.0,457.6770935058594
2020-07-21,499.89434814453125,456.8519592285156,457.3379821777344,491.16473388671875,11364445.0,491.16473388671875
2020-07-22,643.13916015625,486.4421691894531,491.344970703125,529.0681762695312,47470334.0,529.0681762695312
2020-07-23,549.8931884765625,506.41644287109375,529.157470703125,515.0842895507812,19854814.0,515.0842895507812
2020-07-24,535.1988525390625,500.802001953125,515.324462890625,525.098388671875,14671103.0,525.098388671875
2020-07-25,549.9288940429688,513.9656372070312,524.8873901367188,520.8722534179688,15596489.0,520.8722534179688
2020-07-26,529.9960327148438,503.1884460449219,521.0459594726562,511.2954406738281,15586799.0,511.2954406738281
2020-07-27,518.8811645507812,497.73858642578125,511.3744201660156,516.1250610351562,11150041.0,516.1250610351562
2020-07-28,547.8348999023438,512.8392333984375,516.2684326171875,545.5633544921875,13796889.0,545.5633544921875
2020-07-29,578.251953125,536.9824829101562,545.617919921875,569.1766967773438,27175027.0,569.1766967773438
2020-07-30,574.6286010742188,554.0609130859375,570.6279296875,557.337890625,14766857.0,557.337890625
2020-07-31,596.4618530273438,553.668701171875,557.337890625,592.0225830078125,18016912.0,592.0225830078125
2020-08-01,625.1185302734375,553.8616943359375,592.4581298828125,567.5253295898438,22433606.0,567.5253295898438
2020-08-02,606.61328125,566.0565795898438,567.3350830078125,592.8655395507812,13229623.0,592.8655395507812
2020-08-03,611.3783569335938,579.3478393554688,592.8543090820312,585.5166015625,15267995.0,585.5166015625
2020-08-04,600.28271484375,584.9788208007812,585.3776245117188,594.8573608398438,10816997.0,594.8573608398438
2020-08-05,596.1204223632812,578.7971801757812,594.941162109375,586.1282958984375,10591743.0,586.1282958984375
2020-08-06,592.4976806640625,564.8263549804688,586.5136108398438,580.7246704101562,11823164.0,580.7246704101562
2020-08-07,588.1231079101562,576.4408569335938,580.7489624023438,583.6509399414062,9335511.0,583.6509399414062
2020-08-08,599.485107421875,582.0777587890625,582.9119873046875,598.3857421875,12228684.0,598.3857421875
2020-08-09,633.3876342773438,597.8694458007812,598.7520751953125,625.3406982421875,19256045.0,625.3406982421875
2020-08-10,628.4293823242188,582.6909790039062,625.2596435546875,597.2332763671875,32332293.0,597.2332763671875
2020-08-11,828.9071044921875,600.6091918945312,602.784912109375,728.75830078125,128697537.0,728.75830078125
2020-08-12,860.9326171875,712.1516723632812,728.2874145507812,797.32177734375,127892399.0,797.32177734375
2020-08-13,819.7565307617188,720.5733032226562,801.1047973632812,730.1217041015625,53643696.0,730.1217041015625
2020-08-14,730.522216796875,687.3494873046875,729.627197265625,694.0966796875,37794158.0,694.0966796875
2020-08-15,702.4556884765625,688.3001708984375,694.6063232421875,694.8019409179688,35819862.0,694.8019409179688
2020-08-16,732.6239013671875,685.110107421875,694.8019409179688,688.6710205078125,46762677.0,688.6710205078125
2020-08-17,693.0055541992188,655.7783813476562,688.904296875,673.3504028320312,30395825.0,673.3504028320312
2020-08-18,681.0661010742188,633.3504028320312,673.3504028320312,652.3989868164062,32209163.0,652.3989868164062
2020-08-19,700.874267578125,646.6466674804688,647.8176879882812,665.8782958984375,38573422.0,665.8782958984375
2020-08-20,673.8909301757812,600.822509765625,658.5159912109375,605.3037109375,38887566.0,605.3037109375
2020-08-21,650.8035888671875,595.0403442382812,605.3037109375,639.6256713867188,29296073.0,639.6256713867188
2020-08-22,648.8812255859375,625.1124267578125,640.7333984375,635.7733764648438,26220734.0,635.7733764648438
2020-08-23,693.2314453125,632.9186401367188,643.298828125,681.2451782226562,42951677.0,681.2451782226562
2020-08-24,681.5386352539062,613.8143310546875,676.4805908203125,641.204833984375,42507623.0,641.204833984375
2020-08-25,654.7008666992188,629.6476440429688,638.2314453125,643.0654296875,40273954.0,643.0654296875
2020-08-26,646.705078125,612.0366821289062,643.9917602539062,615.474853515625,39955054.0,615.474853515625
2020-08-27,639.0396728515625,611.16650390625,615.1982421875,633.8627319335938,38391526.0,633.8627319335938
2020-08-28,647.674560546875,630.6096801757812,638.5130004882812,631.5280151367188,35174746.0,631.5280151367188
2020-08-29,685.5689086914062,630.9971313476562,632.3631591796875,677.7535400390625,57151864.0,677.7535400390625
2020-08-30,685.0394287109375,656.8939819335938,674.726318359375,680.4004516601562,44892554.0,680.4004516601562
2020-08-31,743.6865234375,672.0194702148438,680.203369140625,718.891357421875,69490410.0,718.891357421875
2020-09-01,721.709716796875,636.6464233398438,721.709716796875,659.4888305664062,55167262.0,659.4888305664062
2020-09-02,662.3345336914062,573.8211059570312,659.0819702148438,575.1542358398438,46066980.0,575.1542358398438
2020-09-03,605.0110473632812,564.0964965820312,574.2418823242188,588.6865844726562,41524144.0,588.6865844726562
2020-09-04,599.7098999023438,502.47698974609375,589.88916015625,512.0890502929688,39377802.0,512.0890502929688
2020-09-05,548.3953857421875,485.0082092285156,512.0890502929688,547.1866455078125,61646456.0,547.1866455078125
2020-09-06,552.5800170898438,504.4731140136719,546.9508056640625,528.4116821289062,59807407.0,528.4116821289062
2020-09-07,531.5690307617188,502.0010070800781,528.8842163085938,508.8636779785156,45534207.0,508.8636779785156
2020-09-08,536.7515258789062,501.2807312011719,509.1190185546875,523.8261108398438,41005439.0,523.8261108398438
2020-09-09,559.6338500976562,523.1495361328125,524.8758544921875,532.4835205078125,50408025.0,532.4835205078125
2020-09-10,542.0039672851562,506.10516357421875,532.4835205078125,523.7322998046875,41211391.0,523.7322998046875
2020-09-11,532.3434448242188,503.9508972167969,523.7322998046875,514.98876953125,55163898.0,514.98876953125
2020-09-12,516.3823852539062,484.57916259765625,514.98876953125,499.24395751953125,65197223.0,499.24395751953125
2020-09-13,521.0062866210938,477.6849060058594,499.0191955566406,485.01336669921875,61771926.0,485.01336669921875
2020-09-14,499.7024230957031,454.5367126464844,484.91925048828125,456.0447998046875,56754208.0,456.0447998046875
2020-09-15,479.2613830566406,443.8556823730469,456.68328857421875,476.2182312011719,59732228.0,476.2182312011719
2020-09-16,526.9882202148438,470.22027587890625,475.5406188964844,503.8352966308594,80186438.0,503.8352966308594
2020-09-17,505.8380126953125,482.0101623535156,503.8352966308594,499.9363098144531,53845809.0,499.9363098144531
2020-09-18,532.2784423828125,493.4658203125,499.0912780761719,515.0554809570312,50037925.0,515.0554809570312
2020-09-19,516.6550903320312,469.4260559082031,514.041259765625,475.4955749511719,48894363.0,475.4955749511719
2020-09-20,489.4603576660156,439.499267578125,475.2264404296875,455.231689453125,68466570.0,455.231689453125
2020-09-21,467.1145324707031,440.3393249511719,454.3207702636719,461.1018981933594,32675088.0,461.1018981933594
2020-09-22,467.8411560058594,434.52374267578125,461.1018981933594,437.6717529296875,26285664.0,437.6717529296875
2020-09-23,486.6409912109375,432.9508972167969,438.2057189941406,484.56243896484375,28970865.0,484.56243896484375
2020-09-24,515.8631591796875,477.87432861328125,484.1492004394531,504.44287109375,28174403.0,504.44287109375
