,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,ABBC,2021-01-08,0.1905550062656402,0.1721210032701492,0.1860110014677047,0.183797001838684,44898272,0.183797001838684,0.08799490645122661,-0.01190251980555616,-0.09673848699515859,0.06783598948821462
139,ABBC,2021-01-09,0.2463919967412948,0.1610119938850402,0.1837359964847564,0.2303799986839294,54666027,0.2303799986839294,0.08410938747350204,0.253864256822657,-0.3465210071165639,0.43082507784119956
140,ABBC,2021-01-10,0.2332870066165924,0.1906770020723343,0.2302370071411132,0.2119850069284439,56809157,0.2119850069284439,0.08179315800321449,-0.07927483265747354,-0.18265056919474187,0.11174921267131271
141,ABBC,2021-01-11,0.2119379937648773,0.1716039925813675,0.2119379937648773,0.1917140036821365,31669776,0.1917140036821365,0.07483852190917331,-0.09542408948712214,-0.1903103849716351,0.11718848028103823
142,ABBC,2021-01-12,0.1953410059213638,0.1809999942779541,0.1918500065803527,0.1830680072307586,49136081,0.1830680072307586,0.06734453773911453,-0.04577534036161691,-0.07341526463308373,0.011425486288296502
143,ABBC,2021-01-13,0.2181060016155243,0.1788319945335388,0.1832229942083358,0.2077649980783462,50210576,0.2077649980783462,0.054254497155674666,0.13394609107907404,-0.18006843824140814,0.1617887426703235
144,ABBC,2021-01-14,0.2508569955825805,0.2033270001411438,0.2078399956226349,0.2508299946784973,57776007,0.2508299946784973,0.05367245248444807,0.20684180119940584,-0.18947048030713634,0.23362856140295335
145,ABBC,2021-01-15,0.2635270059108734,0.2360830008983612,0.2508270144462585,0.2442159950733184,37715087,0.2442159950733184,0.05089196162400921,-0.026356887385256305,-0.10414114833374592,0.03444972380056546
146,ABBC,2021-01-16,0.2502680122852325,0.2375729978084564,0.2445749938488006,0.239325001835823,51082186,0.239325001835823,0.04800331763355233,-0.021465775917480806,-0.050725677488130144,0.007374592413819547
147,ABBC,2021-01-17,0.2421229928731918,0.2283809930086136,0.2392619997262954,0.2345290035009384,41895226,0.2345290035009384,0.03835180112388169,-0.019781646190248883,-0.05675627787971124,0.026919974431028608
148,ABBC,2021-01-18,0.2363570034503936,0.2233279943466186,0.2343299984931945,0.2233279943466186,37865480,0.2233279943466186,0.030072328984600306,-0.04695089923322568,-0.05512427773907497,0.0
149,ABBC,2021-01-19,0.2279459983110427,0.2138669937849044,0.2230120003223419,0.2147600054740905,40263161,0.2147600054740905,0.02273995433155331,-0.03700246998513063,-0.061764648778465776,0.004175547022857758
150,ABBC,2021-01-20,0.2181189954280853,0.2008540034294128,0.214368999004364,0.2149560004472732,42420593,0.2149560004472732,0.01779579082816679,0.002738275803103579,-0.07915400474308919,0.07021018638952026
151,ABBC,2021-01-21,0.2154819965362548,0.1869930028915405,0.2146939933300018,0.190430000424385,39266519,0.190430000424385,0.013852008734632963,-0.11301663604682746,-0.1322105517057479,0.01838035370145915
152,ABBC,2021-01-22,0.2049890011548996,0.1823009997606277,0.190202996134758,0.200200006365776,38856967,0.200200006365776,0.006501735474425273,0.0525596885126624,-0.11067911578888935,0.09818380935184558
153,ABBC,2021-01-23,0.2040980011224746,0.1960850059986114,0.2006680071353912,0.2021760046482086,46318744,0.2021760046482086,-0.00422251683444867,0.007514887571489825,-0.039260527196710644,0.03106305155040937
154,ABBC,2021-01-24,0.206494003534317,0.1972340047359466,0.2021860033273697,0.2019429951906204,49531266,0.2019429951906204,-0.00017442118304996341,-0.0012019038546195922,-0.04484391139634949,0.023875144962848104
155,ABBC,2021-01-25,0.2066909968852996,0.1980839967727661,0.2018599957227707,0.1998189985752105,46661226,0.1998189985752105,-0.0001486606503713008,-0.010110954081081303,-0.04164187237100523,0.00875891960335745
156,ABBC,2021-01-26,0.2008080035448074,0.1911119967699051,0.1999190002679824,0.1971900016069412,46410337,0.1971900016069412,-0.003099573692939261,-0.013650521748223553,-0.04828496177314363,0.03180336629706139
157,ABBC,2021-01-27,0.1970999985933303,0.1802500039339065,0.1970999985933303,0.1844799965620041,44390646,0.1844799965620041,-0.0059321451416235295,-0.06402842273664663,-0.08548957270258443,0.023467364969648654
158,ABBC,2021-01-28,0.191893994808197,0.182886004447937,0.18469800055027,0.1916210055351257,44034853,0.1916210055351257,-0.0012301131916997018,0.0374828366535102,-0.04694253391964507,0.04776199859336599
159,ABBC,2021-01-29,0.2067919969558715,0.1868049949407577,0.2007980048656463,0.1876150071620941,47227931,0.1876150071620941,0.007435056213946738,-0.06565303132555,-0.09665268631928217,0.004336137915333984
160,ABBC,2021-01-30,0.1901309937238693,0.1807509958744049,0.1878670006990432,0.1827159970998764,36467986,0.1827159970998764,0.01741087797456085,-0.02741835223855267,-0.04933439659547107,0.01087131617707313
161,ABBC,2021-01-31,0.1841019988059997,0.1773770004510879,0.1825850009918213,0.1804970055818557,43475528,0.1804970055818557,0.026761102343697055,-0.011435744440251848,-0.03652865475946502,0.017589682556550745
162,ABBC,2021-02-01,0.1839749962091446,0.1719920039176941,0.1804019957780838,0.1732629984617233,35967435,0.1732629984617233,0.03912717666629898,-0.039572718059850784,-0.06513380914995708,0.007389846708440214
163,ABBC,2021-02-02,0.1956569999456405,0.1731240004301071,0.1732500046491623,0.1911049932241439,44974640,0.1911049932241439,0.04618022667195106,0.10305909434830102,-0.1151658234655227,0.10386192988473612
164,ABBC,2021-02-03,0.1945089995861053,0.1863600015640258,0.1910589933395385,0.1942009925842285,38730232,0.1942009925842285,0.051310593567741855,0.016445178474829635,-0.04189522355993659,0.04207443096371108
165,ABBC,2021-02-04,0.1974229961633682,0.1821189969778061,0.1942639946937561,0.1849009990692138,51648061,0.1849009990692138,0.058047053558587344,-0.04819727731483343,-0.07751882750729806,0.015275738048056287
166,ABBC,2021-02-05,0.1887149959802627,0.1832949966192245,0.1849080026149749,0.1869339942932129,45736676,0.1869339942932129,0.057451347531685494,0.010956754978618335,-0.02872055468027074,0.019853229717710308
167,ABBC,2021-02-06,0.1895609945058822,0.1782120019197464,0.1869809925556183,0.1789969950914383,42482541,0.1789969950914383,0.0633506257646027,-0.04269951375835765,-0.059869872574358336,0.0044048277514182116
168,ABBC,2021-02-07,0.1829780042171478,0.1700689941644668,0.1789789944887161,0.1767639964818954,47002582,0.1767639964818954,0.07066038960010407,-0.012375742824727698,-0.07054951827631328,0.03936638980150682
169,ABBC,2021-02-08,0.184348002076149,0.1720480024814605,0.1767659932374954,0.1802839934825897,41425680,0.1802839934825897,0.070120834803114,0.01990201950421347,-0.06672163221822015,0.04787030876465246
170,ABBC,2021-02-09,0.182108998298645,0.1675730049610138,0.1802690029144287,0.170291006565094,41659613,0.170291006565094,0.0735245060943413,-0.05535059376830934,-0.07982029154755586,0.016219805837536592
171,ABBC,2021-02-10,0.1716749966144561,0.1638779938220977,0.170305997133255,0.1665370017290115,38936034,0.1665370017290115,0.07992413237924711,-0.022130726267346103,-0.04541722991769579,0.01622553367232682
172,ABBC,2021-02-11,0.1992470026016235,0.1586419939994812,0.1665190011262893,0.1991609930992126,47590602,0.1991609930992126,0.07747821888259511,0.19602562922033948,-0.20379231843867873,0.2554115595638813
173,ABBC,2021-02-12,0.209413006901741,0.1892279982566833,0.1990509927272796,0.1970269978046417,55146761,0.1970269978046417,0.07399039246347762,-0.010168223202036442,-0.09638851446571677,0.04121482877697223
174,ABBC,2021-02-13,0.1990649998188018,0.192331001162529,0.1969850063323974,0.1946309953927993,50976497,0.1946309953927993,0.06276096577646284,-0.011950203639488656,-0.03382813986588503,0.01195852055242356
175,ABBC,2021-02-14,0.196943998336792,0.1887950003147125,0.1946170032024383,0.1912569999694824,48394991,0.1912569999694824,0.051319025667641946,-0.017264695158525637,-0.0413772345991675,0.013040597741814446
176,ABBC,2021-02-15,0.1916060000658035,0.1765689998865127,0.1912370026111602,0.1769430041313171,42437366,0.1769430041313171,0.04229205052735407,-0.07474494101388365,-0.078478754183724,0.0021181761523528827
177,ABBC,2021-02-16,0.1826449930667877,0.1744769960641861,0.1769309937953949,0.178954005241394,45452430,0.178954005241394,0.030983307973018268,0.01143390088193663,-0.044720618208322904,0.025659595695703644
178,ABBC,2021-02-17,0.1805859953165054,0.173004001379013,0.1789489984512329,0.1733849942684173,43905146,0.1733849942684173,0.02869556015157417,-0.0310926813280372,-0.04198550349490701,0.0022022201010809387
179,ABBC,2021-02-18,0.1822919994592666,0.1691640019416809,0.1733880043029785,0.1756979972124099,42880816,0.1756979972124099,0.02852928787123305,0.01332268007073267,-0.07201631205169357,0.03862521101257447
180,ABBC,2021-02-19,0.1762920022010803,0.1653549969196319,0.1756870001554489,0.1726019978523254,43072185,0.1726019978523254,0.02556461726049904,-0.017559650403239133,-0.06203914610359659,0.043826924300423745
181,ABBC,2021-02-20,0.1732340008020401,0.157037004828453,0.1727209985256195,0.1589750051498413,40400651,0.1589750051498413,0.03011711415310778,-0.0795849577823004,-0.09349778853226338,0.012341042313595887
182,ABBC,2021-02-21,0.1653310060501098,0.1572120040655136,0.1589200049638748,0.1623020023107528,32523223,0.1623020023107528,0.02950636021595588,0.021281130387875394,-0.04910755809551795,0.03237665136002014
183,ABBC,2021-02-22,0.1626249998807907,0.1407909989356994,0.1623699963092804,0.1469960063695907,30408741,0.1469960063695907,0.03060294172251158,-0.0946849189452804,-0.13425980606362073,0.04407247253586987
184,ABBC,2021-02-23,0.1469780057668686,0.1285710036754608,0.1469780057668686,0.1357370018959045,31998045,0.1357370018959045,0.03522446441331843,-0.07648085720249986,-0.12523643925747877,0.05573572590700275
185,ABBC,2021-02-24,0.2424210011959076,0.1325670033693313,0.1360819935798645,0.2177180051803589,38058882,0.2177180051803589,0.020880112268203944,0.5999031132108116,-0.45315379973123704,0.6423242560126152
186,ABBC,2021-02-25,0.2183859944343567,0.1906840056180954,0.2177429944276809,0.1923180073499679,39755092,0.1923180073499679,0.010455756986205579,-0.1167660394518797,-0.12684874269530166,0.008569159886147476
187,ABBC,2021-02-26,0.2269320040941238,0.1913599967956543,0.1917070001363754,0.2018389999866485,42613202,0.2018389999866485,0.012636332812523143,0.05285148608587825,-0.15675183163550363,0.05476067812743703
188,ABBC,2021-02-27,0.2126259952783584,0.1983360052108764,0.2018630057573318,0.2008890062570572,44731973,0.2008890062570572,0.012899082200915582,-0.004825052003067315,-0.06720716368087691,0.01287210077396869
189,ABBC,2021-02-28,0.2050680071115493,0.1838449984788894,0.2008389979600906,0.1895699948072433,42239315,0.1895699948072433,0.015117543138671679,-0.056109636411782036,-0.1034925385563208,0.031140343091853394
190,ABBC,2021-03-01,0.1992480009794235,0.1855369955301284,0.1895900070667266,0.1942159980535507,35839990,0.1942159980535507,0.016110959924746274,0.024399972648326152,-0.06881376667217377,0.046777746392971845
191,ABBC,2021-03-02,0.2101539969444275,0.1913470029830932,0.1941789984703064,0.2062910050153732,39194676,0.2062910050153732,0.01001975845967122,0.06237547129443537,-0.08949148831229486,0.07809896052356984
192,ABBC,2021-03-03,0.2202920019626617,0.2031189948320388,0.2063030004501342,0.213700994849205,50192363,0.213700994849205,0.004673122485119113,0.03585984878033306,-0.07795565421178398,0.05209754029118034
193,ABBC,2021-03-04,0.2168010026216507,0.1931609958410263,0.2135470062494278,0.1951880007982254,44807607,0.1951880007982254,-0.002497694434451349,-0.08597172947373775,-0.10904011741070978,0.010493862637089244
194,ABBC,2021-03-05,0.2100329995155334,0.1886689960956573,0.1951960027217865,0.2079139947891235,37788711,0.2079139947891235,-0.011666391745549863,0.06515498212053043,-0.10171736569565147,0.10200403400518857
195,ABBC,2021-03-06,0.2082780003547668,0.1960610002279281,0.2078969925642013,0.1988199949264526,42889324,0.1988199949264526,-0.0185871849732262,-0.043661033888913015,-0.05865717985590924,0.01407212395793692
196,ABBC,2021-03-07,0.2069250047206878,0.1964579969644546,0.1987819969654083,0.2017460018396377,44289490,0.2017460018396377,-0.03126629770217361,0.014910831561598581,-0.05058358109191215,0.0269167198937688
197,ABBC,2021-03-08,0.2099139988422393,0.1912569999694824,0.2017499953508377,0.1946980059146881,41702891,0.1946980059146881,-0.039987787601038285,-0.03495409962159544,-0.08887925043426263,0.017991529438163175
198,ABBC,2021-03-09,0.1952680051326751,0.1759060025215149,0.1946980059146881,0.1759359985589981,42330372,0.1759359985589981,-0.050530690710241216,-0.0963646610942233,-0.09915604247610692,0.00017052310355098057
199,ABBC,2021-03-10,0.177156001329422,0.1660519987344741,0.1760140061378479,0.1668339967727661,39353682,0.1668339967727661,-0.06426247094847107,-0.05215499360824917,-0.06267923475140974,0.004709356371810198
200,ABBC,2021-03-11,0.1834280043840408,0.1635449975728988,0.1667460054159164,0.1817820072174072,39618361,0.1817820072174072,-0.04916256162696359,0.09017308549003226,-0.1083967896718388,0.11151065404112648
201,ABBC,2021-03-12,0.1824229955673217,0.1696799993515014,0.1817899942398071,0.1731240004301071,34939217,0.1731240004301071,-0.04103903238883449,-0.0476703563688347,-0.06985411118916522,0.020297036137248224
202,ABBC,2021-03-13,0.177494004368782,0.1671410053968429,0.1731030046939849,0.1674879938364029,32510737,0.1674879938364029,-0.03459504742555875,-0.032437396840732734,-0.05832872501106293,0.0020760222109238685
203,ABBC,2021-03-14,0.1699350029230117,0.1624030023813247,0.1674640029668808,0.1666570007801056,30742446,0.1666570007801056,-0.027877245774092813,-0.004818959134368761,-0.04432283174231811,0.02619408715605162
204,ABBC,2021-03-15,0.1771380007266998,0.1660400032997131,0.1664929986000061,0.1749449968338012,36823278,0.1749449968338012,-0.0262364835209848,0.0507648868412823,-0.06265170308718465,0.053631615015171864
205,ABBC,2021-03-16,0.1909630000591278,0.1710229963064193,0.1749480068683624,0.185150995850563,44659923,0.185150995850563,-0.024074876598750142,0.058320121302540565,-0.10441815297484068,0.08260877103819876
206,ABBC,2021-03-17,0.1932519972324371,0.1708980053663253,0.1851779967546463,0.1788209974765777,37780391,0.1788209974765777,-0.013717833707639621,-0.03432912867337785,-0.11567275984850584,0.04636093963337502
207,ABBC,2021-03-18,0.1796579957008361,0.166140004992485,0.1788630038499832,0.1699499934911728,37478703,0.1699499934911728,0.0005807093702736664,-0.04983149207471635,-0.07524291170909571,0.02293239667869359
208,ABBC,2021-03-19,0.1721380054950714,0.1627639979124069,0.1699399948120117,0.1643819957971573,45656069,0.1643819957971573,0.010195378715068884,-0.03270565602289611,-0.05445635062230874,0.009940760275630093
209,ABBC,2021-03-20,0.1687590032815933,0.1614399999380111,0.1643860042095184,0.1622200012207031,39144855,0.1622200012207031,0.024492891249036152,-0.01317632239575959,-0.043369557779205606,0.004831524299996977
210,ABBC,2021-03-21,0.1759829968214035,0.1567949950695037,0.1621869951486587,0.1703500002622604,44060788,0.1703500002622604,0.0345254336741401,0.05033082403505656,-0.10903327081861643,0.08645049662936038
211,ABBC,2021-03-22,0.35971599817276,0.168951004743576,0.1703680008649826,0.2444500029087066,35714464,0.2444500029087066,0.03400503515896225,0.43483519010377025,-0.5303211266616108,0.44686918719257457
212,ABBC,2021-03-23,0.2491260021924972,0.1888439953327179,0.2444429993629455,0.1888439953327179,29672403,0.1888439953327179,0.04071185922344247,-0.22745181565897493,-0.24197396630320425,0.0
213,ABBC,2021-03-24,0.2204490005970001,0.1860969960689544,0.1888120025396347,0.1898210048675537,30918751,0.1898210048675537,0.04308408372831674,0.005343952261229793,-0.1558274450553946,0.020011117198363824
214,ABBC,2021-03-25,0.2034219950437545,0.1862519979476928,0.1898230016231537,0.1901340037584304,26682670,0.1901340037584304,0.04404658607583098,0.0016383796095171253,-0.08440580426108088,0.020842760633514583
215,ABBC,2021-03-26,0.1998559981584549,0.189980000257492,0.1901810020208358,0.1972730010747909,31671420,0.1972730010747909,0.03509648707983973,0.03729078603328698,-0.04941556916962155,0.03838825564487957
216,ABBC,2021-03-27,0.1992619931697845,0.1796099990606308,0.1972880065441131,0.1807399988174438,32143557,0.1807399988174438,0.030409813819211057,-0.08387741361748323,-0.09862389609045456,0.006291407843232273
217,ABBC,2021-03-28,0.1829569935798645,0.1766230016946792,0.1807270050048828,0.1770929992198944,31596596,0.1770929992198944,0.022707322336166545,-0.02010770767152491,-0.03462011351001119,0.0026610210488193916
218,ABBC,2021-03-29,0.1832160055637359,0.1717869937419891,0.1770859956741333,0.1823160052299499,23711880,0.1823160052299499,0.01385844206144243,0.029533727587587745,-0.06237998578006851,0.06129108647057737
219,ABBC,2021-03-30,0.1823160052299499,0.1689970046281814,0.1823160052299499,0.1703329980373382,29566896,0.1703329980373382,0.012109021306435963,-0.06572657829737918,-0.07305447804744089,0.007905426561235118
220,ABBC,2021-03-31,0.1760829985141754,0.1653899997472763,0.1703300029039383,0.1679490059614181,26995924,0.1679490059614181,0.013633841862191244,-0.01397872894925633,-0.060727037006007435,0.015472557095665227
221,ABBC,2021-04-01,0.1698209941387176,0.1608929932117462,0.1679479926824569,0.1640730053186416,16698838,0.1640730053186416,0.011426498371868458,-0.023072543481611044,-0.052573010611859955,0.01976476441525521
222,ABBC,2021-04-02,0.1653420031070709,0.1592060029506683,0.1640609949827194,0.1646309942007064,43933477,0.1646309942007064,0.004482302545336975,0.0034743128191258577,-0.03711095814188899,0.03407529332747009
223,ABBC,2021-04-03,0.1658799946308136,0.1535079926252365,0.1646379977464676,0.1535079926252365,40210855,0.1535079926252365,0.000833883937376254,-0.06760289406805471,-0.07458405115766072,0.0
224,ABBC,2021-04-04,0.1878930032253265,0.1525039970874786,0.1534750014543533,0.1814330071210861,46157419,0.1814330071210861,-0.011214188359422842,0.18216651182145835,-0.18834658837938964,0.1896934545067259
225,ABBC,2021-04-05,0.1816239953041076,0.1550790071487426,0.1814479976892471,0.1550790071487426,38289520,0.1550790071487426,-0.01377692398282207,-0.14532533219608618,-0.14615353059995523,0.0
226,ABBC,2021-04-06,0.1591439992189407,0.1444370001554489,0.1552450060844421,0.1478009968996048,31993028,0.1478009968996048,0.012436130852697581,-0.04795007177743488,-0.09241315497707703,0.023290408555532275
227,ABBC,2021-04-07,0.1490750014781952,0.1421190053224563,0.1477520018815994,0.1452730000019073,37667825,0.1452730000019073,0.01975357634528061,-0.016778127186923977,-0.04666105038916482,0.02219263125501642
228,ABBC,2021-04-08,0.1477009952068328,0.1400689929723739,0.145113006234169,0.1418330073356628,34152307,0.1418330073356628,0.03177186968552736,-0.022603066283481733,-0.05167197569502789,0.012593896235384512
229,ABBC,2021-04-09,0.1559419929981231,0.1402869969606399,0.1418419927358627,0.1497420072555542,42973059,0.1497420072555542,0.044155255189016016,0.05569587938885527,-0.10038986764566768,0.06739762415448296
230,ABBC,2021-04-10,0.1577119976282119,0.1466100066900253,0.1497469991445541,0.1474010050296783,41265566,0.1474010050296783,0.05713478029217378,-0.015666384824254014,-0.07039407974755524,0.005395254781792486
231,ABBC,2021-04-11,0.1516450047492981,0.1414870023727417,0.1474059969186782,0.1499419957399368,40455266,0.1499419957399368,0.064881630824457,0.0172041767246259,-0.06698540709171243,0.059758092442447605
232,ABBC,2021-04-12,0.150190994143486,0.1393229961395263,0.1499309986829757,0.1402789950370788,42534235,0.1402789950370788,0.07432505882673246,-0.06437630463801394,-0.07236118294534269,0.006861745182360966
233,ABBC,2021-04-13,0.1419540047645568,0.1307200044393539,0.1402419954538345,0.1375650018453598,39303280,0.1375650018453598,0.08665862426702871,-0.019088387895592435,-0.07913831204576081,0.05236380946713918
234,ABBC,2021-04-14,0.1399859935045242,0.1322229951620102,0.1374689936637878,0.1376239955425262,36604814,0.1376239955425262,0.09288005433574074,0.0011275406519487316,-0.05545553628737234,0.04084766325175329
235,ABBC,2021-04-15,0.1487749963998794,0.1372359991073608,0.1376300007104873,0.1474300026893615,38924924,0.1474300026893615,0.09424462927112605,0.07120541980878901,-0.07756005761548748,0.07428082754019831
236,ABBC,2021-04-16,0.154241994023323,0.1467390060424804,0.1474930047988891,0.1476030051708221,39791776,0.1476030051708221,0.09518364043865231,0.000745800603106378,-0.0486442620788996,0.005887999051128574
237,ABBC,2021-04-17,0.1492960005998611,0.1446489989757537,0.1475140005350113,0.1483390033245086,39314871,0.1483390033245086,0.09781838049860947,0.0055927083972040475,-0.031126095846077957,0.025510057967103077
238,ABBC,2021-04-18,0.1489180028438568,0.1305319964885711,0.1482969969511032,0.1441230028867721,22482527,0.1441230028867721,0.09791841465748924,-0.02814618063848837,-0.12346396005970989,0.10412011433067268
239,ABBC,2021-04-19,0.1480180025100708,0.1374000012874603,0.1441310048103332,0.1384599953889846,29759136,0.1384599953889846,0.11108036970286547,-0.039346214430484756,-0.07173452581815565,0.007714658599650516
240,ABBC,2021-04-20,0.141071006655693,0.1338589936494827,0.1384209990501403,0.1371210068464279,34233983,0.1371210068464279,0.11239052108828079,-0.00939158229338824,-0.05112328306986852,0.02436902525568775
241,ABBC,2021-04-21,0.1677310019731521,0.1349020004272461,0.1371950060129165,0.1637710034847259,34513937,0.1637710034847259,0.09076112756881032,0.1937096563799657,-0.19572411277409998,0.21399981442861646
242,ABBC,2021-04-22,0.2228869944810867,0.1631689965724945,0.1639119982719421,0.1870349943637848,37092538,0.1870349943637848,0.07296470132753234,0.1410695759652684,-0.2679294861848013,0.1462655179146538
243,ABBC,2021-04-23,0.2157119959592819,0.1760160028934478,0.1869930028915405,0.2109780013561248,38650828,0.2109780013561248,0.04827578561744014,0.12826682332330933,-0.1840231132687084,0.19862965803081797
244,ABBC,2021-04-24,0.2187169939279556,0.2017229944467544,0.2109829932451248,0.2167340070009231,48449396,0.2167340070009231,0.025793415483661587,0.02725818639380405,-0.07769857831348463,0.07441398832759702
245,ABBC,2021-04-25,0.3124310076236725,0.215731993317604,0.2166820019483566,0.2622329890727997,60202968,0.2622329890727997,-0.008172388139429675,0.21022044616008106,-0.309505176971883,0.21554983588704982
246,ABBC,2021-04-26,0.3211700022220611,0.2578549981117248,0.2622329890727997,0.3106780052185058,61171129,0.3106780052185058,-0.046051806034782136,0.18474035748514114,-0.19713859847520718,0.2048554710732951
247,ABBC,2021-04-27,0.3612970113754272,0.3088459968566894,0.3107599914073944,0.3559409976005554,65113411,0.3559409976005554,-0.09295578868850123,0.14538874836667906,-0.1451742274840891,0.15248700395400958
248,ABBC,2021-04-28,0.3985860049724579,0.3561590015888214,0.3561590015888214,0.3838610053062439,56736219,0.3838610053062439,-0.14330218530277006,0.07777987807087326,-0.10644378591909709,0.07777987807087326
249,ABBC,2021-04-29,0.4010399878025055,0.3817810118198395,0.3839119970798492,0.393337994813919,49266960,0.393337994813919,-0.1888412489796789,0.024552495899494715,-0.048022582706017364,0.030271235698681672
250,ABBC,2021-04-30,0.6046479940414429,0.3903200030326843,0.3932709991931915,0.5803210139274597,65247633,0.5803210139274597,-0.25097358636773665,0.4756262605633458,-0.3544673812215912,0.4867826640154674
251,ABBC,2021-05-01,0.6371709704399109,0.5418400168418884,0.5810649991035461,0.5855299830436707,59616413,0.5855299830436707,-0.30489310357465194,0.007684138516367338,-0.14961597125525786,0.08063259420451992
252,ABBC,2021-05-02,0.6372640132904053,0.580265998840332,0.5855280160903931,0.636106014251709,68287681,0.636106014251709,-0.35683274011682303,0.08638015051615865,-0.08944175924162673,0.09623175495888754
253,ABBC,2021-05-03,0.7493159770965576,0.6361610293388367,0.6361610293388367,0.7471529841423035,79310011,0.7471529841423035,-0.41002587810733626,0.17447147763644205,-0.15101099031168755,0.17447147763644205
254,ABBC,2021-05-04,0.7821779847145081,0.7286620140075684,0.7474619746208191,0.7475060224533081,69425643,0.7475060224533081,-0.4618876569978563,5.892986397249004e-05,-0.06841917281329878,0.025861109929553733
255,ABBC,2021-05-05,0.79612797498703,0.7370910048484802,0.7478830218315125,0.79612797498703,46348627,0.79612797498703,-0.5054764581024962,0.0645086888553361,-0.07415512580061213,0.08009454701008828
256,ABBC,2021-05-06,0.8014230132102966,0.7584559917449951,0.7958250045776367,0.771120011806488,42515291,0.771120011806488,-0.5349926373889781,-0.031043247735424207,-0.05361341109133685,0.016697105961753365
257,ABBC,2021-05-07,0.7778530120849609,0.5142560005187988,0.77149897813797,0.6004779934883118,37454463,0.6004779934883118,-0.5480473251517871,-0.22167363729038395,-0.33887766386558743,0.16766356227740517
258,ABBC,2021-05-08,0.6837940216064453,0.5946850180625916,0.6005039811134338,0.6016380190849304,38443392,0.6016380190849304,-0.5548124976420075,0.0018884770245717402,-0.13031556393913613,0.011691905481309859
259,ABBC,2021-05-09,0.6059920191764832,0.5301520228385925,0.6020209789276123,0.5409860014915466,34658412,0.5409860014915466,-0.5585803186784578,-0.101383472623808,-0.12515015699539062,0.02043560749791303
260,ABBC,2021-05-10,0.5658950209617615,0.419622004032135,0.5410670042037964,0.4254710078239441,27296311,0.4254710078239441,-0.5488120601312332,-0.2136445125681926,-0.2584808339204497,0.013938744240307189
261,ABBC,2021-05-11,0.4392920136451721,0.3760949969291687,0.4255810081958771,0.4126540124416351,35105779,0.4126540124416351,-0.530705722618836,-0.030374935688606306,-0.14386106451516173,0.09720686478408981
262,ABBC,2021-05-12,0.4527879953384399,0.39962899684906,0.412647008895874,0.3997499942779541,33713901,0.3997499942779541,-0.503711955458663,-0.03125435139449735,-0.11740372765326028,0.00030277439787433457
263,ABBC,2021-05-13,0.4303160011768341,0.3700590133666992,0.3973129987716675,0.3759619891643524,31607210,0.3759619891643524,-0.47173893912806936,-0.05373851264198208,-0.14002962391671062,0.01595144445732988
264,ABBC,2021-05-14,0.4072549939155578,0.3618200123310089,0.3758769929409027,0.3910970091819763,36668478,0.3910970091819763,-0.44017184573110135,0.040492013416385336,-0.11156396425667797,0.08091591358463478
265,ABBC,2021-05-15,0.3949609994888305,0.3585160076618194,0.3911490142345428,0.3592230081558227,37025561,0.3592230081558227,-0.3787805400280093,-0.08162108280190233,-0.09227491290071482,0.0019720193210178627
266,ABBC,2021-05-16,0.3631190061569214,0.3020659983158111,0.3590660095214844,0.3192169964313507,36145566,0.3192169964313507,-0.31645800955858333,-0.11097963057889872,-0.16813498276299618,0.05677897615476792
267,ABBC,2021-05-17,0.3652189970016479,0.2973349988460541,0.3191229999065399,0.3497489988803863,30963350,0.3497489988803863,-0.24966610495360872,0.09596926258156158,-0.1858720348966062,0.1762792817453343
268,ABBC,2021-05-18,0.3633680045604706,0.3393999934196472,0.3504379987716675,0.3441660106182098,34053291,0.3441660106182098,-0.16680928193809774,-0.017897568686734495,-0.0659607088131357,0.014042478759478581
269,ABBC,2021-05-19,0.3473829925060272,0.2352419942617416,0.343733012676239,0.2810379862785339,27915181,0.2810379862785339,-0.08150635321042082,-0.1823945448520459,-0.3228166049100401,0.19467609157333293
270,ABBC,2021-05-20,0.2873980104923248,0.2125069946050644,0.2804189920425415,0.2354370057582855,22252178,0.2354370057582855,0.013039895783001661,-0.16040991359612308,-0.2605829308246391,0.1079023831466611
271,ABBC,2021-05-21,0.2470850050449371,0.2104430049657821,0.2360039949417114,0.2190120071172714,26346784,0.2190120071172714,0.10189639041952235,-0.07199872963437211,-0.1482971419997379,0.040718873753407006
272,ABBC,2021-05-22,0.2486449927091598,0.2115750014781952,0.2190520018339157,0.2396519929170608,34783824,0.2396519929170608,0.16062229703100384,0.09404155593503277,-0.1490880263747173,0.13270467324921278
273,ABBC,2021-05-23,0.2397409975528717,0.1861860007047653,0.2397409975528717,0.201214998960495,31300827,0.201214998960495,0.2212068205545836,-0.1606984161475357,-0.2233868941681348,0.08072034523992569
274,ABBC,2021-05-24,0.2247979938983917,0.2007510066032409,0.2010259926319122,0.2172690033912658,34970657,0.2172690033912658,0.27072181304281745,0.08080054995224079,-0.10697153866070523,0.0822810160084061
275,ABBC,2021-05-25,0.2244289964437484,0.2018679976463318,0.2174489945173263,0.2102839946746826,35054119,0.2102839946746826,0.3008391671758437,-0.0329502551094703,-0.1005262205638003,0.041690595470686945
