,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
144,MCO,2020-12-28,2.616420030593872,2.304893970489502,2.5183730125427246,2.3674941062927246,26379709,2.3674941062927246,0.007934658478390096,-0.05991126235015605,-0.11906576790488042,0.027159659665354562
145,MCO,2020-12-29,2.49731707572937,2.2132909297943115,2.367434024810791,2.341053009033203,16453619,2.341053009033203,0.015440350949563777,-0.01114329501946577,-0.11373251266145509,0.0577249368887826
146,MCO,2020-12-30,2.4359920024871826,2.1660609245300293,2.341012954711914,2.285929918289185,13386383,2.285929918289185,0.023034616091576976,-0.023529573517250178,-0.11080950909590419,0.05533962244629094
147,MCO,2020-12-31,2.532665014266968,2.1209659576416016,2.2543859481811523,2.332206964492798,16571564,2.332206964492798,0.030215511299687442,0.034519828503381075,-0.16255566934679086,0.09959660412752912
148,MCO,2021-01-01,2.787550926208496,2.2275021076202397,2.3007678985595703,2.6328749656677246,23618922,2.6328749656677246,0.037942515472720435,0.14434618429615384,-0.20091070384497337,0.18198539820039342
149,MCO,2021-01-02,2.6795599460601807,2.294287919998169,2.6271839141845703,2.347949981689453,18920420,2.347949981689453,0.048848646227243935,-0.10628640461274531,-0.14378182754540952,0.023389419097550324
150,MCO,2021-01-03,2.5075368881225586,2.225188970565796,2.347888946533203,2.4844229221343994,12181707,2.4844229221343994,0.05704738192901633,0.058151803049627526,-0.11259970646659641,0.11649974676204171
151,MCO,2021-01-04,2.567589044570923,2.137850046157837,2.486269950866699,2.39153790473938,7857632,2.39153790473938,0.0635786489714525,-0.03810207580005393,-0.16737063095114618,0.11866494520393188
152,MCO,2021-01-05,2.6093409061431885,1.9698220491409304,2.441922903060913,2.366199016571045,16986130,2.366199016571045,0.06800333593196821,-0.03100994154850238,-0.24508827324809673,0.2012247591618647
153,MCO,2021-01-06,2.657970905303955,2.2920711040496826,2.4295530319213867,2.357908010482788,22241297,2.357908010482788,0.0636659680123421,-0.029488972044351268,-0.13766132673767156,0.028723762677686285
154,MCO,2021-01-07,2.835200071334839,2.334541082382202,2.3559041023254395,2.75915002822876,35129113,2.75915002822876,0.05078799605731559,0.17116398137992514,-0.17658682856794716,0.1818811196131449
155,MCO,2021-01-08,2.932333946228028,2.4872400760650635,2.7446420192718506,2.7179670333862305,32321140,2.7179670333862305,0.04028260740431619,-0.009718930810764513,-0.15178826092966166,0.09276424883205824
156,MCO,2021-01-09,2.810564994812012,2.497786045074463,2.7137410640716557,2.6843059062957764,27028782,2.6843059062957764,0.03612867227263433,-0.010846708319221616,-0.11128685880415651,0.07467407450254733
157,MCO,2021-01-10,2.887180089950561,2.4731550216674805,2.695265054702759,2.597691059112549,28187348,2.597691059112549,0.04245412346554063,-0.036202003739840234,-0.1434011926461332,0.050355127905044206
158,MCO,2021-01-11,2.8423030376434326,2.4286720752716064,2.597278118133545,2.635340929031372,41935709,2.635340929031372,0.0374135594947924,0.014654884523949184,-0.14552669328136442,0.08509541319474065
159,MCO,2021-01-12,2.834009885787964,2.5311059951782227,2.6264889240264893,2.6712639331817627,39355090,2.6712639331817627,0.02679763272117535,0.01704747685995643,-0.10688173394480671,0.0553741875174497
160,MCO,2021-01-13,2.83988094329834,2.610759019851685,2.6437549591064453,2.827894926071167,28756601,2.827894926071167,0.013617256320596157,0.06965092068402534,-0.0806801158292729,0.08316964705222671
161,MCO,2021-01-14,2.833425045013428,2.6793859004974365,2.828260898590088,2.828126907348633,15214063,2.828126907348633,-0.000352804568526693,-4.7375841996003234e-05,-0.05436499715674026,0.05551309605069656
162,MCO,2021-01-15,2.832338094711304,2.7185189723968506,2.828097105026245,2.760941982269287,457445,2.760941982269287,-0.01171198823561535,-0.023745691984057526,-0.04018557054575611,0.015605191761833911
163,MCO,2021-01-16,2.8277599811553955,2.668148994445801,2.7690300941467285,2.813096046447754,367987,2.813096046447754,-0.01647649927360096,0.015913858211282543,-0.05644431909824935,0.054324946734115934
164,MCO,2021-01-17,2.839576005935669,2.759181022644043,2.812242031097412,2.7593839168548584,229210,2.7593839168548584,-0.027900214469284045,-0.018795720161371408,-0.028312319558826186,7.353421509872594e-05
165,MCO,2021-01-18,2.8521299362182617,2.7291030883789062,2.766516923904419,2.821578025817871,267101,2.821578025817871,-0.03592193808076652,0.019902680311727046,-0.04313507820140938,0.03388473591662497
166,MCO,2021-01-19,2.8250179290771484,2.665549993515014,2.820111036300659,2.736556053161621,311949,2.736556053161621,-0.04408409875405279,-0.029628260044910544,-0.05644846849316379,0.02663842727367962
167,MCO,2021-01-20,2.7834858894348145,2.4411349296569824,2.710644006729126,2.698348999023437,1073516,2.698348999023437,-0.051339959826080306,-0.004535825315005136,-0.1229936034801837,0.10536659249826769
168,MCO,2021-01-21,2.811728000640869,2.561342000961304,2.6981120109558105,2.6278018951416016,160176,2.6278018951416016,-0.05776045438231923,-0.02605900553005637,-0.08905057659293332,0.025947294096358146
169,MCO,2021-01-22,3.310976982116699,2.562303066253662,2.630295991897583,3.016105890274048,362723,3.016105890274048,-0.05488539280448891,0.14667927091282557,-0.22611873169363195,0.1771073960754728
170,MCO,2021-01-23,3.2615890502929688,2.616703987121582,3.016036033630371,3.0765531063079834,540074,3.0765531063079834,-0.053871084120574945,0.02006510267212177,-0.1977211271032016,0.17573601043511347
171,MCO,2021-01-24,3.7551889419555664,2.9820830821990967,3.076772928237915,3.3029680252075195,767910,3.3029680252075195,-0.05978760321979314,0.07351699402111798,-0.20587668735354345,0.10760429342960848
172,MCO,2021-01-25,3.67445707321167,2.468667984008789,3.302479982376098,2.836453914642334,1098087,2.836453914642334,-0.06591412371764252,-0.14111397199097134,-0.3281543545558303,0.14898152891192334
173,MCO,2021-01-26,2.909393072128296,2.508440971374512,2.767841100692749,2.688739061355591,785267,2.688739061355591,-0.06473511932036563,-0.028578966949135972,-0.13781297020153999,0.07187655282248219
174,MCO,2021-01-27,2.8949010372161865,2.4905738830566406,2.687406063079834,2.57171893119812,797965,2.57171893119812,-0.059526609010236146,-0.043047879317922484,-0.13966873097270283,0.03258086366901571
175,MCO,2021-01-28,2.7968499660491943,2.503956079483032,2.5772130489349365,2.63763689994812,749015,2.63763689994812,-0.05087124294674829,0.023445423356891065,-0.10472277387832207,0.053387845561847135
176,MCO,2021-01-29,2.7593069076538086,2.399585008621216,2.6894779205322266,2.5497069358825684,500205,2.5497069358825684,-0.040514724169277996,-0.05196956018214815,-0.13036675914331622,0.06256162074775234
177,MCO,2021-01-30,2.7252988815307617,2.4555540084838867,2.5631918907165527,2.658792018890381,545199,2.658792018890381,-0.03378552417804812,0.0372972965933903,-0.09897808819242722,0.08276666271819359
178,MCO,2021-01-31,2.952920913696289,2.549506902694702,2.659641981124878,2.766515016555786,703086,2.766515016555786,-0.03092949718337066,0.04018324127434136,-0.1366152439540338,0.08511768045488215
179,MCO,2021-02-01,2.893126964569092,2.6936349868774414,2.773164987564087,2.74976110458374,455023,2.74976110458374,-0.02560377195164243,-0.008439412398937288,-0.0689537583848703,0.020836571391345714
180,MCO,2021-02-02,3.270925045013428,2.6776790618896484,2.7495288848876958,2.7274270057678223,544388,2.7274270057678223,-0.020244370903552227,-0.008038424051972177,-0.1813694826263878,0.018578755231056895
181,MCO,2021-02-03,2.9336578845977783,2.6464970111846924,2.7307839393615723,2.7302939891815186,550362,2.7302939891815186,-0.015875566297456147,-0.0001794174094081775,-0.09788492206972435,0.03166335636982822
182,MCO,2021-02-04,2.7514450550079346,2.651002883911133,2.733227014541626,2.6946139335632324,328920,2.6946139335632324,-0.011731221403351302,-0.014127286454055898,-0.03650524327715936,0.016450774126566942
183,MCO,2021-02-05,2.761763095855713,2.639472007751465,2.666373014450073,2.689078092575073,308092,2.689078092575073,-0.009159664196492464,0.008515342002770314,-0.04428007901465459,0.018793942378599725
184,MCO,2021-02-06,2.874255895614624,2.6553869247436523,2.6930510997772217,2.731872081756592,429331,2.731872081756592,-0.0026114325547598365,0.014415241501574746,-0.07614804624908642,0.028803771043771045
185,MCO,2021-02-07,2.887583017349243,2.5386838912963867,2.733541965484619,2.641524076461792,442641,2.641524076461792,0.007001985338319184,-0.03366251192946791,-0.12082739230581169,0.040509251867860405
186,MCO,2021-02-08,2.901360034942627,2.6150848865509038,2.639475107192993,2.67311692237854,457316,2.67311692237854,0.022132595176829833,0.012745645940690076,-0.09866929472521811,0.022191262748711794
187,MCO,2021-02-09,2.9121079444885254,2.6591720581054688,2.6923561096191406,2.850693941116333,332586,2.850693941116333,0.024777428954434865,0.0588101369397196,-0.08685663141772089,0.07202312555409232
188,MCO,2021-02-10,2.978403091430664,2.783000946044922,2.850822925567627,2.7899019718170166,313371,2.7899019718170166,0.02415527342535708,-0.021369602862471856,-0.0656063465512593,0.0024797065850452405
189,MCO,2021-02-11,2.8453080654144287,2.681297063827514,2.79180908203125,2.8363139629364014,231858,2.8363139629364014,0.01972500158635327,0.015941233657987365,-0.057642616481679905,0.05781414569842653
190,MCO,2021-02-12,3.143789052963257,2.8187150955200195,2.850343942642212,3.008553981781006,321304,3.008553981781006,0.012943323950795222,0.05550559592893775,-0.10340196239847287,0.06734944108495056
191,MCO,2021-02-13,3.330749034881592,2.755300045013428,3.0275421142578125,3.169034957885742,425214,3.169034957885742,0.0021538772716408455,0.04673521896246718,-0.17276864268118622,0.15015965815450696
192,MCO,2021-02-14,3.363922119140625,3.090763092041016,3.1689579486846924,3.2443389892578125,398698,3.2443389892578125,-0.006035784582396746,0.023787327504427053,-0.08120254198078532,0.04968866672837777
193,MCO,2021-02-15,3.410707950592041,2.6596059799194336,3.2435190677642822,3.147166013717652,657662,3.147166013717652,-0.011071942487505933,-0.02970633192948836,-0.22021878787429713,0.18332040064558272
194,MCO,2021-02-16,3.268091917037964,2.867693901062012,3.1361050605773926,3.031748056411743,459333,3.031748056411743,-0.014478995878831932,-0.03327599112589554,-0.12251736675107124,0.057207694060016565
195,MCO,2021-02-17,3.676829099655152,2.9805550575256348,3.0329740047454834,3.51030707359314,533768,3.51030707359314,-0.024632667198631,0.15738119354165478,-0.1893680732114583,0.1777360276334869
196,MCO,2021-02-18,5.910983085632324,3.5008339881896973,3.510366916656494,3.913815975189209,583579,3.913815975189209,-0.038041156197257904,0.11493073747316034,-0.4077408212012846,0.11796674403663089
197,MCO,2021-02-19,4.1084980964660645,3.176564931869507,3.917144060134888,3.3048999309539795,781058,3.3048999309539795,-0.04481982589503935,-0.15629859912781094,-0.22683061856549536,0.040400559043174834
198,MCO,2021-02-20,3.5066258907318115,2.8445379734039307,3.304725885391236,3.2392899990081787,550527,3.2392899990081787,-0.05007708163668418,-0.019800700164670493,-0.18881053695457292,0.13877544588791904
199,MCO,2021-02-21,3.874450922012329,2.7456090450286865,3.241270065307617,3.313956022262573,751439,3.313956022262573,-0.05974257477581295,0.022425146775931257,-0.29135531710318835,0.2070021506750784
200,MCO,2021-02-22,3.3231279850006104,3.0814430713653564,3.315716028213501,3.2989161014556885,469777,3.2989161014556885,-0.07196255940968092,-0.005066756807537664,-0.07272813888785855,0.07057506014348398
201,MCO,2021-02-23,3.298770904541016,2.69925594329834,3.2987499237060547,2.876699924468994,619905,2.876699924468994,-0.08179507036893423,-0.12794240515294927,-0.18173888960200207,0.06573810890783023
202,MCO,2021-02-24,2.9610109329223637,2.7543458938598637,2.8912999629974365,2.875291109085083,329250,2.875291109085083,-0.08187673904089697,-0.005536905238900565,-0.06979543262224039,0.043910685108517734
203,MCO,2021-02-25,2.885806083679199,2.7212579250335693,2.8681440353393555,2.74169397354126,357283,2.74169397354126,-0.08012956944593912,-0.044087765551542056,-0.05701982526692943,0.0075097800615275285
204,MCO,2021-02-26,2.8732190132141118,2.702122926712036,2.740062952041626,2.764991044998169,433987,2.764991044998169,-0.07614394024021262,0.009097635124758356,-0.059548571033114485,0.023266194762882688
205,MCO,2021-02-27,2.8184330463409424,2.7081100940704346,2.74512791633606,2.796613931655884,297005,2.796613931655884,-0.06940802988878017,0.018755415736160845,-0.03914336457761011,0.03268103382474499
206,MCO,2021-02-28,2.823903083801269,2.708664894104004,2.796302080154419,2.763680934906006,284936,2.763680934906006,-0.05766731420141109,-0.01166581589304245,-0.04080812488158854,0.02031112852747355
207,MCO,2021-03-01,3.2434558868408203,2.726484060287476,2.7695319652557373,2.946244955062866,533024,2.946244955062866,-0.04753296416643047,0.06380608421351487,-0.15938919615055513,0.08060230315530213
208,MCO,2021-03-02,3.4452428817749023,2.816986083984375,2.913508892059326,3.078372001647949,844146,3.078372001647949,-0.04232466944281452,0.0565857581687676,-0.18235486418503688,0.09278921154408658
209,MCO,2021-03-03,3.7815020084381104,2.718290090560913,3.0851950645446777,3.2895150184631348,720729,3.2895150184631348,-0.041799859968909815,0.06622594346351685,-0.2811612728235308,0.21014126854442922
210,MCO,2021-03-04,3.868691921234131,2.5563108921051025,3.289462089538574,3.3475399017333984,661376,3.3475399017333984,-0.031040535236621966,0.01765571713975005,-0.3392312067874282,0.3095198678971026
211,MCO,2021-03-05,3.5625219345092773,2.0123209953308105,3.355767011642456,3.225656032562256,820058,3.225656032562256,-0.010256912043240295,-0.03877235178389763,-0.4351414440882595,0.6029530278950264
212,MCO,2021-03-06,3.6184470653533936,1.2133740186691284,3.2175960540771484,1.213572978973389,152,1.213572978973389,0.01982135130333396,-0.6228324007808188,-0.6646699546092089,0.00016397277442836846
213,MCO,2021-03-07,2.089526891708374,1.212684988975525,1.212684988975525,1.4974050521850586,21,1.4974050521850586,0.04609967364125481,0.23478484997993165,-0.4196365723802448,0.23478484997993165
214,MCO,2021-03-08,2.0782690048217773,1.0368119478225708,1.4974000453948977,1.220950961112976,2626,1.220950961112976,0.07778983350999112,-0.18461939087828452,-0.5011175428122776,0.1776011683479528
215,MCO,2021-03-09,1.4852559566497805,1.14136004447937,1.2203489542007446,1.2320719957351685,1337,1.2320719957351685,0.11105038383309469,0.009606302766163893,-0.23153983031054112,0.07947706921629337
216,MCO,2021-03-10,1.585788011550903,1.1603020429611206,1.2330119609832764,1.1849199533462524,336,1.1849199533462524,0.1356654298171858,-0.0390036829802304,-0.26831200985915926,0.021216812065853383
217,MCO,2021-03-11,1.4215270280838013,0.9717580080032348,1.1850980520248413,0.9717609882354736,0,0.9717609882354736,0.16234139444782344,-0.1800163821253972,-0.3163985004821533,3.0668460813657973e-06
218,MCO,2021-03-12,5.87346076965332,0.6207720041275024,0.9717609882354736,3.550021886825561,476501,3.550021886825561,0.15047710773981363,2.653184198381642,-0.8943089894573105,4.718720984872911
219,MCO,2021-03-13,3.763048887252808,3.344681978225708,3.552122116088867,3.564589023590088,569488,3.564589023590088,0.13870962049220553,0.003509706900208609,-0.11117764386327875,0.06574826748731324
220,MCO,2021-03-14,3.626454114913941,3.4796359539031982,3.566689968109131,3.5487990379333496,406514,3.5487990379333496,0.12631975081874747,-0.005016115876554886,-0.04048532157264777,0.019876528736452827
221,MCO,2021-03-15,3.654896020889282,2.7543649673461914,3.551405906677246,3.4459331035614014,532392,3.4459331035614014,0.11297801406599932,-0.029698887113280392,-0.2463903346076532,0.2510807915486706
222,MCO,2021-03-16,3.509864091873169,3.238790988922119,3.4540491104125977,3.309544086456299,441705,3.309544086456299,0.10503606017297572,-0.041836412667287534,-0.07723179469504234,0.02184552747496885
223,MCO,2021-03-17,3.4488210678100586,3.239206075668335,3.323324918746948,3.303550958633423,744774,3.303550958633423,0.10135670534074569,-0.005950053213870124,-0.060778738015198196,0.019864399319457257
224,MCO,2021-03-18,3.418158054351806,3.272237062454224,3.3127310276031494,3.3299930095672607,562389,3.3299930095672607,0.1035662319896588,0.005210800943474376,-0.04268994867332239,0.017650294282077133
225,MCO,2021-03-19,3.4880928993225098,3.310657024383545,3.33241605758667,3.4333200454711914,669722,3.4333200454711914,0.1007220159606026,0.030279528768564386,-0.05086902214485976,0.03705096003126048
226,MCO,2021-03-20,3.4655070304870605,3.3353281021118164,3.4336400032043457,3.354659080505371,589959,3.354659080505371,0.09166699027062407,-0.023002097664655566,-0.03756417956449741,0.005795825118768666
227,MCO,2021-03-21,3.4522619247436523,3.314168930053711,3.35322904586792,3.382411003112793,528467,3.382411003112793,0.04092774502628247,0.008702643584944806,-0.04000072929002787,0.02059100622187538
228,MCO,2021-03-22,3.4614529609680176,3.332468032836914,3.3812708854675293,3.4169490337371826,542153,3.4169490337371826,-0.002602351275700154,0.010551697713127793,-0.03726323297920306,0.025350881109083075
229,MCO,2021-03-23,3.503170967102051,3.3082520961761475,3.423661947250366,3.324058055877685,500650,3.324058055877685,-0.05238405192417746,-0.029092793887748068,-0.05564069603121518,0.004777737379750172
230,MCO,2021-03-24,3.3869190216064453,3.2615339756011963,3.323770046234131,3.3276190757751465,555980,3.3276190757751465,-0.10173136186013816,0.001158031237863949,-0.037020384959123645,0.020261968959489
231,MCO,2021-03-25,4.146438121795654,3.3048810958862305,3.33740496635437,3.3808510303497314,915582,3.3808510303497314,-0.14696015710311583,0.013017917943239546,-0.2029590219822163,0.022987191447845123
232,MCO,2021-03-26,3.449963092803955,3.206273078918457,3.3899359703063965,3.3723270893096924,662476,3.3723270893096924,-0.1965507667658657,-0.005194458287987232,-0.0706355422740013,0.05179035169619702
233,MCO,2021-03-27,3.595355033874512,3.09158706665039,3.3744919300079346,3.09158706665039,825578,3.09158706665039,-0.18096138712419266,-0.08383628386892576,-0.1401163341249333,0.0
234,MCO,2021-03-28,3.527643918991089,3.154339075088501,3.154339075088501,3.3231608867645264,776569,3.3231608867645264,-0.16771699357976888,0.053520502285027416,-0.10582271126994972,0.053520502285027416
235,MCO,2021-03-29,3.5620079040527344,3.2256829738616943,3.3100318908691406,3.5260279178619385,790344,3.5260279178619385,-0.15739821077734917,0.0652549685665059,-0.09442004039586231,0.09311049673324835
236,MCO,2021-03-30,3.661225080490112,3.410965919494629,3.524523973464966,3.5471439361572266,781692,3.5471439361572266,-0.14937048620546187,0.006417877382182484,-0.0683539404143877,0.03992359345612397
237,MCO,2021-03-31,3.780493021011353,3.4398109912872314,3.535140991210937,3.76692008972168,663179,3.76692008972168,-0.14904858719941147,0.06556431528105724,-0.09011576739612197,0.09509507913748462
238,MCO,2021-04-01,3.973910093307495,3.6723439693450928,3.760735034942627,3.75902795791626,824088,3.75902795791626,-0.15049238493889458,-0.0004539211113001973,-0.0758864989095433,0.023604539578743824
239,MCO,2021-04-02,3.958165884017944,3.713365077972412,3.760476112365722,3.7828469276428223,795867,3.7828469276428223,-0.15426050673430947,0.00594893162691214,-0.06184703047286989,0.01871128968238936
240,MCO,2021-04-03,3.835444927215576,3.6532890796661377,3.783169984817505,3.6784260272979736,647911,3.6784260272979736,-0.1554627700889665,-0.02768682293946249,-0.04749275534029854,0.006880634705790411
241,MCO,2021-04-04,28.550765991210938,3.671611070632935,3.674053907394409,19.883777618408203,11315957,19.883777618408203,-0.2848654211743897,4.4119449849089225,-0.8714006106959371,4.415545719819533
242,MCO,2021-04-05,19.97342109680176,12.996191024780272,19.79832649230957,13.820611953735352,6092827,13.820611953735352,-0.3240676659919539,-0.3019302940021821,-0.34932573835028774,0.06343558103933136
243,MCO,2021-04-06,14.533997535705566,11.564973831176758,14.029911994934082,11.775518417358398,2683142,11.775518417358398,-0.34804911884464124,-0.16068479819329584,-0.2042812858083146,0.018205366415448024
244,MCO,2021-04-07,13.449119567871094,8.346134185791016,11.7661771774292,9.30942726135254,2908135,9.30942726135254,-0.3557985138177459,-0.20879763061781767,-0.3794289549087448,0.11541787540409978
245,MCO,2021-04-08,14.238507270812988,9.11797332763672,9.303139686584473,10.3484468460083,3308734,10.3484468460083,-0.36725304431037215,0.11236068624565597,-0.35962575611227654,0.13495033097344075
246,MCO,2021-04-09,17.122722625732422,10.035792350769045,10.34561252593994,13.332738876342772,4195404,13.332738876342772,-0.3879789554519589,0.28873363881675435,-0.4138903858848344,0.3285188065216476
247,MCO,2021-04-10,17.991573333740234,13.212712287902832,13.565033912658691,16.691373825073242,4489248,16.691373825073242,-0.41556972620026716,0.23047048260580433,-0.26561662825092874,0.26328141121754156
248,MCO,2021-04-11,25.041427612304688,15.839682579040527,16.692312240600586,20.191312789916992,6389272,20.191312789916992,-0.47119579576582593,0.20961748731286092,-0.36746088025519236,0.2747296348371686
249,MCO,2021-04-12,20.804378509521484,14.40469455718994,20.189483642578125,16.362396240234375,3444681,16.362396240234375,-0.5067158994606983,-0.1895584587548691,-0.3076123590715588,0.13590719853669309
250,MCO,2021-04-13,26.81983757019043,15.211484909057615,16.35516357421875,22.16108512878418,6730518,22.16108512878418,-0.5481407676448561,0.35499012456943685,-0.4328271053376999,0.4568653396611171
251,MCO,2021-04-14,24.04423141479492,17.856842041015625,22.157533645629883,19.21037483215332,5406022,19.21037483215332,-0.5771594669941658,-0.1330093349111456,-0.25733363096697126,0.07579911319306892
252,MCO,2021-04-15,22.265596389770508,18.40383720397949,19.230817794799805,19.750829696655277,4226972,19.750829696655277,-0.600840799969764,0.027040550610181978,-0.1734406354174833,0.07319085024206398
253,MCO,2021-04-16,71.06964874267578,17.375568389892578,19.74932861328125,45.38161849975586,21457841,45.38161849975586,-0.6543222583551804,1.2978815831357993,-0.7555135181150976,1.6118062719694677
254,MCO,2021-04-17,45.32535171508789,26.85013771057129,45.32535171508789,32.3339729309082,18822381,32.3339729309082,-0.6822969209482926,-0.28662499666505886,-0.4076132518651053,0.20423862549419433
255,MCO,2021-04-18,41.4673080444336,28.583465576171875,32.315460205078125,32.93257141113281,11690641,32.93257141113281,-0.7072794514346904,0.019096469681645235,-0.31069879082713203,0.15215460222522828
256,MCO,2021-04-19,56.26933288574219,32.3259391784668,32.95099258422852,39.32753753662109,12612256,39.32753753662109,-0.6497350272942058,0.1935160203776258,-0.42551408519261635,0.2165938109175881
257,MCO,2021-04-20,52.56904983520508,37.65234756469727,39.30819320678711,44.13545227050781,12386001,44.13545227050781,-0.6344612268472521,0.1228054171385117,-0.2837544585125487,0.17218328006429748
258,MCO,2021-04-21,51.065067291259766,40.0042839050293,44.14686584472656,42.540775299072266,7550374,42.540775299072266,-0.6293360295531034,-0.03638062442084205,-0.2166017587550231,0.06340549427317917
259,MCO,2021-04-22,48.373634338378906,40.37867736816406,42.592472076416016,41.80744934082031,5494346,41.80744934082031,-0.6338347130162824,-0.01843102072561738,-0.16527509416160957,0.03538431830317312
260,MCO,2021-04-23,42.4630241394043,29.18253326416016,41.82405471801758,31.984464645385746,7390872,31.984464645385746,-0.627245210313857,-0.23526150534594126,-0.3127542407635606,0.0960139874034415
261,MCO,2021-04-24,36.49177169799805,29.37086677551269,32.01260757446289,33.169559478759766,6066881,33.169559478759766,-0.6117605875848786,0.03614050812967198,-0.19513727591571037,0.1293353966119294
262,MCO,2021-04-25,37.274749755859375,32.11237716674805,33.16497039794922,32.403377532958984,4409917,32.403377532958984,-0.5860342716287281,-0.022963773398613618,-0.13849516423111152,0.009061937853428821
263,MCO,2021-04-26,36.67664337158203,32.21508026123047,32.39961624145508,36.04641342163086,3694278,36.04641342163086,-0.5534184002276877,0.11255680169167344,-0.12164589504961329,0.11892980335086246
264,MCO,2021-04-27,35.8514404296875,33.02621078491211,35.8514404296875,33.95671463012695,3793343,33.95671463012695,-0.5346595138867664,-0.052849363285040606,-0.07880379730672978,0.028174708000105804
265,MCO,2021-04-28,34.3013801574707,30.36386108398437,33.95374298095703,31.4658145904541,2944370,31.4658145904541,-0.4994293195450149,-0.07327405381781577,-0.11479185547082879,0.036291613356476696
266,MCO,2021-04-29,34.463165283203125,30.35010528564453,31.46295738220215,31.18214988708496,2987484,31.18214988708496,-0.47501430306690234,-0.008925019085333462,-0.11934655345088813,0.02741488352707571
267,MCO,2021-04-30,33.06967544555664,28.645702362060547,31.167184829711918,31.626060485839844,3618530,31.626060485839844,-0.4517159629897923,0.014723038305675796,-0.13377733600014857,0.1040420683741585
268,MCO,2021-05-01,31.565998077392575,28.97920227050781,31.502662658691406,29.5325927734375,2817894,29.5325927734375,-0.36197223971133524,-0.06253661497119117,-0.08194880455047031,0.019096126172281756
269,MCO,2021-05-02,29.76934242248535,28.08037757873535,29.47244071960449,28.27092933654785,2608934,28.27092933654785,-0.3097730745165109,-0.04076728474874547,-0.056735040357300356,0.006785940013741148
270,MCO,2021-05-03,31.65837860107422,28.179140090942383,28.270017623901367,28.749324798583984,3393590,28.749324798583984,-0.25950535233104693,0.016954611810265686,-0.10989945360037422,0.0202342834380839
271,MCO,2021-05-04,29.9713077545166,24.90477752685547,28.804067611694336,25.24795913696289,3697777,25.24795913696289,-0.21718619514555637,-0.1234585518500755,-0.1690460179168398,0.013779750079572493
272,MCO,2021-05-05,28.38141632080078,24.02971839904785,25.20688819885254,24.695125579833984,4313616,24.695125579833984,-0.15483961737036572,-0.020302490929517074,-0.15332913173059529,0.027691010345443696
273,MCO,2021-05-06,27.157236099243164,22.4046630859375,24.726356506347656,24.020421981811523,4319383,24.020421981811523,-0.09449592363919124,-0.02854988054365826,-0.175002087691763,0.07211708070219408
274,MCO,2021-05-07,28.93240165710449,22.462371826171875,24.00066566467285,23.08531188964844,3854859,23.08531188964844,-0.033561669226494825,-0.038138682810441436,-0.22362574346965305,0.02773260403207963
275,MCO,2021-05-08,24.28664207458496,21.741430282592773,23.07675170898437,22.41649627685547,3224828,22.41649627685547,0.002603741125679808,-0.02861128119135798,-0.10479883485645197,0.03104975088981084
276,MCO,2021-05-09,31.27845573425293,19.014047622680664,22.33523941040039,23.023582458496094,6121133,23.023582458496094,0.036503777137288,0.030818700236325946,-0.3921040161244775,0.21087224116514294
277,MCO,2021-05-10,32.00187683105469,20.06640243530273,23.019336700439453,20.929826736450195,6998994,20.929826736450195,0.06694591202418389,-0.09077194496005472,-0.37296170030158193,0.04302835567717141
278,MCO,2021-05-11,25.92066192626953,20.842836380004883,20.915281295776367,21.364843368530277,4668180,21.364843368530277,0.10120256780775755,0.021494431100225957,-0.19589876063768571,0.025044911307089187
279,MCO,2021-05-12,22.956378936767575,20.0528564453125,21.3387451171875,20.0528564453125,2768658,20.0528564453125,0.1360642401322117,-0.06026074470701974,-0.12647998621440737,0.0
280,MCO,2021-05-13,21.241003036499023,19.151268005371094,19.962514877319336,19.388404846191406,2797094,19.388404846191406,0.16051210491364556,-0.028759404045840542,-0.09838212571869032,0.012382304960371605
281,MCO,2021-05-14,21.534473419189453,18.911603927612305,19.372758865356445,19.14409065246582,2675568,19.14409065246582,0.18750241628904762,-0.011803595681952326,-0.12179863609945063,0.012293337241166956
282,MCO,2021-05-15,21.69219207763672,17.42436981201172,19.129825592041016,18.09925079345703,3248515,18.09925079345703,0.21644678511287727,-0.05387267090468175,-0.19674462822154593,0.03873201663684126
283,MCO,2021-05-16,18.62025260925293,17.00020408630371,18.09634017944336,17.67803382873535,2332624,17.67803382873535,0.21877290482198242,-0.02311552206468716,-0.08700464794683671,0.03987185912536998
284,MCO,2021-05-17,18.47762107849121,15.782711029052734,17.645675659179688,16.511028289794922,2404783,16.511028289794922,0.23198152458267757,-0.06430172419011317,-0.1458472407238329,0.04614652447234856
285,MCO,2021-05-18,17.46647071838379,15.766632080078123,16.529769897460938,16.16809844970703,1380451,16.16809844970703,0.2468205008958532,-0.02188000498479177,-0.09732009778693035,0.02546303913162149
286,MCO,2021-05-19,16.256742477416992,8.651593208312988,16.16500473022461,10.712570190429688,2971239,10.712570190429688,0.2562256631019046,-0.33729866652004137,-0.4678150791690694,0.2382193582722295
287,MCO,2021-05-20,12.584616661071776,9.239489555358888,10.681177139282228,11.92336082458496,2321777,11.92336082458496,0.2582916289316148,0.11629651574023096,-0.2658108066223765,0.29047830544593556
288,MCO,2021-05-21,12.31005859375,10.18313694000244,11.934083938598633,10.621535301208496,1668984,10.621535301208496,0.26253901203276425,-0.1099831913486829,-0.17277916571635413,0.043051405847631806
