,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
139,KAVA,2020-03-12,0.8900420069694519,0.389710009098053,0.8759279847145081,0.4130159914493561,4805490,0.4130159914493561,0.08379134514461134,-0.5284817945576077,-0.562144251567411,0.05980339690336052
140,KAVA,2020-03-13,0.4951600134372711,0.2999669909477234,0.4121800065040588,0.4438329935073852,2589341,0.4438329935073852,0.08620444522999075,0.07679408633085828,-0.3942019088628924,0.4796061130097278
141,KAVA,2020-03-14,0.4729579985141754,0.3944799900054931,0.4459370076656341,0.4056679904460907,1513228,0.4056679904460907,0.09131621007130805,-0.09030203039290545,-0.16593018567235454,0.028361388978036115
142,KAVA,2020-03-15,0.4659500122070312,0.4007099866867065,0.4056679904460907,0.4154730141162872,1585493,0.4154730141162872,0.09462590444292883,0.02417006986283151,-0.14001507417353004,0.03684217493966054
143,KAVA,2020-03-16,0.4158160090446472,0.3143680095672607,0.4149340093135834,0.3437950015068054,1255717,0.3437950015068054,0.10630994697903402,-0.17144655827190863,-0.24397328931723214,0.09360682717065291
144,KAVA,2020-03-17,0.3974120020866394,0.3408879935741424,0.3435499966144562,0.3791649937629699,1109934,0.3791649937629699,0.12159310285654308,0.10366758113661731,-0.14223025025845662,0.11228614944017484
145,KAVA,2020-03-18,0.3847469985485077,0.3506599962711334,0.3747560083866119,0.3790479898452759,1306403,0.3790479898452759,0.14236083594466611,0.011452735546900778,-0.0885958887423957,0.08095589424518389
146,KAVA,2020-03-19,0.449178010225296,0.3724249899387359,0.3790479898452759,0.4289799928665161,1801940,0.4289799928665161,0.1656850862774531,0.13173002986144855,-0.1708743939803794,0.1518560903689184
147,KAVA,2020-03-20,0.4867179989814758,0.3836089968681335,0.4289169907569885,0.4239839911460876,1773383,0.4239839911460876,0.19508627683415677,-0.011501058986249915,-0.2118454676611755,0.1052503841348463
148,KAVA,2020-03-21,0.4387640058994293,0.3986369967460632,0.4239839911460876,0.4232450127601623,1108322,0.4232450127601623,0.22146914821214547,-0.001742939359403009,-0.09145465127912931,0.061730386830539816
149,KAVA,2020-03-22,0.4394420087337494,0.3865230083465576,0.4227460026741028,0.3880870044231415,1058224,0.3880870044231415,0.2478404210621975,-0.0819853955607479,-0.12042317151170341,0.004046320769555791
150,KAVA,2020-03-23,0.4412609934806824,0.3808720111846924,0.3880870044231415,0.4376029968261719,1672631,0.4376029968261719,0.2680377610271539,0.12758992658522986,-0.1368554737178094,0.1489502614408952
151,KAVA,2020-03-24,0.4620659947395324,0.426591008901596,0.43818199634552,0.4429880082607269,1349192,0.4429880082607269,0.28725862466905366,0.010968072525319285,-0.07677471668940651,0.03843728305795878
152,KAVA,2020-03-25,0.5130109786987305,0.4316549897193908,0.4401020109653473,0.5130109786987305,5424677,0.5130109786987305,0.31321202480911753,0.1656637913865926,-0.15858527859521027,0.1884745709350594
153,KAVA,2020-03-26,0.5466660261154175,0.4781740009784698,0.5130109786987305,0.5067129731178284,6475148,0.5067129731178284,0.3396465849432677,-0.012276551267727646,-0.12529043669248796,0.05968323681538589
154,KAVA,2020-03-27,0.5152980089187622,0.4681369960308075,0.5082809925079346,0.4683420062065124,3905833,0.4683420062065124,0.3207186041782193,-0.07857658832441723,-0.09152182246329957,0.00043792773791244877
155,KAVA,2020-03-28,0.4716559946537018,0.4350990056991577,0.4683809876441955,0.4542939960956573,5688368,0.4542939960956573,0.30563437662251786,-0.030075925197970158,-0.07750773735290878,0.04411637384841934
156,KAVA,2020-03-29,0.4572030007839203,0.4171729981899261,0.4544169902801513,0.4270879924297333,3702546,0.4270879924297333,0.28831829471226805,-0.06014079234486702,-0.08755411168640352,0.023767104493405373
157,KAVA,2020-03-30,0.4930160045623779,0.4250690042972564,0.4275459945201874,0.4699920117855072,5576862,0.4699920117855072,0.2682153951577391,0.09927824797646574,-0.1378190558447167,0.1056840349075077
158,KAVA,2020-03-31,0.5162010192871094,0.4682599902153015,0.4690980017185211,0.4888649880886078,4552732,0.4888649880886078,0.237152825583283,0.04213828730387069,-0.09287279040637308,0.044003327860303185
159,KAVA,2020-04-01,0.5044270157814026,0.4521679878234863,0.4888649880886078,0.4904969930648803,4672273,0.4904969930648803,0.2077310830293025,0.003338355202432135,-0.10360077141578629,0.08476718006042616
160,KAVA,2020-04-02,0.541221022605896,0.4784159958362579,0.490788996219635,0.5078459978103638,7376603,0.5078459978103638,0.17459461105702226,0.034754246167115595,-0.11604321367126792,0.061515505815525805
161,KAVA,2020-04-03,0.5404390096664429,0.5002970099449158,0.5091549754142761,0.5090680122375488,5780432,0.5090680122375488,0.14379748282228133,-0.00017079903158470947,-0.0742766510254369,0.017531590471825467
162,KAVA,2020-04-04,0.5179830193519592,0.49338498711586,0.5091840028762817,0.5164110064506531,11816199,0.5164110064506531,0.11000068540677298,0.014193304450939926,-0.047488105434177114,0.046669477053597426
163,KAVA,2020-04-05,0.5687059760093689,0.5067560076713562,0.5165429711341858,0.5401449799537659,10457642,0.5401449799537659,0.07470567048575164,0.045692246605846906,-0.10893145307302367,0.06588766936545772
164,KAVA,2020-04-06,0.59477698802948,0.5296769738197327,0.5384929776191711,0.5944479703903198,17008053,0.5944479703903198,0.03177235419722398,0.10391034813219188,-0.10945281260027606,0.12228395752885977
165,KAVA,2020-04-07,0.6116250157356262,0.5576959848403931,0.5958970189094543,0.5687010288238525,11673646,0.5687010288238525,-0.001367020705233837,-0.04563874163252728,-0.08817335705337448,0.019733052205152604
166,KAVA,2020-04-08,0.58017498254776,0.5595170259475708,0.5687209963798523,0.5744609832763672,6096400,0.5744609832763672,-0.03608313282476463,0.010092799339311046,-0.035606424305771656,0.026708673080123035
167,KAVA,2020-04-09,0.5786939859390259,0.5466499924659729,0.5738340020179749,0.5515350103378296,5113941,0.5515350103378296,-0.06637143012513498,-0.038859655582847055,-0.055372950560487244,0.008936280872922111
168,KAVA,2020-04-10,0.5528770089149475,0.4900659918785095,0.5516120195388794,0.5005319714546204,5373792,0.5005319714546204,-0.09406951112962492,-0.09260140510890146,-0.11360757641144849,0.021356265787782765
169,KAVA,2020-04-11,0.5103849768638611,0.4817309975624084,0.5005319714546204,0.4914140105247497,4029381,0.4914140105247497,-0.09125600588898582,-0.018216540500644765,-0.05614189406107027,0.020100456502359226
170,KAVA,2020-04-12,0.5366470217704773,0.4876680076122284,0.4914250075817108,0.5199329853057861,5222594,0.5199329853057861,-0.09466199945583045,0.05801084048278761,-0.0912685846958769,0.06616176823150022
171,KAVA,2020-04-13,0.5192949771881104,0.4834460020065307,0.518625020980835,0.5067279934883118,5216955,0.5067279934883118,-0.09807331064962911,-0.02293955557721314,-0.06903393399969984,0.04815841145681158
172,KAVA,2020-04-14,0.558184027671814,0.5066879987716675,0.5078099966049194,0.518589973449707,6886995,0.518589973449707,-0.09695716100581953,0.021228366745159828,-0.09225636411514042,0.02348975051095107
173,KAVA,2020-04-15,0.5239149928092957,0.4945859909057617,0.5186589956283569,0.4955309927463531,7598481,0.4955309927463531,-0.08640998938439755,-0.04459192470764764,-0.05598045924639086,0.0019106926964525277
174,KAVA,2020-04-16,0.5329269766807556,0.4745259881019592,0.4951989948749542,0.52537602186203,8750308,0.52537602186203,-0.0803345413687426,0.06093919272735195,-0.10958534871425912,0.10715963937710604
175,KAVA,2020-04-18,0.5702459812164307,0.5204219818115234,0.5235229730606079,0.5691140294075012,13787787,0.5691140294075012,-0.07476018365282147,0.08708511124232034,-0.08737281988138566,0.09356262667169994
176,KAVA,2020-04-19,0.5698220133781433,0.5356600284576416,0.5690320134162903,0.5474820137023926,13516467,0.5474820137023926,-0.07138500532225979,-0.03787133097225628,-0.05995202733214038,0.02206994103851791
177,KAVA,2020-04-20,0.5549250245094299,0.5227500200271606,0.5474039912223816,0.5289350152015686,13629191,0.5289350152015686,-0.06558842237330403,-0.03373920599221574,-0.05798081373373446,0.011831649808615223
178,KAVA,2020-04-21,0.5299050211906433,0.5129320025444031,0.5295060276985168,0.5276550054550171,10863428,0.5276550054550171,-0.056614403939936275,-0.003495752921917003,-0.03203030348363858,0.028703615367301018
179,KAVA,2020-04-22,0.5448979735374451,0.5206360220909119,0.5276190042495728,0.5287839770317078,8360689,0.5287839770317078,-0.038340749226145464,0.002207981086261172,-0.044525677511747866,0.01565000229540999
180,KAVA,2020-04-23,0.5410670042037964,0.5221920013427734,0.5285559892654419,0.5285009741783142,6781049,0.5285009741783142,-0.027000749802117918,-0.00010408563755779684,-0.03488477899109434,0.012081710978563002
181,KAVA,2020-04-24,0.5481749773025513,0.527301013469696,0.527301013469696,0.5481749773025513,15219538,0.5481749773025513,-0.016651646756014868,0.03958642843392686,-0.03807901618488939,0.03958642843392686
182,KAVA,2020-04-25,0.5784969925880432,0.5444610118865967,0.5485510230064392,0.5721700191497803,13040577,0.5721700191497803,-0.015440006299891843,0.04305706334096803,-0.05883519039429837,0.05089254631322431
183,KAVA,2020-04-26,0.6293619871139526,0.5680279731750488,0.5717419981956482,0.6134539842605591,14009132,0.6134539842605591,-0.022928812179943754,0.07295595950017508,-0.09745427146015197,0.07997143315248552
184,KAVA,2020-04-27,0.636726975440979,0.5734180212020874,0.6137620210647583,0.6004340052604675,12623321,0.6004340052604675,-0.028171505946322187,-0.02171528271033982,-0.09942872955091249,0.04711394316095097
185,KAVA,2020-04-28,0.6105930209159851,0.5944730043411255,0.600570023059845,0.6049299836158752,10972234,0.6049299836158752,-0.029118118373477938,0.007259703928971854,-0.026400590938096657,0.01759033496624389
186,KAVA,2020-04-29,0.6346229910850525,0.5986059904098511,0.6049090027809143,0.6241419911384583,13419232,0.6241419911384583,-0.03110008164942854,0.031794845619961355,-0.05675338142669716,0.042659113235942216
187,KAVA,2020-04-30,0.641165018081665,0.5794489979743958,0.6242380142211914,0.583450973033905,13226553,0.583450973033905,-0.0318824256994753,-0.06533892563107181,-0.09625606258420127,0.006906518215579196
188,KAVA,2020-05-01,0.6156499981880188,0.581824004650116,0.583450973033905,0.5951740145683289,10514598,0.5951740145683289,-0.03735054840420419,0.02009259059671255,-0.05494354525697962,0.022945099912543166
189,KAVA,2020-05-02,0.6059460043907166,0.5937439799308777,0.5948740243911743,0.6011719703674316,11161847,0.6011719703674316,-0.03958060161881342,0.010587024677540722,-0.020137148147561595,0.012510426526629717
190,KAVA,2020-05-03,0.6088240146636963,0.5681859850883484,0.6011599898338318,0.5739319920539856,14370784,0.5739319920539856,-0.036013908102565,-0.045292431699209316,-0.06674840117434533,0.010112898093999536
191,KAVA,2020-05-04,0.5795249938964844,0.5339890122413635,0.5739840269088745,0.5599709749221802,12700037,0.5599709749221802,-0.0343428596655687,-0.024413661930907778,-0.07857466396566591,0.04865636199471606
192,KAVA,2020-05-05,0.5653730034828186,0.5330929756164551,0.5594180226325989,0.5432299971580505,12348969,0.5432299971580505,-0.03439394316552094,-0.028937261260136272,-0.05709509946090749,0.019015485112842213
193,KAVA,2020-05-06,0.5488759875297546,0.5293769836425781,0.5422049760818481,0.5298539996147156,11087884,0.5298539996147156,-0.03529862737237731,-0.022779164729148735,-0.035525336014302265,0.0009010893689694681
194,KAVA,2020-05-07,0.5298539996147156,0.4829890131950378,0.5298539996147156,0.5012980103492737,11292442,0.5012980103492737,-0.03780645609196345,-0.05389407135966972,-0.08844886790277276,0.03790768869279116
195,KAVA,2020-05-08,0.5357959866523743,0.5007809996604919,0.5012980103492737,0.5238890051841736,7184305,0.5238890051841736,-0.04006737881504549,0.04506499999702748,-0.0653513424216821,0.04614393425339196
196,KAVA,2020-05-09,0.5479509830474854,0.5088030099868774,0.5239899754524231,0.5128480195999146,8626578,0.5128480195999146,-0.03966731866149554,-0.021263681319262578,-0.07144429752253105,0.007950050478556396
197,KAVA,2020-05-10,0.5130379796028137,0.4474279880523681,0.5130379796028137,0.4662210047245025,6913006,0.4662210047245025,-0.032128895524821725,-0.0912544036497185,-0.12788525247436824,0.042002327020130036
198,KAVA,2020-05-11,0.4706360101699829,0.4194180071353912,0.4665620028972626,0.4396739900112152,5840374,0.4396739900112152,-0.01464052648441259,-0.057630095719492465,-0.10882720813499368,0.048295453536131204
199,KAVA,2020-05-12,0.4915919899940491,0.4360919892787933,0.4397740066051483,0.4678179919719696,6405336,0.4678179919719696,0.0002003909539121786,0.06376908354203985,-0.11289850494904859,0.072750711944158
200,KAVA,2020-05-13,0.4993790090084076,0.4593259990215301,0.4668020009994507,0.485505998134613,7415803,0.485505998134613,0.012800698677622459,0.040068373946803855,-0.08020563392604105,0.056996554013603186
201,KAVA,2020-05-14,0.531919002532959,0.485505998134613,0.485505998134613,0.521344006061554,9100990,0.521344006061554,0.026350151434215537,0.07381578819754234,-0.08725577423880461,0.07381578819754234
202,KAVA,2020-05-15,0.5673779845237732,0.514710009098053,0.5213410258293152,0.5173529982566833,9390163,0.5173529982566833,0.03441741738492036,-0.007649556384495049,-0.09282696343942021,0.005134909195299674
203,KAVA,2020-05-16,0.5672360062599182,0.5171020030975342,0.5178049802780151,0.5651770234107971,8906611,0.5651770234107971,0.042220353384343906,0.09148626401265476,-0.08838297041992023,0.09297009105608739
204,KAVA,2020-05-17,0.5787580013275146,0.5484369993209839,0.5652350187301636,0.548570990562439,12811766,0.548570990562439,0.050022901343742765,-0.02948159193172675,-0.05238977592876914,0.00024431473737361224
205,KAVA,2020-05-18,0.5765799880027771,0.546671986579895,0.548192024230957,0.570372998714447,7148294,0.570372998714447,0.05053197703021288,0.04046205253461512,-0.051871383060797506,0.04335508809008297
206,KAVA,2020-05-19,0.6314830183982849,0.5525450110435486,0.5705260038375854,0.6154829859733582,9614761,0.6154829859733582,0.04769901139579925,0.07879918151560861,-0.12500416488626628,0.11390560709424113
207,KAVA,2020-05-20,0.6722000241279602,0.6004080176353455,0.6149380207061768,0.6142209768295288,16146860,0.6142209768295288,0.044012946904018524,-0.001166042515674209,-0.10680155298380115,0.023005953932101846
208,KAVA,2020-05-21,0.7055820226669312,0.5936939716339111,0.6142449975013733,0.7030140161514282,18195834,0.7030140161514282,0.03328801701635052,0.14451728383812595,-0.1585755410974191,0.1841353453811503
209,KAVA,2020-05-22,0.7282860279083252,0.6458410024642944,0.7029610276222229,0.7061300277709961,16622845,0.7061300277709961,0.019139756147072126,0.004508073739866331,-0.11320418391221523,0.09334964035522778
210,KAVA,2020-05-23,0.7234929800033569,0.6610190272331238,0.7073150277137756,0.6897100210189819,18393061,0.6897100210189819,0.008932017127829924,-0.02488990902921661,-0.0863504615759275,0.04340418747997644
211,KAVA,2020-05-24,0.6910449862480164,0.6248040199279785,0.6895790100097656,0.6254670023918152,16452420,0.6254670023918152,0.00022762390461573487,-0.09297267852895132,-0.09585622881035408,0.001061104670730339
212,KAVA,2020-05-25,0.9760580062866212,0.6134430170059204,0.624879002571106,0.8616470098495483,26046683,0.8616470098495483,-0.028648092833247516,0.37890216554604134,-0.37150967150021846,0.40460806621462037
213,KAVA,2020-05-26,0.9686899781227112,0.7447220087051392,0.8634639978408813,0.7931069731712341,24402343,0.7931069731712341,-0.05840369658344604,-0.08148229091841368,-0.23120706776755806,0.06497050429625778
214,KAVA,2020-05-27,0.93020898103714,0.7678380012512207,0.7931069731712341,0.838808000087738,13944827,0.838808000087738,-0.08593954089795146,0.05762277783760819,-0.1745532273886274,0.09242834910602116
215,KAVA,2020-05-28,0.9304890036582948,0.8312510251998901,0.8392950296401978,0.907476007938385,10250672,0.907476007938385,-0.11443625611305802,0.08123600866243204,-0.10665142529169318,0.09169911425993746
216,KAVA,2020-05-29,1.0125629901885986,0.9040539860725404,0.9072660207748412,0.922789990901947,11154829,0.922789990901947,-0.14000466797509456,0.017110714797681652,-0.10716271991715547,0.020724431414545268
217,KAVA,2020-05-30,0.9413210153579712,0.9012770056724548,0.9209340214729308,0.9191219806671144,10400438,0.9191219806671144,-0.16248666084598165,-0.001967611971722222,-0.04254022701308563,0.019799656356865734
218,KAVA,2020-05-31,0.9331979751586914,0.8249589800834656,0.9186909794807434,0.8378499746322632,8479616,0.8378499746322632,-0.1763683019071366,-0.08799586221492309,-0.11598717309349033,0.01562622489119805
219,KAVA,2020-06-01,0.911391019821167,0.8389800190925598,0.8400869965553284,0.8710799813270569,9149329,0.8710799813270569,-0.1933967096900686,0.036892589575617016,-0.07945107989193886,0.038260699306303346
220,KAVA,2020-06-02,0.9072520136833192,0.8418099880218506,0.8745859861373901,0.9047359824180604,17298901,0.9047359824180604,-0.20739940971172474,0.03447345001928028,-0.07213213602666246,0.07475082891814831
221,KAVA,2020-06-03,0.9735289812088012,0.9044010043144226,0.9047359824180604,0.9532939791679382,16233134,0.9532939791679382,-0.21745718936505723,0.05367090255446493,-0.07100762096321411,0.05406116824314977
222,KAVA,2020-06-04,1.1563509702682495,0.9407830238342284,0.9517130255699158,1.0869510173797607,18683322,1.0869510173797607,-0.23128605704682,0.1420995491039541,-0.18642086354112178,0.1553684429272695
223,KAVA,2020-06-05,1.1710259914398191,1.0331460237503052,1.0869510173797607,1.0331460237503052,13262220,1.0331460237503052,-0.23321746832145096,-0.04950084481190296,-0.1177428756470089,0.0
224,KAVA,2020-06-06,1.0983819961547852,1.002352952957153,1.031599998474121,1.026123046875,17161779,1.026123046875,-0.23288129903780566,-0.0053091814726854035,-0.08742772872626323,0.02371429529660196
225,KAVA,2020-06-07,1.0919849872589111,0.9925990104675292,1.026123046875,1.0680210590362549,18956709,1.0680210590362549,-0.23676711452697297,0.04083137230847014,-0.09101405051443019,0.07598440837977541
226,KAVA,2020-06-08,1.1816259622573853,1.0360089540481567,1.0694290399551392,1.1449929475784302,26836656,1.1449929475784302,-0.2480964912240058,0.07065817814939905,-0.12323443531237323,0.10519599575314822
227,KAVA,2020-06-09,1.1839239597320557,1.0586320161819458,1.1452239751815796,1.1496829986572266,27638253,1.1496829986572266,-0.23625509269336814,0.0038935820173865796,-0.10582769486181004,0.08600815116442874
228,KAVA,2020-06-10,1.1954660415649414,1.0913020372390747,1.149670958518982,1.117040991783142,22123728,1.117040991783142,-0.22837966293023035,-0.028382004863264622,-0.08713254973726343,0.023585546132751035
229,KAVA,2020-06-11,1.1294959783554075,0.9099509716033936,1.117460012435913,0.9518749713897704,20665748,0.9518749713897704,-0.2133706842720631,-0.14817983570185164,-0.19437431470245736,0.046072811716991735
230,KAVA,2020-06-12,1.0536160469055176,0.9472519755363464,0.9521549940109252,1.025637984275818,18939228,1.025637984275818,-0.19666870642282205,0.07717545013900305,-0.10095145350297544,0.08275095831295413
231,KAVA,2020-06-13,1.062976956367493,1.00819194316864,1.026026964187622,1.0577110052108765,16503170,1.0577110052108765,-0.18215208285402543,0.030880320039484425,-0.051539229397850356,0.049116700820484055
232,KAVA,2020-06-14,1.0661089420318604,0.9943249821662904,1.057608962059021,1.0096700191497805,16996061,1.0096700191497805,-0.16680314426551238,-0.04532766327538478,-0.06733266839386919,0.015432617362241639
233,KAVA,2020-06-15,1.0097990036010742,0.8819090127944946,1.0096499919891355,0.962801992893219,22180420,0.962801992893219,-0.15873097176651765,-0.04640023717884667,-0.12664895721872105,0.09172485928270507
234,KAVA,2020-06-16,0.9760890007019044,0.9224709868431092,0.9623339772224426,0.9393399953842164,17194472,0.9393399953842164,-0.14697668584735318,-0.023893972760468344,-0.05493148044926079,0.018286763249689284
235,KAVA,2020-06-17,0.9440699815750122,0.9091339707374572,0.9392079710960388,0.9379289746284484,15738953,0.9379289746284484,-0.13395399104541922,-0.0013617819555959232,-0.03700574270910568,0.031673003999216666
236,KAVA,2020-06-18,1.0602070093154907,0.9308480024337769,0.938040018081665,1.0294170379638672,18539129,1.0294170379638672,-0.12250040170848779,0.09741270960813841,-0.12201297081145773,0.10589165499885446
237,KAVA,2020-06-19,1.1112819910049438,0.9942439794540404,1.0297579765319824,1.0715080499649048,16172098,1.0715080499649048,-0.10316588421160434,0.040543578573217956,-0.105318013337969,0.07771137880391454
238,KAVA,2020-06-20,1.110916018486023,1.0197800397872925,1.070997953414917,1.0284370183944702,12353900,1.0284370183944702,-0.09022615367423058,-0.03973951106511422,-0.08203678512344459,0.008489064572183059
239,KAVA,2020-06-21,1.0675050020217896,1.0261609554290771,1.0281100273132324,1.0465819835662842,10474076,1.0465819835662842,-0.07876383658705582,0.017966906033709894,-0.03872960455867588,0.01990041428604952
240,KAVA,2020-06-22,1.0835720300674438,1.0254089832305908,1.04509699344635,1.0369089841842651,9995340,1.0369089841842651,-0.06378501208218781,-0.00783468837192219,-0.05367713933445923,0.011215038235225048
241,KAVA,2020-06-23,1.073519945144653,1.0050129890441897,1.0405930280685425,1.0146520137786863,9717403,1.0146520137786863,-0.040951543420394594,-0.024929067935430642,-0.06381526157041484,0.009590945430131954
242,KAVA,2020-06-24,1.124979019165039,0.9941279888153076,1.014672040939331,1.1245460510253906,13350338,1.1245460510253906,-0.03008520273364709,0.1082852445449703,-0.11631419619438703,0.13118840197377493
243,KAVA,2020-06-25,1.204015016555786,1.0335179567337036,1.1286360025405884,1.1646519899368286,18221754,1.1646519899368286,-0.02055987047307472,0.031911074354501655,-0.141607087517735,0.12688123350808217
244,KAVA,2020-06-26,1.2025610208511353,1.067183017730713,1.1650220155715942,1.0935510396957395,12005588,1.0935510396957395,-0.021327725712087835,-0.061347317836555164,-0.11257474737091182,0.024708059936238785
245,KAVA,2020-06-27,1.1645519733428955,1.0750750303268433,1.0930190086364746,1.1218849420547483,13146150,1.1218849420547483,-0.020463575558572474,0.02640936085300432,-0.07683379107521059,0.04354106495587936
246,KAVA,2020-06-28,1.1327669620513916,1.0561950206756592,1.1218849420547483,1.1190810203552246,10389340,1.1190810203552246,-0.01794907706364688,-0.002499295243582003,-0.06759725869570204,0.0595401402662707
247,KAVA,2020-06-29,1.2963839769363403,1.1126890182495115,1.118826985359192,1.2236100435256958,15951965,1.2236100435256958,-0.021734516416355928,0.09365438940754903,-0.14169795520069844,0.09968735509826984
248,KAVA,2020-06-30,1.3613040447235107,1.2018369436264038,1.2243479490280151,1.256948947906494,15795874,1.256948947906494,-0.02680505284184629,0.02662723362615999,-0.11714289817562078,0.0458564737690589
249,KAVA,2020-07-01,1.2626399993896484,1.1910459995269775,1.25941801071167,1.2325379848480225,12327125,1.2325379848480225,-0.03354564263643418,-0.021343212209946196,-0.05670183100272362,0.034836593496408545
250,KAVA,2020-07-02,1.252153992652893,1.121021032333374,1.232704997062683,1.1505990028381348,10764025,1.1505990028381348,-0.038866774264037035,-0.06660636114901158,-0.10472590519133547,0.02638484885800494
251,KAVA,2020-07-03,1.29919695854187,1.1411770582199097,1.151051044464111,1.2970449924468994,12795802,1.2970449924468994,-0.04434428363670716,0.1268353377419139,-0.12162890259480826,0.13658523285608615
252,KAVA,2020-07-04,1.2943190336227417,1.1911770105361938,1.2933510541915894,1.2419610023498535,9939497,1.2419610023498535,-0.04982266949680258,-0.0397340317427253,-0.07968825336505939,0.042633455283694464
253,KAVA,2020-07-05,1.2584569454193115,1.1911629438400269,1.2422560453414917,1.2190450429916382,10043099,1.2190450429916382,-0.05548406846541942,-0.018684555761990997,-0.0534734238022443,0.02340746015967056
254,KAVA,2020-07-06,1.339763045310974,1.215811014175415,1.2190450429916382,1.3131599426269531,10617118,1.3131599426269531,-0.062427877938123384,0.07720379175190208,-0.0925178758806474,0.08006912860347945
255,KAVA,2020-07-07,1.3935569524765017,1.3106919527053833,1.3138469457626345,1.381121039390564,12974327,1.381121039390564,-0.0730595629370918,0.051203904568107514,-0.059462944534744926,0.05373427870660901
256,KAVA,2020-07-08,1.3937870264053345,1.2855550050735474,1.381121039390564,1.3219610452651978,12195119,1.3219610452651978,-0.0856846941700881,-0.04283476425170618,-0.07765319900481811,0.028319317374963338
257,KAVA,2020-07-09,1.3753900527954102,1.2885680198669434,1.3219610452651978,1.3204389810562134,11571180,1.3204389810562134,-0.0917890599304358,-0.0011513684268049174,-0.06312538959548634,0.024733627327303213
258,KAVA,2020-07-10,1.4758100509643557,1.276692032814026,1.3199139833450315,1.4756629467010498,13682687,1.4756629467010498,-0.09853417332048522,0.11799932822994028,-0.13492116957749245,0.15584879420643138
259,KAVA,2020-07-11,1.9217350482940676,1.4420700073242188,1.4751850366592407,1.7174030542373655,31916559,1.7174030542373655,-0.11017682130250543,0.16419500710681068,-0.24959998590630356,0.1909290433298943
260,KAVA,2020-07-12,1.9508520364761357,1.7114880084991455,1.717602014541626,1.8948169946670528,16252293,1.8948169946670528,-0.12640142646625524,0.10317581059237399,-0.12269717205686105,0.1071167225580937
261,KAVA,2020-07-13,1.902554035186768,1.6505759954452517,1.8948169946670528,1.678078055381775,9845471,1.678078055381775,-0.13791021739428685,-0.11438515692823523,-0.13244198854871442,0.016662098571901495
262,KAVA,2020-07-14,2.081279993057251,1.5979130268096924,1.678078055381775,1.9380309581756592,19032265,1.9380309581756592,-0.1478811257753579,0.15491109126907873,-0.23224504528942652,0.21285134150575646
263,KAVA,2020-07-15,2.120603084564209,1.9144279956817627,1.9517149925231931,2.113049030303955,16784766,2.113049030303955,-0.15805808729412807,0.08266270351911781,-0.09722474251932721,0.10374954559283898
264,KAVA,2020-07-16,2.133042097091675,1.850934982299805,2.1118829250335693,1.9780069589614868,19896529,1.9780069589614868,-0.16534392808263274,-0.06339175552070649,-0.13225576521743881,0.06865285808353663
265,KAVA,2020-07-17,2.25971794128418,1.941344976425171,1.9760489463806152,2.200866937637329,17097259,2.200866937637329,-0.18075307171924243,0.11377146890439965,-0.14089057711250474,0.13368152716991435
266,KAVA,2020-07-18,2.459773063659668,2.0791049003601074,2.1969571113586426,2.4184160232543945,22156206,2.4184160232543945,-0.1950363635332686,0.10080256494347188,-0.15475743227027608,0.1632005786891837
267,KAVA,2020-07-19,3.051845073699951,2.392210960388184,2.414357900619507,2.9034299850463867,40568696,2.9034299850463867,-0.2207873328246592,0.20256817943246422,-0.2161427259189306,0.21370148081557455
268,KAVA,2020-07-20,3.5330820083618164,2.555547952651977,2.893661975860596,2.630742073059082,63528400,2.630742073059082,-0.23979551524214043,-0.0908606136427942,-0.2766802619911708,0.02942387378373139
269,KAVA,2020-07-21,3.1381819248199463,2.467655897140503,2.630060911178589,2.9144558906555176,38869761,2.9144558906555176,-0.2584665154235395,0.10813246882160041,-0.21366703516333424,0.1810625193053709
270,KAVA,2020-07-22,3.1920149326324463,2.7793939113616943,2.918008089065552,2.7960569858551025,24192247,2.7960569858551025,-0.2709735277931442,-0.04179258572566283,-0.12926663251241888,0.005995218750855127
271,KAVA,2020-07-23,3.1309309005737305,2.6491470336914062,2.7960569858551025,2.708079099655152,31023403,2.708079099655152,-0.2831412291163669,-0.03146498324069205,-0.15387879266004856,0.022245675764409247
272,KAVA,2020-07-24,2.8401620388031006,2.438127040863037,2.708079099655152,2.495810031890869,16573459,2.495810031890869,-0.29444113505639935,-0.07838362911604507,-0.14155354252586547,0.023658730681816183
273,KAVA,2020-07-25,2.632728099822998,2.373939037322998,2.4869930744171143,2.373939037322998,15055971,2.373939037322998,-0.29876024945879187,-0.045458123006881755,-0.09829691965433071,0.0
274,KAVA,2020-07-26,2.422229051589966,2.1910340785980225,2.3750360012054443,2.3224129676818848,17727019,2.3224129676818848,-0.29171155139782684,-0.02215673088612167,-0.09544719680419388,0.0599620473123484
275,KAVA,2020-07-27,2.40578293800354,1.9266599416732788,2.32239294052124,2.075943946838379,28860062,2.075943946838379,-0.2760936585957458,-0.10611855960410717,-0.19915470708586272,0.07748331811759625
276,KAVA,2020-07-28,2.721477031707764,2.027406930923462,2.071698904037476,2.576807975769043,75158849,2.576807975769043,-0.2749963032787505,0.24381393973186644,-0.25503434080013665,0.2709870605973192
277,KAVA,2020-07-29,2.7588019371032715,2.4608640670776367,2.56116795539856,2.5314300060272217,37806745,2.5314300060272217,-0.2667767094162534,-0.011611089116063308,-0.10799538235008928,0.028675268940549208
