,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
139,VTHO,2021-05-30,0.0092590004205703,0.0077280001714825,0.0081559997051954,0.0088560003787279,38413783,0.0088560003787279,0.23732049257241597,0.08582647116656941,-0.16535264926508128,0.14596275649784454
140,VTHO,2021-05-31,0.0095769995823502,0.0084830000996589,0.0088579999282956,0.0095539996400475,38107082,0.0095539996400475,0.23928948686645762,0.0785730094136295,-0.11423196516657173,0.12625244934650706
141,VTHO,2021-06-01,0.0100999996066093,0.0089180003851652,0.0095520000904798,0.009069999679923,36822971,0.009069999679923,0.23421253437191966,-0.05046067901917169,-0.11702963044380861,0.01704410049259983
142,VTHO,2021-06-02,0.0098559996113181,0.0089050000533461,0.009073999710381,0.0093550002202391,29668608,0.0093550002202391,0.23219256343103623,0.030967656912819264,-0.09648940700849082,0.05053342663641089
143,VTHO,2021-06-03,0.0098620001226663,0.0092099998146295,0.0093510001897811,0.0098259998485445,31347486,0.0098259998485445,0.21123996647068474,0.05079666871170488,-0.06611238084841205,0.06688382696126924
144,VTHO,2021-06-04,0.0100539997220039,0.0087750004604458,0.0098489997908473,0.0092799998819828,38544073,0.0092799998819828,0.2101714964466543,-0.05777235464998922,-0.1272129796024282,0.05754978860836947
145,VTHO,2021-06-05,0.0097700003534555,0.0088989995419979,0.0092810001224279,0.0090849995613098,25414370,0.0090849995613098,0.20053548600600246,-0.021118474144231167,-0.0891505404244475,0.020901228102562966
146,VTHO,2021-06-06,0.0093529997393488,0.0090180002152919,0.0090849995613098,0.0092169996351003,18545385,0.0092169996351003,0.17911053109152805,0.014529452962512773,-0.03581733490780826,0.0220669122929222
147,VTHO,2021-06-07,0.0094590000808238,0.0083379996940493,0.0092169996351003,0.0083469999954104,24303231,0.0083469999954104,0.15375725546865376,-0.09439076425442783,-0.1185115104340786,0.0010794317211986356
148,VTHO,2021-06-08,0.0086880000308156,0.0073509998619556,0.008377999998629,0.0083590000867843,37822314,0.0083590000867843,0.13696282496816478,-0.0022678338323953635,-0.15389044246291128,0.13712423394884135
149,VTHO,2021-06-09,0.0088820001110434,0.0081240003928542,0.0083450004458427,0.0086570000275969,31609077,0.0086570000275969,0.12094184334091958,0.03738760516299699,-0.08534110658777674,0.06560802670707921
150,VTHO,2021-06-10,0.0149069996550679,0.008190999738872,0.0086730001494288,0.0082400003448128,61890052,0.0082400003448128,0.11414674742907921,-0.049925031379656544,-0.45052660304534703,0.005982249725666506
151,VTHO,2021-06-11,0.008377999998629,0.0077220001257956,0.0082270000129938,0.007757999934256,22319916,0.007757999934256,0.11116114051446914,-0.057007424091048704,-0.07830029517077454,0.004661979781655384
152,VTHO,2021-06-12,0.0078119998797774,0.0071220002137124,0.0077610001899302,0.0077340002171695,21546282,0.0077340002171695,0.100626072008025,-0.0034789295322698245,-0.08832561145465116,0.08593091618823329
153,VTHO,2021-06-13,0.0082599995657801,0.0075190002098679,0.0077329999767243,0.008042000234127,20057899,0.008042000234127,0.08174355663440941,0.03995865231252616,-0.08970936983847388,0.06955712324262436
154,VTHO,2021-06-14,0.0083999997004866,0.0079300003126263,0.0080429995432496,0.0081820003688335,19264018,0.0081820003688335,0.07077629965515973,0.017282212293616494,-0.055952310073662685,0.03177806384269134
155,VTHO,2021-06-15,0.0084109995514154,0.0080239996314048,0.0082229999825358,0.0083119999617338,18818420,0.0083119999617338,0.06350073334347421,0.01082329799185477,-0.04601116878498412,0.035892365847302356
156,VTHO,2021-06-16,0.0081590004265308,0.0077149998396635,0.0081219999119639,0.007757999934256,15534981,0.007757999934256,0.0588062482442996,-0.044816545389482154,-0.05441850271554504,0.005573570380576284
157,VTHO,2021-06-17,0.008275999687612,0.0076139997690916,0.0077630002051591,0.0077439998276531,23096249,0.0077439998276531,0.05434449873422429,-0.002447555971127282,-0.07999032666848932,0.017073819609139552
158,VTHO,2021-06-18,0.0080070002004504,0.0070710000582039,0.0077459998428821,0.0071890000253915,20939339,0.0071890000253915,0.06915385465805557,-0.07190805948730229,-0.11689772933861658,0.016687875295757354
159,VTHO,2021-06-19,0.0073049999773502,0.0071089998818933,0.0071950000710785,0.0071240002289414,16851612,0.0071240002289414,0.06703653747890588,-0.00986794182567082,-0.0268309508644238,0.002110050259855224
160,VTHO,2021-06-20,0.0071290000341832,0.0065850000828504,0.0071069998666644,0.007054999936372,16596039,0.007054999936372,0.0696781638372778,-0.007316720313490828,-0.07630803040038533,0.07137431246897645
161,VTHO,2021-06-21,0.007056999951601,0.0053119999356567,0.007056999951601,0.0054540000855922,20689537,0.0054540000855922,0.08531558280309724,-0.22715032974389246,-0.24727221594332263,0.02673195626045215
162,VTHO,2021-06-22,0.0061050001531839,0.0043460000306367,0.0054460000246763,0.0050849998369812,30013959,0.0050849998369812,0.10104139696878138,-0.06628721741817423,-0.2881245009682498,0.17004137163713623
163,VTHO,2021-06-23,0.0068529997952282,0.004927999805659,0.0050849998369812,0.0065259998664259,40749806,0.0065259998664259,0.10533280915998795,0.28338251241718326,-0.2808988832758456,0.3242695056383441
164,VTHO,2021-06-24,0.006887000054121,0.006260999944061,0.0066970000043511,0.0067010000348091,18713681,0.0067010000348091,0.11228489946996821,0.0005972869128567288,-0.09089590607530458,0.07027632880998048
165,VTHO,2021-06-25,0.0069400002248585,0.0059270001947879,0.0067039998248219,0.0059329997748136,28937272,0.0059329997748136,0.11440748066475095,-0.11500597705173463,-0.1459654174710425,0.0010122456265440527
166,VTHO,2021-06-26,0.0060959998518228,0.0057000000961124,0.0059030000120401,0.0059699998237192,21584497,0.0059699998237192,0.11579701990447064,0.011350129009392342,-0.06496059142652204,0.04736837246563358
167,VTHO,2021-06-27,0.0062710000202059,0.0058709997683763,0.0059799998998641,0.0062319999560713,20563145,0.0062319999560713,0.12012502968511049,0.04214047833227002,-0.06378572006709489,0.06148870753487335
168,VTHO,2021-06-28,0.0064840000122785,0.0061070001684129,0.0062400000169873,0.0062790000811219,18691429,0.0062790000811219,0.12809328371696235,0.00625001026096614,-0.058143097339865696,0.02816438643618036
169,VTHO,2021-06-29,0.0070750000886619,0.0062699997797608,0.0062699997797608,0.0069260001182556,24094031,0.0069260001182556,0.1316830752899369,0.10462525702350595,-0.11378096096297724,0.10462525702350595
170,VTHO,2021-06-30,0.0071310000494122,0.0063299997709691,0.0069249998778104,0.0069929999299347,22023022,0.0069929999299347,0.13349647647151863,0.009819502285074524,-0.11232650019531626,0.10473936539560044
171,VTHO,2021-07-01,0.00697400001809,0.0063490001484751,0.00697400001809,0.0065709999762475,17299911,0.0065709999762475,0.13441978977413022,-0.05778606836781625,-0.08961856438108695,0.0349661084550013
172,VTHO,2021-07-02,0.0066889999434351,0.006436999887228,0.0065680001862347,0.0066579999402165,16882735,0.0066579999402165,0.13369199691331196,0.01370276361599726,-0.037673801515639864,0.03433277254315289
173,VTHO,2021-07-03,0.007060999982059,0.0065170000307261,0.0066579999402165,0.0068279998376965,18151020,0.0068279998376965,0.12517765098988987,0.025533177982346552,-0.07704290507224573,0.04772131433237847
174,VTHO,2021-07-04,0.0068979999050498,0.0065790000371634,0.0068169999867677,0.0067019998095929,15026879,0.0067019998095929,0.11869375518712041,-0.01686961675194724,-0.04624526997352826,0.018695815737148503
175,VTHO,2021-07-05,0.0066970000043511,0.0063330000266432,0.0066970000043511,0.0064010000787675,12913925,0.0064010000787675,0.11377496950177161,-0.04419888388700707,-0.054352691872690186,0.010737415417372638
176,VTHO,2021-07-06,0.0067639998160302,0.0063840001821517,0.0063970000483095,0.0064519997686147,15372150,0.0064519997686147,0.09282228324385682,0.008597736421736257,-0.05617972268093912,0.010651563991666543
177,VTHO,2021-07-07,0.0066940002143383,0.0064059998840093,0.0064579998143017,0.0065299998968839,15295609,0.0065299998968839,0.07125170351645185,0.01114897563526579,-0.043023651196203175,0.019356855310617527
178,VTHO,2021-07-08,0.0065259998664259,0.0059650000184774,0.0065130000002682,0.0060479999519884,15470142,0.0060479999519884,0.06553123673100335,-0.07139567760796132,-0.08596381542001828,0.013914490067710993
179,VTHO,2021-07-09,0.0062250001356005,0.0057910000905394,0.0060490001924335,0.0061630001291632,14459329,0.0061630001291632,0.05942896915992954,0.018846079203683738,-0.06971888122203776,0.06423761574991627
180,VTHO,2021-07-10,0.0062159998342394,0.0059839999303221,0.0061570000834763,0.0061079999431967,14183244,0.0061079999431967,0.04785263321859679,-0.007958443984937233,-0.037323022861001656,0.02072192752648065
181,VTHO,2021-07-11,0.0061940001323819,0.0060029998421669,0.0061070001684129,0.0060990001074969,10999547,0.0060990001074969,0.03874647864404456,-0.0013099821017492797,-0.030836339382116155,0.01599204861803673
182,VTHO,2021-07-12,0.006264999974519,0.0056699998676776,0.0060899998061358,0.0057879998348653,14100308,0.0057879998348653,0.03382986752947177,-0.04958948782990575,-0.09497208447907154,0.020811282176631234
183,VTHO,2021-07-13,0.005834000185132,0.0055280001834034,0.0057700001634657,0.0056170001626014,11450229,0.0056170001626014,0.028668680629492408,-0.02651646386997712,-0.052451147072028456,0.016099850985027565
184,VTHO,2021-07-14,0.0056509999558329,0.0052649998106062,0.0056210001930594,0.0055959997698664,12735887,0.0055959997698664,0.029428975248378043,-0.0044476823224219135,-0.06830652065892788,0.06286799072497774
185,VTHO,2021-07-15,0.0056759999133646,0.0052539999596774,0.0055900001898407,0.0052809999324381,13832644,0.0052809999324381,0.031942904032738896,-0.055277325028392534,-0.07434812546306908,0.005138936613611568
186,VTHO,2021-07-16,0.0055650002323091,0.0052149998955428,0.0052880002185702,0.0052209999412298,12053527,0.0052209999412298,0.033232247662152437,-0.012670248595132607,-0.06289313965061123,0.0011505361087597121
187,VTHO,2021-07-17,0.0052680000662803,0.0049789999611675,0.0052200001664459,0.0051420000381767,13545644,0.0051420000381767,0.035998973894772565,-0.014942552831814795,-0.05485954849595528,0.032737513211584586
188,VTHO,2021-07-18,0.0053750001825392,0.00512700015679,0.0051440000534057,0.0051699997857213,11025603,0.0051699997857213,0.04341657237273339,0.005054380257711401,-0.046139538107335086,0.008386898306284113
189,VTHO,2021-07-19,0.0051750000566244,0.0047220000997185,0.0051719998009502,0.0047229998745024,13211903,0.0047229998745024,0.05253165883319326,-0.08681360087548928,-0.08753622259888207,0.00021172697221239457
190,VTHO,2021-07-20,0.0047679999843239,0.0042630000971257,0.0047229998745024,0.0043759997934103,11591216,0.0043759997934103,0.06095014471602036,-0.07347027108033918,-0.10591440622032823,0.026507082737527853
191,VTHO,2021-07-21,0.0050949999131262,0.0042989999055862,0.0043750000186264,0.0049209999851882,14171079,0.0049209999851882,0.07525692492492364,0.12479999182565141,-0.1562316037512135,0.1446848321149673
192,VTHO,2021-07-22,0.0050949999131262,0.0048609999939799,0.0049200002104043,0.004931999836117,11759131,0.004931999836117,0.09233203080044645,0.0024389482112875467,-0.045927364697975454,0.014606015680935966
193,VTHO,2021-07-23,0.0050610001198947,0.0047800000756978,0.0049290000461041,0.0050459997728466,11487119,0.0050459997728466,0.09605596326536256,0.023737010681299745,-0.055522631404866706,0.05564847132559269
194,VTHO,2021-07-24,0.005468999966979,0.0050130002200603,0.0050639999099075,0.0052260002121329,14934081,0.0052260002121329,0.0991292105775118,0.03199058157731285,-0.08337899975716913,0.04248952378263377
195,VTHO,2021-07-25,0.0052419998683035,0.0050490000285208,0.0052269999869167,0.0052419998683035,11278417,0.0052419998683035,0.10546048311185231,0.0028696922564272645,-0.03681797875457822,0.0382253592181585
196,VTHO,2021-07-26,0.0068950001150369,0.0052240001969039,0.0052399998530745,0.0062560001388192,40838581,0.0062560001388192,0.10512912964798814,0.193893189739037,-0.24234951272717387,0.19754975172606892
197,VTHO,2021-07-27,0.0065919999033212,0.0058209998533129,0.006252999883145,0.0063629997894167,23405397,0.0063629997894167,0.09924968217512721,0.017591541392509055,-0.11695996075786545,0.09311114065658876
198,VTHO,2021-07-28,0.0065680001862347,0.0062210001051425,0.0063649998046457,0.0062660002149641,16223284,0.0062660002149641,0.09179310925849987,-0.015553745910462113,-0.052831923150588087,0.007233581266845151
199,VTHO,2021-07-29,0.00634799990803,0.006171999964863,0.0063229999504983,0.0062350002117455,12692495,0.0062350002117455,0.08090126468026765,-0.013917403043133865,-0.027725259249667913,0.01020742826331137
200,VTHO,2021-07-30,0.0064730001613497,0.0061220000497996,0.0062310001812875,0.0064440001733601,14614985,0.0064440001733601,0.06467130863729295,0.034183916847293015,-0.05422525919988728,0.052597210215808515
201,VTHO,2021-07-31,0.0066960002295672,0.0063510001637041,0.0064509999938309,0.0066860001534223,14541000,0.0066860001534223,0.04849873543021966,0.03642848547762067,-0.05152330556078844,0.052747595824783944
202,VTHO,2021-08-01,0.0067889997735619,0.0062239998951554,0.0066740000620484,0.0063310000114142,19302387,0.0063310000114142,0.03306102663989692,-0.05139347429507292,-0.08322284537506591,0.017191535678219707
203,VTHO,2021-08-02,0.0064429999329149,0.0061929998919367,0.0063359998166561,0.0062310001812875,13101664,0.0062310001812875,0.017511918159107444,-0.016571912627360883,-0.038801807167658436,0.006136006784091271
