,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
147,XMR,2019-12-30,47.05575942993164,46.01011657714844,46.84139251708984,46.498085021972656,66565171,46.498085021972656,0.06688924357679261,-0.007329147932396042,-0.022221357501204866,0.010605677210271948
148,XMR,2019-12-31,46.5191764831543,44.56788635253906,46.5035514831543,44.56788635253906,61657735,44.56788635253906,0.0677923616311205,-0.04162402803399694,-0.04194593021916119,0.0
149,XMR,2020-01-01,45.9602165222168,44.50278854370117,44.578460693359375,45.753543853759766,75903149,45.753543853759766,0.06149573591998779,0.026359886414279818,-0.031710642133531204,0.02810509972493899
150,XMR,2020-01-02,46.214603424072266,44.39727783203125,45.76492691040039,45.74946975708008,81645163,45.74946975708008,0.059570909477492835,-0.0003377510762898161,-0.039323621915890054,0.03045664038602979
151,XMR,2020-01-03,51.98094177246094,45.642765045166016,45.642765045166016,51.09203720092773,145826653,51.09203720092773,0.053938645549338304,0.11938961520778503,-0.12193270285558455,0.11938961520778503
152,XMR,2020-01-04,51.54541778564453,50.01702117919922,51.054630279541016,50.53669357299805,61952234,50.53669357299805,0.04697113019796728,-0.010144754818653933,-0.02965145442803983,0.010389910905268912
153,XMR,2020-01-05,54.77756118774414,50.5360107421875,50.5360107421875,54.09689331054688,51316114,54.09689331054688,0.03521590009386975,0.07046228058097895,-0.07743226156088233,0.07046228058097895
154,XMR,2020-01-06,58.99368667602539,53.99686050415039,54.092193603515625,58.97091674804688,72292283,58.97091674804688,0.022368896842069205,0.09019273983028436,-0.0847010324904084,0.09211750826724764
155,XMR,2020-01-07,59.86029815673828,55.86604690551758,58.9620475769043,58.81829452514648,71803694,58.81829452514648,0.009869594128835344,-0.0024380607130429495,-0.06672621711241983,0.05284511403897672
156,XMR,2020-01-08,59.8125228881836,56.10542297363281,58.76502227783203,59.46417236328125,69698036,59.46417236328125,-0.004562537101780357,0.011897384844742237,-0.06197865823986423,0.05986496868986993
157,XMR,2020-01-09,59.789852142333984,57.13905715942383,59.48787307739258,59.19731521606445,64810309,59.19731521606445,-0.017436338540488622,-0.004884320892597972,-0.0443351988327342,0.03602191143787819
158,XMR,2020-01-10,59.45735168457031,57.24510192871094,59.17530059814453,58.57402801513672,65556437,58.57402801513672,-0.03143695226204972,-0.010160870784434438,-0.03720733758199783,0.023214668882601226
159,XMR,2020-01-11,63.98476409912109,58.06911087036133,58.523319244384766,58.45027160644531,94891787,58.45027160644531,-0.04537258747045179,-0.0012481800226404956,-0.09245409140831727,0.006563915485720483
160,XMR,2020-01-12,59.86719131469727,57.60416412353516,58.45381927490234,59.32476425170898,52045488,59.32476425170898,-0.05900482449646884,0.014899710362990577,-0.03780079107547076,0.029869370632371234
161,XMR,2020-01-13,59.3317985534668,56.79497528076172,59.29695510864258,58.00568389892578,58833704,58.00568389892578,-0.06928845519315818,-0.021776349347971714,-0.042756554403437175,0.021317178362681113
162,XMR,2020-01-14,63.03777313232422,57.8348503112793,58.01006317138672,62.821903228759766,113675912,62.821903228759766,-0.08235287208871281,0.0829483678229551,-0.08253658977012611,0.08622920074382667
163,XMR,2020-01-15,68.82508850097656,62.08211517333984,62.76847457885742,68.33885192871094,166405671,68.33885192871094,-0.09990070096991899,0.08874482592141582,-0.09797260671217371,0.10078162990905883
164,XMR,2020-01-16,68.79805755615234,62.65269088745117,68.32981872558594,65.68069458007812,118716552,65.68069458007812,-0.11079371532651922,-0.038769664473233184,-0.08932471187410168,0.048329986306038096
165,XMR,2020-01-17,71.92842102050781,64.1057357788086,65.68844604492188,69.17634582519531,118624802,69.17634582519531,-0.1254560912241541,0.05309761442504201,-0.10875652670686126,0.07909760312060732
166,XMR,2020-01-18,70.82515716552734,66.40127563476562,69.09070587158203,67.18946838378906,83759887,67.18946838378906,-0.1319628452083529,-0.027517991947090155,-0.06246200796169853,0.011870144684551278
167,XMR,2020-01-19,69.2800521850586,63.08731460571289,67.22677612304688,65.12628936767578,71810753,65.12628936767578,-0.13733828257070788,-0.031244793763819934,-0.0893870224405124,0.03231988514182613
168,XMR,2020-01-20,66.44551849365234,62.45800018310547,65.16403198242188,64.9897689819336,62026473,64.9897689819336,-0.13712819937741796,-0.0026742206580355407,-0.06001184731409402,0.040535540545740274
169,XMR,2020-01-21,66.76815795898438,64.3399429321289,64.9808349609375,65.96295928955078,57432225,65.96295928955078,-0.1328784729834432,0.015114061387541023,-0.036367860086047595,0.02522564185569712
170,XMR,2020-01-22,66.33659362792969,64.43168640136719,65.94703674316406,65.03414154052734,59334379,65.03414154052734,-0.12834668347664477,-0.013842854019234574,-0.028715782984679472,0.009350292888614702
171,XMR,2020-01-23,65.20707702636719,61.30187225341797,65.05343627929688,62.53315734863281,60781828,62.53315734863281,-0.12110295576553062,-0.03874167261270618,-0.05988927814338476,0.02008560342373869
172,XMR,2020-01-24,62.93889236450195,58.163482666015625,62.606292724609375,61.764793395996094,65482396,61.764793395996094,-0.11410121467941255,-0.013441130148287848,-0.07587374863272456,0.0619170408116686
173,XMR,2020-01-25,62.45710372924805,60.00086212158203,61.76362609863281,61.52178955078125,41758021,61.52178955078125,-0.10705453752497611,-0.003915517321883984,-0.03932685733097454,0.025348426262897784
174,XMR,2020-01-26,64.4272689819336,60.96454620361328,61.510135650634766,63.87039566040039,51959186,63.87039566040039,-0.10151510759400698,0.03837188757266653,-0.05374622940002802,0.047664579460363204
175,XMR,2020-01-27,66.2074966430664,63.698360443115234,63.88374328613281,65.58409881591797,65532166,65.58409881591797,-0.09610558382078337,0.026616404147911773,-0.037898067849903246,0.029604190118625764
176,XMR,2020-01-28,67.7280044555664,65.29653930664062,65.56745147705078,67.72108459472656,60865269,67.72108459472656,-0.09416379264490984,0.03284607025529386,-0.03590043983240296,0.037131298439875546
177,XMR,2020-01-29,70.6146240234375,67.50426483154297,67.7808837890625,70.04087829589844,75659540,70.04087829589844,-0.08790855459847663,0.03334265327476628,-0.04404695535675699,0.03757708450992827
178,XMR,2020-01-30,74.97740936279297,68.64755249023438,69.97569274902344,74.97740936279297,96778424,74.97740936279297,-0.0771467590640877,0.07147791493410166,-0.08442352071582433,0.09220804883697875
179,XMR,2020-01-31,75.98523712158203,69.54438018798828,74.95697784423828,72.08708953857422,113417706,72.08708953857422,-0.06881532410368275,-0.03828714001287156,-0.08476458293191742,0.03656239862534737
180,XMR,2020-02-01,73.88945770263672,71.46077728271484,72.07576751708984,73.3370590209961,76400844,73.3370590209961,-0.05764247298011312,0.017499522340947475,-0.03286910603263513,0.02625610593148545
181,XMR,2020-02-02,77.84381866455078,71.42489624023438,73.32357025146484,75.03939056396484,120996894,75.03939056396484,-0.052623335269003646,0.023400665115126763,-0.08245898691040851,0.05060552431988535
182,XMR,2020-02-03,78.11680603027344,74.57550048828125,74.98271179199219,76.82463836669922,112774900,76.82463836669922,-0.05042505696318711,0.02456468338750774,-0.04533346563887658,0.030159205954928818
183,XMR,2020-02-04,77.22618103027344,73.83663940429688,76.84735870361328,75.27223205566406,80747174,75.27223205566406,-0.049571325286357416,-0.020496822200802043,-0.04389109471369338,0.019442822194364984
184,XMR,2020-02-05,78.84942626953125,74.75569152832031,75.24470520019531,77.99447631835938,86614281,77.99447631835938,-0.05163531633569895,0.03654438024374006,-0.051918383365496035,0.043324925819355
185,XMR,2020-02-06,79.77473449707031,76.65335083007812,78.01126861572266,78.0866928100586,89213794,78.0866928100586,-0.054550385291892885,0.0009668371720433251,-0.03912747170730877,0.018699012691015166
186,XMR,2020-02-07,80.61109924316406,78.08977508544922,78.10292053222656,79.56542205810547,110193000,79.56542205810547,-0.06090718224326528,0.018725311626156847,-0.03127763026911776,0.018896801419155493
187,XMR,2020-02-08,81.49957275390625,77.1318359375,79.58466339111328,80.67391967773438,106189645,80.67391967773438,-0.06825651316664524,0.013686761245291943,-0.053592143723194006,0.04592246116252865
188,XMR,2020-02-09,87.65213012695312,80.4811019897461,80.63248443603516,87.6192626953125,124583964,87.6192626953125,-0.07845945966465416,0.08664967113620164,-0.0818123658469075,0.08869362532431356
189,XMR,2020-02-10,87.81587982177734,83.95564270019531,87.70987701416016,84.8243408203125,138845141,84.8243408203125,-0.0848681204772529,-0.0328986459915091,-0.04395830377622358,0.010347108213075076
190,XMR,2020-02-11,89.83756256103516,82.83268737792969,84.83834075927734,89.82136535644531,145122272,89.82136535644531,-0.09208831597637043,0.05873552632655724,-0.07797267627721305,0.08437101583616759
191,XMR,2020-02-12,95.25958251953124,89.81806182861328,89.82855224609375,95.24085998535156,188475506,95.24085998535156,-0.0987168548691426,0.060251530320006574,-0.057123079347972894,0.06037536377800956
192,XMR,2020-02-13,96.0470962524414,90.30067443847656,95.22415161132812,92.46109008789062,156870155,92.46109008789062,-0.10430072175424789,-0.029016394230692192,-0.059829209191930945,0.02392469007400373
193,XMR,2020-02-14,94.89144134521484,91.1380844116211,92.26940155029295,94.8198013305664,134937261,94.8198013305664,-0.10899402468874066,0.027640796812617392,-0.03955421985781675,0.040397128628653224
194,XMR,2020-02-15,96.77738189697266,87.34296417236328,94.78475189208984,88.87413787841797,146497146,88.87413787841797,-0.1124871682069922,-0.062358279108025376,-0.09748577136187746,0.017530590134690844
195,XMR,2020-02-16,91.95037078857422,80.91236877441406,88.97477722167969,88.41964721679688,152273797,88.41964721679688,-0.11634961993603014,-0.006239183982441587,-0.1200430397343405,0.09278282858475338
196,XMR,2020-02-17,88.80754852294922,79.8208236694336,88.15386199951172,82.40095520019531,164389216,82.40095520019531,-0.11536025783699026,-0.0652598385235609,-0.1011932544359483,0.032324040421418856
197,XMR,2020-02-18,86.64727020263672,81.4935531616211,82.42427062988281,86.10216522216797,141145279,86.10216522216797,-0.11325881303879844,0.04462150000453556,-0.059479277638671585,0.056551860628863505
198,XMR,2020-02-19,86.5260009765625,78.17208099365234,86.09900665283203,78.18938446044922,106656863,78.18938446044922,-0.10943422690609274,-0.09186659056678725,-0.0965480883043815,0.00022135098077125592
199,XMR,2020-02-20,78.90167999267578,75.30944061279297,78.12094116210938,76.60472106933594,155607937,76.60472106933594,-0.10316696220504293,-0.019408625526248044,-0.04552804680732109,0.01719944333676191
200,XMR,2020-02-21,81.85601043701172,75.92024230957031,76.51519012451172,80.40348815917969,135902789,80.40348815917969,-0.09790743589699777,0.05081733481078221,-0.07251474993408072,0.05905204874516356
201,XMR,2020-02-22,82.6988525390625,78.42558288574219,80.45731353759766,79.09111022949219,133451986,79.09111022949219,-0.0897998358529721,-0.01698047384427076,-0.05167265956080647,0.008486100061501656
202,XMR,2020-02-23,85.24544525146484,79.07063293457031,79.14400482177734,84.99668884277344,133676244,84.99668884277344,-0.08280180089807221,0.07394980875905414,-0.07243568613759366,0.07494635730444756
203,XMR,2020-02-24,86.02281951904297,77.51179504394531,85.05606842041016,79.12439727783203,145906857,79.12439727783203,-0.06778145016901085,-0.0697383649719078,-0.09893914803866155,0.02080460442146197
204,XMR,2020-02-25,81.50631713867188,75.82494354248047,79.11720275878906,76.79724884033203,150564887,76.79724884033203,-0.05540793207231014,-0.02932300229989248,-0.06970470260023312,0.012823026993839227
205,XMR,2020-02-26,77.70333862304688,69.42395782470703,76.82731628417969,70.88343048095703,143680078,70.88343048095703,-0.03743293835610943,-0.07736682850194292,-0.1065511591272112,0.02102260807335582
206,XMR,2020-02-27,72.32604217529297,67.10408782958984,70.89988708496094,69.82261657714844,126899794,69.82261657714844,-0.015528800738671862,-0.015194248568006637,-0.0722001949594717,0.04051211834459728
207,XMR,2020-02-28,71.29339599609375,66.56838989257812,69.92666625976562,68.1465072631836,108152732,68.1465072631836,0.0037828996529266985,-0.02545751273153856,-0.0662755089373848,0.023706707840644603
208,XMR,2020-02-29,69.1080093383789,66.48853302001953,68.20057678222656,66.48853302001953,100216473,66.48853302001953,0.023785189847193314,-0.025103068668668488,-0.03790409163044228,0.0
209,XMR,2020-03-01,67.6501235961914,63.57667541503906,66.30697631835938,64.73641967773438,101124199,64.73641967773438,0.04089105141857579,-0.023686144774334058,-0.06021346251290031,0.018241662608563754
210,XMR,2020-03-02,68.92781066894531,64.50667572021484,64.72541046142578,68.48241424560547,109758408,68.48241424560547,0.0555787754268169,0.05804526780743613,-0.06414152583439538,0.061632977998038796
211,XMR,2020-03-03,68.77880096435547,65.21190643310547,68.4462890625,66.028564453125,102197698,66.028564453125,0.06572395344543595,-0.03532294653939991,-0.05186037676199878,0.01252314285363304
212,XMR,2020-03-04,67.89937591552734,65.15483093261719,66.04067993164062,65.83587646484375,100092058,65.83587646484375,0.07845250151108221,-0.003101171384196364,-0.04042076890845957,0.010452725031715553
213,XMR,2020-03-05,70.08856964111328,65.76026916503906,65.76455688476562,68.63238525390625,96929512,68.63238525390625,0.08393295022864061,0.04360750691539987,-0.0617547268868115,0.043675552508141584
214,XMR,2020-03-06,69.70130157470703,67.8443603515625,68.63772583007812,68.91769409179688,135250724,68.91769409179688,0.08692145169566765,0.004078926834083182,-0.02664141387882449,0.015820530028914266
215,XMR,2020-03-07,69.05807495117188,65.18830108642578,68.92047119140625,65.43820190429688,106259049,65.43820190429688,0.09474522504741711,-0.050525906554503966,-0.056036515171936835,0.0038335224834250333
216,XMR,2020-03-08,65.53172302246094,56.124019622802734,65.46127319335938,56.371768951416016,125719617,56.371768951416016,0.10525249119435062,-0.13885315391124153,-0.14355953064798435,0.004414319043403347
217,XMR,2020-03-09,57.11827087402344,52.44939041137695,56.32360458374024,55.25153350830078,140007109,55.25153350830078,0.1212222708410333,-0.019034134682298913,-0.08174057777315916,0.0534256561410103
218,XMR,2020-03-10,56.838157653808594,54.27708053588867,55.36918258666992,54.95383834838867,112635716,54.95383834838867,0.1298792704178674,-0.007501361206319194,-0.04505911563001391,0.012468574319367074
219,XMR,2020-03-11,55.83846664428711,51.44323348999024,54.95212173461914,54.11237335205078,108297098,54.11237335205078,0.1382131495870194,-0.015281455129681163,-0.07871335691032176,0.051885149532443324
220,XMR,2020-03-12,54.18102645874024,32.92779541015625,54.09296798706055,33.01032257080078,151985291,33.01032257080078,0.15049726278133607,-0.3897483573336722,-0.39226335190915373,0.0025063068941164695
221,XMR,2020-03-13,39.94088745117188,26.703887939453125,33.08461380004883,36.83537292480469,199341044,36.83537292480469,0.15820559102625323,0.11336868392734038,-0.3314147570682078,0.37940111972919877
222,XMR,2020-03-14,39.81608581542969,35.59347915649414,36.83415222167969,36.21841049194336,110312283,36.21841049194336,0.16619760465580705,-0.016716598390281872,-0.10605278174529113,0.01755746699280444
223,XMR,2020-03-15,40.8369026184082,35.860565185546875,36.16128921508789,38.07060623168945,115596879,38.07060623168945,0.17093483610265509,0.052800026161813986,-0.12185883634127839,0.06162872879185144
224,XMR,2020-03-16,38.45780944824219,29.890363693237305,38.02684020996094,33.81647872924805,140151762,33.81647872924805,0.17922141591925694,-0.11072078188631639,-0.22277518865278167,0.13135052742429582
225,XMR,2020-03-17,36.73701477050781,33.71382141113281,33.83247756958008,35.36676025390625,118316899,35.36676025390625,0.19115465106958224,0.04534940372518557,-0.08229284219908897,0.04902852223769603
226,XMR,2020-03-18,36.6453742980957,34.2984619140625,35.46995544433594,35.922000885009766,126475263,35.922000885009766,0.2033503888598421,0.012744460347102396,-0.06404389173220047,0.04733562032650824
227,XMR,2020-03-19,42.51803970336914,35.94824981689453,35.94824981689453,41.10357284545898,146341277,41.10357284545898,0.21087475856843352,0.14340956944562036,-0.15451770430408665,0.14340956944562036
228,XMR,2020-03-20,45.15191268920898,37.55318069458008,41.05949401855469,40.118106842041016,146612114,40.118106842041016,0.22610722263388242,-0.02292739350582989,-0.1682925825741364,0.0683011691691704
229,XMR,2020-03-21,42.41593551635742,38.543487548828125,40.14375305175781,41.149391174316406,130652357,41.149391174316406,0.24229152047103064,0.025050924393192953,-0.09129700713628992,0.06760944043236977
230,XMR,2020-03-22,42.25066757202149,38.21620941162109,41.151126861572266,38.34322738647461,122269184,38.34322738647461,0.25546723778796526,-0.0682338416768783,-0.0954886252039254,0.0033236675434088997
231,XMR,2020-03-23,44.23799133300781,37.97459030151367,38.23032760620117,44.14022445678711,136337241,44.14022445678711,0.2545275858846705,0.15458661279238736,-0.14158420947157146,0.16236209808503646
232,XMR,2020-03-24,47.42671585083008,43.37104797363281,44.11872482299805,47.18072128295898,159747274,47.18072128295898,0.24709580668797343,0.06940355761064028,-0.08551441533403756,0.08783908822406676
233,XMR,2020-03-25,47.75730514526367,45.493438720703125,47.12864303588867,47.04867935180664,148032623,47.04867935180664,0.24184819634144497,-0.0016967109369378309,-0.047403563029248225,0.034186042533552376
234,XMR,2020-03-26,50.987083435058594,46.99415969848633,47.03775024414063,50.18830108642578,174836443,50.18830108642578,0.23396046810754365,0.06697919917370208,-0.07831245616662869,0.06796890099606007
235,XMR,2020-03-27,51.396121978759766,48.36249542236328,50.1922492980957,48.448612213134766,143918809,48.448612213134766,0.20275466613810705,-0.03473917007794052,-0.059024425182315834,0.0017806523426759147
236,XMR,2020-03-28,48.40908050537109,45.32721328735352,48.40908050537109,47.13276290893555,133440622,47.13276290893555,0.17726245957116074,-0.026365251789773815,-0.06366299846731492,0.0398336780630143
237,XMR,2020-03-29,47.184356689453125,44.10895156860352,47.10910034179688,44.10895156860352,109300931,44.10895156860352,0.15345340573594438,-0.06368512137625179,-0.06517849000444319,0.0
238,XMR,2020-03-30,47.43234634399414,43.96504974365234,44.10945129394531,46.78462219238281,126748553,46.78462219238281,0.13030948560974973,0.0606484737388857,-0.07309983308006501,0.0641321337100856
239,XMR,2020-03-31,48.05281448364258,46.558204650878906,46.733924865722656,47.778564453125,128899405,47.778564453125,0.10101751675403067,0.02235291793710531,-0.031103481634201565,0.026211487564803605
240,XMR,2020-04-01,48.51173400878906,46.58384323120117,47.778564453125,48.51173400878906,118501640,48.51173400878906,0.07022503774840598,0.015345156642020224,-0.03974071051013363,0.041385395533372775
241,XMR,2020-04-02,52.50436019897461,48.07088470458984,48.4532585144043,50.75583267211914,126496182,50.75583267211914,0.03936579116793655,0.04752155434562423,-0.08444013940143884,0.0558539328749434
242,XMR,2020-04-03,54.33709716796875,50.30019378662109,50.73628616333008,52.94850540161133,148716587,52.94850540161133,0.013759948770072262,0.04360230922617555,-0.07429368869059466,0.05265012747713594
243,XMR,2020-04-04,54.93556213378906,52.28508758544922,52.9066162109375,54.279441833496094,158229659,54.279441833496094,-0.01670545762835749,0.025948089688540437,-0.048246972368917,0.038143844452541334
244,XMR,2020-04-05,54.285831451416016,52.81324768066406,54.25071334838867,53.49059677124024,136144802,53.49059677124024,-0.04598084010304379,-0.014011181240458416,-0.02712648459791697,0.012825363338224878
245,XMR,2020-04-06,58.73137664794922,53.265811920166016,53.47045516967773,58.37818145751953,158426176,58.37818145751953,-0.08057325870707291,0.09178388835980772,-0.09306038849634303,0.09597844007364155
246,XMR,2020-04-07,60.01387786865234,55.368896484375,58.45906066894531,55.92998504638672,145869304,55.92998504638672,-0.09811539960539287,-0.043262337670473244,-0.07739845431157512,0.010133641767089523
247,XMR,2020-04-08,57.8851432800293,55.58061218261719,55.93673324584961,57.55061721801758,107481975,57.55061721801758,-0.11137552942419265,0.028851952527773252,-0.03981213428571033,0.03544410466238997
248,XMR,2020-04-09,58.7631950378418,56.459415435791016,57.56190490722656,58.49602508544922,97345360,58.49602508544922,-0.1251409451244222,0.01622809703271969,-0.0392044646409579,0.03607209947071372
249,XMR,2020-04-10,58.46663284301758,52.87247848510742,58.44857406616211,53.616641998291016,113198866,53.616641998291016,-0.1305265224075806,-0.08266980238733429,-0.09568114471258186,0.014074685630506277
250,XMR,2020-04-11,54.601959228515625,52.59889602661133,53.5623664855957,53.57931518554688,98767430,53.57931518554688,-0.12122826300512815,0.0003164292592586797,-0.03668482285628693,0.018639538716545136
251,XMR,2020-04-12,55.355247497558594,52.93283081054688,53.55336380004883,53.98192596435547,119263979,53.98192596435547,-0.11732079540599624,0.008002525591235595,-0.0437612836455758,0.019819366123898178
252,XMR,2020-04-13,54.13897705078125,51.319454193115234,54.11943054199219,52.9521713256836,125827600,52.9521713256836,-0.11661470343602466,-0.021568209506618707,-0.05207935227555853,0.03181477976021428
253,XMR,2020-04-14,55.00457382202149,52.72604751586914,52.93198013305664,53.83323669433594,117293261,53.83323669433594,-0.11419334001639178,0.017026692729306223,-0.041424306159065734,0.020998903400327177
254,XMR,2020-04-15,54.9632453918457,53.12780380249024,53.8003044128418,53.15386962890625,127558965,53.15386962890625,-0.10683114695944275,-0.012015448443842763,-0.033393981310058635,0.0004906249562453539
255,XMR,2020-04-16,57.12979888916016,51.97642135620117,53.1861457824707,56.88468551635742,130989658,56.88468551635742,-0.10207859150078473,0.06953953288914005,-0.09020472035893681,0.09443251443802331
256,XMR,2020-04-18,58.40918350219727,56.24333572387695,56.49835968017578,57.972259521484375,114264444,57.972259521484375,-0.09554262789269281,0.026087480232205,-0.03708060357047866,0.030740065029134515
257,XMR,2020-04-19,58.56925964355469,57.08467483520508,57.94559097290039,57.44784164428711,108020970,57.44784164428711,-0.08970639537869307,-0.008589943087232734,-0.02534750852895546,0.006361896781061459
258,XMR,2020-04-20,58.49272918701172,54.50753784179688,57.45767211914063,55.070011138916016,113779664,55.070011138916016,-0.08016016572245781,-0.0415551290569815,-0.06813139685230735,0.01031918372008768
259,XMR,2020-04-21,55.6285285949707,54.46645736694336,54.978614807128906,55.37745666503906,101994360,55.37745666503906,-0.07270540765714274,0.007254490847201913,-0.020889842988448287,0.016725877579264123
260,XMR,2020-04-22,57.18449020385742,55.01751327514648,55.312835693359375,56.83672332763672,101247964,56.83672332763672,-0.058141843399617504,0.027550343698258362,-0.0378944871412838,0.03306601742234774
261,XMR,2020-04-23,59.92033386230469,56.44845962524414,56.84333038330078,58.82196044921875,107540688,58.82196044921875,-0.052003246356027946,0.03480848241255131,-0.057941503547674154,0.04204722041543829
262,XMR,2020-04-24,62.05665969848633,58.90835952758789,58.93133163452149,60.96895217895508,116367364,60.96895217895508,-0.047217340150102864,0.034576183634716394,-0.050732672145020884,0.03497963052938477
263,XMR,2020-04-25,61.98353576660156,60.23948287963867,60.942569732666016,60.725074768066406,102455403,60.725074768066406,-0.04111336156065474,-0.0035688512242539917,-0.02813735720934194,0.008061023521698714
264,XMR,2020-04-26,61.77550506591797,60.579044342041016,60.75942993164063,61.228275299072266,95013548,61.228275299072266,-0.043405493811250966,0.0077164214338271975,-0.019367882506185284,0.010717088129775806
265,XMR,2020-04-27,62.50779342651367,61.22213745117188,61.22348403930664,62.39132308959961,97849932,62.39132308959961,-0.04528004471221767,0.019075017840265246,-0.02056793089094165,0.01909743251548868
266,XMR,2020-04-28,63.7915153503418,61.60918045043945,62.39036560058594,62.50054550170898,110007751,62.50054550170898,-0.04586784286324152,0.0017659762058199098,-0.03421042575830033,0.014468055649377918
267,XMR,2020-04-29,66.9831314086914,62.08486175537109,62.53385543823242,66.54595947265625,146559090,66.54595947265625,-0.048084573996873256,0.06415891050227614,-0.07312691345279125,0.07185483854120404
268,XMR,2020-04-30,68.365966796875,61.98268127441406,66.52721405029297,62.47930145263672,146714147,62.47930145263672,-0.048581938852876615,-0.060845965901955935,-0.09336934474175705,0.008012240968150194
269,XMR,2020-05-01,65.09069061279297,62.467376708984375,62.48135757446289,63.7686882019043,105952990,63.7686882019043,-0.051190966522703794,0.02060343560728838,-0.040302443853514835,0.020831857546737043
270,XMR,2020-05-02,65.14488220214844,63.76290512084961,63.76290512084961,64.6219711303711,90574303,64.6219711303711,-0.050345156734377075,0.01347281790083591,-0.021213900993948705,0.01347281790083591
271,XMR,2020-05-03,65.14519500732422,62.10197067260742,64.66361999511719,62.44111633300781,93103079,62.44111633300781,-0.04842608641052176,-0.03437023263277247,-0.046714486530812435,0.005461109474098935
272,XMR,2020-05-04,62.79279708862305,59.0437126159668,62.43954849243164,61.25154113769531,106891678,61.25154113769531,-0.04779758786997095,-0.019026520585431965,-0.059705645336438094,0.037393118147713955
273,XMR,2020-05-05,61.97713851928711,60.004432678222656,61.28976821899414,60.377349853515625,96201776,60.377349853515625,-0.05020836424464685,-0.014886960613366303,-0.03182957277788087,0.00621482711606923
274,XMR,2020-05-06,62.0870475769043,58.53628540039063,60.29866409301758,58.53628540039063,110256062,58.53628540039063,-0.050787884008589114,-0.02922749150641672,-0.05719006322720537,0.0
275,XMR,2020-05-07,64.78899383544922,58.17317581176758,58.67179107666016,64.54569244384766,138695139,64.54569244384766,-0.055854644755340695,0.10011457396132144,-0.10211330091781429,0.10954390134552379
276,XMR,2020-05-08,65.78407287597656,63.40244674682617,64.47984313964844,63.703495025634766,127093700,63.703495025634766,-0.05673256278741662,-0.012040167534717497,-0.036203689206664,0.004748212320743975
277,XMR,2020-05-09,64.82487487792969,62.86699295043945,63.61862182617188,63.239219665527344,98564079,63.239219665527344,-0.055905040145466246,-0.005963696630857495,-0.030202633343713804,0.00592086081453477
278,XMR,2020-05-10,63.2520751953125,55.44308853149414,63.2520751953125,58.858375549316406,122447899,58.858375549316406,-0.05358970007965947,-0.06946332800037054,-0.12345818915356424,0.06159986949288063
279,XMR,2020-05-11,61.36053466796875,56.63301086425781,58.82282638549805,59.56058883666992,126280816,59.56058883666992,-0.048208697055753987,0.012542111566297674,-0.0770450229824804,0.051693843003140776
280,XMR,2020-05-12,62.00185012817383,59.309173583984375,59.62614440917969,61.43450546264648,96195506,61.43450546264648,-0.04254447428360989,0.030328324452056726,-0.0434289708875299,0.03583479165583954
281,XMR,2020-05-13,65.98595428466797,61.386474609375,61.47721481323242,64.86648559570312,124797980,64.86648559570312,-0.03887393733192986,0.055130519376443726,-0.06970391995015326,0.056690191259112545
282,XMR,2020-05-14,66.09827423095703,62.6520881652832,64.79590606689453,65.42181396484375,133001582,65.42181396484375,-0.030497181446214317,0.009659682778461942,-0.05213730775530311,0.0442080364864089
283,XMR,2020-05-15,66.31734466552734,62.81529235839844,65.51947021484375,62.87422943115234,86992618,62.87422943115234,-0.025822125025230444,-0.04037335428716762,-0.052807486861718704,0.0009382599450087447
284,XMR,2020-05-16,65.72250366210938,62.342430114746094,62.96987533569336,65.35791778564453,80487573,65.35791778564453,-0.020734888831182897,0.03792356959928031,-0.05142947025787114,0.048369748586126624
285,XMR,2020-05-17,66.9776840209961,64.9306411743164,65.33931732177734,65.21220397949219,77806647,65.21220397949219,-0.016766348684564798,-0.0019454341963684684,-0.03056305807823965,0.004336362618380467
286,XMR,2020-05-18,67.70085144042969,65.0742416381836,65.21304321289062,67.02838134765625,115135484,67.02838134765625,-0.01674831252905646,0.027837040649052062,-0.03879729348097284,0.03002938889918659
287,XMR,2020-05-19,67.3350830078125,65.39139556884766,67.04769134521484,66.46288299560547,91126914,66.46288299560547,-0.0174230239469566,-0.008722274218187715,-0.02886589504522225,0.016385755609538744
288,XMR,2020-05-20,67.00021362304688,64.1767578125,66.43116760253906,64.7137222290039,78167576,64.7137222290039,-0.016814639090970803,-0.02585300598373818,-0.04214099713818908,0.008366960794010682
289,XMR,2020-05-21,65.01383209228516,60.35331726074219,64.7143325805664,61.78729248046875,76233560,61.78729248046875,-0.01680633447702386,-0.04523016746643604,-0.07168497351344418,0.02375967527238665
290,XMR,2020-05-22,63.61171340942383,61.358177185058594,61.77939987182617,63.154388427734375,78674215,63.154388427734375,-0.011921964026696633,0.02225642461339693,-0.03542643490611246,0.02927419498233039
291,XMR,2020-05-23,64.94929504394531,62.67018127441406,63.16985702514648,63.837982177734375,71353733,63.837982177734375,-0.009378517524381657,0.010576645002092254,-0.03509066215405694,0.018634075721065176
292,XMR,2020-05-24,63.84930419921875,61.1933822631836,63.83405685424805,61.1933822631836,66759857,61.1933822631836,-0.00709389552669665,-0.04136780147146035,-0.04159672480922112,0.0
