,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
142,QTUM,2020-12-26,2.304512023925781,2.170874118804932,2.293320894241333,2.263638973236084,312409699,2.263638973236084,0.019637419245544675,-0.012942768314622745,-0.05798967578966846,0.042731567725455694
143,QTUM,2020-12-27,2.360584020614624,2.066451072692871,2.263695001602173,2.2727749347686768,342595155,2.2727749347686768,0.020634820508502117,0.004011111549955896,-0.12460177030477809,0.09984454256007967
144,QTUM,2020-12-28,2.418976068496704,2.269463062286377,2.2728679180145264,2.37893009185791,432104736,2.37893009185791,0.021177854286366878,0.046664468710542084,-0.061808385852797396,0.04823477032547528
145,QTUM,2020-12-29,2.418123960494995,2.1361799240112305,2.3788890838623047,2.272769927978516,368411788,2.272769927978516,0.021725297158297362,-0.044608702693904594,-0.11659618823927045,0.06394124503838727
146,QTUM,2020-12-30,2.289062023162842,2.180605888366699,2.272808074951172,2.2176530361175537,331034826,2.2176530361175537,0.022290215984483726,-0.024267354310065575,-0.04738016432000677,0.016989382606227513
147,QTUM,2020-12-31,2.2643280029296875,2.155186891555786,2.217806100845337,2.232781887054444,316307001,2.232781887054444,0.029830822123581752,0.006752522776179005,-0.048200221537113785,0.03600383604905995
148,QTUM,2021-01-01,2.36456298828125,2.21216893196106,2.2327680587768555,2.27226996421814,294003899,2.27226996421814,0.034227568841785405,0.017691898308024152,-0.06444914222012836,0.027168373711767693
149,QTUM,2021-01-02,2.289457082748413,2.1950550079345703,2.2723209857940674,2.2525250911712646,343893619,2.2525250911712646,0.039130744467347656,-0.00871175100109592,-0.041233389140676265,0.026181614141310573
150,QTUM,2021-01-03,2.492079019546509,2.204612970352173,2.252862930297852,2.4654910564422607,399600228,2.4654910564422607,0.046922442414369804,0.09438129736383788,-0.11535189973496386,0.11833282739346956
151,QTUM,2021-01-04,2.6976380348205566,2.2679810523986816,2.4659769535064697,2.501959085464477,484756942,2.501959085464477,0.05239172801664328,0.014591430753982903,-0.15927154676644942,0.10316577945760773
152,QTUM,2021-01-05,2.6448140144348145,2.3968350887298584,2.5022389888763428,2.61175799369812,493174667,2.61175799369812,0.051726578552678315,0.043768403141603206,-0.09376043999749756,0.08966945868693646
153,QTUM,2021-01-06,3.035038948059082,2.5459229946136475,2.611902952194214,3.0130960941314697,599314355,3.0130960941314697,0.04510230812095874,0.15360185630182796,-0.16115640089502836,0.1834985192035305
154,QTUM,2021-01-07,3.178847074508667,2.806544065475464,3.0128049850463867,2.902327060699463,644028166,2.902327060699463,0.029387510071289386,-0.036669457497337105,-0.11711887999228383,0.034128448721781314
155,QTUM,2021-01-08,2.9766221046447754,2.643484115600586,2.9026169776916504,2.8701040744781494,555805832,2.8701040744781494,0.019324180054812616,-0.011201237870301906,-0.11191813314977231,0.08572775510174631
156,QTUM,2021-01-09,3.329664945602417,2.782989025115967,2.8699820041656494,3.248792886734009,653153349,3.248792886734009,0.0047419228123533694,0.13199068217798315,-0.1641834627260201,0.16737538575044578
157,QTUM,2021-01-10,3.729617118835449,2.9675021171569824,3.248840093612671,3.4333930015563965,1019281708,3.4333930015563965,-0.01152793854437029,0.056805783795442204,-0.20434135124209016,0.15699765863882892
158,QTUM,2021-01-11,3.4649391174316406,2.562638998031616,3.4303689002990723,2.893381118774414,809688398,2.893381118774414,-0.022043026165445477,-0.15653936854366934,-0.2604086504321748,0.12906309511282843
159,QTUM,2021-01-12,2.9665191173553467,2.6761460304260254,2.8957340717315674,2.7309160232543945,536473384,2.7309160232543945,-0.028764175044640423,-0.05691753607009096,-0.09788343693135848,0.020465995579340677
160,QTUM,2021-01-13,3.007666110992432,2.673633098602295,2.730506896972656,2.937653064727783,548099062,2.937653064727783,-0.040277795424151996,0.07586363102938605,-0.11106053666306634,0.09874951288698175
161,QTUM,2021-01-14,3.103140115737915,2.831861019134521,2.9377589225769043,3.007174015045166,542575934,3.007174015045166,-0.054822504640025395,0.023628587061654844,-0.087420833892602,0.061907344578733765
162,QTUM,2021-01-15,3.209880113601685,2.760279893875122,3.007941961288452,2.955465078353882,672180613,2.955465078353882,-0.0705533918764599,-0.017446108871093987,-0.14006760496175777,0.0707120987664558
163,QTUM,2021-01-16,3.242727041244507,2.9148149490356445,2.95511794090271,3.067065954208374,659826003,3.067065954208374,-0.08547888173560282,0.03788275647349186,-0.10112232329089743,0.05223350635795976
164,QTUM,2021-01-17,3.267637014389038,2.8694589138031006,3.066878080368042,3.1719329357147217,624731027,3.1719329357147217,-0.10266143530356886,0.03425465655748289,-0.12185505881851638,0.10541151868619386
165,QTUM,2021-01-18,3.3597819805145264,3.05289888381958,3.172804117202759,3.2950479984283447,691291295,3.2950479984283447,-0.11684322215153463,0.0385286568946336,-0.0913401817364201,0.07931776446712971
166,QTUM,2021-01-19,3.4125421047210693,3.1450788974761963,3.295027017593384,3.166313886642456,587619606,3.166313886642456,-0.12836769107739726,-0.0390628453920651,-0.0783765295891447,0.006751814456324138
167,QTUM,2021-01-20,3.278615951538086,2.9773828983306885,3.1659059524536133,3.2382729053497314,632660342,3.2382729053497314,-0.1350439077310614,0.022858213093801143,-0.09187811493019822,0.08762393549224542
168,QTUM,2021-01-21,3.249099016189575,2.702064037322998,3.238693952560425,2.7275919914245605,500589845,2.7275919914245605,-0.12588824344609634,-0.15781113270421884,-0.16836513019172922,0.009447575538162922
169,QTUM,2021-01-22,3.051569938659668,2.584022045135498,2.7273619174957275,2.9187569618225098,497945774,2.9187569618225098,-0.1147614737402612,0.0701758879520184,-0.15321552608082434,0.12954027126709722
170,QTUM,2021-01-23,3.979433059692383,2.8913838863372803,2.9183878898620605,3.910778999328613,1124878622,3.910778999328613,-0.11830268803304617,0.3400477067883729,-0.27341813696426664,0.3525630469922388
171,QTUM,2021-01-24,4.163680076599121,3.442363977432251,3.924220085144043,3.548012971878052,1063689886,3.548012971878052,-0.10881144045669819,-0.09586799544964401,-0.17324003907524962,0.03069082617016216
172,QTUM,2021-01-25,3.6480400562286377,3.272568941116333,3.5480101108551025,3.292249917984009,593345339,3.292249917984009,-0.09222983556757808,-0.07208553101035364,-0.10292406588881281,0.006013922768869841
173,QTUM,2021-01-26,3.4871490001678467,3.208966016769409,3.291795015335083,3.4315919876098637,604756800,3.4315919876098637,-0.0900534367770536,0.04246831033631367,-0.07977375884570684,0.06937623199406168
174,QTUM,2021-01-27,3.4542739391326904,3.019061088562012,3.4317069053649902,3.1258299350738525,628510183,3.1258299350738525,-0.08977602146413569,-0.08913260331555185,-0.12599256985389898,0.03536491756206719
175,QTUM,2021-01-28,3.2919669151306152,3.0425829887390137,3.125163078308105,3.281497001647949,564169902,3.281497001647949,-0.0851368094385436,0.05002424495059629,-0.07575529548774544,0.07852341704176573
176,QTUM,2021-01-29,3.5866661071777344,3.246614933013916,3.3090059757232666,3.3148679733276367,652709883,3.3148679733276367,-0.07873236219405089,0.001771528261773184,-0.09480982171250862,0.0210228320025497
177,QTUM,2021-01-30,3.3426098823547363,3.151978015899658,3.3142480850219727,3.296217918395996,395947328,3.296217918395996,-0.07360862519592387,-0.0054401982481214976,-0.05703084510741215,0.04576170955785299
178,QTUM,2021-01-31,3.505835056304932,3.185183048248291,3.2966699600219727,3.2764699459075928,445676775,3.2764699459075928,-0.06643336519866302,-0.006127399575735888,-0.09146237712466734,0.02865985919066896
179,QTUM,2021-02-01,3.50759506225586,3.180341958999634,3.2770509719848637,3.453907966613769,576357429,3.453907966613769,-0.05872834033757685,0.05396833803954705,-0.09329842739764774,0.08601779655801058
180,QTUM,2021-02-02,3.603553056716919,3.354876041412353,3.454505920410156,3.536281108856201,501768764,3.536281108856201,-0.05181225611120256,0.02367203598143961,-0.06900883971752243,0.05407206263498167
181,QTUM,2021-02-03,3.749842882156372,3.452224016189575,3.5365419387817383,3.681211948394776,557261492,3.681211948394776,-0.04960372879228999,0.04090719468828729,-0.07936835630714457,0.06633055419675465
182,QTUM,2021-02-04,3.711571931838989,3.353049993515014,3.682307004928589,3.5055510997772217,554328086,3.5055510997772217,-0.045409975981927524,-0.04800140371641691,-0.09659571332794732,0.04548131001838718
183,QTUM,2021-02-05,3.9707999229431152,3.501607894897461,3.505690097808838,3.846177101135254,626635804,3.846177101135254,-0.0594857123312158,0.09712410219580751,-0.11816058153287515,0.09840313838105598
184,QTUM,2021-02-06,4.553640842437744,3.668508052825928,3.846137046813965,4.412543773651123,1019438927,4.412543773651123,-0.07356149085730952,0.14726639221198687,-0.1943791397342548,0.20281697903103924
185,QTUM,2021-02-07,4.429055213928223,3.961375951766968,4.4140400886535645,4.233242988586426,865131978,4.233242988586426,-0.06537157404381685,-0.040959550986381744,-0.10559345945621207,0.06862944596263112
186,QTUM,2021-02-08,4.791135787963867,4.088722229003906,4.2332868576049805,4.74430513381958,995150888,4.74430513381958,-0.07325167765701403,0.12071430389758957,-0.14660689866576962,0.16033931093807435
187,QTUM,2021-02-09,5.222813129425049,4.559875011444092,4.743138790130615,4.987636089324951,896035493,4.987636089324951,-0.08997866767461775,0.051547574298917584,-0.12693123448089674,0.09380982522707117
188,QTUM,2021-02-10,7.6955718994140625,4.989306926727295,4.989306926727295,7.451783180236816,3438138154,7.451783180236816,-0.11854143564209929,0.49355076560198063,-0.35166521839563625,0.49355076560198063
189,QTUM,2021-02-11,8.7311429977417,7.225004196166992,7.4719319343566895,7.468770980834961,2574446852,7.468770980834961,-0.14870057575740597,-0.00042304367190420134,-0.17250190518747296,0.03373932776361457
190,QTUM,2021-02-12,8.163230895996094,6.9003520011901855,7.46712589263916,7.329155921936035,2206689085,7.329155921936035,-0.17484822973993436,-0.018476984677482287,-0.15470331672540658,0.06214232559033057
191,QTUM,2021-02-13,7.750213146209717,6.972871780395508,7.330927848815918,7.705753803253174,1227241836,7.705753803253174,-0.20172091946193402,0.05112940164835987,-0.10029935321125612,0.1051047611284337
192,QTUM,2021-02-14,7.7258501052856445,6.848255157470703,7.705081939697266,7.014411926269531,1134692739,7.014411926269531,-0.22211955410248546,-0.0896382438023587,-0.11359202364210177,0.024262642816041853
193,QTUM,2021-02-15,7.118841171264648,5.655385971069336,7.011678218841553,6.37335205078125,1246095024,6.37335205078125,-0.238843923949137,-0.09103757305134362,-0.2055749194268556,0.12695262240008687
194,QTUM,2021-02-16,6.756249904632568,6.1585001945495605,6.371910095214844,6.443196773529053,1018496405,6.443196773529053,-0.2534335828543594,0.011187646600309634,-0.08847359386057461,0.046228232521849454
195,QTUM,2021-02-17,6.758741855621338,6.027359962463379,6.441484928131104,6.656961917877197,1014132932,6.656961917877197,-0.26841020566110335,0.03345144670059953,-0.10821272786882054,0.10445733444406734
196,QTUM,2021-02-18,7.293461799621582,6.645060062408447,6.655704975128174,7.163763999938965,751059428,7.163763999938965,-0.28200492184249615,0.07633436678899773,-0.08890178011856822,0.07805857774933604
197,QTUM,2021-02-19,7.491343975067139,6.768691062927246,7.163584232330322,7.26823616027832,717100335,7.26823616027832,-0.29845496083534745,0.01460887797978117,-0.09646505547536496,0.0738023190461638
198,QTUM,2021-02-20,7.352004051208496,6.482419013977051,7.267590045928955,6.71284294128418,601742280,6.71284294128418,-0.302245451372955,-0.07633164517246332,-0.11827863956202608,0.035545978562987204
199,QTUM,2021-02-21,7.282585144042969,6.555293083190918,6.711790084838867,7.121963977813721,707387646,7.121963977813721,-0.301884165490166,0.06111244359405509,-0.09986729251589505,0.08644478399842415
200,QTUM,2021-02-22,7.122835159301758,5.484723091125488,7.122835159301758,6.400811195373535,846115636,6.400811195373535,-0.30898056257692974,-0.10136749591703337,-0.2299803423131375,0.1670254065752774
201,QTUM,2021-02-23,6.404223918914795,4.300681114196777,6.400644779205322,5.118356227874756,936476018,5.118356227874756,-0.30058059155364425,-0.20033740280299855,-0.328461782622127,0.19012688733856353
202,QTUM,2021-02-24,5.608943939208984,4.899449825286865,5.121385097503662,5.307591915130615,678100931,5.307591915130615,-0.28801463195209276,0.03635868306753903,-0.12649335090736838,0.08330365743052652
203,QTUM,2021-02-25,5.79768705368042,5.096437931060791,5.307279109954834,5.106425762176514,549699983,5.106425762176514,-0.24503758212968074,-0.037844881269119765,-0.12095325534593492,0.0019597670472646673
204,QTUM,2021-02-26,5.350637912750244,4.727956771850586,5.111142158508301,5.1848249435424805,102833012502,5.1848249435424805,-0.20085231826976213,0.01441610950138084,-0.11637512219166372,0.09663120746196463
205,QTUM,2021-02-27,5.670022010803223,5.160157203674316,5.186063766479492,5.292420864105225,361543901,5.292420864105225,-0.1611464807380844,0.02050825103871252,-0.08992289732869628,0.02563171144025015
206,QTUM,2021-02-28,5.365421772003174,4.592199802398682,5.292593955993652,4.844973087310791,330009264,4.844973087310791,-0.11568584915470363,-0.08457494990258009,-0.1441120572550647,0.055044052042351514
207,QTUM,2021-03-01,5.270554065704346,4.847497940063477,4.847497940063477,5.269014835357666,269955605,5.269014835357666,-0.08158513833521992,0.08695555944654405,-0.08026786564883341,0.08695555944654405
208,QTUM,2021-03-02,5.375629901885986,4.982659816741943,5.266472816467285,5.191403865814209,308186594,5.191403865814209,-0.055315265858281545,-0.01425412287676668,-0.0731021465979593,0.04189410008904822
209,QTUM,2021-03-03,5.523989200592041,5.149631977081299,5.19277811050415,5.373342990875244,280977993,5.373342990875244,-0.030920497483861532,0.03477230810341004,-0.06776936194419424,0.04344213621275902
210,QTUM,2021-03-04,5.898493766784668,5.258539199829102,5.371950149536133,5.687521934509277,520284341,5.687521934509277,-0.006879449802320231,0.05874436213828122,-0.10849457374342747,0.0815783087999263
211,QTUM,2021-03-05,6.570272922515869,5.29771089553833,5.687873840332031,6.570272922515869,688118839,6.570272922515869,0.016421063646411205,0.15513689419882204,-0.19368480457129222,0.24020979099657475
212,QTUM,2021-03-06,6.608673095703125,5.950527191162109,6.560030937194824,6.344461917877197,471489895,6.344461917877197,0.04239630692039939,-0.03286097602000148,-0.09958820704400309,0.06620165139320275
213,QTUM,2021-03-07,6.542002201080322,6.131054878234863,6.344577789306641,6.343234062194824,350113059,6.343234062194824,0.05967967798322406,-0.00021179141566853637,-0.06281675092949321,0.03460728833356121
214,QTUM,2021-03-08,6.395587921142578,6.05109977722168,6.345003128051758,6.302780151367188,303821358,6.302780151367188,0.07834391928895054,-0.0066545241716112515,-0.053863405236301606,0.04159250110086038
215,QTUM,2021-03-09,6.6049981117248535,6.199889183044434,6.303038120269775,6.5585551261901855,350693909,6.5585551261901855,0.08820508624084922,0.040538705469462366,-0.06133369333766975,0.05785037966914601
216,QTUM,2021-03-10,6.563642978668213,6.096177101135254,6.5586137771606445,6.246580123901367,424604435,6.246580123901367,0.08345942583120965,-0.04757615921002791,-0.07122049128086633,0.02467169510841551
217,QTUM,2021-03-11,6.282023906707764,5.898268222808838,6.24376916885376,6.118173122406006,347292607,6.118173122406006,0.0803473524584236,-0.02011542115846845,-0.06108790568102782,0.03728296023344394
218,QTUM,2021-03-12,6.164696216583252,5.765551090240479,6.120893955230713,5.897704124450684,293354397,5.897704124450684,0.06419125129503674,-0.036463600319247266,-0.06474692544769002,0.022921145288939262
219,QTUM,2021-03-13,6.204730987548828,5.610200881958008,5.8973388671875,6.1405930519104,330772038,6.1405930519104,0.047148303484700664,0.04124812736747325,-0.09581883675277415,0.09454067351814348
220,QTUM,2021-03-14,6.279071807861328,5.825620174407959,6.141153812408447,5.870278835296631,267674923,5.870278835296631,0.03328448952059694,-0.0441081570965545,-0.07221634778657138,0.007665906727812101
221,QTUM,2021-03-15,6.177245140075684,5.514517784118652,5.868988037109375,5.975285053253174,503141773,5.975285053253174,0.01165991956663612,0.018111643007565712,-0.10728526081270454,0.08355531474782664
222,QTUM,2021-03-16,6.40628719329834,5.679843902587891,5.973567008972168,6.359593868255615,404013934,6.359593868255615,-0.0039451924235306395,0.06462250422630955,-0.11339536751808231,0.11967757870212105
223,QTUM,2021-03-17,6.403048992156982,5.911394119262695,6.360943794250488,6.213673114776611,335761094,6.213673114776611,-0.016120962697015892,-0.02315233151517414,-0.0767844933712844,0.05113497584756167
224,QTUM,2021-03-18,6.705652236938477,6.112911224365234,6.214127063751221,6.472819805145264,440167950,6.472819805145264,-0.02809600335582308,0.04162977981301214,-0.08839423692569288,0.05887678841882777
225,QTUM,2021-03-19,7.550003051757812,6.344645023345947,6.471559047698975,7.049889087677002,930248396,7.049889087677002,-0.04088208035997842,0.0893648710790421,-0.15965000545678318,0.11115579543631163
226,QTUM,2021-03-20,7.362698078155518,6.637258052825928,7.047370910644531,6.638176918029785,472425867,6.638176918029785,-0.04465528937193202,-0.0580633540937499,-0.09852910137411543,0.00013844048197978368
227,QTUM,2021-03-21,6.825658798217773,6.441402912139893,6.644227981567383,6.61939001083374,426289761,6.61939001083374,-0.05146312292747433,-0.0037382779161926447,-0.05629579465328866,0.027631728851862603
228,QTUM,2021-03-22,7.110056877136231,6.484591960906982,6.6192169189453125,6.595232963562012,566067546,6.595232963562012,-0.05494595816663757,-0.003623382596006888,-0.08796904540110682,0.017062137960574816
229,QTUM,2021-03-23,7.142396926879883,6.392512798309326,6.5962910652160645,7.072332859039307,521306692,7.072332859039307,-0.06377929011208913,0.072168100090903,-0.1049905425653989,0.10634629639064272
230,QTUM,2021-03-24,8.637704849243164,6.840638160705566,7.069147109985352,7.371757984161377,1262498263,7.371757984161377,-0.06705600187886887,0.042807267902033014,-0.20804909636326097,0.07764185313977037
231,QTUM,2021-03-25,8.867706298828125,6.917913913726807,7.376556873321533,8.363383293151855,1958856485,8.363383293151855,-0.07123744060043267,0.13377873129390946,-0.21987561601572045,0.20894584660223794
232,QTUM,2021-03-26,9.653164863586426,8.314323425292969,8.362927436828613,8.682598114013672,1507517066,8.682598114013672,-0.0792979626626478,0.03822473405392646,-0.1386945584389449,0.04429400564336675
233,QTUM,2021-03-27,9.238883972167969,8.274211883544922,8.689699172973633,8.590970993041992,860123637,8.590970993041992,-0.08779859342876734,-0.011361518732282609,-0.10441435259162367,0.038282692533776544
234,QTUM,2021-03-28,8.613245010375977,8.141338348388672,8.593817710876465,8.314459800720215,473677983,8.314459800720215,-0.09265179534294275,-0.032506846148562175,-0.05478848696615743,0.02126449545802344
235,QTUM,2021-03-29,8.760272026062012,8.130773544311523,8.311942100524902,8.741254806518555,565980176,8.741254806518555,-0.10262844203379679,0.051650107857048363,-0.07185832584624265,0.07508280225491436
236,QTUM,2021-03-30,9.085342407226562,8.714113235473633,8.735836029052734,8.84037971496582,641135001,8.84037971496582,-0.10919257047044428,0.011967221633442458,-0.04086022904955686,0.014489882800487228
237,QTUM,2021-03-31,9.636178016662598,8.289546966552734,8.83898639678955,9.43036937713623,799951359,9.43036937713623,-0.11660024901243729,0.0669061987199662,-0.13974742348899202,0.13762180432616755
238,QTUM,2021-04-01,11.072957992553713,9.432433128356934,9.432433128356934,10.223714828491213,1556284355,10.223714828491213,-0.12797894018592762,0.08388945772172307,-0.1481559728936018,0.08388945772172307
239,QTUM,2021-04-02,10.571738243103027,9.900263786315918,10.205744743347168,10.325175285339355,617034418,10.325175285339355,-0.137791601786586,0.011702285819958493,-0.06351599342947953,0.04291920985082716
240,QTUM,2021-04-03,11.54271125793457,9.930424690246582,10.320073127746582,9.931642532348633,914904931,9.931642532348633,-0.1420357526720747,-0.03763835687884938,-0.1396800571078729,0.00012263746416071365
241,QTUM,2021-04-04,11.11260223388672,9.838176727294922,9.933621406555176,10.957562446594238,741747411,10.957562446594238,-0.15819095493091653,0.10307832341620811,-0.11468290502701259,0.11377979378980922
242,QTUM,2021-04-05,12.18082046508789,10.927186965942385,10.95720386505127,11.859381675720217,931361904,11.859381675720217,-0.17597682915700824,0.08233649951029051,-0.10291864187134298,0.08530966960511209
243,QTUM,2021-04-06,15.442086219787598,11.855517387390137,11.87626838684082,15.354145050048828,2644148717,15.354145050048828,-0.20492155880582616,0.29284254531175596,-0.23225934510076796,0.2951054389562054
244,QTUM,2021-04-07,17.908462524414062,13.82522678375244,15.373827934265137,15.6365327835083,3811089756,15.6365327835083,-0.22859602867479184,0.017087796895244832,-0.22800593490898907,0.1310145596949287
245,QTUM,2021-04-08,16.771427154541016,14.40497875213623,15.713891983032228,16.771427154541016,1668562702,16.771427154541016,-0.2527657343679689,0.06729937896039427,-0.14110000184236246,0.16427989538366
246,QTUM,2021-04-09,16.771862030029297,15.131913185119627,16.771862030029297,15.776844024658203,1027953976,15.776844024658203,-0.2635330349489142,-0.05932662715621896,-0.09777977197602818,0.0426205749166461
247,QTUM,2021-04-10,16.439342498779297,14.965556144714355,15.767969131469728,15.848087310791016,942038990,15.848087310791016,-0.27086203703266826,0.00508107154784996,-0.08964995736139553,0.058970823238557624
248,QTUM,2021-04-11,15.89829158782959,14.617788314819336,15.89829158782959,15.009790420532228,685695894,15.009790420532228,-0.2752427803802407,-0.05588658142221546,-0.08054345122154513,0.026816786320231868
249,QTUM,2021-04-12,16.118377685546875,14.414752960205078,14.984020233154297,14.559295654296877,788938799,14.559295654296877,-0.28117863980818963,-0.028345168536121967,-0.10569455304856229,0.010027413892616738
250,QTUM,2021-04-13,15.48001480102539,14.19480037689209,14.53271770477295,15.048417091369627,748822917,15.048417091369627,-0.28398689841027397,0.035485405900873436,-0.08302410822295653,0.06013587312345383
251,QTUM,2021-04-14,16.833328247070312,14.743651390075684,15.048032760620115,15.932570457458496,1073201978,15.932570457458496,-0.2884350805358517,0.05878095236163811,-0.12413925673660633,0.08063939087593344
252,QTUM,2021-04-15,17.959779739379883,15.166045188903809,15.923673629760742,17.649402618408203,856743928,17.649402618408203,-0.29424052087950964,0.10837505394622877,-0.15555505641031522,0.1637445621829833
253,QTUM,2021-04-16,19.12547874450684,15.687295913696287,17.611051559448242,18.40289306640625,1733442722,18.40289306640625,-0.29596375651729667,0.04496276126868692,-0.17976976559596222,0.17310804664167934
254,QTUM,2021-04-17,19.427881240844727,17.15402603149414,18.41826629638672,17.481727600097656,1126429207,17.481727600097656,-0.29609541483523993,-0.050848363315975725,-0.11704082298846287,0.019103478565432278
255,QTUM,2021-04-18,18.571189880371094,12.76595401763916,17.46554183959961,18.20311164855957,1719311568,18.20311164855957,-0.30188972918148843,0.04222999868733929,-0.3125936410174668,0.4259107954961847
256,QTUM,2021-04-19,20.945390701293945,17.527690887451172,18.33376884460449,18.41903114318848,2600249222,18.41903114318848,-0.30077569323598174,0.004650560357047571,-0.16317192945136316,0.05085326193055225
257,QTUM,2021-04-20,18.55017852783203,16.35009765625,18.273452758789062,17.428401947021484,1493574180,17.428401947021484,-0.2931427456622998,-0.046244725773629744,-0.11860160096470812,0.06595093885321786
258,QTUM,2021-04-21,17.489383697509766,15.694625854492188,17.489383697509766,15.825713157653809,770347180,15.825713157653809,-0.265102634207161,-0.09512459493314447,-0.10261984493330806,0.008352368790244253
259,QTUM,2021-04-22,16.284618377685547,13.3594388961792,15.809703826904297,13.407031059265137,966754187,13.407031059265137,-0.23379376985742165,-0.15197455903951795,-0.1796283716119904,0.003562437274184387
260,QTUM,2021-04-23,13.647488594055176,10.098149299621582,13.387067794799805,13.075477600097656,1632025748,13.075477600097656,-0.19808616874826215,-0.02327546251937152,-0.2600727064157196,0.294839005855028
261,QTUM,2021-04-24,13.102331161499023,11.533337593078612,13.082538604736328,11.659605026245115,1022547708,11.659605026245115,-0.16817938420667713,-0.10876586123552977,-0.11974919188662188,0.010948039294564614
262,QTUM,2021-04-25,13.106436729431152,11.156880378723145,11.661340713500977,11.874053955078123,917167053,11.874053955078123,-0.13974082622768844,0.01824089071772655,-0.14874800763583457,0.06428083406923253
263,QTUM,2021-04-26,14.009218215942385,11.76674747467041,11.933892250061035,13.993881225585938,958895558,13.993881225585938,-0.12005308022026422,0.17261668970694508,-0.16007108367546588,0.1892735231812995
264,QTUM,2021-04-27,15.23378086090088,13.875849723815918,14.006672859191896,14.90604019165039,980447708,14.90604019165039,-0.10422284150323542,0.0642099191934995,-0.08913946901850463,0.07424341487831895
265,QTUM,2021-04-28,15.502389907836914,13.42171859741211,14.9132719039917,14.361984252929688,687800558,14.361984252929688,-0.0865219652661129,-0.0369662442025518,-0.13421616426851476,0.07005553340232258
266,QTUM,2021-04-29,14.682297706604004,13.668375968933104,14.370041847229004,14.19906234741211,554293887,14.19906234741211,-0.06509585117912248,-0.011898329986413,-0.06905742942501736,0.03882585463592782
267,QTUM,2021-04-30,15.156047821044922,13.92878246307373,14.209670066833496,15.010007858276367,516730307,15.010007858276367,-0.039541714778355906,0.05632346055035601,-0.08097528936713123,0.07762526251444073
268,QTUM,2021-05-01,15.21742820739746,14.442126274108888,15.024909019470217,15.197983741760254,458051920,15.197983741760254,-0.013465121858667113,0.011519186044039018,-0.05094828920642995,0.052336993411173004
269,QTUM,2021-05-02,16.12193489074707,14.77895164489746,15.14500617980957,15.248936653137209,660540883,15.248936653137209,0.007592806187424264,0.00686235925517102,-0.08330161701747073,0.031800970700246886
270,QTUM,2021-05-03,16.218353271484375,15.220104217529297,15.247678756713867,15.776917457580566,544430895,15.776917457580566,0.031013029000861975,0.034709460325799725,-0.06155058021274153,0.0365840622438036
271,QTUM,2021-05-04,15.768728256225586,13.621939659118652,15.76107406616211,13.843405723571776,653612892,13.843405723571776,0.05711309257476218,-0.1216711713009096,-0.1361421518732412,0.016258041805732988
272,QTUM,2021-05-05,17.76012420654297,13.6548433303833,13.822731018066406,17.712093353271484,942054132,17.712093353271484,0.06779237269290112,0.2813743774744408,-0.23115158590204288,0.2971290057836419
273,QTUM,2021-05-06,26.146270751953125,17.373111724853516,17.760435104370117,24.464054107666016,3550862755,24.464054107666016,0.04920994559203629,0.37744677784647357,-0.33554150457362086,0.4081561492906527
274,QTUM,2021-05-07,35.38084411621094,23.170352935791016,24.785097122192383,26.76085662841797,6620158831,26.76085662841797,0.015871477351077575,0.0797156249372332,-0.34511588079452493,0.15496111356511696
275,QTUM,2021-05-08,26.889135360717773,23.447811126708984,26.715333938598636,25.566368103027344,1850757807,25.566368103027344,-0.017269006240531137,-0.04300772875278392,-0.1279819595477289,0.09035201473049861
276,QTUM,2021-05-09,30.39613151550293,24.96110725402832,25.60027503967285,27.08523178100586,2880611478,27.08523178100586,-0.055660763581681226,0.058005499512476494,-0.17880644642896698,0.08509736789159221
277,QTUM,2021-05-10,28.172571182250977,21.916784286499023,27.273149490356445,23.530759811401367,1288866157,23.530759811401367,-0.08537558443794058,-0.13721883056734446,-0.22205239469563098,0.07364107360843854
278,QTUM,2021-05-11,26.6237735748291,21.869857788085938,23.543161392211918,26.395999908447266,1761503293,26.395999908447266,-0.10917183714026978,0.12117482731860589,-0.178559052621964,0.20695800421834654
279,QTUM,2021-05-12,26.8171443939209,19.68810272216797,26.564786911010746,19.68810272216797,1067436427,19.68810272216797,-0.11650953124984925,-0.25886464709387463,-0.265838956118273,0.0
280,QTUM,2021-05-13,21.73656463623047,18.482128143310547,20.02370834350586,20.769575119018555,1469744671,20.769575119018555,-0.12854888706737297,0.03724918295439499,-0.1497217498433691,0.12376534552574944
281,QTUM,2021-05-14,22.735877990722656,20.05486869812012,20.752260208129883,21.981639862060547,1107351314,21.981639862060547,-0.14473368298230785,0.059240759396850834,-0.11791976072780289,0.09607498273579002
282,QTUM,2021-05-15,22.179969787597656,19.65006828308105,21.965288162231445,19.925466537475582,933754695,19.925466537475582,-0.1580599305759328,-0.0928656892497894,-0.11406244141645525,0.01401512963859024
283,QTUM,2021-05-16,21.79908561706543,18.25225257873535,19.92127227783203,19.318294525146484,824768005,19.318294525146484,-0.17128104792079205,-0.030268034304040296,-0.1627055877771973,0.058406048339102914
284,QTUM,2021-05-17,19.32956314086914,16.250450134277344,19.32956314086914,17.407243728637695,995030110,17.407243728637695,-0.179390736803808,-0.09944970810887191,-0.15929553007235459,0.07118532624030566
