,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,CVC,2019-12-23,0.0190600007772445,0.0179469995200634,0.0189510006457567,0.0179469995200634,1054794,0.0179469995200634,0.12152248349295221,-0.05297879222636749,-0.058394607124565116,0.0
141,CVC,2019-12-24,0.018325999379158,0.0175010003149509,0.0179459992796182,0.0178570002317428,796931,0.0178570002317428,0.1401068857006513,-0.0049592695557766865,-0.04501795766430955,0.020341689639750016
142,CVC,2019-12-25,0.0179050005972385,0.0172659996896982,0.0178570002317428,0.0178839992731809,869892,0.0178839992731809,0.14852892416009061,0.0015119583965791444,-0.035688404704038605,0.03579286427599276
143,CVC,2019-12-26,0.0187650006264448,0.0174100007861852,0.0178709998726844,0.0178190004080533,1177151,0.0178190004080533,0.15573769419859393,-0.0029097121034944726,-0.07220888862375262,0.023492223055649873
144,CVC,2019-12-27,0.0182900000363588,0.0173189993947744,0.0178190004080533,0.0177410002797842,949749,0.0177410002797842,0.15778897841117567,-0.004377357117846504,-0.05308915471045063,0.024366354856339402
145,CVC,2019-12-28,0.0192220006138086,0.0176599994301795,0.0177079997956752,0.0187270008027553,1948489,0.0187270008027553,0.1581036179822514,0.057544670139931225,-0.08126111402301171,0.060419105719357116
146,CVC,2019-12-29,0.0219400003552436,0.0185649991035461,0.0185649991035461,0.020941000431776,6422918,0.020941000431776,0.15662022511495374,0.127982840988991,-0.15382867807888995,0.127982840988991
147,CVC,2019-12-30,0.0209919996559619,0.0195950008928775,0.0209369994699955,0.0200130008161067,2538118,0.0200130008161067,0.16233820787815714,-0.04413233401533817,-0.06654910375285006,0.021331967552047276
148,CVC,2019-12-31,0.0201999992132186,0.0182709991931915,0.0200859997421503,0.018368000164628,1681756,0.018368000164628,0.16134723597959774,-0.08553219155515028,-0.09549505421588271,0.005309012956042763
149,CVC,2020-01-01,0.018368000164628,0.0178549997508525,0.0182930007576942,0.0179839991033077,1106801,0.0179839991033077,0.15093111586698943,-0.016891796948979555,-0.027929029245296128,0.0072248308179919726
150,CVC,2020-01-02,0.0202409997582435,0.0175289995968341,0.0179890003055334,0.0195640008896589,2537940,0.0195640008896589,0.14044594258450058,0.08755353590388415,-0.1339854846006255,0.11609340747502446
151,CVC,2020-01-03,0.0210120007395744,0.018860999494791,0.0195090007036924,0.0194949992001056,3041114,0.0194949992001056,0.12862791159386747,-0.000717694555423862,-0.10237012988164258,0.03361432173781133
152,CVC,2020-01-04,0.0199430007487535,0.019158000126481,0.0195630006492137,0.0197960007935762,1640922,0.0197960007935762,0.11978346062243879,0.011910245700056409,-0.039362211944035726,0.03330204942494632
153,CVC,2020-01-05,0.0199270006269216,0.0187880005687475,0.0198500007390975,0.0188319999724626,1778433,0.0188319999724626,0.11270860232886364,-0.0512846714725708,-0.05715863011693291,0.002341888566273989
154,CVC,2020-01-06,0.0201760008931159,0.0186250004917383,0.0188449993729591,0.0199170000851154,2184070,0.0199170000851154,0.09980907042743035,0.056885155098202266,-0.07687352957576477,0.06936910385318969
155,CVC,2020-01-07,0.0200529992580413,0.0187940001487731,0.0199400000274181,0.0188909992575645,1904217,0.0188909992575645,0.08304270814432174,-0.052607862006579305,-0.0627835813021006,0.005161174205786741
156,CVC,2020-01-08,0.0191350001841783,0.0179660003632307,0.0188929997384548,0.0184199996292591,1761886,0.0184199996292591,0.06504129380525621,-0.025035733644401537,-0.06109222940662341,0.02526991299396597
157,CVC,2020-01-09,0.0186260007321834,0.017850000411272,0.0182840004563331,0.0181040000170469,1050243,0.0181040000170469,0.0536969414264674,-0.009844696718099967,-0.041662208225438806,0.014229669463452978
158,CVC,2020-01-10,0.0183329991996288,0.017595000565052,0.0179069992154836,0.0180210005491971,1104002,0.0180210005491971,0.041757855022511746,0.006366300257327706,-0.0402552046471338,0.024211422021277983
159,CVC,2020-01-11,0.0189900007098913,0.0177629999816417,0.0180120002478361,0.0185470003634691,1574616,0.0185470003634691,0.030284511013234015,0.02970242661956845,-0.06461299012013685,0.04413671016369276
160,CVC,2020-01-12,0.0216339994221925,0.0185150001198053,0.0185410007834434,0.0209459997713565,3891348,0.0209459997713565,0.017413125064673126,0.12971246892242722,-0.14417118358557782,0.13129892713048288
161,CVC,2020-01-13,0.0212089996784925,0.0195530001074075,0.0209379997104406,0.0197149999439716,2240591,0.0197149999439716,0.01363843211478736,-0.058410535074138945,-0.07808004131209954,0.008285165226523287
162,CVC,2020-01-14,0.0199859999120235,0.0188999995589256,0.0197090003639459,0.0195010006427764,3097973,0.0195010006427764,0.004531960047850156,-0.0105535398715603,-0.05433805453209097,0.031798999887646714
163,CVC,2020-01-15,0.0214329995214939,0.0192579999566078,0.0194589998573064,0.0210129991173744,2830460,0.0210129991173744,-0.008687930180638181,0.07986018148227224,-0.10147900963208253,0.09113091518958194
164,CVC,2020-01-16,0.0214499998837709,0.0199410002678632,0.0210050009191036,0.0201919991523027,2024772,0.0201919991523027,-0.013692230324368716,-0.03870515264112621,-0.07034963282444637,0.01258707592738003
165,CVC,2020-01-17,0.0222909990698099,0.0201130006462335,0.0201910007745027,0.0216979999095201,2995726,0.0216979999095201,-0.017965332114021015,0.07463716889756393,-0.09770752835058884,0.0788047139840081
166,CVC,2020-01-18,0.0221420004963874,0.0209929998964071,0.0217400006949901,0.0219640005379915,2373035,0.0219640005379915,-0.020964595876401378,0.01030358030545143,-0.051892357249642605,0.04625354386585712
167,CVC,2020-01-19,0.0220389999449253,0.0199289992451667,0.0219829995185136,0.0204099994152784,1926824,0.0204099994152784,-0.022310426434397537,-0.07155529898958754,-0.0957394031050148,0.02413569111998217
168,CVC,2020-01-20,0.0206339992582798,0.0200309995561838,0.0203239992260932,0.020236000418663,1170818,0.020236000418663,-0.02681289720849353,-0.004329797814458666,-0.029223598127931197,0.010234180371488918
169,CVC,2020-01-21,0.0310600008815526,0.0201999992132186,0.0202309992164373,0.0272979997098445,6333688,0.0272979997098445,-0.03754586095216673,0.34931544496652417,-0.3496458905377578,0.351386176885644
170,CVC,2020-01-22,0.029144000262022,0.0244720000773668,0.0273299999535083,0.0245939996093511,9666522,0.0245939996093511,-0.045131267670910226,-0.10010978224703533,-0.16030744381866327,0.004985270169933132
171,CVC,2020-01-23,0.024915000423789,0.0226080007851123,0.0245440006256103,0.0231270007789134,2963441,0.0231270007789134,-0.051644161104621424,-0.05773304312982857,-0.09259480631892589,0.022956474512459708
172,CVC,2020-01-24,0.0232209991663694,0.021663999184966,0.0231180004775524,0.0227470006793737,2126833,0.0227470006793737,-0.0585441104505401,-0.016048091985245077,-0.0670513775160191,0.049990838956422284
173,CVC,2020-01-25,0.0227729994803667,0.0215109996497631,0.0227480009198188,0.0217889994382858,1682515,0.0217889994382858,-0.0640216457379813,-0.04215761573569681,-0.05541649582399579,0.01292361085254172
174,CVC,2020-01-26,0.0221590008586645,0.021654000505805,0.0217870008200407,0.0219539999961853,1716182,0.0219539999961853,-0.06782592307484435,0.00766508330008352,-0.022789852127382108,0.013854229397467398
175,CVC,2020-01-27,0.0223520006984472,0.0215050000697374,0.0219539999961853,0.0221510007977485,1643161,0.0221510007977485,-0.06580356462948517,0.008973344338044599,-0.037893727730987474,0.030039559447394528
176,CVC,2020-01-28,0.0461400002241134,0.0220529995858669,0.0220679994672536,0.0348530001938343,10869241,0.0348530001938343,-0.09031961112519146,0.5793457057832624,-0.5220416237808838,0.5804199359877796
177,CVC,2020-01-29,0.0348579995334148,0.0261359997093677,0.0348579995334148,0.0261659994721412,2534834,0.0261659994721412,-0.10072560735787564,-0.24935452916457435,-0.2502151569451428,0.0011478329930784076
178,CVC,2020-01-30,0.030919000506401,0.0248990003019571,0.0261879991739988,0.0300799999386072,4068340,0.0300799999386072,-0.10881551960061758,0.1486177213749356,-0.19470229004322476,0.20808062869266541
179,CVC,2020-01-31,0.0301799997687339,0.0251400005072355,0.0301479995250701,0.0260240007191896,5572062,0.0260240007191896,-0.11300597080484726,-0.13679178953320328,-0.16699798873821647,0.03516309443588424
180,CVC,2020-02-01,0.0322210006415843,0.0248409993946552,0.025960000231862,0.026325000450015,2859136,0.026325000450015,-0.11561452926726665,0.014060100727773375,-0.2290432047415839,0.05973998999730651
181,CVC,2020-02-02,0.0379730015993118,0.0262380000203847,0.0263190008699893,0.0319669991731643,10793533,0.0319669991731643,-0.12463607726167299,0.2145977475009405,-0.3090353957992033,0.21834740255845164
182,CVC,2020-02-03,0.0319669991731643,0.0276340004056692,0.0319669991731643,0.0279779992997646,3954804,0.0279779992997646,-0.1333187054669068,-0.12478493373092057,-0.1355459967957384,0.012448392887221193
183,CVC,2020-02-04,0.0322309993207454,0.0278069991618394,0.0279779992997646,0.0320109985768795,4554847,0.0320109985768795,-0.1456837764833943,0.14414895196415406,-0.13725916825850645,0.151184936949594
184,CVC,2020-02-05,0.0321299992501735,0.0283170007169246,0.031955000013113,0.0303729996085166,4468391,0.0303729996085166,-0.13743980750201984,-0.049507132027764494,-0.11867409344020785,0.0726065204484443
185,CVC,2020-02-06,0.0335730016231536,0.0298880003392696,0.0303719993680715,0.0326980017125606,4609255,0.0326980017125606,-0.13813805773865664,0.07658377429489553,-0.10976085264126768,0.09401771083356689
186,CVC,2020-02-07,0.0351490005850791,0.0321479998528957,0.0326940007507801,0.0330060012638568,5421758,0.0330060012638568,-0.14243060553537976,0.009543050893496247,-0.08537940431391208,0.02668910709491035
187,CVC,2020-02-08,0.0330660007894039,0.0307539999485015,0.0330389998853206,0.0312229990959167,5126845,0.0312229990959167,-0.14505474713506145,-0.054965368071288385,-0.06992078829331211,0.015250021076951047
188,CVC,2020-02-09,0.0320810005068779,0.0296519994735717,0.0312220007181167,0.0317809991538524,5492302,0.0317809991538524,-0.1506006951026093,0.01790399150850502,-0.07571462843826958,0.07179953183859453
189,CVC,2020-02-10,0.0333589985966682,0.0293869990855455,0.0317009985446929,0.0321689993143081,6130654,0.0321689993143081,-0.1567303144498518,0.014762966187181592,-0.11906830774948417,0.09466772094231866
190,CVC,2020-02-11,0.035130999982357,0.0309609994292259,0.0321630015969276,0.0345869995653629,7589487,0.0345869995653629,-0.16824588450259736,0.07536603700156069,-0.11869860109946476,0.11711508681836051
191,CVC,2020-02-12,0.042467001825571,0.0341960005462169,0.0345669984817504,0.0374459996819496,7675557,0.0374459996819496,-0.14901264367806807,0.08328756694681398,-0.19476301419456013,0.09504032880512532
192,CVC,2020-02-13,0.0403850004076957,0.035216998308897,0.0375109985470771,0.0387689992785453,7007360,0.0387689992785453,-0.15272268237324857,0.03353684999585876,-0.1279683557416505,0.10086041230694413
193,CVC,2020-02-14,0.0423780009150505,0.0368850007653236,0.0387540012598037,0.0405800007283687,6351043,0.0405800007283687,-0.1508846625672154,0.04711770163611341,-0.12961914274196143,0.10017622031660225
194,CVC,2020-02-15,0.0656939968466758,0.0333600006997585,0.0405800007283687,0.0361640006303787,9982602,0.0361640006303787,-0.15308616887762633,-0.10882208030378013,-0.49219103265070163,0.08405275395094639
195,CVC,2020-02-16,0.050671998411417,0.0339130014181137,0.0362199991941452,0.0376730002462863,14345623,0.0376730002462863,-0.15795490626881326,0.04011598797539372,-0.33073487367191146,0.11087189782513028
196,CVC,2020-02-17,0.0378420017659664,0.0324169993400573,0.0376349985599517,0.0372239984571933,7020070,0.0372239984571933,-0.1499446455992992,-0.010920688680343293,-0.1433592879007827,0.1482863687261779
197,CVC,2020-02-18,0.0377699993550777,0.0342929996550083,0.0372450016438961,0.0367040000855922,4148697,0.0367040000855922,-0.14853187051343697,-0.0145254808544911,-0.09205718187553956,0.07030590659431524
198,CVC,2020-02-19,0.0379550009965896,0.0329819992184639,0.0368419997394084,0.0330139994621276,4893240,0.0330139994621276,-0.13479714880076757,-0.10390316227015611,-0.13102362396387615,0.0009702335947479582
199,CVC,2020-02-20,0.0378490015864372,0.0330590009689331,0.0332639999687671,0.0349220000207424,6115239,0.0349220000207424,-0.13527699773128135,0.049843676452984265,-0.12655553427386965,0.05635376137228226
200,CVC,2020-02-21,0.0351499989628791,0.030766999348998,0.0349540002644062,0.0311190001666545,3289471,0.0311190001666545,-0.12399639189861203,-0.10971562821829277,-0.12469416054634475,0.011440856277977054
201,CVC,2020-02-22,0.0312660001218318,0.0296390000730752,0.0311949998140335,0.0299069993197917,3949924,0.0299069993197917,-0.10934869288946653,-0.041288684145539774,-0.05203735822992359,0.009042114985517222
202,CVC,2020-02-23,0.0309980008751153,0.0295390002429485,0.0298929996788501,0.0309939999133348,3822302,0.0309939999133348,-0.09925381963402984,0.036831373442380896,-0.047067571810350595,0.04925690302377907
203,CVC,2020-02-24,0.0316849984228611,0.0298529993742704,0.0309859998524189,0.0300629995763301,4207995,0.0300629995763301,-0.08619943990230539,-0.029787655085680396,-0.057819130180826815,0.007034475813532322
204,CVC,2020-02-25,0.0301150009036064,0.0256939996033906,0.0300030000507831,0.0257409997284412,4452691,0.0257409997284412,-0.06859102967524215,-0.14205247192374207,-0.1468039570832743,0.001829225724919762
205,CVC,2020-02-26,0.0257190000265836,0.0222249999642372,0.0257190000265836,0.0228359997272491,4512956,0.0228359997272491,-0.04346239123660642,-0.11209612723490726,-0.13585287370173574,0.027491552935661467
206,CVC,2020-02-27,0.0274650007486343,0.0217020008713006,0.0228240005671978,0.0260439999401569,5305417,0.0260439999401569,-0.029217613052315076,0.1410795343909524,-0.20983068342425826,0.20007367498534628
207,CVC,2020-02-28,0.0279949996620416,0.0236969999969005,0.0260269995778799,0.0272640008479356,6204657,0.0272640008479356,-0.003984590592205863,0.04752761709448127,-0.153527405501946,0.15052541889275664
208,CVC,2020-02-29,0.0299120005220174,0.0260439999401569,0.0272569991648197,0.0260749999433755,4327289,0.0260749999433755,0.022245641145973737,-0.043364979919351954,-0.12931266763696972,0.0011902934760341384
209,CVC,2020-03-01,0.0263909995555877,0.0247789993882179,0.0260749999433755,0.0254900008440017,3766406,0.0254900008440017,0.044118187043560665,-0.022435248346852725,-0.061081436645642175,0.02869371134178544
210,CVC,2020-03-02,0.0276500005275011,0.0251049995422363,0.0255079995840787,0.0274279993027448,3660314,0.0274279993027448,0.06671911917121516,0.07527049356957435,-0.09204343351579698,0.09253136040095586
211,CVC,2020-03-03,0.0279469992965459,0.0265679992735385,0.0274139996618032,0.0279079992324113,3935051,0.0279079992324113,0.08235750121663281,0.01801997434531256,-0.04934340207243061,0.050436615308380804
212,CVC,2020-03-04,0.0345569998025894,0.0275330003350973,0.0279079992324113,0.0334700010716915,16551300,0.0334700010716915,0.09441144194810656,0.19929776380460473,-0.20325837044932893,0.215632174639031
213,CVC,2020-03-05,0.0334829986095428,0.0322530008852481,0.0334520004689693,0.0327729992568492,6509656,0.0327729992568492,0.09563815778316641,-0.02029777599548819,-0.03673499314198647,0.01612248030659792
214,CVC,2020-03-06,0.0332290008664131,0.0312939994037151,0.0327659994363784,0.0316670015454292,4026209,0.0316670015454292,0.1036656793258668,-0.03354080174124156,-0.05823230949606571,0.011919286407023503
215,CVC,2020-03-07,0.0324559994041919,0.030944999307394,0.0316350013017654,0.0324559994041919,3691671,0.0324559994041919,0.10064328253904536,0.025952207006253076,-0.04655534029257919,0.0488285710330219
216,CVC,2020-03-08,0.0326760001480579,0.0264369994401931,0.0326140001416206,0.0265219993889331,3928186,0.0265219993889331,0.10163123662439337,-0.18679097093990474,-0.19093526378979458,0.0032151889601650537
217,CVC,2020-03-09,0.0273340009152889,0.0249210000038146,0.0264320001006126,0.0264040008187294,3173619,0.0264040008187294,0.10676326315376415,-0.0010592948614035905,-0.08827836506453841,0.059508078114353394
218,CVC,2020-03-10,0.0272610001266002,0.0260480009019374,0.0265020001679658,0.0270390007644891,2074863,0.0270390007644891,0.10869028384124557,0.020262644069121993,-0.0444957712127077,0.03804514082606588
219,CVC,2020-03-11,0.0366239994764328,0.0237489994615316,0.0268690008670091,0.0251429993659257,2956025,0.0251429993659257,0.10326259990718145,-0.06423765102492737,-0.3515454401201087,0.05869720560868618
220,CVC,2020-03-12,0.0294620003551244,0.0143400002270936,0.0251250006258487,0.0144549999386072,3105130,0.0144549999386072,0.10184890680448193,-0.42467663368987785,-0.5132713307228167,0.008019505557351635
221,CVC,2020-03-13,0.0170019995421171,0.0108129996806383,0.0144710000604391,0.0160489995032548,3837973,0.0160489995032548,0.10271477110663242,0.10904563860307379,-0.3640159997738797,0.48423194092866334
222,CVC,2020-03-14,0.0177609995007514,0.0150619996711611,0.0160809997469186,0.01702699996531,2481788,0.01702699996531,0.103824029728104,0.05882720187049759,-0.15196215896949475,0.13046078456044882
223,CVC,2020-03-15,0.019345000386238,0.0169690009206533,0.01702699996531,0.0183230005204677,2905959,0.0183230005204677,0.09858496805306712,0.07611443929042754,-0.12282240465991312,0.07979253499635434
224,CVC,2020-03-16,0.0184729993343353,0.0142179997637867,0.0183140002191066,0.0154100004583597,2063410,0.0154100004583597,0.10034044599315295,-0.15856720137620298,-0.2303361513492797,0.08383743946944132
225,CVC,2020-03-17,0.0170339997857809,0.0152949998155236,0.0152949998155236,0.016117999330163,2700889,0.016117999330163,0.10434725026029071,0.0538084030445099,-0.1020899373093175,0.0538084030445099
226,CVC,2020-03-18,0.0162470005452632,0.0151559999212622,0.0160360001027584,0.0162470005452632,3833999,0.0162470005452632,0.11012576437077837,0.013157922246988807,-0.06715089477356363,0.07198473407686196
227,CVC,2020-03-19,0.0193220004439353,0.0162610001862049,0.0162610001862049,0.0186000000685453,6566416,0.0186000000685453,0.12790733850933667,0.14384108330093387,-0.15842046306810706,0.14384108330093387
228,CVC,2020-03-20,0.0206080004572868,0.0176020003855228,0.0186330005526542,0.0188689995557069,5611552,0.0188689995557069,0.14847221050034437,0.012665646758599162,-0.14586568347542447,0.07198040804647268
229,CVC,2020-03-21,0.0203670002520084,0.0181089993566274,0.018895000219345,0.0190520007163286,5239313,0.0190520007163286,0.1643803810044112,0.008309102681187662,-0.1108656585379253,0.05207363152045665
230,CVC,2020-03-22,0.0207330007106065,0.0178740005940198,0.0190859995782375,0.0179130006581544,5329838,0.0179130006581544,0.18933700981576293,-0.06145860557497816,-0.13789610855143145,0.0021819437640418177
231,CVC,2020-03-23,0.0196540001779794,0.0175759997218847,0.0179130006581544,0.0196540001779794,5425009,0.0196540001779794,0.19694432091620895,0.09719195309873764,-0.10572913591518734,0.11822943155303334
232,CVC,2020-03-24,0.0199710000306367,0.0186100006103515,0.0195790007710456,0.0195850003510713,4993292,0.0195850003510713,0.20332371023090084,0.0003064293268004604,-0.06814878665051058,0.05239117188300743
233,CVC,2020-03-25,0.019633000716567,0.0189020000398159,0.0195950008928775,0.0191840007901191,4900890,0.0191840007901191,0.21351987426367416,-0.02097474274205281,-0.037233262877348065,0.014919095847486076
234,CVC,2020-03-26,0.0196899995207786,0.0185989998281002,0.0191920008510351,0.0193590000271797,1131085,0.0193590000271797,0.22308887951692893,0.008701498996421366,-0.05540882271363601,0.04086242303907425
235,CVC,2020-03-27,0.0198139995336532,0.018800999969244,0.0194860007613897,0.0191779993474483,1490019,0.0191779993474483,0.205037121599362,-0.015806291794450013,-0.051125446060936136,0.020052091847296567
236,CVC,2020-03-28,0.0191799998283386,0.0173480007797479,0.0191680006682872,0.0178340002894401,3408515,0.0178340002894401,0.1900234316058662,-0.06959517593580634,-0.09551611392007968,0.028014727222029877
237,CVC,2020-03-29,0.0184540003538131,0.0167180001735687,0.0178619995713233,0.0167219992727041,3768853,0.0167219992727041,0.1780456010537496,-0.06382265849168556,-0.09407175392655134,0.0002392091813542073
238,CVC,2020-03-30,0.0179619994014501,0.0166420005261898,0.0167750008404254,0.0177710000425577,3098036,0.0177710000425577,0.16929243304464642,0.0593740180168623,-0.07348841550199224,0.06784037259169488
239,CVC,2020-03-31,0.0198769997805356,0.017552999779582,0.0177170000970363,0.0187170002609491,6249068,0.0187170002609491,0.1503701612631214,0.056442973327074764,-0.11691905350974349,0.06631347894854357
240,CVC,2020-04-01,0.0189139991998672,0.0176309999078512,0.0187170002609491,0.0186780001968145,4490427,0.0186780001968145,0.13069655082780657,-0.0020836706518603016,-0.06783331639482199,0.05938405617579662
241,CVC,2020-04-02,0.0192799996584653,0.0184230003505945,0.0186739992350339,0.0191510003060102,3776633,0.0191510003060102,0.10937286395263815,0.025543594865389666,-0.044450172357472784,0.03951581944100703
242,CVC,2020-04-03,0.0196400005370378,0.0187810007482767,0.0190769992768764,0.019548999145627,4788325,0.019548999145627,0.08614361151460921,0.024741829776275145,-0.043737258924263715,0.040892304283666595
243,CVC,2020-04-04,0.0197689998894929,0.0191600006073713,0.019548999145627,0.019625000655651,4404159,0.019625000655651,0.06368410266310226,0.003887744301272783,-0.030805770930540533,0.024269312815199152
244,CVC,2020-04-05,0.02042300067842,0.0192130003124475,0.0195860005915164,0.0192840006202459,5735205,0.0192840006202459,0.04324329499152629,-0.015419175030624288,-0.059246943435253885,0.003695430523279627
245,CVC,2020-04-06,0.0204690005630254,0.0192230008542537,0.0192479994148015,0.0203660000115633,5227014,0.0203660000115633,0.01473448856285057,0.05808398954449627,-0.060872523059207845,0.0594599753688653
246,CVC,2020-04-07,0.0210469998419284,0.0200929995626211,0.0203200001269578,0.0202830005437135,4944189,0.0202830005437135,0.0017792513827777847,-0.001820845620724847,-0.04532713861701111,0.00945607849640622
247,CVC,2020-04-08,0.020856000483036,0.0200100000947713,0.0202939994633197,0.0208170004189014,4880790,0.0208170004189014,-0.012427517855892078,0.025771211659239252,-0.04056388419020353,0.04032985108985445
248,CVC,2020-04-09,0.0219310000538826,0.0207679998129606,0.0208170004189014,0.021773999556899,6510983,0.021773999556899,-0.031171473735683245,0.045971999747315556,-0.053029968449437144,0.0484398956567108
249,CVC,2020-04-10,0.0218219999223947,0.0190890002995729,0.0217920001596212,0.0195029992610216,4735600,0.0195029992610216,-0.042167399960903164,-0.1050385867214214,-0.1252405660590749,0.02168782832791739
250,CVC,2020-04-11,0.0198860000818967,0.0190629996359348,0.0195029992610216,0.0192460007965564,3792251,0.0192460007965564,-0.0334924114280537,-0.01317738164400352,-0.041385921883361654,0.009599809270133658
251,CVC,2020-04-12,0.0199229996651411,0.0189890004694461,0.0192530006170272,0.0195710007101297,3609697,0.0195710007101297,-0.03319784676357953,0.016516910762536596,-0.046880450303334625,0.03064933520961556
252,CVC,2020-04-13,0.0195940006524324,0.0183879993855953,0.0195550005882978,0.0189989991486072,3633213,0.0189989991486072,-0.03764888062203373,-0.028432698694129697,-0.061549516519352886,0.03322818052139699
253,CVC,2020-04-14,0.0191670004278421,0.0185070000588893,0.0189590007066726,0.018810000270605,3782646,0.018810000270605,-0.04042808517410959,-0.007859087004261675,-0.034434202234068886,0.01637219488580292
254,CVC,2020-04-15,0.0191009994596242,0.018164999783039,0.0188389997929334,0.0182530004531145,4113627,0.0182530004531145,-0.0335952125914172,-0.031105650313702618,-0.049002654471758,0.004844518091195779
255,CVC,2020-04-16,0.019378999248147,0.0176139995455741,0.0182319991290569,0.0192719995975494,4023093,0.0192719995975494,-0.02997205478581658,0.05704259094851646,-0.09107795918520747,0.0941296749602737
256,CVC,2020-04-18,0.0201639998704195,0.0192879997193813,0.0193380005657672,0.0200789999216794,6159960,0.0200789999216794,-0.026340197407810115,0.03831830252523319,-0.04344376892817214,0.04100996546071452
257,CVC,2020-04-19,0.0202440004795789,0.0196909997612237,0.0200469996780157,0.0199640002101659,5104833,0.0199640002101659,-0.02535256342348289,-0.004140243886012416,-0.027316770660672438,0.013864224887138801
258,CVC,2020-04-20,0.0204150006175041,0.0181750003248453,0.0199580006301403,0.0184889994561672,5196503,0.0184889994561672,-0.022088427708636088,-0.0736046260943912,-0.1097232537303081,0.017276430575501118
259,CVC,2020-04-21,0.0188120007514953,0.0182639993727207,0.0184690002351999,0.0185410007834434,4586791,0.0185410007834434,-0.020415812200126202,0.003898454021689445,-0.029130414463280265,0.015166525418109138
260,CVC,2020-04-22,0.019285999238491,0.0183819998055696,0.018538000062108,0.0190009996294975,5119670,0.0190009996294975,-0.013763318080230623,0.024975702116641907,-0.046873352100792215,0.03367423732320725
261,CVC,2020-04-23,0.0200079996138811,0.0188839994370937,0.0190329998731613,0.0195879992097616,6186828,0.0195879992097616,-0.011471028838294671,0.029159845547149538,-0.056177538908367165,0.03728022631080136
262,CVC,2020-04-24,0.0206509996205568,0.0195889994502067,0.0196119993925094,0.0205969996750354,7313052,0.0205969996750354,-0.008939730278815585,0.050224368398777815,-0.05142609025535709,0.05145746353155689
263,CVC,2020-04-25,0.0208110008388757,0.0201079994440078,0.0205540005117654,0.020788000896573,6357595,0.020788000896573,-0.0027474553210390944,0.01138466376283563,-0.03378027805153266,0.03381745928821582
264,CVC,2020-04-26,0.0210110004991292,0.0205489993095397,0.0208340007811784,0.0208880007266998,5826830,0.0208880007266998,-0.0048749635309232155,0.0025919143465802184,-0.021988538318708242,0.016497222665374345
265,CVC,2020-04-27,0.021136000752449,0.0203000009059906,0.0208950005471706,0.020618999376893,6203348,0.020618999376893,-0.007102175399263889,-0.01320895731275661,-0.03955335998753379,0.015714209687954263
266,CVC,2020-04-28,0.0210829991847276,0.0202750004827976,0.0206369999796152,0.0207790005952119,5761423,0.0207790005952119,-0.006163309239286475,0.006880874920626236,-0.03832465650880025,0.02485820470593438
267,CVC,2020-04-29,0.0220909994095563,0.0206809993833303,0.0207829996943473,0.0218199994415044,8086017,0.0218199994415044,-0.007030879952271096,0.049896538632926535,-0.06382690072482866,0.05507471070726773
268,CVC,2020-04-30,0.0228530000895261,0.0204879995435476,0.021841000765562,0.0208110008388757,7320235,0.0208110008388757,-0.008614794153328734,-0.04715900785601177,-0.10348753059614343,0.01576538961949688
269,CVC,2020-05-01,0.0248780008405447,0.0208049993962049,0.0208110008388757,0.0231849998235702,9601053,0.0231849998235702,-0.017568896841449102,0.11407423425113618,-0.16371900099391679,0.11439560184747914
270,CVC,2020-05-02,0.0239170007407665,0.0225189998745918,0.023157000541687,0.0234099999070167,8469720,0.0234099999070167,-0.023307717862437793,0.010925394455739222,-0.058452181413859744,0.039566589874633594
271,CVC,2020-05-03,0.023497000336647,0.021561000496149,0.0234520006924867,0.0219410005956888,5673133,0.0219410005956888,-0.02474201619847535,-0.06442947519108591,-0.08239348907351907,0.017624418663116773
272,CVC,2020-05-04,0.0220100004225969,0.0208160001784563,0.0219659991562366,0.0215739998966455,6056272,0.0215739998966455,-0.026625449878071923,-0.01784572861006427,-0.054248079110201304,0.036414282844487084
273,CVC,2020-05-05,0.0228719990700483,0.021068999543786,0.0216269996017217,0.0216799993067979,6451678,0.0216799993067979,-0.03362997788244032,0.00245062681149636,-0.07882999298576367,0.02899994191665863
274,CVC,2020-05-06,0.0223680008202791,0.0215990003198385,0.0216649994254112,0.0215990003198385,7373177,0.0215990003198385,-0.03971109543158652,-0.0030463469800644984,-0.034379491784684475,0.0
275,CVC,2020-05-07,0.0220749992877244,0.0207850001752376,0.021621000021696,0.0219490006566047,7293388,0.0219490006566047,-0.046635062499781374,0.015170465500187873,-0.05843710777395819,0.05600194715195833
276,CVC,2020-05-08,0.023837000131607,0.0215489994734525,0.0219059996306896,0.0231410004198551,8457351,0.0231410004198551,-0.05330734982905309,0.05637728521803241,-0.09598526012175061,0.07387818392050559
277,CVC,2020-05-09,0.0238170009106397,0.022189000621438,0.0231599994003772,0.0226889997720718,8293671,0.0226889997720718,-0.056883736132755165,-0.020336772042305384,-0.06835454620461595,0.022533648953559686
278,CVC,2020-05-10,0.0227060001343488,0.0190629996359348,0.0226949993520975,0.0199069995433092,6716365,0.0199069995433092,-0.05722620676687995,-0.12284643702933744,-0.16044219487619066,0.04427424453092979
279,CVC,2020-05-11,0.0201340001076459,0.0185310002416372,0.0199200008064508,0.0196560006588697,7220449,0.0196560006588697,-0.05296946000690044,-0.013253018920340828,-0.0796165619071375,0.06070910380243512
