,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,DCR,2019-12-29,16.962770462036133,16.391756057739258,16.5969295501709,16.578054428100586,5096496,16.578054428100586,0.06332179374852352,-0.0011372659029041997,-0.0336628032298642,0.011365369866724474
147,DCR,2019-12-30,16.950180053710938,16.311901092529297,16.578948974609375,16.50331687927246,5275816,16.50331687927246,0.07311486557660049,-0.0045619354672449056,-0.037656175873005016,0.011734731939420033
148,DCR,2019-12-31,17.10160255432129,16.384721755981445,16.51351547241211,16.8013973236084,5283327,16.8013973236084,0.07409664081081113,0.0174331051239351,-0.04191892520380787,0.025430738088356036
149,DCR,2020-01-01,16.98760414123535,16.71651268005371,16.808130264282227,16.92285919189453,4752930,16.92285919189453,0.06906137233303779,0.006825799527274431,-0.015958192746180076,0.01234387313850662
150,DCR,2020-01-02,16.947874069213867,16.168479919433594,16.926776885986328,16.370250701904297,4163466,16.370250701904297,0.06772625439059991,-0.03287844979765634,-0.045987723687188446,0.01247926728276949
151,DCR,2020-01-03,17.436548233032227,16.29608917236328,16.37034034729004,17.280698776245117,5865678,17.280698776245117,0.06523903615450662,0.0556102322640946,-0.06540624012431724,0.06041999362347908
152,DCR,2020-01-04,17.559900283813477,17.21224594116211,17.283029556274414,17.490995407104492,4561616,17.490995407104492,0.06292223467690845,0.012032951176350816,-0.01979819572049798,0.01619483400918466
153,DCR,2020-01-05,18.06999015808105,17.485755920410156,17.492454528808594,17.781299591064453,4925028,17.781299591064453,0.057993937950262996,0.016512551842290397,-0.032331740779040795,0.016901967063907435
154,DCR,2020-01-06,18.71378517150879,17.782163619995117,17.782163619995117,18.70553970336914,5103992,18.70553970336914,0.05059802068237187,0.05192709408745599,-0.04978263579364155,0.05192709408745599
155,DCR,2020-01-07,18.95937156677246,17.071531295776367,18.702043533325195,17.30234718322754,6366099,17.30234718322754,0.04296457788907898,-0.07484189348632066,-0.09957293491228672,0.013520514560300607
156,DCR,2020-01-08,17.56301498413086,16.75196647644043,17.222652435302734,16.92250633239746,7410832,16.92250633239746,0.03894627373611252,-0.017427402894692252,-0.04617934383266519,0.010180288755763359
157,DCR,2020-01-09,16.927654266357422,16.224021911621094,16.918258666992188,16.472021102905273,6168702,16.472021102905273,0.032974540469044966,-0.026376093005217562,-0.041567032482152606,0.015285925563656969
158,DCR,2020-01-10,16.896881103515625,16.17940330505371,16.466325759887695,16.53116226196289,30899899,16.53116226196289,0.028062583189240667,0.0039375209151478316,-0.042462143993700296,0.021741157586405314
159,DCR,2020-01-11,16.972511291503906,16.045686721801758,16.54536247253418,16.787425994873047,95108860,16.787425994873047,0.023399183153453754,0.014630294303959809,-0.05460739155119007,0.04622670789549104
160,DCR,2020-01-12,17.391260147094727,16.670888900756836,16.791576385498047,17.01176643371582,89837602,17.01176643371582,0.01700040908447534,0.013113125484033731,-0.04142145193879072,0.020447471936754915
161,DCR,2020-01-13,17.124536514282227,16.021392822265625,17.013525009155273,16.215774536132812,70307180,16.215774536132812,0.012031005430265659,-0.04688919389680725,-0.06441889338707395,0.012132635159974781
162,DCR,2020-01-14,17.867773056030273,16.157188415527344,16.23121452331543,17.750539779663086,84227532,17.750539779663086,0.0014718915650998594,0.09360514915043554,-0.09573574922508975,0.09861563306425909
163,DCR,2020-01-15,18.775123596191406,17.41357421875,17.7240047454834,18.775123596191406,113001462,18.775123596191406,-0.00521723927229446,0.0593048165920777,-0.07251879703831089,0.07818896685640579
164,DCR,2020-01-16,23.227537155151367,17.710412979125977,18.779834747314453,20.5455379486084,127076576,20.5455379486084,-0.011703524934247558,0.09402123208493321,-0.2375251469483415,0.1600823748618389
165,DCR,2020-01-17,21.233896255493164,19.84943008422852,20.46647834777832,20.55996322631836,113610583,20.55996322631836,-0.020834343582205102,0.004567707103854877,-0.06520075988910827,0.0357961482558836
166,DCR,2020-01-18,20.765106201171875,19.90869903564453,20.53319931030273,19.95770835876465,102802784,19.95770835876465,-0.026097114185216874,-0.028027339667877488,-0.041242609463707565,0.0024617039532503306
167,DCR,2020-01-19,20.095165252685547,18.343544006347656,19.937898635864254,19.065689086914062,100124445,19.065689086914062,-0.030048324335570514,-0.04374631273233895,-0.08716630215836625,0.039367805933058136
168,DCR,2020-01-20,19.16520881652832,18.276159286499023,19.056182861328125,19.03584289550781,92097197,19.03584289550781,-0.03228621587453761,-0.0010673683165369485,-0.046388721278245046,0.04156691770409221
169,DCR,2020-01-21,19.701082229614254,19.002368927001957,19.028343200683597,19.270357131958008,95541969,19.270357131958008,-0.03154533821572335,0.012718602388132043,-0.03546573200745319,0.01410288401333192
170,DCR,2020-01-22,19.3006649017334,18.667146682739254,19.25010108947754,18.82328414916992,88984141,18.82328414916992,-0.03352766542443645,-0.022172192152327283,-0.03282364738311413,0.008364292041216881
171,DCR,2020-01-23,18.87182235717773,17.17111587524414,18.83282852172852,17.46961784362793,91999445,17.46961784362793,-0.03513091828135841,-0.07238480807743641,-0.09011882635100905,0.01738395865199092
172,DCR,2020-01-24,18.10191535949707,17.16211700439453,17.490121841430664,17.610633850097656,84913228,17.610633850097656,-0.03731641721480919,0.0068902898310018,-0.05191706714115637,0.0261341211919414
173,DCR,2020-01-25,17.604694366455078,17.09883689880371,17.600553512573242,17.514175415039062,74066602,17.514175415039062,-0.03987375907699656,-0.0049076921059598546,-0.028734237421085534,0.024290454297766297
174,DCR,2020-01-26,18.08275032043457,17.41650390625,17.51153564453125,18.075584411621094,89611201,18.075584411621094,-0.04247607341070076,0.03221012585872175,-0.03684430755158261,0.03784229653200258
175,DCR,2020-01-27,18.762451171875,17.966964721679688,18.09503746032715,18.605100631713867,96983798,18.605100631713867,-0.04453275257356838,0.028188014117407473,-0.042397789228507114,0.035517179441231846
176,DCR,2020-01-28,19.13815689086914,18.27655029296875,18.606081008911133,19.08548164367676,100197821,19.08548164367676,-0.05034077342751834,0.025765803907659333,-0.04502035398776907,0.04426061470797467
177,DCR,2020-01-29,19.72382926940918,18.85737991333008,19.118423461914062,19.04609489440918,106965638,19.04609489440918,-0.05019317218824949,-0.0037831868118712313,-0.04392906388735194,0.010007486827249919
178,DCR,2020-01-30,19.535924911499023,18.483829498291016,19.031530380249023,19.51261138916016,105984192,19.51261138916016,-0.04766353534061835,0.025278104245909913,-0.05385439481233545,0.05565848197010601
179,DCR,2020-01-31,19.70531272888184,18.48248672485352,19.50389289855957,18.72928237915039,97448923,18.72928237915039,-0.03751290148110181,-0.0397156877059342,-0.06205565071982029,0.013352946384914955
180,DCR,2020-02-01,19.18088150024414,18.72589683532715,18.72856712341309,18.964977264404297,88687090,18.964977264404297,-0.026757656604292298,0.012622970002636489,-0.023720738012546556,0.0127673686969221
181,DCR,2020-02-02,19.57931137084961,18.83063125610352,18.95400619506836,19.334083557128903,108845243,19.334083557128903,-0.020644963834254744,0.020052613582000178,-0.03823832721005461,0.02673581645661512
182,DCR,2020-02-03,19.611204147338867,19.03890419006348,19.331174850463867,19.531475067138672,111148756,19.531475067138672,-0.018555947617407895,0.01036151285290342,-0.02918229563955893,0.025871808175402633
183,DCR,2020-02-04,19.71059226989746,19.31922912597656,19.540475845336918,19.55439758300781,101149137,19.55439758300781,-0.017164961226345248,0.000712456430492381,-0.01985547357288711,0.012172766081802065
184,DCR,2020-02-05,20.616798400878903,19.249656677246094,19.51512336730957,20.438875198364254,125867567,20.438875198364254,-0.01820003531057964,0.0473351776295758,-0.06631202852400822,0.06177868733232354
185,DCR,2020-02-06,21.55764389038086,20.25132751464844,20.42395782470703,21.22817611694336,102367818,21.22817611694336,-0.019655028163064373,0.039376221745985915,-0.0605964354163631,0.048236274959670276
186,DCR,2020-02-07,21.901126861572266,21.078712463378903,21.22855567932129,21.569299697875977,114138032,21.569299697875977,-0.025802087683950894,0.016051210628832645,-0.03755123667341391,0.023274060754393585
187,DCR,2020-02-08,21.62508773803711,20.981006622314453,21.597848892211918,20.981006622314453,108402385,20.981006622314453,-0.02952916558611608,-0.02856035677330324,-0.0297839769958371,0.0
188,DCR,2020-02-09,21.65333747863769,20.75159072875977,20.980817794799805,21.637704849243164,112752293,21.637704849243164,-0.03474968089602441,0.031308934707310214,-0.04164470030393927,0.04270102143327853
189,DCR,2020-02-10,21.72743034362793,20.664522171020508,21.64620018005371,21.13358497619629,121024199,21.13358497619629,-0.037555087873700474,-0.023681532998562058,-0.04892010494555074,0.02269894272385282
190,DCR,2020-02-11,21.88705825805664,20.4937686920166,21.1324405670166,21.62566566467285,95491918,21.62566566467285,-0.039710955682000754,0.023339712992074994,-0.06365814672820036,0.05523127491417346
191,DCR,2020-02-12,22.762670516967773,21.58309936523437,21.622617721557617,22.582544326782227,128289268,22.582544326782227,-0.04034788744780759,0.044394560251026796,-0.05182042022943331,0.04630683224105159
192,DCR,2020-02-13,24.824073791503903,22.377729415893555,22.577756881713867,24.687789916992188,137466194,24.687789916992188,-0.04718245356003814,0.0934562740812961,-0.09854725683451743,0.10323033486399813
193,DCR,2020-02-14,24.68703842163086,23.02350807189941,24.68275451660156,23.669925689697266,126824446,23.669925689697266,-0.05249861008523812,-0.041033865414942534,-0.06738476771980305,0.028076417189733957
194,DCR,2020-02-15,23.82052993774414,21.25795555114746,23.669925689697266,21.34329414367676,118833384,21.34329414367676,-0.05980474246463904,-0.0982948394735861,-0.1075783953293258,0.004014430847969951
195,DCR,2020-02-16,22.634790420532227,20.68651008605957,21.36292839050293,21.11465072631836,113367489,21.11465072631836,-0.0659782174746019,-0.01162189282509341,-0.08607459129399993,0.02069661042281408
196,DCR,2020-02-17,21.31318473815918,18.778688430786133,21.154401779174805,20.00312614440918,106375829,20.00312614440918,-0.06812322031790416,-0.054422509640475125,-0.11891682723677041,0.0652035800123123
197,DCR,2020-02-18,21.64630889892578,19.75841522216797,20.008037567138672,21.104515075683597,113849490,21.104515075683597,-0.06972837474902027,0.05480185174910842,-0.08721550106177692,0.06812792617119266
198,DCR,2020-02-19,21.300825119018555,19.198898315429688,21.097003936767575,19.350387573242188,48253102,19.350387573242188,-0.06849494165015663,-0.08278978231982066,-0.0986781869643233,0.007890518264308519
199,DCR,2020-02-20,20.40904235839844,19.19806289672852,19.346893310546875,20.307619094848636,32639577,20.307619094848636,-0.06622775327226786,0.04965788402720068,-0.05933543771452837,0.05779521632410076
200,DCR,2020-02-21,20.68901252746582,19.98304748535156,20.297700881958008,20.036949157714844,22677142,20.036949157714844,-0.060159410379010465,-0.012846367465930002,-0.03412270359337128,0.0026973699783677673
201,DCR,2020-02-22,20.96731376647949,19.95230484008789,20.037443161010746,20.84284210205078,113732206,20.84284210205078,-0.051904501941449785,0.04019469622786987,-0.048409106559672704,0.04463330272368512
202,DCR,2020-02-23,21.850187301635746,20.73391532897949,20.82423210144043,21.767314910888672,122469978,21.767314910888672,-0.04733992268331887,0.045287759224649074,-0.0510875242050072,0.049841024500800184
203,DCR,2020-02-24,22.335851669311523,21.02537727355957,21.8188419342041,21.53324317932129,126258644,21.53324317932129,-0.040183669674233084,-0.013089546903728943,-0.0586713421611985,0.02415490096343644
204,DCR,2020-02-25,21.57073783874512,19.830190658569336,21.53208351135254,20.023969650268555,117531140,20.023969650268555,-0.03332819755819005,-0.07004031264735013,-0.0806902013824225,0.009771917730679
205,DCR,2020-02-26,20.085662841796875,16.99437141418457,20.031496047973636,18.61294174194336,121374024,18.61294174194336,-0.023586511965527687,-0.07081619378966836,-0.15390537280052025,0.09524155311845359
206,DCR,2020-02-27,18.614910125732425,17.516094207763672,18.614910125732425,17.895416259765625,111293382,17.895416259765625,-0.010392401082440245,-0.03865148212411749,-0.05902880597042471,0.021655629816938637
207,DCR,2020-02-28,18.14971351623535,16.603416442871094,17.937376022338867,17.139373779296875,111435041,17.139373779296875,0.0109790313115223,-0.04448823741266144,-0.08519677580481136,0.03227994300268858
208,DCR,2020-02-29,17.728294372558594,17.111791610717773,17.111791610717773,17.361242294311523,102290963,17.361242294311523,0.028060159325779016,0.014577706956033139,-0.03477507474126204,0.014577706956033139
209,DCR,2020-03-01,17.726606369018555,16.99356460571289,17.361242294311523,17.13120460510254,100508581,17.13120460510254,0.039277887324663356,-0.01325007077888413,-0.041352628249636564,0.008099536653032565
210,DCR,2020-03-02,18.287982940673828,17.042007446289062,17.18291664123535,18.188188552856445,112760509,18.188188552856445,0.04762575240833432,0.058504148778133196,-0.0681308320565864,0.06725622613297041
211,DCR,2020-03-03,18.541391372680664,17.872417449951172,18.179113388061523,18.526586532592773,105553527,18.526586532592773,0.0512007344270231,0.019113866397876173,-0.03608002815339816,0.036602159974916476
212,DCR,2020-03-04,19.15806007385254,18.407001495361328,18.521934509277344,19.085866928100582,97374445,19.085866928100582,0.05712151351820306,0.030446734305251636,-0.039203268785876544,0.03688082672836922
213,DCR,2020-03-05,19.85191345214844,18.913516998291016,19.088001251220703,19.08692169189453,67632719,19.08692169189453,0.05726275508789064,-5.655696015332332e-05,-0.04726982394515069,0.009168294485852848
214,DCR,2020-03-06,19.097959518432617,18.73017883300781,19.091501235961918,18.866268157958984,76599090,18.866268157958984,0.05956397151300783,-0.011797557207217967,-0.019257590585519905,0.007265778194885572
215,DCR,2020-03-07,19.43574905395508,18.41845321655273,18.86578941345215,18.521684646606445,58314931,18.521684646606445,0.06036506445628543,-0.01823961665767037,-0.052341478302599095,0.005604782814277804
216,DCR,2020-03-08,18.5275936126709,16.432506561279297,18.525747299194336,16.44170379638672,73434901,16.44170379638672,0.06699873900099318,-0.1124944364807486,-0.1130792856962701,0.0005596976379181105
217,DCR,2020-03-09,16.74757194519043,15.235652923583984,16.434871673583984,15.732946395874023,75749982,15.732946395874023,0.07904581096300027,-0.042709507664618764,-0.09027690859036068,0.032640115575240956
218,DCR,2020-03-10,16.83257484436035,15.738842964172363,15.753241539001465,16.35785675048828,102530643,16.35785675048828,0.08834677918822707,0.038380368255633346,-0.06497709888718756,0.03933032356476461
219,DCR,2020-03-11,16.648128509521484,15.36291790008545,16.356706619262695,15.826991081237791,81917817,15.826991081237791,0.09442812675670245,-0.03238521973617094,-0.0771985036456795,0.030207359316146626
220,DCR,2020-03-12,15.85773754119873,9.463981628417969,15.827152252197266,9.49611473083496,75438953,9.49611473083496,0.10708787886819655,-0.40001115933432535,-0.4031947114882972,0.003395304817636453
221,DCR,2020-03-13,11.202670097351074,7.657272815704346,9.506207466125488,10.558719635009766,91894419,10.558719635009766,0.11411082659563353,0.11071840927465652,-0.31647787990160087,0.37891386256407444
222,DCR,2020-03-14,11.662768363952637,10.247217178344728,10.586865425109863,10.708589553833008,60451433,10.708589553833008,0.11498443499176515,0.011497655239334579,-0.12137351454077606,0.04502416289793194
223,DCR,2020-03-15,12.215309143066406,10.645745277404783,10.708589553833008,11.07415771484375,61021316,11.07415771484375,0.11765598883351734,0.03413784412718401,-0.12849153855042064,0.04024259704468571
224,DCR,2020-03-16,11.107550621032717,8.620089530944824,11.072565078735352,9.287368774414062,58045843,9.287368774414062,0.12733098030407175,-0.16122698684785555,-0.22394325940570167,0.07740978107870065
225,DCR,2020-03-17,9.828906059265137,9.17037868499756,9.28874397277832,9.366477966308594,60847577,9.366477966308594,0.14181672071215498,0.008368622685487015,-0.06699905058577918,0.02138398947819302
226,DCR,2020-03-18,9.961471557617188,9.244351387023926,9.33259105682373,9.735555648803713,76570940,9.735555648803713,0.1593590166022727,0.043178211659166806,-0.07198938093086309,0.053135611273850816
227,DCR,2020-03-19,12.10813331604004,9.679076194763184,9.715218544006348,11.807170867919922,81944128,11.807170867919922,0.17309867980862081,0.21532735619253482,-0.2006136749468232,0.21986547376371862
228,DCR,2020-03-20,12.851099967956545,10.243927001953123,11.803135871887209,11.204228401184082,81791298,11.204228401184082,0.19181130024899726,-0.05074138578118115,-0.2028754715552951,0.0937434832411307
229,DCR,2020-03-21,11.301894187927246,10.493508338928224,11.209868431091309,10.80365753173828,76233682,10.80365753173828,0.20966297499829067,-0.0362369016059436,-0.071526580903805,0.02955629164170777
230,DCR,2020-03-22,13.421834945678713,10.793655395507812,10.81074333190918,11.453012466430664,71635182,11.453012466430664,0.22549533033327535,0.059410265770139185,-0.19581372895790733,0.06108746729094834
231,DCR,2020-03-23,11.774543762207031,10.72372055053711,11.447233200073242,11.774543762207031,55173331,11.774543762207031,0.23057006981797779,0.028592984559071867,-0.08924534426911455,0.09799054411365561
232,DCR,2020-03-24,11.86577606201172,11.258426666259766,11.743081092834473,11.71432876586914,84761758,11.71432876586914,0.23124861405879232,-0.0024484483022838405,-0.05118497033635953,0.04049429934785312
233,DCR,2020-03-25,12.009292602539062,11.19209098815918,11.715086936950684,12.009292602539062,64059585,12.009292602539062,0.2344051127710926,0.0251134001114769,-0.06804743971406826,0.07301599095686874
234,DCR,2020-03-26,12.069716453552246,11.37488079071045,12.01075839996338,11.681017875671388,48252323,11.681017875671388,0.2388609034602467,-0.027453763810035302,-0.05756851584009658,0.0269134323773268
235,DCR,2020-03-27,12.50234317779541,11.42414665222168,11.687189102172852,11.42414665222168,74121333,11.42414665222168,0.21666577958100053,-0.02250690458172425,-0.0862395560768676,0.0
236,DCR,2020-03-28,11.438033103942873,10.652201652526855,11.438033103942873,10.9229736328125,70777732,10.9229736328125,0.20168770610080963,-0.04503042318987725,-0.06870337271056934,0.025419344199272977
237,DCR,2020-03-29,11.030540466308594,10.06165599822998,10.923056602478027,10.115161895751951,63781791,10.115161895751951,0.19080645744474053,-0.07396232905565969,-0.08783653630009787,0.005317802311208363
238,DCR,2020-03-30,11.19843864440918,10.098341941833496,10.103137016296388,11.079339027404783,63517133,11.079339027404783,0.17807179136573523,0.09662365357747582,-0.09823661471993748,0.09714437193965463
239,DCR,2020-03-31,11.747922897338867,11.04139804840088,11.041680335998535,11.52153491973877,72722700,11.52153491973877,0.1550502059658672,0.04345847453813646,-0.06014040567954597,0.043485151901341584
240,DCR,2020-04-01,11.52153491973877,11.018099784851074,11.52153491973877,11.506139755249023,62689224,11.506139755249023,0.1294490551397232,-0.0013362077706652606,-0.043695144648236664,0.04429438650292145
241,DCR,2020-04-02,12.17467212677002,11.376435279846191,11.490867614746094,11.794366836547852,73224101,11.794366836547852,0.10325624919765819,0.02641221115560333,-0.06556536706796744,0.03673660038676988
242,DCR,2020-04-03,12.03109359741211,11.475032806396484,11.792558670043944,11.713455200195312,76311405,11.713455200195312,0.08606144663926936,-0.006707914038161514,-0.04621864060098691,0.020777491256140482
243,DCR,2020-04-04,12.084821701049805,11.56499481201172,11.713455200195312,12.000768661499023,63443931,12.000768661499023,0.06404398864200392,0.02452849790204689,-0.043014857967902574,0.03768041893410071
244,DCR,2020-04-05,12.213753700256348,11.657936096191406,12.001172065734863,11.768811225891112,79527027,11.768811225891112,0.04018988631743696,-0.019361512239890022,-0.04550751699318086,0.009510699731484001
245,DCR,2020-04-06,12.702807426452637,11.749588966369627,11.768479347229004,12.635122299194336,82760642,12.635122299194336,0.017519874655965793,0.07364103096033313,-0.07503998353135734,0.0753671754271009
246,DCR,2020-04-07,12.94529914855957,12.268845558166504,12.64165210723877,12.358633995056152,94774126,12.358633995056152,0.0026966523633091435,-0.022387747248681006,-0.05225476697217427,0.007318409581729767
247,DCR,2020-04-08,12.787357330322266,12.323301315307615,12.354342460632324,12.765417098999023,93141280,12.765417098999023,-0.011912916340179288,0.03327369624701657,-0.036290220334599436,0.035876407821192016
248,DCR,2020-04-09,12.832788467407228,12.497281074523926,12.756828308105469,12.812576293945312,91785879,12.812576293945312,-0.027059561019447155,0.004370050650005413,-0.026144543232784184,0.025229105238268608
249,DCR,2020-04-10,12.831461906433104,11.722439765930176,12.815653800964355,11.952241897583008,85423239,11.952241897583008,-0.04039716290288284,-0.06737166256132616,-0.08642991333254985,0.019603609508041454
250,DCR,2020-04-11,12.121310234069824,11.731244087219238,11.952241897583008,11.955656051635742,84770144,11.955656051635742,-0.03601689512345861,0.000285649678277076,-0.03218019663866141,0.019129425894478875
251,DCR,2020-04-12,12.42585563659668,11.794635772705078,11.955355644226074,12.102680206298828,85728948,12.102680206298828,-0.03823187076135628,0.01232289247237119,-0.050798905310997684,0.02611733329710957
252,DCR,2020-04-13,12.092841148376465,11.519359588623049,12.092841148376465,11.974976539611816,86315136,11.974976539611816,-0.04521625207932844,-0.009746643267572604,-0.04742322773589145,0.03955228131247436
253,DCR,2020-04-14,12.110722541809082,11.773052215576172,11.981932640075684,12.019728660583496,78917674,12.019728660583496,-0.04780112188722546,0.0031544177089927092,-0.02788193066658015,0.020952633224624827
254,DCR,2020-04-15,12.2474365234375,11.665008544921877,12.005940437316896,11.713488578796388,82552399,11.713488578796388,-0.041593852690000196,-0.02435892965215021,-0.047555092643350366,0.00415602214844639
255,DCR,2020-04-16,12.90787410736084,11.43603515625,11.714616775512695,12.563936233520508,95997620,12.563936233520508,-0.03813156873035198,0.07250083159213219,-0.11402644144720232,0.0986269333610862
256,DCR,2020-04-18,12.795103073120115,12.389925003051758,12.470358848571776,12.773418426513672,87631595,12.773418426513672,-0.03475342705605196,0.02430239431133977,-0.03166665151135465,0.030952037511724723
257,DCR,2020-04-19,12.987014770507812,12.520313262939451,12.780335426330566,12.56978988647461,86312624,12.56978988647461,-0.03735728166991441,-0.01647417949783873,-0.035936011147703686,0.003951708115931132
258,DCR,2020-04-20,12.628524780273438,11.86862564086914,12.568388938903809,12.064935684204102,84889872,12.064935684204102,-0.03520698678813012,-0.04005710335246972,-0.060173231048436304,0.01654025068066644
259,DCR,2020-04-21,12.135452270507812,11.813679695129396,12.034839630126951,11.839582443237305,79068660,11.839582443237305,-0.03259648855920568,-0.016224328108274674,-0.02651508721767248,0.0021926062646329997
260,DCR,2020-04-22,12.292868614196776,11.772626876831056,11.822192192077637,12.189530372619627,86644460,12.189530372619627,-0.02797396317079424,0.031071917506818526,-0.042320613169565875,0.035412954147816526
261,DCR,2020-04-23,12.561664581298828,12.109024047851562,12.19184684753418,12.412313461303713,88093895,12.412313461303713,-0.02644234284601325,0.01808311870437601,-0.03603348350195037,0.02504656132927254
262,DCR,2020-04-24,12.625165939331056,12.39201831817627,12.437464714050291,12.53828239440918,88307579,12.53828239440918,-0.022818916873835034,0.008105967146583926,-0.01846689558578113,0.011803087477555941
263,DCR,2020-04-25,12.91528606414795,12.479570388793944,12.545751571655272,12.856328010559082,91070848,12.856328010559082,-0.020653167906265868,0.024755506844683462,-0.033736432409617774,0.030189951258534412
264,DCR,2020-04-26,13.337873458862305,12.637585639953612,12.857020378112791,13.209912300109863,95356229,13.209912300109863,-0.023297099763678764,0.02744741095672675,-0.05250370841113276,0.04528765829660107
265,DCR,2020-04-27,13.320146560668944,12.94053077697754,13.232006072998049,13.140006065368652,94563008,13.140006065368652,-0.02498603573236227,-0.00695283898162173,-0.028499369880231877,0.015414768669767192
266,DCR,2020-04-28,13.323929786682127,12.979698181152344,13.150565147399902,13.213623046875,89698596,13.213623046875,-0.02464098869925154,0.004795071448892469,-0.025835591378893224,0.01802236557875711
267,DCR,2020-04-29,14.231206893920898,13.08705234527588,13.20539665222168,14.045672416687012,107618285,14.045672416687012,-0.024949934666902224,0.06363124006002226,-0.08039757676025094,0.07324950234169197
268,DCR,2020-04-30,14.488717079162598,13.155349731445312,14.03114891052246,13.281338691711426,110281204,13.281338691711426,-0.025667103428678183,-0.0534389752109839,-0.09202797876665762,0.009577013370078722
269,DCR,2020-05-01,14.751668930053713,13.295306205749512,13.295306205749512,14.471933364868164,115885693,14.471933364868164,-0.03232254349393417,0.0884994403972301,-0.09872528533616556,0.0884994403972301
270,DCR,2020-05-02,14.536177635192873,14.128737449645996,14.459467887878418,14.495477676391602,108353700,14.495477676391602,-0.0343825962764049,0.0024903951371108976,-0.02802938955289333,0.0259570416714619
271,DCR,2020-05-03,15.118396759033203,14.326645851135254,14.481708526611328,14.590176582336426,112515281,14.590176582336426,-0.03633396782999974,0.007490004064491334,-0.05237003106330571,0.01839444723764771
272,DCR,2020-05-04,14.85207176208496,13.981603622436523,14.594429969787598,14.712444305419922,111548592,14.712444305419922,-0.03940776946101861,0.008086258653241649,-0.058609206418636234,0.052271592209251705
273,DCR,2020-05-05,14.976725578308104,14.458990097045898,14.708104133605955,14.731149673461914,108424649,14.731149673461914,-0.045874106090984225,0.0015668599872979538,-0.03456933750672976,0.018822862080223726
274,DCR,2020-05-06,15.873719215393066,14.740710258483888,14.740710258483888,15.192046165466309,117247234,15.192046165466309,-0.053902872322352635,0.03061832836193613,-0.0713764015562576,0.03061832836193613
275,DCR,2020-05-07,15.41808795928955,14.68373203277588,15.147672653198242,15.295961380004885,119662309,15.295961380004885,-0.06260174871223637,0.009789538644098775,-0.0476295068787186,0.04169439661949927
276,DCR,2020-05-08,15.385714530944824,14.654969215393066,15.287421226501465,14.767556190490724,122951659,14.767556190490724,-0.06805704009566192,-0.034006064744885156,-0.04749505225006169,0.007682511879956774
277,DCR,2020-05-09,15.382047653198242,14.547277450561523,14.795791625976562,14.61933135986328,120818208,14.61933135986328,-0.07356569493315454,-0.011926382215567069,-0.05426912082561082,0.004953085520409509
278,DCR,2020-05-10,14.788898468017578,12.800151824951172,14.601577758789062,13.068504333496094,107194311,13.068504333496094,-0.07394312030134442,-0.10499368291691442,-0.13447564383292393,0.020964791059886162
279,DCR,2020-05-11,13.339932441711426,12.400168418884276,13.076757431030272,12.886810302734377,107289343,12.886810302734377,-0.06979036051910932,-0.014525552630131614,-0.07044743494267537,0.039244780184516846
280,DCR,2020-05-12,13.196110725402832,12.739513397216797,12.882549285888672,13.05972385406494,107012148,13.05972385406494,-0.06642268156070805,0.013753067366126191,-0.03460090156011455,0.0251352188159792
281,DCR,2020-05-13,13.48174285888672,13.05972385406494,13.05972385406494,13.40697193145752,107117167,13.40697193145752,-0.06391025706088543,0.026589235827103364,-0.031303000601557975,0.026589235827103364
282,DCR,2020-05-14,13.98737621307373,13.277471542358398,13.349352836608888,13.824658393859863,116334337,13.824658393859863,-0.05790877345312925,0.035605138546305426,-0.05075324062934675,0.04121167571369325
283,DCR,2020-05-15,13.850902557373049,13.148792266845703,13.81950855255127,13.250429153442385,106917181,13.250429153442385,-0.05452288073366668,-0.041179423779424136,-0.05069058045994276,0.007729750727977954
284,DCR,2020-05-16,13.997103691101074,13.164175033569336,13.22885036468506,13.770920753479004,111924512,13.770920753479004,-0.045700604935251375,0.04097637919021459,-0.059507214914846174,0.046090675516121185
285,DCR,2020-05-17,14.644408226013184,13.670104026794434,13.770920753479004,14.410086631774902,114883135,14.410086631774902,-0.04053374988048835,0.04641417155308394,-0.06653080030151523,0.05413145383020108
286,DCR,2020-05-18,14.68257999420166,13.866609573364258,14.411206245422363,14.141615867614746,110838047,14.141615867614746,-0.034846366984283964,-0.01870699601521913,-0.055574049054024535,0.019832266337024115
287,DCR,2020-05-19,14.14430809020996,13.755420684814451,14.13931655883789,14.03242015838623,115736625,14.03242015838623,-0.02782925494864511,-0.007560224004238997,-0.02749426857187011,0.020137477429358286
288,DCR,2020-05-20,14.13392734527588,13.444786071777344,14.023162841796877,13.701363563537598,113277206,13.701363563537598,-0.018729207489424603,-0.02294769602903969,-0.0487579465115105,0.01908379132181576
289,DCR,2020-05-21,13.856287002563477,12.955724716186523,13.70047092437744,13.162976264953612,109210031,13.162976264953612,-0.005622328498736519,-0.03923183826239552,-0.06499304512170866,0.01599690895779483
290,DCR,2020-05-22,14.4320707321167,13.10875415802002,13.160569190979004,14.169779777526855,107593191,14.169779777526855,0.004616893926319756,0.07668441781679332,-0.09169277220571061,0.0809402332759207
291,DCR,2020-05-23,14.482281684875488,13.67026424407959,14.170199394226074,13.972870826721191,91852252,13.972870826721191,0.01217114698916489,-0.013925602739597878,-0.056069717359794595,0.02213611801781055
