,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,XEM,2020-12-24,0.2637549936771393,0.1970580071210861,0.2328439950942993,0.2567160129547119,316012951,0.2567160129547119,-0.11480320428603458,0.10252365688341981,-0.25287478210818837,0.3027433734117072
141,XEM,2020-12-25,0.2710750102996826,0.238087996840477,0.2572790086269378,0.2439440041780471,158329983,0.2439440041780471,-0.11241446160120362,-0.05183090730976372,-0.12168961433493027,0.02459597886194041
142,XEM,2020-12-26,0.2564429938793182,0.2335329949855804,0.2442599982023239,0.236527994275093,113978692,0.236527994275093,-0.10907264019375341,-0.03165481038293627,-0.08933758940795714,0.012824737205539347
143,XEM,2020-12-27,0.2425290048122406,0.2152210026979446,0.2367109954357147,0.2359060049057006,137215539,0.2359060049057006,-0.0924828693487192,-0.003400731463835657,-0.11259685057231444,0.0961105187154373
144,XEM,2020-12-28,0.2418030053377151,0.2287199944257736,0.2358269989490509,0.230784997344017,90582084,0.230784997344017,-0.07887572110205107,-0.021380086366290903,-0.05410607239421637,0.009028519449853181
145,XEM,2020-12-29,0.2364480048418045,0.2108319997787475,0.2302390038967132,0.2231909930706024,111191319,0.2231909930706024,-0.06545834308687616,-0.030611715247311433,-0.10833673593564634,0.05862010181008922
146,XEM,2020-12-30,0.2271420061588287,0.1897989958524704,0.2231850028038025,0.1928689926862716,110903893,0.1928689926862716,-0.05020026096985736,-0.13583354498142997,-0.16440380596201243,0.016174989862367362
147,XEM,2020-12-31,0.2053979933261871,0.1793880015611648,0.1932079941034317,0.2045229971408844,172849396,0.2045229971408844,-0.03401507858411418,0.05856384509325913,-0.12663216102465288,0.14011525498348046
148,XEM,2021-01-01,0.2423509955406189,0.2054730057716369,0.2054730057716369,0.2223390042781829,194318115,0.2223390042781829,-0.015310858156820147,0.08208376785654703,-0.15216768425777358,0.08208376785654703
149,XEM,2021-01-02,0.222239002585411,0.1998579949140548,0.2221049964427948,0.2032060027122497,111874688,0.2032060027122497,0.009822212252220519,-0.08509035831354074,-0.10070692997623008,0.016751933289607262
150,XEM,2021-01-03,0.2163079977035522,0.1883790045976638,0.203245997428894,0.2104820013046264,156961704,0.2104820013046264,0.029580439928729274,0.03560219619214864,-0.12911678441110985,0.11733259103990788
151,XEM,2021-01-04,0.2223960012197494,0.1824959963560104,0.2115499973297119,0.204813003540039,178336251,0.204813003540039,0.04544749355957472,-0.0318458703602483,-0.1794097224990741,0.12228765359045422
152,XEM,2021-01-05,0.2151709944009781,0.1938340067863464,0.2049680054187774,0.2057330012321472,108304877,0.2057330012321472,0.05948281983235226,0.003732269393980727,-0.09916293631505702,0.06138754825883805
153,XEM,2021-01-06,0.2872790098190307,0.2023389935493469,0.2059579938650131,0.2582890093326568,427045462,0.2582890093326568,0.06764305297680713,0.2540858671498906,-0.2956708056157362,0.2765162305191792
154,XEM,2021-01-07,0.279123991727829,0.2398079931735992,0.2580679953098297,0.2482929974794387,256069339,0.2482929974794387,0.06688870409326357,-0.03787760593348821,-0.14085495951407298,0.035382491607346626
155,XEM,2021-01-08,0.2628540098667145,0.2198189944028854,0.2473009973764419,0.2338059991598129,205068828,0.2338059991598129,0.07531850750775852,-0.054569121676799774,-0.1637221189269696,0.0636296458134643
156,XEM,2021-01-09,0.2475329935550689,0.2249619960784912,0.2338930070400238,0.2414090037345886,122601226,0.2414090037345886,0.07904971583423315,0.03213433693329127,-0.09118379393555989,0.07311016057289463
157,XEM,2021-01-10,0.2567299902439117,0.2203100025653839,0.2412530034780502,0.2355539947748184,132414925,0.2355539947748184,0.08313222802205036,-0.02362253991068062,-0.14186105660630535,0.06919337311936324
158,XEM,2021-01-11,0.2353200018405914,0.1897290050983429,0.2353200018405914,0.2133799940347671,147223262,0.2133799940347671,0.08335275984795841,-0.09323477661999481,-0.19374042319246793,0.12465668559303887
159,XEM,2021-01-12,0.2281340062618255,0.2038919925689697,0.2133840024471283,0.2135629951953888,101560831,0.2135629951953888,0.08315087369451629,0.0008388292758959209,-0.10626216621573577,0.04743198840017086
160,XEM,2021-01-13,0.2307219952344894,0.2053810060024261,0.2133930027484893,0.2289460003376007,108474240,0.2289460003376007,0.07916000066134184,0.07288429043497077,-0.10983343485006075,0.11473794385297856
161,XEM,2021-01-14,0.2326149940490722,0.2219929993152618,0.2288810014724731,0.2271569967269897,98439746,0.2271569967269897,0.0671454823148826,-0.007532319128246824,-0.04566341381918653,0.023261983160082732
162,XEM,2021-01-15,0.2291450053453445,0.2059029936790466,0.2274229973554611,0.2142940014600753,106383030,0.2142940014600753,0.05892721379651631,-0.05772941192427095,-0.10142927458213565,0.04075223789173392
163,XEM,2021-01-16,0.2284560054540634,0.2113569974899292,0.2143359929323196,0.2182179987430572,98756384,0.2182179987430572,0.05194241633223592,0.01811177748369773,-0.07484595526455687,0.032461670702219884
164,XEM,2021-01-17,0.2333910018205642,0.2138800024986267,0.2185570001602172,0.2234970033168792,105830209,0.2234970033168792,0.03536515976275085,0.022602813696384137,-0.08359790724467576,0.04496446935619532
165,XEM,2021-01-18,0.239778995513916,0.2190729975700378,0.2235119938850402,0.2351949959993362,94115216,0.2351949959993362,0.0194811359372717,0.05227013508861163,-0.08635451115932502,0.07359190136677701
166,XEM,2021-01-19,0.2561430037021637,0.2351070046424865,0.2353350073099136,0.2456900030374527,150301953,0.2456900030374527,0.001437943632476563,0.044001085286485046,-0.08212599507163315,0.04501353930759808
167,XEM,2021-01-20,0.2485679984092712,0.2227309942245483,0.2469830065965652,0.2395669966936111,134762837,0.2395669966936111,-0.013853202581309983,-0.030026397383151934,-0.1039434052254058,0.0755889521693124
168,XEM,2021-01-21,0.2398519963026046,0.2093980014324188,0.2398519963026046,0.2125220000743866,89213725,0.2125220000743866,-0.01006445576704271,-0.11394525227856615,-0.12696994538150147,0.0149189515687715
169,XEM,2021-01-22,0.2239899933338165,0.194469004869461,0.2123059928417205,0.2168810069561004,96377415,0.2168810069561004,-0.003255276704522353,0.02154915201941897,-0.13179601474589006,0.11524716805993661
170,XEM,2021-01-23,0.2214049994945526,0.2091079950332641,0.2163839936256408,0.2159869968891143,65438273,0.2159869968891143,-0.004030685863026247,-0.0018346862439989377,-0.05554077138890922,0.03289688591177925
171,XEM,2021-01-24,0.2233349978923797,0.2117950022220611,0.2159260064363479,0.2146320044994354,60649063,0.2146320044994354,-0.000434005647114142,-0.005992802619141494,-0.05167123728579019,0.013395038823436345
172,XEM,2021-01-25,0.2283679991960525,0.2141049951314926,0.2144510000944137,0.2225549966096878,74071843,0.2225549966096878,0.0013616656419555737,0.037789502085354025,-0.06245622904597596,0.03946662464836773
173,XEM,2021-01-26,0.2459159940481186,0.2210399955511093,0.2224159985780716,0.2459159940481186,153657937,0.2459159940481186,-0.006854542347653147,0.10565784664900407,-0.10115648879731587,0.11254071207786208
174,XEM,2021-01-27,0.2563470005989074,0.2230429947376251,0.2453729957342147,0.2323119938373565,133505652,0.2323119938373565,-0.012217928598886166,-0.05322917404898834,-0.12991767324553696,0.04155700613074593
175,XEM,2021-01-28,0.2356950044631958,0.2275030016899109,0.2325479984283447,0.2304749935865402,115984085,0.2304749935865402,-0.011575058632572167,-0.008914309543899436,-0.03475679423898909,0.01306352828117918
176,XEM,2021-01-29,0.2421039938926696,0.2274889945983886,0.2394559979438781,0.2342890053987503,159754436,0.2342890053987503,-0.007483055913864648,-0.021578046027223702,-0.060366617911971246,0.02989160338224944
177,XEM,2021-01-30,0.2365089952945709,0.2246489971876144,0.234264999628067,0.2310820072889328,98435472,0.2310820072889328,-0.008488686664262345,-0.01358714423489508,-0.05014607622929905,0.02863582825587195
178,XEM,2021-01-31,0.2399169951677322,0.2267930060625076,0.2308460026979446,0.2340900003910064,88917452,0.2340900003910064,-0.0114176833966293,0.014052648324634199,-0.05470220688638288,0.032174688519661064
179,XEM,2021-02-01,0.2690539956092834,0.2304230034351349,0.2346609979867935,0.264057993888855,214472351,0.264057993888855,-0.01427425731295927,0.12527431552011012,-0.14358081576401457,0.14597062772505912
180,XEM,2021-02-02,0.2815069854259491,0.2535910010337829,0.2641749978065491,0.2742249965667724,207622682,0.2742249965667724,-0.016212703283314995,0.03804295956721377,-0.0991662226424912,0.08136722300426064
181,XEM,2021-02-03,0.2849699854850769,0.2694630026817322,0.2740339934825897,0.284413993358612,122823063,0.284413993358612,-0.015720487425187762,0.03787851187404514,-0.05441619676875333,0.05548439128223745
182,XEM,2021-02-04,0.2858810126781463,0.2597349882125854,0.284168004989624,0.2649100124835968,118266163,0.2649100124835968,-0.014385122993371073,-0.06776974243363675,-0.0914577159938807,0.01992424781360532
183,XEM,2021-02-05,0.2850089967250824,0.2643510103225708,0.2649469971656799,0.2850089967250824,101505257,0.2850089967250824,-0.03102884901485106,0.07572080368533902,-0.07248187474740715,0.07814604671759705
184,XEM,2021-02-06,0.2884460091590881,0.2693729996681213,0.2853490114212036,0.2740049958229065,115805637,0.2740049958229065,-0.04337305760084826,-0.03975487961846211,-0.06612332597899583,0.017195473044781858
185,XEM,2021-02-07,0.315216988325119,0.2703660130500793,0.274053007364273,0.3051869869232178,172323684,0.3051869869232178,-0.05784898825357578,0.11360568474828402,-0.14228603449754373,0.1287919789928946
186,XEM,2021-02-08,0.351637989282608,0.3046239912509918,0.3067120015621185,0.3224909901618957,374124392,0.3224909901618957,-0.07574756500708993,0.05144561842840538,-0.1336999967709162,0.058652632176244265
187,XEM,2021-02-09,0.3364410102367401,0.3151180148124695,0.3230299949645996,0.3324730098247528,171735604,0.3324730098247528,-0.09145713662736968,0.02923262547550126,-0.06337811020501481,0.055074588555692354
188,XEM,2021-02-10,0.3778699934482574,0.3291809856891632,0.332412987947464,0.3706690073013305,286556586,0.3706690073013305,-0.1018149500645518,0.11508581415571124,-0.12885121497682847,0.1260340767414292
189,XEM,2021-02-11,0.4030430018901825,0.3639729917049408,0.3700230121612549,0.398936003446579,275706692,0.398936003446579,-0.11856905337475987,0.07813835987239601,-0.09693757242282336,0.09605935753052078
190,XEM,2021-02-12,0.4106920063495636,0.3783679902553558,0.3980250060558319,0.3991599977016449,221645250,0.3991599977016449,-0.13724450965849344,0.00285155864215672,-0.07870622168062115,0.05495181405873381
191,XEM,2021-02-13,0.4130100011825561,0.3738020062446594,0.3987630009651184,0.3978939950466156,258674397,0.3978939950466156,-0.15379050370197517,-0.002179254134409585,-0.09493231356537102,0.06445120250688965
192,XEM,2021-02-14,0.3994100093841553,0.3578180074691772,0.3981019854545593,0.3696349859237671,195089521,0.3696349859237671,-0.16573234307421125,-0.07150680119891427,-0.10413359940355078,0.0330251083174114
193,XEM,2021-02-15,0.401881992816925,0.32567098736763,0.3687840104103088,0.3823379874229431,241500663,0.3823379874229431,-0.1783130623494223,0.03675315802752454,-0.18963528302202998,0.1740007622826568
194,XEM,2021-02-16,0.3952020108699798,0.3673349916934967,0.3823750019073486,0.3805190026760101,148168088,0.3805190026760101,-0.18393714272253708,-0.004853871780530828,-0.0705133537026745,0.035890974942877414
195,XEM,2021-02-17,0.40242999792099,0.3667629957199096,0.3802649974822998,0.3966769874095917,149407024,0.3966769874095917,-0.19012701976641935,0.04315934949562587,-0.08862908427637385,0.08156218604051006
196,XEM,2021-02-18,0.4362899959087372,0.3955869972705841,0.396575003862381,0.4362899959087372,229867719,0.4362899959087372,-0.19879903319781306,0.10014497045844588,-0.0932934493567148,0.10289266057527154
197,XEM,2021-02-19,0.5264679789543152,0.4150339961051941,0.4361220002174377,0.5243309736251831,386602749,0.5243309736251831,-0.21818595481252073,0.20225756408474463,-0.2116633628325397,0.2633446381396832
198,XEM,2021-02-20,0.5583599805831909,0.4779230058193207,0.5231090188026428,0.5088000297546387,326594956,0.5088000297546387,-0.22735612743456673,-0.027353741827576113,-0.14405934802106724,0.06460669095095013
199,XEM,2021-02-21,0.5775200128555298,0.4999319911003113,0.5081999897956848,0.5665339827537537,273784414,0.5665339827537537,-0.24326540857230988,0.11478550596099238,-0.13434689712584494,0.13322210388428354
200,XEM,2021-02-22,0.7475929856300354,0.4754570126533508,0.5663579702377319,0.6963310241699219,1230907415,0.6963310241699219,-0.26127014544356275,0.22948922900764163,-0.3640162203332359,0.46455095968393534
201,XEM,2021-02-23,0.7362260222434998,0.4487900137901306,0.707942008972168,0.5362039804458618,1941562764,0.5362039804458618,-0.2633298739162367,-0.24258770683158862,-0.39041815932757457,0.1947769869420689
202,XEM,2021-02-24,0.5660930275917053,0.4985640048980713,0.538532018661499,0.5346369743347168,625687452,0.5346369743347168,-0.26425213377231344,-0.007232707047694605,-0.11928962096727916,0.07235373810032762
203,XEM,2021-02-25,0.5402209758758545,0.4936450123786926,0.534928023815155,0.4952900111675262,270798457,0.4952900111675262,-0.25833723109653667,-0.07409971226582401,-0.08621650320343217,0.0033323516850842314
204,XEM,2021-02-26,0.561269998550415,0.435945987701416,0.4980939924716949,0.5165749788284302,679163817,0.5165749788284302,-0.2476431539351623,0.03710341147667125,-0.22328649522096633,0.18495179082193505
205,XEM,2021-02-27,0.6183789968490601,0.5094509720802307,0.5135629773139954,0.5815690159797668,564420568,0.5815690159797668,-0.2414371734952643,0.13242005687686517,-0.17615091282833067,0.14156032248806594
206,XEM,2021-02-28,0.6217210292816162,0.5317059755325317,0.5829640030860901,0.6041460037231445,672923921,0.6041460037231445,-0.23760348075955995,0.03633500614947294,-0.14478367227355124,0.13624076373800437
207,XEM,2021-03-01,0.679731011390686,0.5870400071144104,0.6080060005187988,0.6625620126724243,577232987,0.6625620126724243,-0.24171880345698132,0.08972939758336922,-0.13636424221198293,0.12864882229959354
208,XEM,2021-03-02,0.7746080160140991,0.6362119913101196,0.6565049886703491,0.7728620171546936,1013982342,0.7728620171546936,-0.25024662216001614,0.17723708196034874,-0.1786658824112407,0.21478693849070243
209,XEM,2021-03-03,0.8652439713478088,0.7638369798660278,0.7650539875030518,0.7952700257301331,1266310958,0.7952700257301331,-0.26234294165087313,0.03949530192725225,-0.11720046003188811,0.04115151098028585
210,XEM,2021-03-04,0.8010929822921753,0.6713780164718628,0.7924309968948364,0.6984630227088928,575736267,0.6984630227088928,-0.26717033763170184,-0.11858190120548011,-0.16192248426538175,0.04034240855749728
211,XEM,2021-03-05,0.7365450263023376,0.6480129957199097,0.7011079788208008,0.7260280251502991,637569496,0.7260280251502991,-0.2685377108417437,0.03554380649242007,-0.1201990746266845,0.12039114947643705
212,XEM,2021-03-06,0.7996609807014465,0.7080420255661011,0.7237100005149841,0.7431809902191162,695289815,0.7431809902191162,-0.25728128383854576,0.026904408796723463,-0.11457224667255761,0.04962836015972423
213,XEM,2021-03-07,0.7532539963722229,0.7062600255012512,0.740871012210846,0.7081980109214783,417589470,0.7081980109214783,-0.2486481645095925,-0.0441007958887035,-0.062387947620990064,0.0027440112001972813
214,XEM,2021-03-08,0.7158089876174927,0.67364501953125,0.708899974822998,0.7084149718284607,589564904,0.7084149718284607,-0.23235099335460271,-0.0006841628040097641,-0.05890393780410852,0.05161465057873516
215,XEM,2021-03-09,0.7236559987068176,0.6905189752578735,0.7083680033683777,0.7008810043334961,933442284,0.7008810043334961,-0.20293417440115158,-0.01056936366306776,-0.04579112659628383,0.015006146748904142
216,XEM,2021-03-10,0.7003750205039978,0.5499839782714844,0.7003750205039978,0.6087509989738464,981765355,0.6087509989738464,-0.19089705369771878,-0.13082137261865462,-0.21472930619982752,0.10685224119993064
217,XEM,2021-03-11,0.6278030276298523,0.5605329871177673,0.6075490117073059,0.5871260166168213,576926296,0.5871260166168213,-0.1791000390766165,-0.033615386902026013,-0.10715150700379682,0.04744239877084484
218,XEM,2021-03-12,0.587677001953125,0.3251160085201263,0.5874410271644592,0.3847239911556244,1620692837,0.3847239911556244,-0.16496975426023378,-0.3450849134377576,-0.4467777240905905,0.18334373292420658
219,XEM,2021-03-13,0.3894320130348205,0.351604014635086,0.3848139941692352,0.3621760010719299,632004372,0.3621760010719299,-0.14912437564801106,-0.0588284039570283,-0.0971363347993483,0.030067877489442382
220,XEM,2021-03-14,0.3653799891471863,0.3320409953594208,0.3621020019054413,0.3320409953594208,320702965,0.3320409953594208,-0.12388710725741142,-0.08301806228033666,-0.0912447172205031,0.0
221,XEM,2021-03-15,0.3796660006046295,0.3259209990501404,0.331164002418518,0.3740130066871643,637645156,0.3740130066871643,-0.09792498086594871,0.12938907597358554,-0.14155863698329216,0.14755725398848984
222,XEM,2021-03-16,0.4187839925289154,0.3510310053825378,0.3721570074558258,0.3932929933071136,661059616,0.3932929933071136,-0.06415867164647641,0.05679319595721056,-0.16178504516669065,0.12039388907689391
223,XEM,2021-03-17,0.4068210124969482,0.3684149980545044,0.3933979868888855,0.3965409994125366,470913790,0.3965409994125366,-0.018274339029959473,0.007989396561245903,-0.09440518867675719,0.07634325829990012
224,XEM,2021-03-18,0.3979760110378265,0.3521319925785064,0.395906001329422,0.3787339925765991,291368258,0.3787339925765991,0.0314102089362831,-0.04337395415871593,-0.11519291914045222,0.07554553564786334
225,XEM,2021-03-19,0.3980399966239929,0.3693970143795013,0.3786300122737884,0.3839020133018493,335595926,0.3839020133018493,0.06830177352474584,0.013923885738483707,-0.07196006051509725,0.039266692360015294
226,XEM,2021-03-20,0.3915950059890747,0.368912011384964,0.3842079937458038,0.368912011384964,278240360,0.368912011384964,0.10742711313326828,-0.039811723362944335,-0.05792462686499011,0.0
227,XEM,2021-03-21,0.378464013338089,0.350831001996994,0.3698849976062774,0.3726960122585296,238258992,0.3726960122585296,0.14413418744359024,0.007599699015758326,-0.07301357689828725,0.06232348377730578
228,XEM,2021-03-22,0.4006470143795013,0.3527329862117767,0.3726449906826019,0.3668690025806427,405004499,0.3668690025806427,0.1784428447317287,-0.015499975167729642,-0.11959162666401262,0.04007568591948735
229,XEM,2021-03-23,0.3802140057086944,0.3570550084114074,0.3672760128974914,0.3688949942588806,244250165,0.3688949942588806,0.21041630313893953,0.004408078133436614,-0.06091042662702577,0.03316011698071711
230,XEM,2021-03-24,0.3778919875621795,0.3377879858016968,0.368582010269165,0.3434419929981231,268069310,0.3434419929981231,0.23801542155931357,-0.06820739094857839,-0.10612556783539608,0.01673833124350847
231,XEM,2021-03-25,0.3478899896144867,0.3230290114879608,0.343095988035202,0.3304809927940368,227260955,0.3304809927940368,0.2636413843816328,-0.03676812227798742,-0.07146218307136547,0.023069077516443836
232,XEM,2021-03-26,0.3588230013847351,0.3302929997444153,0.3303770124912262,0.352863997220993,225381955,0.352863997220993,0.2853468198397544,0.06806461672439748,-0.07950995763989376,0.06833628776281488
233,XEM,2021-03-27,0.3568170070648193,0.3418009877204895,0.3529010117053985,0.3523739874362945,183396834,0.3523739874362945,0.2828962161193005,-0.0014934053789110793,-0.04208325008903506,0.03093320410311732
234,XEM,2021-03-28,0.3756380081176758,0.3481610119342804,0.3526929914951324,0.3702049851417541,305059407,0.3702049851417541,0.2748973045952274,0.04965223032185881,-0.07314753989108497,0.06331545592943867
235,XEM,2021-03-29,0.3886770009994507,0.3621410131454468,0.3702459931373596,0.3833509981632232,294309825,0.3833509981632232,0.2583986179689797,0.035395400000997966,-0.06827259597498389,0.058568304190549834
236,XEM,2021-03-30,0.4055089950561523,0.3833949863910675,0.3833949863910675,0.3946020007133484,367578694,0.3946020007133484,0.24504594267891425,0.029230988197768433,-0.05453395346266629,0.029230988197768433
237,XEM,2021-03-31,0.3962790071964264,0.3659580051898956,0.3951210081577301,0.382995992898941,347426632,0.382995992898941,0.23185789893599557,-0.030686840255147556,-0.07651427770813354,0.04655722095819273
238,XEM,2021-04-01,0.3889169991016388,0.3719959855079651,0.3829540014266968,0.3805550038814544,287304381,0.3805550038814544,0.21268523385374274,-0.006264453527851621,-0.04350803290357489,0.02300836220531219
239,XEM,2021-04-02,0.3918220102787018,0.3723860085010528,0.3810240030288696,0.3823300004005432,326485211,0.3823300004005432,0.18831734908180567,0.003427598684838462,-0.04960416022526201,0.02670345198928788
240,XEM,2021-04-03,0.4379040002822876,0.379934012889862,0.3823429942131042,0.3887709975242615,783766717,0.3887709975242615,0.16872533179617866,0.016812138337689915,-0.13238058422635143,0.023259261699639402
241,XEM,2021-04-04,0.4211449921131134,0.3826799988746643,0.3887529969215393,0.4162369966506958,396224823,0.4162369966506958,0.14167175843289823,0.07069784656786451,-0.09133432418476428,0.08768944777545615
242,XEM,2021-04-05,0.4571500122547149,0.400395005941391,0.4162389934062958,0.4260640144348144,764387009,0.4260640144348144,0.11183606052859285,0.023604278273199414,-0.12414963314427553,0.06410921243403517
243,XEM,2021-04-06,0.4925769865512848,0.3982760012149811,0.4269720017910003,0.4786689877510071,1437195042,0.4786689877510071,0.07755954234428947,0.12107816377457009,-0.19144415575835178,0.20185244978552333
244,XEM,2021-04-07,0.4881980121135711,0.3518910109996795,0.4842549860477447,0.3805209994316101,744678306,0.3805209994316101,0.05073633163428991,-0.21421356435121358,-0.27920433457681115,0.08136038584957396
245,XEM,2021-04-08,0.4206689894199371,0.3787550032138824,0.3818809986114502,0.4193339943885803,344313720,0.4193339943885803,0.015407962838563828,0.09807504409308714,-0.09963650105003016,0.10713783535628449
246,XEM,2021-04-09,0.4212569892406463,0.3970339894294739,0.4192839860916137,0.4059810042381286,254559948,0.4059810042381286,-0.014667926915589772,-0.031727855808398084,-0.05750171612543823,0.022534631912777357
247,XEM,2021-04-10,0.4272010028362274,0.4001809954643249,0.4060760140419006,0.4162060022354126,272092279,0.4162060022354126,-0.0407923037591252,0.02494603927152113,-0.06324893245220438,0.04004439729201556
248,XEM,2021-04-11,0.4549530148506164,0.4158200025558471,0.4158200025558471,0.4432069957256317,435141750,0.4432069957256317,-0.051254335183219,0.06586261603927138,-0.08601550273849398,0.06586261603927138
249,XEM,2021-04-12,0.4431520104408264,0.4117589890956878,0.4431520104408264,0.4220800101757049,219778087,0.4220800101757049,-0.054767614322029166,-0.04755027568115983,-0.07084029995465964,0.025065684911176545
250,XEM,2021-04-13,0.4274460077285766,0.4046539962291717,0.4215970039367676,0.4242219924926758,225166538,0.4242219924926758,-0.05344370575532174,0.006226297937121743,-0.05332138115061675,0.04835735330887959
251,XEM,2021-04-14,0.4391599893569946,0.3942900002002716,0.424003005027771,0.4196040034294128,344589797,0.4196040034294128,-0.05361200167787146,-0.010374930239162073,-0.10217230677689995,0.06420148422806424
252,XEM,2021-04-15,0.4463729858398437,0.4111360013484955,0.4179880023002624,0.4386970102787018,226538174,0.4386970102787018,-0.05900363571719157,0.0495445033457277,-0.07894067429965634,0.06703623336270295
253,XEM,2021-04-16,0.4608330130577087,0.4003410041332245,0.4378960132598877,0.4582949876785278,442968385,0.4582949876785278,-0.06660481198769615,0.04658406060101181,-0.13126665670740253,0.14476154814763242
254,XEM,2021-04-17,0.5251719951629639,0.4369029998779297,0.4572109878063202,0.4765689969062805,805895820,0.4765689969062805,-0.07364533358431716,0.04233933482841099,-0.16807635612337593,0.09078902419858292
255,XEM,2021-04-18,0.4787620007991791,0.3563930094242096,0.4759210050106048,0.403658002614975,577800077,0.403658002614975,-0.07436079088283938,-0.15183822868675362,-0.25559461939482164,0.13262042728370838
256,XEM,2021-04-19,0.4154199957847595,0.3675499856472015,0.4040549993515014,0.3773919939994812,302334959,0.3773919939994812,-0.06711362078926891,-0.06598855451563201,-0.11523280203960332,0.026777332979484106
257,XEM,2021-04-20,0.3847280144691467,0.3399479985237121,0.3764950037002563,0.3715139925479889,268198771,0.3715139925479889,-0.05810904245505429,-0.013229952863419658,-0.11639395692882591,0.09285536070621987
258,XEM,2021-04-21,0.3826479911804199,0.3542349934577942,0.3715260028839111,0.3572230041027069,193958663,0.3572230041027069,-0.038664043412669685,-0.038497975027802715,-0.07425361788774922,0.00843510861461159
259,XEM,2021-04-22,0.3637290000915527,0.2987839877605438,0.3566009998321533,0.2987839877605438,251338212,0.2987839877605438,-0.03104379248871169,-0.1621336230095347,-0.1785532974128041,0.0
260,XEM,2021-04-23,0.3034709990024566,0.2270569950342178,0.298460990190506,0.2886529862880707,541834184,0.2886529862880707,-0.013742503993950966,-0.0328619291123269,-0.25180002115332356,0.2712798662933519
261,XEM,2021-04-24,0.2926270067691803,0.2637229859828949,0.2888100147247314,0.2691459953784942,211107382,0.2691459953784942,0.00421082861322341,-0.06808634861564346,-0.09877427618662843,0.02056327921279887
262,XEM,2021-04-25,0.2993760108947754,0.2518759965896606,0.2697530090808868,0.2682529985904693,171795835,0.2682529985904693,0.022307653814362418,-0.005560681215488109,-0.15866339511688562,0.06502009807424812
263,XEM,2021-04-26,0.3157550096511841,0.2665770053863525,0.2697420120239258,0.3153150081634521,209778146,0.3153150081634521,0.04113965953542986,0.16895030847283826,-0.15574734449711108,0.18282898296671604
264,XEM,2021-04-27,0.3515900075435638,0.3079400062561035,0.3140130043029785,0.3477770090103149,250552114,0.3477770090103149,0.052062712157831204,0.10752422429855434,-0.12415028968663683,0.12936611659701094
265,XEM,2021-04-28,0.3593080043792724,0.3084880113601684,0.3471750020980835,0.3344370126724243,241443688,0.3344370126724243,0.06355848427214038,-0.03669039921849113,-0.14143852182446867,0.08411672530755086
266,XEM,2021-04-29,0.347788006067276,0.3213649988174438,0.3333620131015777,0.334661990404129,251506880,0.334661990404129,0.0734268118711539,0.0038995963890917514,-0.07597446372179077,0.041376601794269253
267,XEM,2021-04-30,0.3570489883422851,0.3266980051994324,0.3351440131664276,0.3525710105895996,196021022,0.3525710105895996,0.08595742398793829,0.051998534177956524,-0.0850050949136334,0.0791954801633181
268,XEM,2021-05-01,0.3532280027866363,0.3347469866275787,0.352616012096405,0.351292997598648,161882504,0.351292997598648,0.10228686217046404,-0.003751997789014887,-0.05232035969192647,0.049428409013514224
269,XEM,2021-05-02,0.3512859940528869,0.3302749991416931,0.3511750102043152,0.3410109877586365,147653698,0.3410109877586365,0.12276825619449648,-0.028942897843913316,-0.059811649957301,0.032506210415089436
270,XEM,2021-05-03,0.3590810000896454,0.340032011270523,0.3410190045833587,0.3488120138645172,201617683,0.3488120138645172,0.1293234522990871,0.0228521260587211,-0.05304928084294838,0.02582110596348822
271,XEM,2021-05-04,0.3486340045928955,0.3032029867172241,0.3486340045928955,0.3110119998455047,210073318,0.3110119998455047,0.1329705748931479,-0.10791260821308153,-0.13031149364997194,0.025755066639773887
272,XEM,2021-05-05,0.3851360082626343,0.3051649928092956,0.3092260062694549,0.3719170093536377,407724627,0.3719170093536377,0.1287170906805088,0.20273522217777115,-0.2076435693823891,0.21874074063946422
273,XEM,2021-05-06,0.4054200053215027,0.3587349951267242,0.3713310062885284,0.3878189921379089,587911889,0.3878189921379089,0.11611395977176978,0.04440239454867699,-0.1151522114893091,0.08107376588924838
274,XEM,2021-05-07,0.4301910102367401,0.3599259853363037,0.3875229954719543,0.3985230028629303,540143741,0.3985230028629303,0.09965646883698825,0.028385431366671238,-0.1633344798669051,0.1072359848944019
275,XEM,2021-05-08,0.4050169885158539,0.3777669966220855,0.3974539935588836,0.3810389935970306,235364257,0.3810389935970306,0.07993200494417863,-0.04130037747229507,-0.06728110836442532,0.008661415645629686
276,XEM,2021-05-09,0.3938150107860565,0.3499389886856079,0.3814879953861236,0.3765879869461059,233770264,0.3765879869461059,0.05810975437939716,-0.012844462995639351,-0.11141277223758402,0.07615326991883141
277,XEM,2021-05-10,0.3865230083465576,0.317108005285263,0.3765060007572174,0.33364999294281,275194867,0.33364999294281,0.03915683369750569,-0.11382556381097965,-0.17958828210054942,0.05216515313975189
278,XEM,2021-05-11,0.3631989955902099,0.3215770125389099,0.3336620032787323,0.3588980138301849,238013356,0.3588980138301849,0.02375548334163559,0.07563345632247821,-0.11459828787153706,0.11605618510047958
279,XEM,2021-05-12,0.3704099953174591,0.2908999919891357,0.3593449890613556,0.2908999919891357,226160094,0.2908999919891357,0.022429062404436238,-0.19047155005835745,-0.21465404371763655,0.0
