,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,ARRR,2020-02-05,0.0536120012402534,0.047410998493433,0.0478300005197525,0.0531810000538826,73539,0.0531810000538826,-0.11417806677265806,0.11187538105754939,-0.11566445205116711,0.12170175157245035
141,ARRR,2020-02-06,0.0536689981818199,0.0381730012595653,0.0531810000538826,0.0448499992489814,112436,0.0448499992489814,-0.1078766650690391,-0.15665370708449053,-0.2887327404502176,0.17491414793441204
142,ARRR,2020-02-07,0.0508369989693164,0.0443830005824565,0.0448569990694522,0.0464969985187053,48498,0.0464969985187053,-0.10661092732760258,0.03656061446985968,-0.12695474787477776,0.04763080252587544
143,ARRR,2020-02-08,0.0605969987809658,0.0456270016729831,0.0464800000190734,0.0548780001699924,99668,0.0548780001699924,-0.11187859783101248,0.18067986547919138,-0.24704189001328797,0.20275271566851713
144,ARRR,2020-02-09,0.058773998171091,0.0527499988675117,0.0553140006959438,0.055002998560667,70843,0.055002998560667,-0.11979706959602993,-0.005622484929020879,-0.10249429154102213,0.0427108955739316
145,ARRR,2020-02-10,0.0590449981391429,0.0530100017786026,0.0550209991633892,0.0561399981379509,75921,0.0561399981379509,-0.1253566589199376,0.020337670917947935,-0.1022101202597803,0.059045392460479316
146,ARRR,2020-02-11,0.0565899983048439,0.0514569990336895,0.0561200007796287,0.0543459989130497,94510,0.0543459989130497,-0.12986871046284607,-0.031610866748650414,-0.0907050614050829,0.05614396357371593
147,ARRR,2020-02-12,0.0698470026254654,0.0537879988551139,0.0543400011956691,0.0573440007865428,186775,0.0573440007865428,-0.1354585015019298,0.05528155179932391,-0.22991686352617471,0.06611143762770448
148,ARRR,2020-02-13,0.0654440000653266,0.0554150007665157,0.0573440007865428,0.0614570006728172,86232,0.0614570006728172,-0.14726100133531395,0.07172502493477256,-0.15324551202249082,0.10903184738296279
149,ARRR,2020-02-14,0.0708950012922287,0.0591920018196105,0.0612450018525123,0.0685330033302307,129578,0.0685330033302307,-0.16012896670902524,0.11899748970975735,-0.16507510063196865,0.1578085083029832
150,ARRR,2020-02-15,0.0714790001511573,0.061158999800682,0.0685330033302307,0.062959998846054,93361,0.062959998846054,-0.17032969969933007,-0.08131855038254815,-0.14437807368110211,0.02944781718539341
151,ARRR,2020-02-16,0.0686770007014274,0.0616829991340637,0.0629779994487762,0.0634059980511665,69372,0.0634059980511665,-0.17976072099362067,0.006796001875836342,-0.10183906542118894,0.027933124868944663
152,ARRR,2020-02-17,0.0634550005197525,0.0569300018250942,0.0634550005197525,0.061914000660181,76107,0.061914000660181,-0.18385074628532488,-0.02428492391378702,-0.10282875488476555,0.08754608598817742
153,ARRR,2020-02-18,0.0649610012769699,0.0589179992675781,0.0618820004165172,0.0643690004944801,81923,0.0643690004944801,-0.17724222932995223,0.040189393704523596,-0.09302507490034911,0.09251843739883461
154,ARRR,2020-02-19,0.0667830035090446,0.0610460005700588,0.0643830001354217,0.0615359991788864,64521,0.0615359991788864,-0.1754289902596308,-0.04421976221280435,-0.08590513510235917,0.008026711074466805
155,ARRR,2020-02-20,0.0618029981851577,0.0562289990484714,0.0614570006728172,0.0598430000245571,63007,0.0598430000245571,-0.1674433319103962,-0.026262274933537146,-0.09018978529143463,0.06427290254571845
156,ARRR,2020-02-21,0.0596549995243549,0.0542020015418529,0.0596430003643035,0.0587260015308856,60483,0.0587260015308856,-0.17184358050913706,-0.015374793820176856,-0.09140890161730272,0.08346555219993898
157,ARRR,2020-02-22,0.0600359998643398,0.0555000007152557,0.0587560012936592,0.0599710009992122,71153,0.0599710009992122,-0.17230070722409177,0.020678733725947394,-0.07555465319697943,0.08055856263669421
158,ARRR,2020-02-23,0.0601910017430782,0.0549860000610351,0.0599710009992122,0.0581759996712207,52739,0.0581759996712207,-0.16065985367058164,-0.029931155026328128,-0.08647474757539914,0.05801476024160087
159,ARRR,2020-02-24,0.0582409985363483,0.0491690002381801,0.0582409985363483,0.0527070015668869,50762,0.0527070015668869,-0.1455709352356683,-0.09501892324197743,-0.15576653090015882,0.07195593385198666
160,ARRR,2020-02-25,0.0539380013942718,0.0435089990496635,0.0526229999959468,0.0474789999425411,56449,0.0474789999425411,-0.1272559744704921,-0.09775193458757402,-0.19335166441142657,0.09124551195365418
161,ARRR,2020-02-26,0.0488389991223812,0.0423929989337921,0.0474620014429092,0.0425960011780262,42691,0.0425960011780262,-0.10866466430018366,-0.10252412702688453,-0.13198469060425783,0.004788579466886519
162,ARRR,2020-02-27,0.0460189990699291,0.0399449989199638,0.0425999984145164,0.0403430014848709,40766,0.0403430014848709,-0.08569820789170231,-0.05298115055507627,-0.1319889670076359,0.009963764567989015
163,ARRR,2020-02-28,0.046459000557661,0.0403520017862319,0.0403520017862319,0.0425370000302791,75576,0.0425370000302791,-0.058421357319754286,0.05414844734648879,-0.13144920678716734,0.05414844734648879
164,ARRR,2020-02-29,0.0463230013847351,0.0417280010879039,0.042527999728918,0.0417280010879039,44309,0.0417280010879039,-0.02261065513150268,-0.018811104357445704,-0.09919478789095473,0.0
165,ARRR,2020-03-01,0.0424369983375072,0.0394710004329681,0.0416859984397888,0.0399780012667179,42073,0.0399780012667179,0.005824599628452878,-0.04097292225201058,-0.06989179302810529,0.012844894433593507
166,ARRR,2020-03-02,0.0433400012552738,0.0397639982402324,0.0399510003626346,0.0413889996707439,39165,0.0413889996707439,0.03227392151462397,0.03599407511843509,-0.0825104501953898,0.040866147832874594
167,ARRR,2020-03-03,0.0419699996709823,0.0343529991805553,0.0413880012929439,0.0394890010356903,45322,0.0394890010356903,0.05671099899514776,-0.04588286938072925,-0.18148678937668244,0.1495066508790333
168,ARRR,2020-03-04,0.0396559983491897,0.0352060012519359,0.0384920015931129,0.0374189987778663,48478,0.0374189987778663,0.0817040835861449,-0.027875994254312322,-0.11221498089821075,0.06285853113774771
169,ARRR,2020-03-05,0.0400779992341995,0.0367049984633922,0.0373000018298625,0.0384409986436367,36896,0.0384409986436367,0.1056586171098316,0.030589725410166427,-0.08416090711257461,0.04729601560877049
170,ARRR,2020-03-06,0.0414500012993812,0.0372780002653598,0.0384720005095005,0.0401749983429908,49878,0.0401749983429908,0.12348364802060982,0.04426590275880648,-0.10065140900450784,0.07771334451979717
171,ARRR,2020-03-07,0.040302000939846,0.0350599996745586,0.0402470007538795,0.0379430018365383,35915,0.0379430018365383,0.14643419107808237,-0.05724647487227008,-0.13006801506236654,0.08223052449346606
172,ARRR,2020-03-08,0.0380179993808269,0.0308870002627372,0.0379430018365383,0.0309629999101161,40764,0.0309629999101161,0.1756527792450766,-0.1839601926197787,-0.18756902609888462,0.002460570684508491
173,ARRR,2020-03-09,0.0323779992759227,0.0276939999312162,0.0309480000287294,0.0292949993163347,42327,0.0292949993163347,0.20000052780094343,-0.05341219823123304,-0.14466611432009235,0.05781033397468464
174,ARRR,2020-03-10,0.0295209996402263,0.0255660004913806,0.0293519999831914,0.025637999176979,29344,0.025637999176979,0.22075159083142787,-0.12653314282976444,-0.13397239920888337,0.0028161888529522464
175,ARRR,2020-03-11,0.0276919994503259,0.0242079999297857,0.0256719999015331,0.0249990001320838,25114,0.0249990001320838,0.23506536711352635,-0.026215322999012212,-0.1258124942111826,0.03267515716260582
176,ARRR,2020-03-12,0.0251710005104541,0.0158280003815889,0.0249559991061687,0.0158280003815889,17600,0.0158280003815889,0.2521720742696421,-0.3657637061833165,-0.3711811187237009,0.0
177,ARRR,2020-03-13,0.0182240009307861,0.0132200000807642,0.0158430002629756,0.0154630001634359,26707,0.0154630001634359,0.2656784151566451,-0.023985362193532447,-0.27458300013410125,0.16966717617009575
178,ARRR,2020-03-14,0.0166849996894598,0.014649000018835,0.0155250001698732,0.0160039998590946,28279,0.0160039998590946,0.28059595160828615,0.030853441802269024,-0.12202575418152248,0.09249777039507157
179,ARRR,2020-03-15,0.0181249994784593,0.0157430004328489,0.0160039998590946,0.0164899993687868,37972,0.0164899993687868,0.29087833389173307,0.03036737777875094,-0.13142064078077867,0.04744959127227332
180,ARRR,2020-03-16,0.0164880007505416,0.0127389999106526,0.0164870005100965,0.0134060001000761,24391,0.0134060001000761,0.30565705200713905,-0.18687452627502638,-0.22737752724604002,0.05235891310947745
181,ARRR,2020-03-17,0.0160990003496408,0.0133400000631809,0.013408999890089,0.0156810004264116,31663,0.0156810004264116,0.32127266656606535,0.169438478256824,-0.17137711823960924,0.17548728276935963
182,ARRR,2020-03-18,0.0162680000066757,0.0138809997588396,0.0156110003590583,0.0145650003105402,22267,0.0145650003105402,0.3370412770424579,-0.06700403718273944,-0.14672979142221387,0.049276029362727895
183,ARRR,2020-03-19,0.0233830008655786,0.0145290000364184,0.0145650003105402,0.0207550004124641,46244,0.0207550004124641,0.341129704405693,0.42499141571898263,-0.3786511782665972,0.42852229062148833
184,ARRR,2020-03-20,0.0244130007922649,0.0196770001202821,0.0207470003515481,0.0210640002042055,16686,0.0210640002042055,0.34891362217399363,0.015279310130909792,-0.19399502389248974,0.07048839129160477
185,ARRR,2020-03-21,0.0213920008391141,0.0194460004568099,0.0210640002042055,0.0198309998959302,16795,0.0198309998959302,0.3635638435902088,-0.05853590468676156,-0.0909686006904994,0.019798386818687674
186,ARRR,2020-03-22,0.0202239993959665,0.0186340007930994,0.0198330003768205,0.0187340006232261,15361,0.0187340006232261,0.3770825827694348,-0.05541268253485423,-0.07861939529053834,0.005366524947435452
187,ARRR,2020-03-23,0.0205799993127584,0.0169399995356798,0.0187340006232261,0.01953100040555,38114,0.01953100040555,0.3745497473057083,0.042542956966479056,-0.17687074337373826,0.15295164940311334
188,ARRR,2020-03-24,0.0208320003002882,0.0188730005174875,0.0195289999246597,0.01995600014925,30594,0.01995600014925,0.36861318471621474,0.02186493042335032,-0.09403800665141104,0.05738354273656713
189,ARRR,2020-03-25,0.0208170004189014,0.0191430002450943,0.0199580006301403,0.0208170004189014,10520,0.0208170004189014,0.3562472788196323,0.043040372864997685,-0.08041505212668114,0.08744711656345971
190,ARRR,2020-03-26,0.0216499995440244,0.0198010001331567,0.0208170004189014,0.0213830005377531,16270,0.0213830005377531,0.3446143818942527,0.027189321586302467,-0.08540413163094233,0.0798949746961189
191,ARRR,2020-03-27,0.0218000002205371,0.0203189998865127,0.0213849991559982,0.0204860009253025,22287,0.0204860009253025,0.31486846786148076,-0.04203873117495745,-0.0679357944514695,0.00821895958081329
192,ARRR,2020-03-28,0.0205019991844892,0.0187260005623102,0.0205019991844892,0.0198320001363754,19741,0.0198320001363754,0.2856428342257542,-0.03267969343305263,-0.08662563129563643,0.05906224184844051
193,ARRR,2020-03-29,0.0201440006494522,0.019140999764204,0.0199009999632835,0.0191690009087324,18469,0.0191690009087324,0.25520719576240936,-0.0367820238129545,-0.04979154353211729,0.001462888295979447
194,ARRR,2020-03-30,0.0202060006558895,0.0189839992672204,0.0191500000655651,0.0200270004570484,41887,0.0200270004570484,0.22358185442753328,0.04579636493371576,-0.06047715277654019,0.05494106774587507
195,ARRR,2020-03-31,0.0214319992810487,0.0174589995294809,0.0199570003896951,0.0175999999046325,22289,0.0175999999046325,0.18741725268052906,-0.11810394543458805,-0.18537700097260335,0.00807608562641343
196,ARRR,2020-04-01,0.0191959999501705,0.0175669994205236,0.0175999999046325,0.0189360007643699,32704,0.0189360007643699,0.1515363968040414,0.07590914016912868,-0.08486145727628179,0.07793028912193681
197,ARRR,2020-04-02,0.0201639998704195,0.0188599992543458,0.0189399998635053,0.0194889996200799,27382,0.0194889996200799,0.11150583823045669,0.02898625979572705,-0.06466973935993037,0.0333510281337452
198,ARRR,2020-04-03,0.0204939991235733,0.019183000549674,0.0194949992001056,0.0201960001140832,34840,0.0201960001140832,0.08977365148948226,0.03595798629085358,-0.06396987557159205,0.05280714879750215
199,ARRR,2020-04-04,0.0206409990787506,0.0190929993987083,0.0201990008354187,0.0198250003159046,19060,0.0198250003159046,0.06695831356208684,-0.018515793061322908,-0.07499635430127649,0.03833870739271189
200,ARRR,2020-04-05,0.0204990003257989,0.0192319992929697,0.0198049992322921,0.0201580002903938,17042,0.0201580002903938,0.03547837957002151,0.017823835990164218,-0.06180794246998593,0.04814897210206341
201,ARRR,2020-04-06,0.0220860000699758,0.0197439994663,0.0201529990881681,0.0215739998966455,24349,0.0215739998966455,-0.00044003138974431805,0.07051063726349675,-0.10604005235242067,0.09268641003911252
202,ARRR,2020-04-07,0.0228049997240304,0.0213590003550052,0.0216220002621412,0.0214140005409717,18228,0.0214140005409717,-0.023086111392114396,-0.009619818640632166,-0.06340712065440211,0.002575035584641186
203,ARRR,2020-04-08,0.0222229994833469,0.0206240005791187,0.0214060004800558,0.0218369998037815,20357,0.0218369998037815,-0.04270452077308384,0.020134509672989454,-0.07195243402792818,0.0588149336017247
204,ARRR,2020-04-09,0.022911999374628,0.0203150007873773,0.0216279998421669,0.0218729991465806,21921,0.0218729991465806,-0.05317000740254906,0.011327876188348998,-0.11334665931103917,0.07669201569371147
205,ARRR,2020-04-10,0.0219190008938312,0.0182939991354942,0.021866999566555,0.0185950007289648,20515,0.0185950007289648,-0.055218143340637175,-0.1496318151757151,-0.16538170584943068,0.016453569896950054
206,ARRR,2020-04-11,0.0200999993830919,0.0164340008050203,0.0185950007289648,0.0180680006742477,45011,0.0180680006742477,-0.042647953500379414,-0.028340953700324873,-0.18238799455662832,0.09942800226273814
207,ARRR,2020-04-12,0.0199950002133846,0.0170729998499155,0.0180600006133317,0.0194850005209445,48849,0.0194850005209445,-0.03417414869514004,0.0789036466898501,-0.14613655075197848,0.14127573901671056
208,ARRR,2020-04-13,0.0212200004607439,0.0183540005236864,0.0194620005786418,0.0211510006338357,31188,0.0211510006338357,-0.03183898751521395,0.0867845033900296,-0.1350612570607376,0.15239185084143841
209,ARRR,2020-04-14,0.0213690008968114,0.0178020000457763,0.0211510006338357,0.0182780008763074,26997,0.0182780008763074,-0.022685685674091825,-0.13583280560884198,-0.16692408167605777,0.02673861528519855
210,ARRR,2020-04-15,0.0209400001913309,0.0179740004241466,0.0182549990713596,0.0206909999251365,36111,0.0206909999251365,-0.020539724872526692,0.13344294591604552,-0.14164277650829318,0.15116275936768275
211,ARRR,2020-04-16,0.0250569991767406,0.0205630008131265,0.0206909999251365,0.0227189995348453,55510,0.0227189995348453,-0.021180886839577993,0.09801361060588863,-0.17935102012477602,0.10484844801165914
212,ARRR,2020-04-18,0.0285340007394552,0.0236719995737075,0.0283560007810592,0.027106000110507,29370,0.027106000110507,-0.025156404625238986,-0.04408240358729128,-0.1703932515507648,0.1450659259310585
213,ARRR,2020-04-19,0.0276870001107454,0.0235949996858835,0.0270949993282556,0.0237930007278919,20111,0.0237930007278919,-0.03180480100303041,-0.12186745459411258,-0.14779500879453464,0.008391652665579848
214,ARRR,2020-04-20,0.0339060015976429,0.0235459990799427,0.0237900000065565,0.0316069982945919,59671,0.0316069982945919,-0.052129172072129346,0.3285833663674249,-0.30555069986254035,0.3423511224680135
215,ARRR,2020-04-21,0.0321470014750957,0.0221590008586645,0.0316069982945919,0.0276480000466108,156765,0.0276480000466108,-0.06281863521898987,-0.12525701463585356,-0.31069773721100896,0.24770968794831838
216,ARRR,2020-04-22,0.0299050007015466,0.0253630001097917,0.0274819992482662,0.0281390007585287,130766,0.0281390007585287,-0.06770525098632194,0.023906612627680245,-0.151880972586635,0.10945079985491502
217,ARRR,2020-04-23,0.0291080009192228,0.0257709994912147,0.0281440000981092,0.0266789998859167,77334,0.0266789998859167,-0.07217387635803514,-0.052053731064722525,-0.11464206825018886,0.03523341789718072
218,ARRR,2020-04-24,0.0294630005955696,0.0259099993854761,0.0267890002578496,0.0280029997229576,84952,0.0280029997229576,-0.07781557784247592,0.045317087365075524,-0.12059196749389375,0.08077963670870396
219,ARRR,2020-04-25,0.0307420007884502,0.0278869997709989,0.0280009992420673,0.0291939992457628,91107,0.0291939992457628,-0.08625696158209531,0.042605622513042264,-0.09286972038996001,0.046867697690560324
220,ARRR,2020-04-26,0.0305840000510215,0.0282690003514289,0.0291690006852149,0.0286730006337165,90548,0.0286730006337165,-0.10446042365568459,-0.017004355303464693,-0.07569316295221756,0.014291282934140977
221,ARRR,2020-04-27,0.0307209994643926,0.0285800006240606,0.0287120006978511,0.0303760003298521,79482,0.0303760003298521,-0.12453399602415473,0.057954847853063006,-0.06969170527194404,0.06284113598932205
222,ARRR,2020-04-28,0.0304170008748769,0.0278009995818138,0.0304170008748769,0.0299130007624626,83998,0.0299130007624626,-0.13828631104414016,-0.01656968464733099,-0.08600457697405016,0.07596853395265613
223,ARRR,2020-04-29,0.0327330008149147,0.0291159991174936,0.029891999438405,0.0312520004808902,99146,0.0312520004808902,-0.14744163661083245,0.045497158705880364,-0.1105001560313109,0.07336177456171285
224,ARRR,2020-04-30,0.033050999045372,0.0299479998648166,0.031224999576807,0.0303649995476007,115337,0.0303649995476007,-0.16466960924687488,-0.027542034935529112,-0.09388518562769142,0.013924124638253366
225,ARRR,2020-05-01,0.0339769981801509,0.0291900001466274,0.0303649995476007,0.0306429993361234,124662,0.0306429993361234,-0.1711466510090628,0.009155270629492427,-0.14088937486890854,0.04977729298380566
226,ARRR,2020-05-02,0.0360260009765625,0.0305669996887445,0.0305669996887445,0.0316269993782043,113991,0.0316269993782043,-0.17513516373396623,0.03467791082714979,-0.15152948259146143,0.03467791082714979
227,ARRR,2020-05-03,0.0341489985585212,0.0308320000767707,0.031700000166893,0.0308320000767707,107954,0.0308320000767707,-0.167316287475075,-0.02738170616884808,-0.09713311141661024,0.0
228,ARRR,2020-05-04,0.0349630005657672,0.0288490001112222,0.0308270007371902,0.0315079987049102,106872,0.0315079987049102,-0.1702327225013406,0.022090957648644466,-0.17487058763861665,0.09216952349948711
229,ARRR,2020-05-05,0.0329850018024444,0.0253090001642704,0.0316709987819194,0.0315439999103546,133987,0.0315439999103546,-0.15236884011490648,-0.004009942106319199,-0.23271187566238544,0.24635503993106636
230,ARRR,2020-05-06,0.0345660001039505,0.0260150004178285,0.0315719991922378,0.0287319999188184,132075,0.0287319999188184,-0.14252302983708262,-0.08995310230837811,-0.2473818104613359,0.1044397254411688
231,ARRR,2020-05-07,0.0332899987697601,0.0265849996358156,0.0287319999188184,0.0312969982624053,105460,0.0312969982624053,-0.1364795232470949,0.08927322674489213,-0.2014118168137384,0.17724275686058852
232,ARRR,2020-05-08,0.0338970012962818,0.0288079995661973,0.0312969982624053,0.0320639982819557,112430,0.0320639982819557,-0.1348202961185665,0.02450714324484398,-0.1501313253524499,0.1130241170781923
233,ARRR,2020-05-09,0.0353239998221397,0.0197839997708797,0.0319169983267784,0.0297730006277561,167036,0.0297730006277561,-0.1280857662414662,-0.06717416459628285,-0.43992753169249355,0.5049030010392199
234,ARRR,2020-05-10,0.0315489992499351,0.0202629994601011,0.029653999954462,0.0262640006840229,94563,0.0262640006840229,-0.11483433033658959,-0.11431844862901912,-0.3577292484121257,0.29615562275161106
235,ARRR,2020-05-11,0.0321529991924762,0.0252279993146657,0.026350999251008,0.0262519996613264,122516,0.0262519996613264,-0.0985921583397905,-0.0037569577054202452,-0.2153764828082026,0.0405898356777512
236,ARRR,2020-05-12,0.0324320010840892,0.0224050004035234,0.0262729991227388,0.0261640008538961,128396,0.0261640008538961,-0.07777130681996001,-0.004148680108178613,-0.3091699662493211,0.16777506729174443
237,ARRR,2020-05-13,0.0311479996889829,0.0249969996511936,0.0261610001325607,0.0276769995689392,120243,0.0276769995689392,-0.06193598059476966,0.05794883332811292,-0.1974765666883231,0.10721286374933513
238,ARRR,2020-05-14,0.0310800001025199,0.0258850008249282,0.0276769995689392,0.02810800075531,129217,0.02810800075531,-0.04578820737017877,0.015572540126585708,-0.1671492683544264,0.08587984777041108
239,ARRR,2020-05-15,0.0314039997756481,0.024992000311613,0.02815099991858,0.0298790000379085,107650,0.0298790000379085,-0.0305245482020436,0.06138325900771993,-0.20417779613561265,0.1955425602337506
240,ARRR,2020-05-16,0.030639000236988,0.0282589998096227,0.0298430006951093,0.0289849992841482,89557,0.0289849992841482,-0.0168386331880185,-0.028750507354366434,-0.07767878876452763,0.025690911901216133
241,ARRR,2020-05-17,0.0319110006093978,0.0271259993314743,0.0290329996496438,0.029059000313282,114405,0.029059000313282,-0.0035732420022918055,0.0008955555385926922,-0.1499483308747866,0.07126008366316064
242,ARRR,2020-05-18,0.0305209998041391,0.0275129992514848,0.029025999829173,0.0295330006629228,75361,0.0295330006629228,0.0021756951733675834,0.017467127290486315,-0.09855511195430657,0.0734198911930325
243,ARRR,2020-05-19,0.0304370000958442,0.0278890002518892,0.0295230001211166,0.0289459992200136,76006,0.0289459992200136,0.013831612682537896,-0.019544114715167232,-0.08371389545393787,0.03790021006768785
244,ARRR,2020-05-20,0.0309689994901418,0.028855999931693,0.0289520006626844,0.0294930003583431,78288,0.0294930003583431,0.016127527392859786,0.01868609019327579,-0.06822950670787471,0.022075146526129276
245,ARRR,2020-05-21,0.0301109999418258,0.0259569995105266,0.0294250007718801,0.0266169998794794,96908,0.0266169998794794,0.019791680062436597,-0.09542908474905314,-0.13795624321094263,0.02542668187380992
246,ARRR,2020-05-22,0.0306829996407032,0.0247869994491338,0.0266640000045299,0.02823599986732,115177,0.02823599986732,0.02687514953014433,0.0589558904336571,-0.19215853275792286,0.13914553979250305
247,ARRR,2020-05-23,0.031989000737667,0.027955999597907,0.0282840002328157,0.0310110002756118,107272,0.0310110002756118,0.03404230364026069,0.09641493495789809,-0.1260746208621374,0.1092788926042738
248,ARRR,2020-05-24,0.0310399997979402,0.02747100032866,0.0310340002179145,0.0274940002709627,77990,0.0274940002709627,0.0386552112369293,-0.1140684385543157,-0.11498065375364581,0.0008372444405930483
249,ARRR,2020-05-25,0.0306460000574588,0.0269969999790191,0.0274550002068281,0.0296839997172355,87631,0.0296839997172355,0.03143420050841286,0.08118737911548235,-0.11906937517451277,0.09952956774103124
250,ARRR,2020-05-26,0.0320979990065097,0.0284260008484125,0.0296780001372098,0.0305920001119375,73649,0.0305920001119375,0.023717072646796032,0.03079722253864881,-0.1143995972257489,0.07619781885871445
251,ARRR,2020-05-27,0.0329839996993541,0.029051000252366,0.0305920001119375,0.0296919997781515,69105,0.0296919997781515,0.01497221177239277,-0.029419466870190206,-0.11923961565719754,0.022064628419577164
252,ARRR,2020-05-28,0.0314130000770092,0.029653999954462,0.0296930000185966,0.0308299995958805,168629,0.0308299995958805,0.008861583013382617,0.03829183903855464,-0.055995929017763346,0.039657369772186535
253,ARRR,2020-05-29,0.0317049995064735,0.0291419997811317,0.0308250002562999,0.0297180004417896,70015,0.0297180004417896,0.0034907426301979522,-0.03591240244301558,-0.0808389769827465,0.019765310033075967
254,ARRR,2020-05-30,0.0324309989809989,0.0289009995758533,0.0297159999608993,0.0306160002946853,62817,0.0306160002946853,0.002104495560027822,0.030286725500411647,-0.10884645913046977,0.05934053299197583
255,ARRR,2020-05-31,0.0315969996154308,0.0270540006458759,0.0306170005351305,0.0290770009160041,101358,0.0290770009160041,0.00012253921846230384,-0.050298840259005,-0.1437794418725842,0.07477638137916534
256,ARRR,2020-06-01,0.029254000633955,0.0257920008152723,0.029033999890089,0.0280840005725622,79637,0.0280840005725622,-0.0016918102113768685,-0.03272023562454756,-0.11834278196686608,0.08886475204873331
257,ARRR,2020-06-02,0.0302380006760358,0.0261429995298385,0.0281920004636049,0.0273320004343986,90402,0.0273320004343986,-0.0006668537277894776,-0.030505108366344444,-0.13542565826591402,0.04548066120733487
258,ARRR,2020-06-03,0.0288740005344152,0.0253459997475147,0.0273320004343986,0.0288549996912479,74951,0.0288549996912479,-0.003503873486336357,0.055722202277317896,-0.12218607472474904,0.13844393508594083
259,ARRR,2020-06-04,0.0295209996402263,0.0241209995001554,0.028796000406146,0.0241730008274316,87074,0.0241730008274316,0.00024876951121056507,-0.16054311409607092,-0.18292063974394285,0.0021558529229215237
260,ARRR,2020-06-05,0.0284090004861354,0.0222769994288682,0.0241730008274316,0.0235280003398656,96990,0.0235280003398656,0.0013841090091167335,-0.026682681731183707,-0.2158471242330343,0.05615661637878667
261,ARRR,2020-06-06,0.0285279992967844,0.0214039999991655,0.0235280003398656,0.0267810001969337,78518,0.0267810001969337,-0.0004879989588922812,0.13826078757557014,-0.24971955528693168,0.2512147354689703
262,ARRR,2020-06-07,0.0294250007718801,0.0255570001900196,0.0267810001969337,0.0292380005121231,109014,0.0292380005121231,0.0003557608886609414,0.09174415806436963,-0.13145286254527278,0.14403100108521294
263,ARRR,2020-06-08,0.0304739996790885,0.024024000391364,0.0292179994285106,0.0292949993163347,96917,0.0292949993163347,-0.004437198484272654,0.0026353579755691464,-0.21165581661899602,0.2194055460832196
264,ARRR,2020-06-09,0.0327120013535022,0.0280200000852346,0.0292789991945028,0.0299389995634555,80380,0.0299389995634555,-0.0007158854302853646,0.022541766696609483,-0.14343363518372024,0.06848677631632602
265,ARRR,2020-06-10,0.0328079983592033,0.019905000925064,0.0299290008842945,0.0263630002737045,192978,0.0263630002737045,0.00930644174572168,-0.11914866869014956,-0.39328816384556264,0.3244410474007419
266,ARRR,2020-06-11,0.0328500010073185,0.0244469996541738,0.026443000882864,0.0248279999941587,146014,0.0248279999941587,0.019151582149107817,-0.06107479615718942,-0.2557991201057386,0.015584748450710315
267,ARRR,2020-06-12,0.0321680009365081,0.0216659996658563,0.0248889997601509,0.0300609990954399,146932,0.0300609990954399,0.02367977178453619,0.20780261903372063,-0.3264735440470867,0.3874734403699534
268,ARRR,2020-06-13,0.0323179997503757,0.0233689993619918,0.0300229992717504,0.0287689995020627,112081,0.0287689995020627,0.026648517638128526,-0.04176797122556738,-0.27690452557416917,0.23107536854374947
269,ARRR,2020-06-14,0.0340339988470077,0.0244210008531808,0.0289479997009038,0.0287650004029274,76566,0.0287650004029274,0.02970801382700235,-0.006321656068370301,-0.2824527918990656,0.1778796690546285
270,ARRR,2020-06-15,0.0330800004303455,0.0245609991252422,0.0290580000728368,0.0284369997680187,91465,0.0284369997680187,0.03058315125250162,-0.021371061437865584,-0.25752724287417206,0.15781119583172826
271,ARRR,2020-06-16,0.0359969995915889,0.0263119991868734,0.0283410008996725,0.0299720000475645,92465,0.0299720000475645,0.027205744603146082,0.05754910187066984,-0.26905021292326,0.139100067413996
272,ARRR,2020-06-17,0.0365290008485317,0.025934999808669,0.0299740005284547,0.0294950008392334,93477,0.0294950008392334,0.022108350323614044,-0.015980505797568857,-0.2900161732808121,0.13726628327849213
273,ARRR,2020-06-18,0.0367829985916614,0.0271070003509521,0.0294950008392334,0.0297689996659755,82272,0.0297689996659755,0.0209140674542593,0.00928967007784036,-0.26305626542646304,0.0982033895509911
274,ARRR,2020-06-19,0.0358840003609657,0.0273509994149208,0.0297749992460012,0.0281419996172189,69627,0.0281419996172189,0.010087764947135935,-0.05484465726734193,-0.2377940268701765,0.028920339995568273
275,ARRR,2020-06-20,0.0336770005524158,0.0268549993634223,0.0281300004571676,0.0312669984996318,45146,0.0312669984996318,-0.0025568421097543733,0.11151788096273854,-0.20257151994209077,0.16428967569512726
276,ARRR,2020-06-21,0.0320460014045238,0.0271700005978345,0.0312319993972778,0.0296020004898309,89682,0.0296020004898309,-0.0075167476948482725,-0.05219002750073603,-0.15215629385827137,0.08951048356584268
277,ARRR,2020-06-22,0.0313259996473789,0.0265790000557899,0.0295589994639158,0.0266350004822015,103140,0.0266350004822015,-0.00658667034788244,-0.09892076980764446,-0.15153545441561642,0.0021069425596920445
278,ARRR,2020-06-23,0.0322300009429454,0.0258140005171298,0.0266440007835626,0.0308740008622407,31913,0.0308740008622407,-0.006302782902422051,0.1587599442380928,-0.1990691975831279,0.19601767427536682
