,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,ENJ,2019-12-21,0.0808459967374801,0.0765580013394355,0.077624998986721,0.0774390026926994,5757209,0.0774390026926994,-0.10979748651922781,-0.0023960875549049634,-0.053039056614867505,0.011507632616449997
139,ENJ,2019-12-22,0.0854839980602264,0.0768110007047653,0.0773240029811859,0.081566996872425,8670853,0.081566996872425,-0.09241844651868636,0.054872920796295056,-0.10145755407170673,0.06191816437778334
140,ENJ,2019-12-23,0.0816370025277137,0.0766189992427825,0.0815140008926391,0.0775479972362518,7007509,0.0775479972362518,-0.07242541206703064,-0.048654263230323666,-0.061467265205232456,0.012124903779095225
141,ENJ,2019-12-24,0.0810419991612434,0.0756829977035522,0.077564999461174,0.0785629972815513,6258214,0.0785629972815513,-0.056593698859705464,0.012866599978213973,-0.06612622483594927,0.03805345540460704
142,ENJ,2019-12-25,0.0799750015139579,0.0757410004734993,0.0785629972815513,0.0761229991912841,4925197,0.0761229991912841,-0.04708017475393732,-0.031057853884098003,-0.052941556240166415,0.005043486558095496
143,ENJ,2019-12-26,0.0767289996147155,0.0741380006074905,0.0761229991912841,0.0756919980049133,4688924,0.0756919980049133,-0.031214177283960323,-0.005661904955790847,-0.03376818439228149,0.0209608754577851
144,ENJ,2019-12-27,0.077173002064228,0.0743229985237121,0.0756869986653328,0.0750690028071403,4384186,0.0750690028071403,-0.017061044502143952,-0.008165152127713612,-0.03693005927311154,0.01003732758696739
145,ENJ,2019-12-28,0.082855999469757,0.074922002851963,0.0750529989600181,0.0805919989943504,7594261,0.0805919989943504,-0.007649993185258384,0.07380118197919065,-0.09575645298551927,0.0756786514849402
146,ENJ,2019-12-29,0.0862340033054351,0.0777129977941513,0.0805699974298477,0.0819469988346099,10463115,0.0819469988346099,-0.0034337553234020483,0.01709074653950627,-0.09881259346273137,0.05448253394720089
147,ENJ,2019-12-30,0.085036002099514,0.080105997622013,0.0820749998092651,0.0823919996619224,7937897,0.0823919996619224,0.0093384578359462,0.0038623192615776223,-0.057975496916372264,0.028537214537868946
148,ENJ,2019-12-31,0.0860539972782135,0.0793799981474876,0.0823720023036003,0.0802529975771904,6687132,0.0802529975771904,0.017357020741650547,-0.02572481750048804,-0.07755594559017161,0.010997725498566683
149,ENJ,2020-01-01,0.0821610018610954,0.0785960033535957,0.0802529975771904,0.0798579975962638,4676992,0.0798579975962638,0.023073871116068567,-0.004921934293440826,-0.04339039722917231,0.016056722846205143
150,ENJ,2020-01-02,0.0801070034503936,0.0731030032038688,0.0800239965319633,0.0739810019731521,4769882,0.0739810019731521,0.030862517797586062,-0.07551478082449306,-0.08743305759604449,0.012010433645725278
151,ENJ,2020-01-03,0.079414002597332,0.0728000029921531,0.0740780010819435,0.0781550034880638,4572091,0.0781550034880638,0.03217028221712635,0.05503661473816508,-0.08328505539149221,0.0735576960963573
152,ENJ,2020-01-04,0.0799629986286163,0.0774130001664161,0.0781200006604194,0.0776799991726875,3172752,0.0776799991726875,0.025777364755061906,-0.0056323794676415686,-0.03188973032444083,0.00344902026400516
153,ENJ,2020-01-05,0.0793550014495849,0.0767090022563934,0.0777779966592788,0.0771000012755394,3449538,0.0771000012755394,0.015650603995680898,-0.00871705897375435,-0.03334382389082977,0.005097172530534447
154,ENJ,2020-01-06,0.0778829976916313,0.0739030018448829,0.0770730003714561,0.0753670036792755,4971344,0.0753670036792755,0.015937871588485353,-0.02213481613481366,-0.05110224265515228,0.01980977494615764
155,ENJ,2020-01-07,0.075654000043869,0.0716850012540817,0.0753320008516311,0.0726929977536201,5811912,0.0726929977536201,0.012500652949318361,-0.03503163420826422,-0.05246251073949597,0.01406147006911035
156,ENJ,2020-01-08,0.076052002608776,0.0711750015616417,0.0728819966316223,0.0748670026659965,4848533,0.0748670026659965,0.012433317911615364,0.027235889878364474,-0.06412718771157674,0.05187216049665015
157,ENJ,2020-01-09,0.0751779973506927,0.0713659971952438,0.0749699994921684,0.0721900016069412,3809624,0.0721900016069412,0.01497945146151282,-0.03708147130930167,-0.050706327513175976,0.011546176667903654
158,ENJ,2020-01-10,0.0734009966254234,0.0706479996442794,0.0721810013055801,0.0726189985871315,3675860,0.0726189985871315,0.0131993481957266,0.006068041086007246,-0.03750626160013841,0.0278988641260376
159,ENJ,2020-01-11,0.0751700028777122,0.071601003408432,0.0724750012159347,0.0720859989523887,4530464,0.0720859989523887,0.011171516482375956,-0.005367399199994439,-0.04747903861446294,0.006773585855915146
160,ENJ,2020-01-12,0.0731780007481575,0.0716930031776428,0.0719960033893585,0.0724959969520568,3906075,0.0724959969520568,0.013785804482360801,0.0069447405294749635,-0.020292950823094145,0.011200448283974491
161,ENJ,2020-01-13,0.0730530023574829,0.0712900012731552,0.0723719969391822,0.0716319978237152,3742127,0.0716319978237152,0.02071722426849865,-0.010224937085663953,-0.02413317765778468,0.004797258303441482
162,ENJ,2020-01-14,0.0730409994721412,0.0697399973869323,0.0716649964451789,0.0722630023956298,6330302,0.0722630023956298,0.023530659203327073,0.0083444635472542,-0.04519382414075452,0.03617730288544935
163,ENJ,2020-01-15,0.0774509981274604,0.0715470016002655,0.0719230026006698,0.0752409994602203,6124505,0.0752409994602203,0.025772976549898196,0.04613262432844524,-0.076228798465305,0.05163036573626426
164,ENJ,2020-01-16,0.0833590030670166,0.0736780017614364,0.0751489996910095,0.0801900029182434,7814876,0.0801900029182434,0.02713778028462849,0.0670801108193192,-0.11613624143030044,0.08838460600346269
165,ENJ,2020-01-17,0.0818279981613159,0.075714997947216,0.0801969990134239,0.0799700021743774,8074717,0.0799700021743774,0.022903203035904277,-0.0028304904402783175,-0.07470548408197296,0.05619764039520584
166,ENJ,2020-01-18,0.0802719965577125,0.0759890004992485,0.080044001340866,0.0771569982171058,5042974,0.0771569982171058,0.02314989976904213,-0.03606770120681444,-0.05335604248219594,0.015370615617833299
167,ENJ,2020-01-19,0.0771870017051696,0.0732759982347488,0.0770770013332367,0.0736500024795532,4872981,0.0736500024795532,0.024968857281678733,-0.04446201583358341,-0.050669197974026976,0.005104048444433701
168,ENJ,2020-01-20,0.0768560022115707,0.0731289982795715,0.0736109986901283,0.0757180005311966,4529249,0.0757180005311966,0.025442117485634966,0.028623464951724093,-0.0484933359106999,0.03540322324295154
169,ENJ,2020-01-21,0.0769829973578453,0.0752200037240982,0.0756940022110939,0.0764769986271858,3617942,0.0764769986271858,0.02230594302912023,0.010344233271062701,-0.022901078085490197,0.016710912534625217
170,ENJ,2020-01-22,0.0778900012373924,0.0751919969916343,0.0764719992876052,0.0774819999933242,3565749,0.0774819999933242,0.018094317366806067,0.013207457829374391,-0.03463864684679035,0.030455408731127034
171,ENJ,2020-01-23,0.0914200022816658,0.0771630033850669,0.0774829983711242,0.0862559974193573,24076054,0.0862559974193573,0.0114670252465367,0.11322482651242571,-0.15595054190299584,0.11784137002694912
172,ENJ,2020-01-24,0.0906379967927932,0.08245400339365,0.0863569974899292,0.0848070010542869,13174636,0.0848070010542869,0.00424653819562341,-0.01794870688762721,-0.09029318485328583,0.028537094183326367
173,ENJ,2020-01-25,0.0880260020494461,0.0826610028743743,0.0847690030932426,0.0878830030560493,5805033,0.0878830030560493,-0.003686253075214843,0.03673512544887927,-0.060947890965878056,0.06317368529403444
174,ENJ,2020-01-26,0.0905790030956268,0.0860050022602081,0.0878349989652633,0.0865660011768341,7971704,0.0865660011768341,-0.011164302734206565,-0.014447518681374949,-0.05049736339656774,0.006522863808882911
175,ENJ,2020-01-27,0.0900859981775283,0.0860640034079551,0.0867390036582946,0.0896359980106353,6697726,0.0896359980106353,-0.021912145088113913,0.03339898119827759,-0.044646169781537404,0.041503932669137704
176,ENJ,2020-01-28,0.0899079963564872,0.0857520028948783,0.089597001671791,0.087907001376152,6812064,0.087907001376152,-0.033197534505250016,-0.018862241638729765,-0.04622495918083075,0.025130590639561655
177,ENJ,2020-01-29,0.0898080021142959,0.0876069962978363,0.0880950018763542,0.0894830003380775,5227654,0.0894830003380775,-0.044727073972873364,0.01575570046154748,-0.02450790313382595,0.021413860987350538
178,ENJ,2020-01-30,0.0995059981942176,0.0880739986896514,0.0894429981708526,0.0988140031695365,11073460,0.0988140031695365,-0.05643686266503593,0.10477069407695326,-0.11488754157566472,0.12194296432173944
179,ENJ,2020-01-31,0.1013630032539367,0.0923179984092712,0.0985770002007484,0.0944880023598671,8293436,0.0944880023598671,-0.06194676911928504,-0.04148024217164464,-0.08923378899898779,0.0235057517275848
180,ENJ,2020-02-01,0.1054510027170181,0.0938400030136108,0.0943529978394508,0.1034260019659996,10295891,0.1034260019659996,-0.06842607298888959,0.09616021042582297,-0.11010800660251543,0.10215258572613672
181,ENJ,2020-02-02,0.1142980009317398,0.097920998930931,0.1032570004463195,0.1123879998922348,15360586,0.1123879998922348,-0.08226562143127654,0.08842983435938818,-0.14328336337736433,0.14774155818720938
182,ENJ,2020-02-03,0.1160259991884231,0.1071050018072128,0.1123879998922348,0.1144639998674392,16063690,0.1144639998674392,-0.09909162469992511,0.018471722756833533,-0.07688791687734436,0.06870825765422675
183,ENJ,2020-02-04,0.1530870050191879,0.1124420017004013,0.1145159974694252,0.149385005235672,75767242,0.149385005235672,-0.12563453207328334,0.30449027678911433,-0.2655026356658565,0.328551635301765
184,ENJ,2020-02-05,0.1648750007152557,0.125791996717453,0.1495759934186935,0.1361899971961975,52312985,0.1361899971961975,-0.14509720696218195,-0.08949294546903569,-0.23704627037606676,0.08266027052658936
185,ENJ,2020-02-06,0.1422580033540725,0.1304679960012436,0.1360799968242645,0.1378329992294311,24795454,0.1378329992294311,-0.16227971666480237,0.012882146135191704,-0.08287763833915343,0.056450650381088895
186,ENJ,2020-02-07,0.1415970027446746,0.1275960057973861,0.1378909945487976,0.1316059976816177,14681487,0.1316059976816177,-0.17131281168599527,-0.045579458526247195,-0.09887919006686097,0.03142725243766033
187,ENJ,2020-02-08,0.135013997554779,0.1213380023837089,0.1315519958734512,0.1280860006809234,12618822,0.1280860006809234,-0.1788538698686922,-0.02634696014693669,-0.10129316529214952,0.05561323051845882
188,ENJ,2020-02-09,0.1385619938373565,0.1217759996652603,0.1279730051755905,0.1332989931106567,18626808,0.1332989931106567,-0.1856091905241847,0.04161805786898954,-0.12114428861206732,0.09462450299788946
189,ENJ,2020-02-10,0.1411170065402984,0.1274580061435699,0.1333270072937011,0.1401599943637848,16457682,0.1401599943637848,-0.19466192805182972,0.051249834589263445,-0.0967920219653182,0.09965626016389477
190,ENJ,2020-02-11,0.1404870003461837,0.1332429945468902,0.140402004122734,0.1382800042629242,11668784,0.1382800042629242,-0.20091402024772057,-0.015113743376161655,-0.05156353101314027,0.03780318607490762
191,ENJ,2020-02-12,0.1472059935331344,0.1375979930162429,0.1381990015506744,0.1422609984874725,17281104,0.1422609984874725,-0.20871728096104847,0.029392375423990702,-0.065269085084697,0.033888615444261305
192,ENJ,2020-02-13,0.1456400007009506,0.1303939968347549,0.1422419995069503,0.137933000922203,19638758,0.137933000922203,-0.21432116242548566,-0.030293433723397135,-0.10468280549861461,0.05781711022327289
193,ENJ,2020-02-14,0.1428170055150985,0.13434499502182,0.137935996055603,0.1421349942684173,14417229,0.1421349942684173,-0.21601537258753473,0.030441642014327114,-0.059320740290852984,0.05798503506090462
194,ENJ,2020-02-15,0.1518750041723251,0.1308970004320144,0.1421349942684173,0.1318940073251724,16860893,0.1318940073251724,-0.21969389756323895,-0.072051129955408,-0.1381267698041212,0.007616728342646893
195,ENJ,2020-02-16,0.1356689929962158,0.1123320013284683,0.1318960040807724,0.1235899999737739,15974624,0.1235899999737739,-0.21577962122483546,-0.06297388738109115,-0.17201418800534943,0.10022076088884292
196,ENJ,2020-02-17,0.1560479998588562,0.1097859963774681,0.1235470026731491,0.1381630003452301,30962581,0.1381630003452301,-0.209027950242862,0.1183031344819307,-0.2964600861480545,0.25847562443388233
197,ENJ,2020-02-18,0.1447069942951202,0.130399003624916,0.1378449946641922,0.1382929980754852,39467450,0.1382929980754852,-0.200097332873396,0.0032500520775846442,-0.09887559851477552,0.060537229818686
198,ENJ,2020-02-19,0.1647779941558838,0.1354060024023056,0.1382379978895187,0.1354739964008331,45494431,0.1354739964008331,-0.17145134802871842,-0.01999451330953612,-0.17825190738632007,0.0005021490725756877
199,ENJ,2020-02-20,0.1408029943704605,0.127033993601799,0.135340005159378,0.1314560025930404,19238497,0.1314560025930404,-0.15052194463978893,-0.028698111558099454,-0.09778911897593948,0.034809651069481744
200,ENJ,2020-02-21,0.1357710063457489,0.125216007232666,0.1313849985599517,0.1277880072593689,12758423,0.1277880072593689,-0.12874279136467778,-0.02737748860225831,-0.07774118640767812,0.02054050503242634
201,ENJ,2020-02-22,0.127823993563652,0.1214639991521835,0.127823993563652,0.1237550005316734,7249284,0.1237550005316734,-0.11270142635008647,-0.03183277973514719,-0.049755873167125264,0.018861567176126644
202,ENJ,2020-02-23,0.1328410059213638,0.1238450035452842,0.1240030005574226,0.1309320032596588,10059323,0.1309320032596588,-0.10024598661696375,0.05587770191921747,-0.06772007117595037,0.05722475280791796
203,ENJ,2020-02-24,0.1322879940271377,0.1174110025167465,0.1308680027723312,0.1214750036597251,8607932,0.1214750036597251,-0.08385301402852975,-0.07177460428541071,-0.11245912087335247,0.03461346088411909
204,ENJ,2020-02-25,0.1248769983649253,0.1096350029110908,0.121579997241497,0.1100480034947395,9751741,0.1100480034947395,-0.06082606857863388,-0.09485107754897579,-0.12205606839854653,0.0037670504189582124
205,ENJ,2020-02-26,0.1103160008788108,0.0928430035710334,0.1098740026354789,0.0970980003476142,9842546,0.0970980003476142,-0.036610034367821905,-0.11627866448308728,-0.15839041633654408,0.04583002071152673
206,ENJ,2020-02-27,0.1058539971709251,0.0894950032234191,0.0972749963402748,0.1007179990410804,10541340,0.1007179990410804,-0.010850024523343353,0.03539452922477367,-0.1545429968137218,0.12540360258598726
207,ENJ,2020-02-28,0.1083810031414032,0.0952299982309341,0.1008789986371994,0.1003540009260177,9346840,0.1003540009260177,0.012111559862747678,-0.005204231983604384,-0.12134049814349072,0.053806602859088844
208,ENJ,2020-02-29,0.1030120030045509,0.0971779972314834,0.1003059968352317,0.0973210036754608,5591233,0.0973210036754608,0.035617206983732726,-0.029758870396096204,-0.05663423293312494,0.0014715928301830329
209,ENJ,2020-03-01,0.1066690012812614,0.0967999994754791,0.0972779989242553,0.1016559973359108,10406412,0.1016559973359108,0.05355184710088012,0.04500502127993389,-0.09251986694578715,0.05016526742504577
210,ENJ,2020-03-02,0.1116769984364509,0.1006539985537529,0.1016630008816719,0.1083519980311393,9468312,0.1083519980311393,0.06289118505109581,0.06579578697714117,-0.09870429933672127,0.07647981787107437
211,ENJ,2020-03-03,0.1125579997897148,0.1061289981007576,0.1082829982042312,0.1078350022435188,7155859,0.1078350022435188,0.07789699473425896,-0.004137269637357524,-0.057117234678726606,0.016074816245240937
212,ENJ,2020-03-04,0.1088799983263015,0.1042570024728775,0.1078350022435188,0.1058060005307197,6990054,0.1058060005307197,0.09309778224652976,-0.018815798864798085,-0.04245955110661728,0.014857496581538218
213,ENJ,2020-03-05,0.1141699999570846,0.1056030020117759,0.1056030020117759,0.1107690036296844,8136051,0.1107690036296844,0.09697564650707448,0.04891907918803709,-0.07503720722194053,0.04891907918803709
214,ENJ,2020-03-06,0.1133570000529289,0.1063029989600181,0.1107690036296844,0.1124349981546402,8799145,0.1124349981546402,0.10147565835494383,0.015040259191329676,-0.06222819137430529,0.05768415994480473
215,ENJ,2020-03-07,0.1137019991874694,0.1040659993886947,0.1124690026044845,0.1056440025568008,6733969,0.1056440025568008,0.10568004324962958,-0.060683387330151065,-0.0847478484779065,0.01516348449422122
216,ENJ,2020-03-08,0.1057500019669532,0.0875729992985725,0.1056300029158592,0.0875729992985725,6741646,0.0875729992985725,0.11481552445075661,-0.17094578357315973,-0.17188654685851446,0.0
217,ENJ,2020-03-09,0.0905150026082992,0.0815259963274002,0.08746799826622,0.0871720016002655,7030843,0.0871720016002655,0.1291876038436163,-0.0033840567044142148,-0.09930957324056704,0.0692540481221661
218,ENJ,2020-03-10,0.0923430025577545,0.0853839963674545,0.0874970033764839,0.088478997349739,6041565,0.088478997349739,0.13683678386895318,0.011223172627178535,-0.07536040628468409,0.03624802204109779
219,ENJ,2020-03-11,0.0909299999475479,0.0783400014042854,0.088477998971939,0.0831609964370727,6233584,0.0831609964370727,0.13815592273586536,-0.060094064023222364,-0.13845813868387677,0.06153937894266586
220,ENJ,2020-03-12,0.0834499970078468,0.044183000922203,0.0831329971551895,0.0445469990372657,6016139,0.0445469990372657,0.1453633690401175,-0.4641478045822519,-0.4705452066337585,0.008238419923165112
221,ENJ,2020-03-13,0.0573729984462261,0.0362670011818409,0.0445929989218711,0.0506649985909462,7565425,0.0506649985909462,0.15201213199607846,0.13616486479668044,-0.3678733522036013,0.39699994319669485
222,ENJ,2020-03-14,0.053141001611948,0.0470429994165897,0.0508010014891624,0.0507830008864402,6783121,0.0507830008864402,0.15991101360297538,-0.00035433558777463886,-0.11475135978594818,0.0795017646883202
223,ENJ,2020-03-15,0.0575190000236034,0.0504099987447261,0.0507830008864402,0.0517579987645149,4998092,0.0517579987645149,0.16480676901211808,0.019199296241964307,-0.12359396505433096,0.026740727104855016
224,ENJ,2020-03-16,0.0534779988229274,0.04330800101161,0.0517750009894371,0.0463959984481334,8045078,0.0463959984481334,0.17776013584448475,-0.10389188678916883,-0.19017162263291823,0.0713031625656323
225,ENJ,2020-03-17,0.05188599973917,0.0459260009229183,0.046433001756668,0.0513149984180927,5661491,0.0513149984180927,0.19630187789999134,0.10514066454305038,-0.11486718664403707,0.11734088287415305
226,ENJ,2020-03-18,0.0515239983797073,0.0472880005836486,0.0512889996170997,0.0509020015597343,3875133,0.0509020015597343,0.21159387510466626,-0.007545439767875135,-0.08221407362141073,0.07642532844442922
227,ENJ,2020-03-19,0.0767650008201599,0.0507839992642402,0.0507839992642402,0.0741410031914711,42425270,0.0741410031914711,0.21615504987381656,0.4599284078770426,-0.3384485283441384,0.4599284078770426
228,ENJ,2020-03-20,0.0868910029530525,0.0685010030865669,0.0740680024027824,0.0746909976005554,17653324,0.0746909976005554,0.225117149024556,0.008411124609317186,-0.21164446538178167,0.09036356016810462
229,ENJ,2020-03-21,0.0805040001869201,0.0700040012598037,0.0746899992227554,0.0762810036540031,7660090,0.0762810036540031,0.23614531414783405,0.02130143858353361,-0.13042828806937204,0.08966633736982765
230,ENJ,2020-03-22,0.0787099972367286,0.0702890008687973,0.0764399990439415,0.0705500021576881,5249209,0.0705500021576881,0.24623696409339474,-0.07705385871168753,-0.10698763389108329,0.003713259338797355
231,ENJ,2020-03-23,0.0738679990172386,0.0649980008602142,0.0705500021576881,0.0737529993057251,7576569,0.0737529993057251,0.24233055767801567,0.04540038341711029,-0.12007903659275247,0.13469642649994018
232,ENJ,2020-03-24,0.0838240012526512,0.0724719986319542,0.0737790018320083,0.0827429965138435,7234709,0.0827429965138435,0.23137623285511558,0.1214979121328563,-0.1354266373718108,0.14172367363635305
233,ENJ,2020-03-25,0.0826620012521743,0.0760399997234344,0.0826620012521743,0.0804470032453537,6002228,0.0804470032453537,0.22514640616614606,-0.02679584299034054,-0.08010937829267357,0.05795638529652859
234,ENJ,2020-03-26,0.0951379984617233,0.0799899995326995,0.0804919973015785,0.0923729985952377,17581384,0.0923729985952377,0.21211995895318153,0.14760475192514844,-0.1592213329474055,0.15480684004099907
235,ENJ,2020-03-27,0.092687003314495,0.0849710032343864,0.0923390015959739,0.084986001253128,8027265,0.084986001253128,0.17526774767698816,-0.07963049432804896,-0.08324791830767844,0.0001765074927999006
236,ENJ,2020-03-28,0.0886159986257553,0.0771880000829696,0.0850080028176307,0.0857980027794838,8101671,0.0857980027794838,0.14140893588114894,0.009293242232121355,-0.12896089554944398,0.11154587095480234
237,ENJ,2020-03-29,0.0903159976005554,0.0813309997320175,0.0858040004968643,0.0821380019187927,7987058,0.0821380019187927,0.10903914992331477,-0.04272526405345846,-0.09948401287971434,0.00992244272705653
238,ENJ,2020-03-30,0.0972630009055137,0.0814789980649948,0.0821309983730316,0.0933049991726875,14949799,0.0933049991726875,0.07317167488718908,0.1360509554371249,-0.16228167641930247,0.14514170999328255
239,ENJ,2020-03-31,0.096450999379158,0.0913110002875328,0.092908002436161,0.0936859995126724,8876182,0.0936859995126724,0.030835158773793024,0.008373843545349872,-0.053291299465124016,0.026010001179056868
240,ENJ,2020-04-01,0.0936859995126724,0.0860029980540275,0.0936859995126724,0.0927739962935447,6311594,0.0927739962935447,-0.010125767907377691,-0.009734679929463046,-0.08200800011324698,0.07872979306213981
241,ENJ,2020-04-02,0.095048002898693,0.0899790003895759,0.092738002538681,0.0916699990630149,6365565,0.0916699990630149,-0.05130176532454042,-0.011516351942351115,-0.053330973345330566,0.018793259161777716
242,ENJ,2020-04-03,0.0942670032382011,0.088976003229618,0.0916810035705566,0.0899180024862289,4999882,0.0899180024862289,-0.0717422920964338,-0.01922973152198223,-0.05612780534895537,0.010587115878647704
243,ENJ,2020-04-04,0.0973699986934661,0.0895330011844635,0.0899180024862289,0.0971570014953613,6222643,0.0971570014953613,-0.09709996358128913,0.08050667062183754,-0.0804867784138986,0.08515296270690385
244,ENJ,2020-04-05,0.0995090007781982,0.0924149975180625,0.0972860008478164,0.0935550034046173,5989729,0.0935550034046173,-0.12083392963935796,-0.03835081523224978,-0.07129006627197444,0.012335723823743948
245,ENJ,2020-04-06,0.1000410020351409,0.0932789966464042,0.0936300009489059,0.0982040017843246,6307896,0.0982040017843246,-0.1482570967574511,0.04885187214635129,-0.0675923396525101,0.05279865044635706
246,ENJ,2020-04-07,0.100612998008728,0.0943529978394508,0.0981379970908165,0.0948589965701103,5936556,0.0948589965701103,-0.16279437649199588,-0.03341214023016825,-0.06221860289596143,0.005362826219051315
247,ENJ,2020-04-08,0.0982929989695549,0.093249000608921,0.0948410034179687,0.096900001168251,5125813,0.096900001168251,-0.17006675408669372,0.02170999542474475,-0.051315947356497124,0.0391532406298059
248,ENJ,2020-04-09,0.097350999712944,0.0939069986343383,0.0969159975647926,0.0971900001168251,5726685,0.0971900001168251,-0.17999306550154667,0.0028272169602269813,-0.03537715163440469,0.03496013641401097
249,ENJ,2020-04-10,0.0974360033869743,0.0834079980850219,0.0974270030856132,0.0877809971570968,6051416,0.0877809971570968,-0.1737685159768563,-0.09900751971237431,-0.14397147680862002,0.05242901367345222
250,ENJ,2020-04-11,0.0916419997811317,0.0857819989323616,0.0879030004143714,0.0869899988174438,4287584,0.0869899988174438,-0.15463074206121646,-0.010386466817102176,-0.06394448901994196,0.014082207224323382
251,ENJ,2020-04-12,0.0916989967226982,0.0855130031704902,0.0869709998369216,0.0884139984846115,4007605,0.0884139984846115,-0.13885659984333928,0.01659172195784404,-0.06745977353399753,0.03392461036992805
252,ENJ,2020-04-13,0.0898410007357597,0.0838309973478317,0.0883990004658699,0.0896309986710548,5183142,0.0896309986710548,-0.1270134091033288,0.01393678886290755,-0.0668959978039939,0.06918683430614246
253,ENJ,2020-04-14,0.0925500020384788,0.0886560007929802,0.0894069969654083,0.0906869992613792,4788093,0.0906869992613792,-0.10744190410500733,0.014316578561140329,-0.04207456682582917,0.02290875349928734
254,ENJ,2020-04-15,0.0973659977316856,0.0898749977350235,0.0905549973249435,0.0924889966845512,9677233,0.0924889966845512,-0.08652900236321746,0.021357179799451814,-0.07693650936855052,0.029084829100463457
255,ENJ,2020-04-16,0.0965370014309883,0.0888260006904602,0.0924120023846626,0.0959009975194931,8088428,0.0959009975194931,-0.07030155073203649,0.03775478341338877,-0.07987611616505905,0.07965006612971086
256,ENJ,2020-04-18,0.1049809977412223,0.0944460034370422,0.0946109965443611,0.1040230020880699,7808769,0.1040230020880699,-0.05818354882395422,0.09948109508914971,-0.1003514400782208,0.10140184129031722
257,ENJ,2020-04-19,0.107354000210762,0.0997769981622695,0.1040859967470169,0.0999030023813247,9142337,0.0999030023813247,-0.05546183309124889,-0.04018786865114103,-0.07057959678835446,0.0012628583879651315
258,ENJ,2020-04-20,0.1083870008587837,0.0968820005655288,0.1000749990344047,0.09825299680233,15326067,0.09825299680233,-0.04707034984692841,-0.018206367720756223,-0.10614741806763932,0.014151196597905634
259,ENJ,2020-04-21,0.1136519983410835,0.0977590009570121,0.0982690006494522,0.1073080003261566,26537257,0.1073080003261566,-0.04524790163573918,0.09198220819349295,-0.13983913715599247,0.09767897866860897
260,ENJ,2020-04-22,0.1171099990606308,0.1059729978442192,0.1072269976139068,0.1125560030341148,15107802,0.1125560030341148,-0.0397702315282248,0.04969835525374111,-0.09509863637387357,0.06211964673843285
261,ENJ,2020-04-23,0.1225939989089965,0.1124939993023872,0.1124939993023872,0.1197609975934028,14442415,0.1197609975934028,-0.04046713909854537,0.06459898604441727,-0.08238575865452187,0.06459898604441727
262,ENJ,2020-04-24,0.1320279985666275,0.1197929978370666,0.1197929978370666,0.131181001663208,13253586,0.131181001663208,-0.046796363379730116,0.09506401903081611,-0.09266974325439428,0.09506401903081611
263,ENJ,2020-04-25,0.155239000916481,0.1280899941921234,0.1307500004768371,0.1487960070371627,35519253,0.1487960070371627,-0.057573255795695936,0.13801917013011805,-0.17488521933327705,0.16165207107420224
264,ENJ,2020-04-26,0.1582379937171936,0.1388700008392334,0.1489280015230178,0.1407710015773773,29504204,0.1407710015773773,-0.07592049022581751,-0.054771432250635486,-0.12239786680166778,0.013689066945024635
265,ENJ,2020-04-27,0.1513269990682602,0.1304419934749603,0.1408440023660659,0.1377280056476593,27478412,0.1377280056476593,-0.09063750168330925,-0.0221237444694865,-0.13801242158961427,0.0558563387341794
266,ENJ,2020-04-28,0.1445180028676986,0.1311289966106414,0.1373099982738495,0.1391849964857101,16979180,0.1391849964857101,-0.10464336789174977,0.01365521983418226,-0.09264594023842398,0.06143568610525714
267,ENJ,2020-04-29,0.1457059979438781,0.1393299996852874,0.1393299996852874,0.1432210057973861,19103844,0.1432210057973861,-0.1172329794061651,0.027926549349655716,-0.043759339687900536,0.027926549349655716
268,ENJ,2020-04-30,0.1444150060415268,0.1312640011310577,0.1431529968976974,0.136131003499031,19505520,0.136131003499031,-0.13069762127930548,-0.04905236740300007,-0.09106397784373937,0.03707796750088355
269,ENJ,2020-05-01,0.1440860033035278,0.136131003499031,0.136131003499031,0.141534999012947,15365651,0.141534999012947,-0.14425583801829142,0.03969702253722426,-0.05521008024449813,0.03969702253722426
270,ENJ,2020-05-02,0.1468970030546188,0.1396519988775253,0.1415439993143081,0.143895998597145,12781151,0.143895998597145,-0.15563264972700372,0.01661673609782716,-0.04932029943728457,0.030389824375816346
271,ENJ,2020-05-03,0.1445080041885376,0.1336169987916946,0.1439359933137893,0.1355820000171661,8725663,0.1355820000171661,-0.15933734550670556,-0.05803964042830471,-0.07536610486041756,0.014706221837349317
272,ENJ,2020-05-04,0.1393290013074875,0.1257719993591308,0.1357039958238601,0.1367889940738678,10166773,0.1367889940738678,-0.16507583604622955,0.007995330155318208,-0.09730208227386566,0.08759497162225227
273,ENJ,2020-05-05,0.1470640003681183,0.1357800066471099,0.1366479992866516,0.1453109979629516,13812455,0.1453109979629516,-0.17614370662069032,0.06339645455128323,-0.07672845626912933,0.07019436477575523
274,ENJ,2020-05-06,0.1561940014362335,0.142315000295639,0.1451900005340576,0.142315000295639,22613810,0.142315000295639,-0.17977970386016306,-0.019801640800629263,-0.08885745299418948,0.0
275,ENJ,2020-05-07,0.1482309997081756,0.1387320011854171,0.1424320042133331,0.1417820006608963,15241058,0.1417820006608963,-0.18177568291300872,-0.004563606023989051,-0.06408240207149193,0.02198483009989055
