,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
138,STORJ,2020-12-22,0.3469989895820617,0.3273229897022247,0.3417899906635284,0.3405700027942657,14029067,0.3405700027942657,0.013148347099905911,-0.0035694078310903486,-0.05670333479511145,0.04047076896154533
139,STORJ,2020-12-23,0.3430460095405578,0.2643440067768097,0.3406519889831543,0.2778469920158386,7740656,0.2778469920158386,0.018389651169970607,-0.184367034388346,-0.2294211288717623,0.05108110981471859
140,STORJ,2020-12-24,0.3082959949970245,0.2603999972343445,0.2775749862194061,0.3076019883155823,16254932,0.3076019883155823,0.015579347821506108,0.10817618152538316,-0.15535718445885832,0.18126724878095454
141,STORJ,2020-12-25,0.314287006855011,0.2895320057868957,0.3075909912586212,0.3006699979305267,22701430,0.3006699979305267,0.014333276708475801,-0.02250063729036653,-0.07876558854860785,0.03846894961874744
142,STORJ,2020-12-26,0.3038299977779388,0.2865299880504608,0.300597995519638,0.29373300075531,20830777,0.29373300075531,0.016750681389271334,-0.02283779288834118,-0.0569397684692151,0.02513877431768386
143,STORJ,2020-12-27,0.3161639869213104,0.2870829999446869,0.2937670052051544,0.2958129942417145,29251326,0.2958129942417145,0.022521557673484856,0.0069646658757038645,-0.09198070678385473,0.030409304273362133
144,STORJ,2020-12-28,0.3205009996891022,0.2959989905357361,0.2960779964923858,0.3134520053863525,24713811,0.3134520053863525,0.02674686992218915,0.05868051358018926,-0.07644908807502611,0.05896308909374233
145,STORJ,2020-12-29,0.3165169954299927,0.2817099988460541,0.3134219944477081,0.2991850078105926,15657023,0.2991850078105926,0.03176973154618066,-0.04542433807877132,-0.10996880763591484,0.06203190882865353
146,STORJ,2020-12-30,0.3008019924163818,0.2840009927749634,0.2991769909858703,0.2925829887390136,9818959,0.2925829887390136,0.038988083658678806,-0.022040472514706567,-0.05585401714414779,0.030218190014745606
147,STORJ,2020-12-31,0.2926509976387024,0.2770510017871856,0.2924619913101196,0.2922120094299316,10355943,0.2922120094299316,0.04736798958065835,-0.0008547499764607483,-0.05330580103053685,0.05472280390594571
148,STORJ,2021-01-01,0.304639995098114,0.2875620126724243,0.2922860085964203,0.2962870001792907,13013702,0.2962870001792907,0.05060087986421257,0.013688618220500853,-0.05605955455779688,0.03034123814123339
149,STORJ,2021-01-02,0.2979409992694855,0.2863120138645172,0.2963100075721741,0.2937889993190765,10885817,0.2937889993190765,0.05667457733592548,-0.008508009141350152,-0.039031168699444174,0.026114815629418118
150,STORJ,2021-01-03,0.3222149908542633,0.2923719882965088,0.293843001127243,0.3120779991149902,22300071,0.3120779991149902,0.06815726668924983,0.062056941692651996,-0.09261829339049095,0.06740047476263887
151,STORJ,2021-01-04,0.3387080132961273,0.2800340056419372,0.312175989151001,0.3033469915390014,21950184,0.3033469915390014,0.07254170424758319,-0.028282116238379052,-0.1732288736933198,0.08325055324485532
152,STORJ,2021-01-05,0.3200899958610534,0.2859619855880737,0.3033240139484405,0.3120279908180237,21987311,0.3120279908180237,0.07466097255630705,0.02869531085350434,-0.10662004659400298,0.09115199412378508
153,STORJ,2021-01-06,0.356128990650177,0.306537002325058,0.3120189905166626,0.3526810109615326,24472401,0.3526810109615326,0.07213608687483816,0.13031905647005335,-0.13925288203743255,0.15053324162002008
154,STORJ,2021-01-07,0.3782260119915008,0.329600989818573,0.3526630103588104,0.346653014421463,35961118,0.346653014421463,0.05789965544452213,-0.017041753064016136,-0.12856075635014882,0.051735356171946585
155,STORJ,2021-01-08,0.4145669937133789,0.3148050010204315,0.3467279970645904,0.3817310035228729,50130519,0.3817310035228729,0.046983460727666085,0.10095235099161022,-0.24064142636960698,0.21259510581313085
156,STORJ,2021-01-09,0.4357700049877167,0.35800901055336,0.3812530040740967,0.399057000875473,60743825,0.399057000875473,0.032472904483418004,0.04669864003987265,-0.1784450364741111,0.11465630504290053
157,STORJ,2021-01-10,0.4797529876232147,0.3679899871349334,0.3992309868335724,0.4057860076427459,75472448,0.4057860076427459,0.017489791938334935,0.016419118318353687,-0.23295946741671364,0.10270937207308733
158,STORJ,2021-01-11,0.4051510095596313,0.2915160059928894,0.4051510095596313,0.3297330141067505,47338001,0.3297330141067505,0.009508751371707317,-0.18614786505124226,-0.2804756766872051,0.1310974606135118
159,STORJ,2021-01-12,0.3470390141010284,0.3088760077953338,0.3296999931335449,0.3242239952087402,34655703,0.3242239952087402,0.004933565279246742,-0.01660903257157998,-0.1099674813350661,0.0496898011695884
160,STORJ,2021-01-13,0.355336993932724,0.3149830102920532,0.3232179880142212,0.3542270064353943,29994216,0.3542270064353943,-0.005166042178249172,0.09593840556859334,-0.11356538815182018,0.1245908346197908
161,STORJ,2021-01-14,0.3823049962520599,0.3430109918117523,0.3544099926948547,0.3742510080337524,31322895,0.3742510080337524,-0.019875811466361304,0.05598322775278158,-0.10278182295687391,0.0910758458701081
162,STORJ,2021-01-15,0.3814789950847626,0.3304359912872314,0.3747850060462951,0.3595399856567383,31983505,0.3595399856567383,-0.033643253807078555,-0.040676708362430314,-0.13380292088215684,0.08807755552332752
163,STORJ,2021-01-16,0.4117609858512878,0.3537000119686126,0.3593649864196777,0.3870429992675781,43288747,0.3870429992675781,-0.04833152434515728,0.07701922528305859,-0.14100649619010908,0.09426911555186594
164,STORJ,2021-01-17,0.4220860004425049,0.3639430105686188,0.3863759934902191,0.4070360064506531,56016748,0.4070360064506531,-0.06629003635167775,0.05347126454158689,-0.13775152412761946,0.11840588946798701
165,STORJ,2021-01-18,0.4395149946212768,0.387474000453949,0.4109480082988739,0.4229370057582855,47495834,0.4229370057582855,-0.08383543344039569,0.029174000645581115,-0.11840550334845967,0.09152357387280054
166,STORJ,2021-01-19,0.4422419965267181,0.4030559957027435,0.4235579967498779,0.4121290147304535,34926479,0.4121290147304535,-0.09943412916259857,-0.026983275270738183,-0.08860759749579139,0.022510567078628523
167,STORJ,2021-01-20,0.4278790056705475,0.372743010520935,0.4115279912948608,0.4082329869270324,37227847,0.4082329869270324,-0.11122148491897639,-0.008006756375090632,-0.1288588465872648,0.09521298965874003
168,STORJ,2021-01-21,0.4088059961795807,0.3517859876155853,0.4086450040340423,0.3533680140972137,37152263,0.3533680140972137,-0.10996307587710598,-0.1352689728031613,-0.13947938410117536,0.004497127621118111
169,STORJ,2021-01-22,0.3981280028820038,0.3243420124053955,0.352616012096405,0.3814260065555572,37130924,0.3814260065555572,-0.10555857396543221,0.08170359107593671,-0.18533233016135464,0.17599938326463957
170,STORJ,2021-01-23,0.402552992105484,0.3676890134811401,0.3811759948730469,0.3856050074100494,31073134,0.3856050074100494,-0.09800490930619023,0.011619337514886316,-0.08660717795685458,0.04872594304433377
171,STORJ,2021-01-24,0.4165840148925781,0.3817330002784729,0.3858749866485595,0.4126139879226684,33160537,0.4126139879226684,-0.08888341320846645,0.06929446634088715,-0.0836590300352548,0.08089682480075845
172,STORJ,2021-01-25,0.4151650071144104,0.3817160129547119,0.412678986787796,0.3880060017108917,25055086,0.3880060017108917,-0.07584089043946542,-0.05978735498250947,-0.08056795150483546,0.016478189393972515
173,STORJ,2021-01-26,0.4268760085105896,0.3743819892406463,0.3877449929714203,0.4249449968338012,41667610,0.4249449968338012,-0.08064208225920115,0.09593935327779421,-0.12297252181751757,0.13505726516307887
174,STORJ,2021-01-27,0.4265640079975128,0.3578679859638214,0.4247939884662628,0.3720859885215759,31268018,0.3720859885215759,-0.08364274771761734,-0.12407896857248714,-0.16104505008798575,0.03972974145609069
175,STORJ,2021-01-28,0.3947429955005646,0.3637900054454803,0.3721620142459869,0.3939349949359894,31348219,0.3939349949359894,-0.0815048728462564,0.05850403817841353,-0.07841301912357812,0.08286370994056018
176,STORJ,2021-01-29,0.4447410106658935,0.3951010107994079,0.400175005197525,0.4336209893226623,45784551,0.4336209893226623,-0.07843849736186788,0.08357839367960637,-0.1116155215642505,0.09749400145880903
177,STORJ,2021-01-30,0.4505720138549804,0.415455013513565,0.435683012008667,0.4318870007991791,36921051,0.4318870007991791,-0.07790653437213624,-0.008712782240434019,-0.07793870737989964,0.039551784792886
178,STORJ,2021-01-31,0.4574230015277862,0.4160189926624298,0.431986004114151,0.428725004196167,39671168,0.428725004196167,-0.07264723682128435,-0.007548855488203038,-0.09051579987684834,0.03054190255214434
179,STORJ,2021-02-01,0.4527350068092346,0.4130190014839172,0.4286609888076782,0.4449959993362427,32554075,0.4449959993362427,-0.06510858534290746,0.038107061186044316,-0.08772461755327053,0.0774225828289662
180,STORJ,2021-02-02,0.4526529908180237,0.4304650127887726,0.4454250037670135,0.446601003408432,29238608,0.446601003408432,-0.056821327298738004,0.0026401742862949776,-0.04901763266636881,0.037485022336942606
181,STORJ,2021-02-03,0.4830850064754486,0.4465259909629822,0.4465259909629822,0.4676460027694702,31382002,0.4676460027694702,-0.051490316863777315,0.0472985049782666,-0.07567822437545355,0.0472985049782666
182,STORJ,2021-02-04,0.4791260063648224,0.4206350147724151,0.4678680002689361,0.4619770050048828,37061976,0.4619770050048828,-0.047270761654319864,-0.012591148060279982,-0.12207851549571347,0.09828470950007769
183,STORJ,2021-02-05,0.5374259948730469,0.4596869945526123,0.4617550075054168,0.5277190208435059,66790057,0.5277190208435059,-0.06097588487407388,0.142855003770187,-0.14465061433955836,0.14799641298772293
184,STORJ,2021-02-06,0.5502570271492004,0.4775950014591217,0.5276370048522949,0.4972200095653534,65779514,0.4972200095653534,-0.06685559245992506,-0.057647577799165864,-0.1320510636030036,0.04109131805457439
185,STORJ,2021-02-07,0.5207480192184448,0.4633109867572784,0.4971460103988647,0.5207480192184448,49905415,0.5207480192184448,-0.07672625472970247,0.04747500397447428,-0.11029716934376392,0.12397079737557967
186,STORJ,2021-02-08,0.5418480038642883,0.5047730207443237,0.5205230116844177,0.5216040015220642,45493749,0.5216040015220642,-0.08361979347417059,0.0020767378451692084,-0.068423216207419,0.033343661578667576
187,STORJ,2021-02-09,0.6174330115318298,0.5160290002822876,0.5220990180969238,0.6174330115318298,71274090,0.6174330115318298,-0.1017034608224207,0.18259753443399113,-0.16423483901186692,0.19650835746454243
188,STORJ,2021-02-10,0.6322000026702881,0.5417180061340332,0.6160510182380676,0.5977110266685486,65218912,0.5977110266685486,-0.10558476662776523,-0.029770247960911104,-0.14312242352748622,0.10336193351612803
189,STORJ,2021-02-11,0.7274479866027832,0.5829259753227234,0.5969480276107788,0.6880540251731873,90707294,0.6880540251731873,-0.12282454474326693,0.1526196475211595,-0.1986698897263906,0.18034545431306637
190,STORJ,2021-02-12,0.7695969939231873,0.6528379917144775,0.687030017375946,0.7453449964523315,70558323,0.7453449964523315,-0.14204976301005467,0.08487981252859185,-0.15171447280934067,0.14169978756124915
191,STORJ,2021-02-13,0.8409590125083923,0.6916229724884033,0.745618999004364,0.7717499732971191,98004454,0.7717499732971191,-0.15780198187721356,0.03504601455656066,-0.1775782621968139,0.1158535849675805
192,STORJ,2021-02-14,0.9233919978141784,0.7356500029563904,0.7712529897689819,0.9073780179023744,178993996,0.9073780179023744,-0.17940490602604106,0.17649854190408623,-0.20331776244780586,0.23343711582390098
193,STORJ,2021-02-15,0.9115480184555054,0.704272985458374,0.907829999923706,0.8263660073280334,153850567,0.8263660073280334,-0.19775979304287986,-0.08973485410541493,-0.22738794753602867,0.17336036507235264
194,STORJ,2021-02-16,0.8379049897193909,0.757964015007019,0.825340986251831,0.7896749973297119,75049713,0.7896749973297119,-0.2126837225052215,-0.043213640805712515,-0.09540577475155454,0.04183705518315301
195,STORJ,2021-02-17,0.8115800023078918,0.7178459763526917,0.7892600297927856,0.7805730104446411,74032151,0.7805730104446411,-0.2274724774919583,-0.011006536528177215,-0.11549573139881286,0.08738230227417261
196,STORJ,2021-02-18,0.8223289847373962,0.7644690275192261,0.7797750234603882,0.8051450252532959,34010446,0.8051450252532959,-0.23933651498364616,0.032535027449742994,-0.07036108211198132,0.05320816968356097
197,STORJ,2021-02-19,0.883072018623352,0.7483069896697998,0.8060179948806763,0.8434630036354065,48779682,0.8434630036354065,-0.2527502786950437,0.04645679003763883,-0.152609329829793,0.12716173345861104
198,STORJ,2021-02-20,0.8992419838905334,0.7531329989433289,0.8429530262947083,0.7962920069694519,48228325,0.7962920069694519,-0.2517142402709893,-0.05535423430456135,-0.16248016392102832,0.05730595802690441
199,STORJ,2021-02-21,0.9055370092391968,0.7766789793968201,0.7956200242042542,0.8422369956970215,42592784,0.8422369956970215,-0.25815826700366623,0.058592003814121794,-0.14230012526008087,0.08440812490009025
200,STORJ,2021-02-22,0.8460580110549927,0.6400489807128906,0.8427389860153198,0.738644003868103,58433190,0.738644003868103,-0.2576903593202262,-0.1235198369537926,-0.24349279558882603,0.15404293441010816
201,STORJ,2021-02-23,0.7410560250282288,0.4561010003089905,0.7385669946670532,0.5548580288887024,67717226,0.5548580288887024,-0.25146945143626565,-0.24873703686307702,-0.3845256162762911,0.21652447267777952
202,STORJ,2021-02-24,0.6533960103988647,0.5250530242919922,0.5559020042419434,0.5968599915504456,40117982,0.5968599915504456,-0.2349161136475477,0.07367843072333337,-0.19642450223797012,0.13676136301715713
203,STORJ,2021-02-25,0.6662799715995789,0.5721349716186523,0.5969970226287842,0.5721349716186523,34609670,0.5721349716186523,-0.22227303840146603,-0.041645184260141924,-0.14129945967744895,0.0
204,STORJ,2021-02-26,0.6047009825706482,0.5384389758110046,0.5730630159378052,0.5824300050735474,22176768,0.5824300050735474,-0.1971377862750017,0.016345478377126316,-0.10957813641703824,0.08170104921599108
205,STORJ,2021-02-27,0.6715160012245178,0.580473005771637,0.580473005771637,0.6331430077552795,27344272,0.6331430077552795,-0.17007321777745354,0.09073635028665468,-0.13557829640226415,0.09073635028665468
206,STORJ,2021-02-28,0.7170910239219666,0.6154260039329529,0.6336240172386169,0.6375889778137207,63955197,0.6375889778137207,-0.14349667940675231,0.00625759199025215,-0.14177421916813285,0.0360124104914851
207,STORJ,2021-03-01,0.6715949773788452,0.6222000122070312,0.6381700038909912,0.6632429957389832,23735920,0.6632429957389832,-0.10450548369821988,0.03928889119688988,-0.07354874118415328,0.06596429239267715
208,STORJ,2021-03-02,0.6732950210571289,0.606715977191925,0.6649249792098999,0.6451860070228577,18291113,0.6451860070228577,-0.07370023304523837,-0.029686013917686112,-0.09888539463825122,0.06340698329551857
209,STORJ,2021-03-03,0.7031859755516052,0.6347709894180298,0.6455720067024231,0.6928499937057495,28776199,0.6928499937057495,-0.05044644980833356,0.07323425816559491,-0.09729287629763689,0.09149599659708404
210,STORJ,2021-03-04,0.6980850100517273,0.6323599815368652,0.6909760236740112,0.6624959707260132,26325582,0.6624959707260132,-0.02728527781009546,-0.0412171363002812,-0.0941504652993364,0.047656382549551145
211,STORJ,2021-03-05,0.6672369837760925,0.6132699847221375,0.6623169779777527,0.6524109840393066,13026493,0.6524109840393066,-0.002733359804181033,-0.014956575579101022,-0.08088130659145988,0.0638234387663752
212,STORJ,2021-03-06,0.6980370283126831,0.648563027381897,0.652101993560791,0.6867780089378357,34788306,0.6867780089378357,0.02368114122829253,0.05317575428300246,-0.07087589758723292,0.05892254097524492
213,STORJ,2021-03-07,0.698980987071991,0.6740900278091431,0.6866250038146973,0.694811999797821,18932755,0.694811999797821,0.04148353387133478,0.011923533133281063,-0.035610352389004646,0.03074065945764895
214,STORJ,2021-03-08,0.699226975440979,0.6598439812660217,0.6947479844093323,0.6892600059509277,20352982,0.6892600059509277,0.06509195573292142,-0.007899236243298158,-0.0563236195945097,0.04458027279185969
215,STORJ,2021-03-09,0.7451919913291931,0.6808980107307434,0.689382016658783,0.7367029786109924,39843320,0.7367029786109924,0.0749038915850834,0.06864258249955407,-0.08627841059291182,0.08195789530998751
216,STORJ,2021-03-10,0.737634003162384,0.6728000044822693,0.7366210222244263,0.6977760195732117,28992940,0.6977760195732117,0.06909452566890688,-0.05273404027204059,-0.08789453631768393,0.03712249542887836
217,STORJ,2021-03-11,0.7062669992446899,0.655331015586853,0.6974700093269348,0.6948879957199097,24074235,0.6948879957199097,0.06325487422578278,-0.0037019707980230064,-0.07212001086318613,0.06036183118486024
218,STORJ,2021-03-12,0.805774986743927,0.6919040083885193,0.6952139735221863,0.768218994140625,57649688,0.768218994140625,0.052391186395947885,0.10501086485441438,-0.14131858177374224,0.11029707130884718
219,STORJ,2021-03-13,0.8105530142784119,0.7237849831581116,0.7680780291557312,0.7717450261116028,48288403,0.7717450261116028,0.038456352678731764,0.004774250553556821,-0.10704794084017419,0.06626283229064217
220,STORJ,2021-03-14,0.8909260034561157,0.744596004486084,0.7713750004768372,0.847590982913971,81595698,0.847590982913971,0.023139219212618342,0.09880535717390339,-0.16424484009040322,0.1383233025793276
221,STORJ,2021-03-15,0.9817209839820862,0.8471279740333557,0.8479650020599365,0.8738530278205872,78455653,0.8738530278205872,0.005947864660469195,0.030529592256474752,-0.1370990455992804,0.0315478352815901
222,STORJ,2021-03-16,0.9858710169792176,0.8740990161895752,0.8740990161895752,0.9239659905433656,73522464,0.9239659905433656,-0.017320755606467446,0.05704957153615559,-0.11337385810582017,0.05704957153615559
223,STORJ,2021-03-17,0.964477002620697,0.8265089988708496,0.9240970015525818,0.9444649815559388,59166131,0.9444649815559388,-0.039246927325087604,0.022040954541716572,-0.1430495526331451,0.14271590853364807
224,STORJ,2021-03-18,0.9818490147590636,0.844914972782135,0.9453999996185304,0.9263409972190856,63607235,0.9263409972190856,-0.054047118486878945,-0.02015972329927557,-0.13946547780620924,0.09637185641157602
225,STORJ,2021-03-19,1.0421539545059204,0.9137589931488036,0.9270690083503724,0.9535019993782043,79190392,0.9535019993782043,-0.07211114780766535,0.0285124308867436,-0.12320152967992927,0.04349396999360496
226,STORJ,2021-03-20,1.0435539484024048,0.8988879919052124,0.9529809951782228,0.8988879919052124,58404424,0.8988879919052124,-0.08977112968647943,-0.05676189089468054,-0.1386281530712083,0.0
227,STORJ,2021-03-21,0.924551010131836,0.8578609824180603,0.9001100063323975,0.924136996269226,39627470,0.924136996269226,-0.10711393646186992,0.02669339277176715,-0.0721323398957361,0.07725728901243752
228,STORJ,2021-03-22,1.0111119747161863,0.9103140234947203,0.9244710206985474,0.9207119941711426,76483399,0.9207119941711426,-0.12111682734911085,-0.0040661377622896126,-0.09969019628094049,0.011422399752235099
229,STORJ,2021-03-23,2.0400590896606445,0.8334529995918274,0.9211009740829468,1.796908974647522,1322666252,1.796908974647522,-0.17008526564561052,0.9508273524914405,-0.5914564417197989,1.1559811717367798
230,STORJ,2021-03-24,2.004565954208374,1.4188480377197266,1.80600905418396,1.4785070419311523,590802363,1.4785070419311523,-0.19570083682442593,-0.18134018292659582,-0.2921918908474898,0.042047493900266845
231,STORJ,2021-03-25,1.7231580018997192,1.3209660053253174,1.4755959510803225,1.4540539979934692,587948226,1.4540539979934692,-0.21318130271118985,-0.014598815530146867,-0.23340401526209423,0.10075050541166346
232,STORJ,2021-03-26,1.6354060173034668,1.3689030408859253,1.4571939706802368,1.5885390043258667,375907834,1.5885390043258667,-0.23563979299158685,0.09013558681162834,-0.1629582951253683,0.16044669116798632
233,STORJ,2021-03-27,3.399374008178711,1.584591031074524,1.586846947669983,3.214852094650269,3408384941,3.214852094650269,-0.2924456474190395,1.0259370945450896,-0.5338579905411752,1.0288213372445079
234,STORJ,2021-03-28,3.9078829288482666,2.7541959285736084,3.24234390258789,2.7741029262542725,2668360530,2.7741029262542725,-0.33044214600231314,-0.1444143466582583,-0.29522046112437494,0.007227880004518724
235,STORJ,2021-03-29,3.07724404335022,2.6343889236450195,2.768381118774414,2.788727045059204,1121833190,2.788727045059204,-0.3611784165405287,0.00734939497557235,-0.14391290176097335,0.058585928610965204
236,STORJ,2021-03-30,3.30876898765564,2.70649790763855,2.786220073699951,3.0084030628204346,1028209392,3.0084030628204346,-0.39063512428023384,0.07974351746932763,-0.18202270459619396,0.11154826845785387
237,STORJ,2021-03-31,3.134913921356201,2.666559934616089,3.005023956298828,2.849853038787842,691222744,2.849853038787842,-0.4122268710161176,-0.051637164883738346,-0.1493993131835329,0.06873766525639413
238,STORJ,2021-04-01,3.812777042388916,2.8062191009521484,2.850554943084717,3.0961289405822754,1436183726,3.0961289405822754,-0.43327184805910024,0.0861495401424579,-0.263996013993544,0.10330976634424616
239,STORJ,2021-04-02,3.3979148864746094,3.020550012588501,3.082180976867676,3.058501005172729,576953202,3.058501005172729,-0.4538890824827476,-0.0076828621916328705,-0.1110577770468025,0.012564265589400209
240,STORJ,2021-04-03,3.2132389545440674,2.8153390884399414,3.049190044403076,2.863614082336426,327326821,2.863614082336426,-0.4677981690545214,-0.06086073985689522,-0.12383139621204572,0.01714713303797267
241,STORJ,2021-04-04,3.063066005706787,2.8272180557250977,2.861792087554932,2.9688549041748047,231630220,2.9688549041748047,-0.483575260327291,0.03741110931344607,-0.07699734499429069,0.050097603247437304
242,STORJ,2021-04-05,3.1303179264068604,2.816425085067749,2.970011949539185,2.825989961624145,268539891,2.825989961624145,-0.49642400532622644,-0.04849205671963233,-0.1002750674911202,0.003396105441294192
243,STORJ,2021-04-06,2.8544418811798096,2.407819986343384,2.831829071044922,2.584494113922119,262248010,2.584494113922119,-0.5062386844791932,-0.08734106152513582,-0.1564655766092621,0.07337513957886864
244,STORJ,2021-04-07,2.585196018218994,2.077157974243164,2.579349994659424,2.362744092941284,271415052,2.362744092941284,-0.479830436068575,-0.08397693301282294,-0.19651819064994155,0.13748887770665427
245,STORJ,2021-04-08,2.744534969329834,2.2950119972229004,2.365057945251465,2.609555959701538,289786864,2.609555959701538,-0.47047835566641716,0.10337929137887443,-0.16378839298108816,0.13705547633705376
246,STORJ,2021-04-09,2.715920925140381,2.507318019866944,2.612292051315308,2.55645489692688,145723976,2.55645489692688,-0.46109865627191565,-0.0213747748305224,-0.07680742960609384,0.019597385202274276
247,STORJ,2021-04-10,2.5814878940582275,2.37026309967041,2.5581600666046143,2.4715828895568848,123655668,2.4715828895568848,-0.4468170169555508,-0.03384353394376973,-0.08182288782914317,0.04274622083116567
248,STORJ,2021-04-11,2.481663942337036,2.3428969383239746,2.4736618995666504,2.421804904937744,100515681,2.421804904937744,-0.3802406171784791,-0.020963654991812276,-0.05591691995265953,0.033679657573933874
249,STORJ,2021-04-12,2.6092379093170166,2.330051898956299,2.4226479530334477,2.456295967102051,172037225,2.456295967102051,-0.3320548332097418,0.013888940828762056,-0.10699906258597797,0.05418079666049521
250,STORJ,2021-04-13,2.516083002090454,2.35679292678833,2.449747085571289,2.45237398147583,91985452,2.45237398147583,-0.2874799719034337,0.0010723131053050788,-0.06330875220323812,0.04055555904003457
251,STORJ,2021-04-14,2.496830940246582,2.149082899093628,2.454807996749878,2.2781550884246826,134401527,2.2781550884246826,-0.23676811008817353,-0.07196200621762705,-0.13927576575072848,0.06005919519693292
252,STORJ,2021-04-15,2.4522600173950195,2.2437000274658203,2.2874739170074463,2.3592069149017334,106390822,2.3592069149017334,-0.1949340444302043,0.03135904517247162,-0.0850480733893577,0.051480539297570016
253,STORJ,2021-04-16,2.4032111167907715,2.1824660301208496,2.3434150218963623,2.3482470512390137,162589634,2.3482470512390137,-0.14777817393429138,0.002061960556496366,-0.09185422168182339,0.075960413051187
254,STORJ,2021-04-17,2.600775957107544,2.33557391166687,2.34834098815918,2.3858730792999268,178654195,2.3858730792999268,-0.10384467321633287,0.01598238557772963,-0.10197035416138597,0.021536106128689694
255,STORJ,2021-04-18,2.404301881790161,1.7049349546432495,2.3833870887756348,2.032387971878052,169610653,2.032387971878052,-0.06298291181324554,-0.14726903512676728,-0.29088149555753245,0.19206188267946026
256,STORJ,2021-04-19,2.097620964050293,1.8149869441986084,2.034554958343506,1.8580060005187988,77023534,1.8580060005187988,-0.017195843933919232,-0.08677522182465382,-0.1347402722872997,0.023702129901096956
257,STORJ,2021-04-20,1.9715139865875244,1.6296509504318235,1.848333954811096,1.918557047843933,144161193,1.918557047843933,0.02217791524814704,0.037992643510146466,-0.1734012735803252,0.17728096764252216
258,STORJ,2021-04-21,1.9994820356369016,1.8288019895553589,1.9218080043792725,1.8387850522994995,93388876,1.8387850522994995,0.05504007390017057,-0.0432004403616732,-0.08536213031150112,0.005458799148926906
259,STORJ,2021-04-22,1.885454058647156,1.5850160121917725,1.8341549634933472,1.5996979475021362,78058842,1.5996979475021362,0.0735180793166451,-0.1278283572859417,-0.15934519596354033,0.009262957091557375
260,STORJ,2021-04-23,2.194658041000366,1.2804280519485474,1.597262978553772,1.9807870388031008,292807033,1.9807870388031008,0.09711718499419168,0.24011328466185788,-0.41657058729527435,0.5469725423375031
261,STORJ,2021-04-24,2.0056331157684326,1.6678160429000854,2.0056331157684326,1.7208900451660156,153806426,1.7208900451660156,0.12321191595807827,-0.14197166389193835,-0.16843413195185347,0.03182245577494406
262,STORJ,2021-04-25,1.8129550218582156,1.553843975067139,1.7362010478973389,1.6596399545669556,94836450,1.6596399545669556,0.1462023896018186,-0.044096905380344144,-0.14292193886062154,0.06808661693027797
263,STORJ,2021-04-26,1.9604580402374268,1.6325490474700928,1.6685270071029663,1.925842046737671,96258510,1.925842046737671,0.1446948308958614,0.15421688623516866,-0.1672614185242249,0.1796534074869509
264,STORJ,2021-04-27,2.1323680877685547,1.9081989526748655,1.927746057510376,2.083219051361084,128741204,2.083219051361084,0.14687009878695984,0.08065014229700801,-0.10512684764865056,0.09172004755629894
265,STORJ,2021-04-28,2.2465920448303223,1.8714499473571775,2.086793899536133,2.02409291267395,140589518,2.02409291267395,0.14976287191648371,-0.030046564194058756,-0.16698274096375962,0.08156401165434955
266,STORJ,2021-04-29,2.0895440578460693,1.8603390455245967,2.0189690589904785,1.940951943397522,85845923,1.940951943397522,0.1464093323577931,-0.03864205607586999,-0.1096913996432984,0.04333236893933666
267,STORJ,2021-04-30,2.085856914520264,1.891888976097107,1.9461840391159055,2.0520689487457275,81413013,2.0520689487457275,0.14543886153285968,0.054406421747206606,-0.09299196750883977,0.0846666874602048
268,STORJ,2021-05-01,2.225338935852051,2.0021328926086426,2.073896884918213,2.177309036254883,110959900,2.177309036254883,0.13890188119162666,0.0498636899880141,-0.100302043723486,0.08749476335609155
269,STORJ,2021-05-02,2.1937530040740967,1.9885640144348145,2.1842920780181885,2.084857940673828,91201366,2.084857940673828,0.13536562062603044,-0.0455223632155353,-0.09353331448810256,0.04842385034629229
270,STORJ,2021-05-03,2.1788249015808105,2.051408052444458,2.082325935363769,2.0798120498657227,87262466,2.0798120498657227,0.12367068528578912,-0.0012072488054600688,-0.05847961855214127,0.013846098238436006
271,STORJ,2021-05-04,2.078874111175537,1.79590904712677,2.074554920196533,1.812199950218201,92348949,1.812199950218201,0.1094646486039357,-0.12646325600937963,-0.1361145740031172,0.009071118115638592
272,STORJ,2021-05-05,1.9961379766464236,1.7789520025253296,1.8049169778823853,1.9938609600067136,78038191,1.9938609600067136,0.09554781499923108,0.10468292139730798,-0.10880308709219262,0.12080649572124927
273,STORJ,2021-05-06,2.023488044738769,1.8221169710159304,1.9935920238494875,1.9027129411697388,85573599,1.9027129411697388,0.08380277558450946,-0.04558559704922353,-0.09951680922771923,0.044232050650882024
274,STORJ,2021-05-07,2.5447440147399902,1.8018690347671509,1.902264952659607,2.2250380516052246,379234775,2.2250380516052246,0.06203454988735089,0.1696783082158666,-0.2919252292843069,0.23485004108123672
275,STORJ,2021-05-08,2.715790033340454,2.200159072875977,2.234428882598877,2.231108903884888,513243955,2.231108903884888,0.04842568687889211,-0.0014858287680775625,-0.1898640742230889,0.01406708787126674
276,STORJ,2021-05-09,2.3075649738311768,2.0973711013793945,2.225131034851074,2.1582019329071045,184470616,2.1582019329071045,0.028359743565178706,-0.030078723857469018,-0.09108903750727505,0.029003370689957
