,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,BAT,2019-12-23,0.1736570000648498,0.1633699983358383,0.1734479963779449,0.1641820073127746,52227115,0.1641820073127746,0.06513621585037213,-0.0534222894393061,-0.05923747228830378,0.004970367786055019
141,BAT,2019-12-24,0.1728029996156692,0.163328006863594,0.1640609949827194,0.1672160029411316,49113737,0.1672160029411316,0.06520283373699315,0.019230701110550478,-0.05483118217362261,0.023804833917949627
142,BAT,2019-12-25,0.1678030043840408,0.162211999297142,0.1672140061855316,0.1631570011377334,44723117,0.1631570011377334,0.06273822644632392,-0.02426235182294928,-0.03331886164626112,0.005825720937329282
143,BAT,2019-12-26,0.1687390059232711,0.1620170027017593,0.1629839986562729,0.1647000014781952,44019391,0.1647000014781952,0.060198543544837876,0.010528658249091603,-0.039836688528130895,0.01655998279004544
144,BAT,2019-12-27,0.1696500033140182,0.1639859974384308,0.1647139936685562,0.1696500033140182,41612685,0.1696500033140182,0.056507493215892,0.02996715418967017,-0.03338641771260956,0.03453957023198875
145,BAT,2019-12-28,0.1867769956588745,0.1695770025253296,0.1696520000696182,0.1856999993324279,68500348,0.1856999993324279,0.053799795099722,0.0945936343587123,-0.09208839168266,0.0950777320450043
146,BAT,2019-12-29,0.1966409981250763,0.1850640028715133,0.1856189966201782,0.1925790011882782,74591022,0.1925790011882782,0.045329379041020086,0.03749618678492198,-0.058873761646588425,0.04060756387065948
147,BAT,2019-12-30,0.199973002076149,0.1881629973649978,0.1927219927310943,0.1905799955129623,67737772,0.1905799955129623,0.04090510691768879,-0.011114441002697225,-0.05905799577211914,0.012845236214408416
148,BAT,2019-12-31,0.1942719966173172,0.18088099360466,0.1906760036945343,0.181768000125885,55600479,0.181768000125885,0.03596301511747027,-0.04671801063609473,-0.06892914699916938,0.0049038127420047055
149,BAT,2020-01-01,0.1971260011196136,0.180976003408432,0.1818159967660904,0.1961289942264557,54964262,0.1961289942264557,0.022253237038069813,0.0787224321013911,-0.08192728315622842,0.08372928196356488
150,BAT,2020-01-02,0.1964419931173324,0.1833750009536743,0.1961230039596557,0.1838209927082061,52616967,0.1838209927082061,0.014160881070214796,-0.0627259984962307,-0.06651832409302302,0.0024321295280836834
151,BAT,2020-01-03,0.1924169957637787,0.181660994887352,0.1836490035057068,0.1877010017633438,55439573,0.1877010017633438,0.00766645254094897,0.022063818372480906,-0.05589943255132896,0.03324878232521643
152,BAT,2020-01-04,0.1909299939870834,0.1849389970302581,0.1875869929790496,0.1898909956216812,43280231,0.1898909956216812,0.0011705576331373303,0.012282315559527805,-0.031377976983703294,0.026776389355095916
153,BAT,2020-01-05,0.1938239932060241,0.1882230043411255,0.1898030042648315,0.1888979971408844,46686533,0.1888979971408844,-0.007521856248057996,-0.00476813908953904,-0.02889729373672051,0.0035861333853517163
154,BAT,2020-01-06,0.1964599937200546,0.1889950037002563,0.1891629993915558,0.1920319944620132,50966011,0.1920319944620132,-0.014090726637354719,0.01516678779510553,-0.03799750716899408,0.01606915898461277
155,BAT,2020-01-07,0.1972649991512298,0.1918330043554306,0.1919710040092468,0.1933789998292923,57682961,0.1933789998292923,-0.02435527149436118,0.007334419212485231,-0.0275365362287856,0.008059069288188045
156,BAT,2020-01-08,0.1948339939117431,0.18402199447155,0.1935079991817474,0.1842020004987716,54340205,0.1842020004987716,-0.031144111220303635,-0.04809102839327783,-0.05549339323758253,0.000978176699684957
157,BAT,2020-01-09,0.1889639943838119,0.1822630017995834,0.1841849982738495,0.1863609999418258,50598041,0.1863609999418258,-0.0378980666006424,0.011814217707030658,-0.03546174288958906,0.022483982496615342
158,BAT,2020-01-10,0.1879519969224929,0.1829870045185089,0.1861300021409988,0.1874089986085891,48947327,0.1874089986085891,-0.04435817966963446,0.006871522338571726,-0.026416279078063938,0.02416561821816641
159,BAT,2020-01-11,0.1933829933404922,0.1868660002946853,0.1874549984931945,0.189747005701065,47013777,0.189747005701065,-0.049108962656735845,0.012226973013758935,-0.03369992848508825,0.015417493828927632
160,BAT,2020-01-12,0.1925929933786392,0.18886199593544,0.1896989941596985,0.1913029998540878,42369470,0.1913029998540878,-0.05062237321723676,0.0084555308344913,-0.019372446410155834,0.012924802083963039
161,BAT,2020-01-13,0.1915840059518814,0.1872269958257675,0.1912200003862381,0.1878139972686767,44799749,0.1878139972686767,-0.04751344635083198,-0.017811960624839127,-0.02274203477720491,0.003135239340460676
162,BAT,2020-01-14,0.2131340056657791,0.187291994690895,0.1877799928188324,0.2124360054731369,63840081,0.2124360054731369,-0.05033014590438847,0.13130266054537712,-0.12124771405745377,0.13425032299826456
163,BAT,2020-01-15,0.2372169941663742,0.2114810049533844,0.2124000042676925,0.2197130024433136,92447507,0.2197130024433136,-0.055791960165312814,0.03443031086950616,-0.10849133850393386,0.038925469886733954
164,BAT,2020-01-16,0.2214850038290023,0.210547000169754,0.2199829965829849,0.2176730036735534,53452385,0.2176730036735534,-0.051795997790204135,-0.010500779357099444,-0.049384849855085414,0.033845191325709005
165,BAT,2020-01-17,0.2326650023460388,0.214255005121231,0.2176979929208755,0.2297279983758926,68894095,0.2297279983758926,-0.056679951743986115,0.05526006599146526,-0.079126628582613,0.07221765132584229
166,BAT,2020-01-18,0.2316890060901641,0.2192810028791427,0.2296600043773651,0.2246440052986145,59923625,0.2246440052986145,-0.059212693364139694,-0.021840977894037602,-0.05355456186899389,0.024457214027006385
167,BAT,2020-01-19,0.2285789996385574,0.2091110050678253,0.2247990071773529,0.2144549936056137,57775448,0.2144549936056137,-0.059817439826678837,-0.046014498469641334,-0.08516965513680634,0.0255557498566615
168,BAT,2020-01-20,0.2240920066833496,0.2104319930076599,0.2143490016460418,0.2217140048742294,62412074,0.2217140048742294,-0.061404334240270746,0.034359867186830075,-0.06095716611164899,0.05361357702941499
169,BAT,2020-01-21,0.2244129925966262,0.2141530066728592,0.2217980027198791,0.2202749997377395,55120770,0.2202749997377395,-0.06257250811711886,-0.0068666217164411155,-0.045719215296098924,0.02858700496431643
170,BAT,2020-01-22,0.2214230000972747,0.2170889973640442,0.2201370000839233,0.2194579988718032,46002292,0.2194579988718032,-0.06144907089590733,-0.0030844483746996394,-0.019573408053032027,0.010912582104685613
171,BAT,2020-01-23,0.2195159941911697,0.2054249942302703,0.2191430032253265,0.2081670016050338,49020267,0.2081670016050338,-0.06220607499173625,-0.050086023549686456,-0.0641912222060138,0.013347973478289827
172,BAT,2020-01-24,0.2082660049200058,0.2007710039615631,0.2082439959049224,0.2072460055351257,44967053,0.2072460055351257,-0.061353835609874036,-0.004792408854142177,-0.03598763495425713,0.03225068085430409
173,BAT,2020-01-25,0.2074040025472641,0.202127993106842,0.2073490023612976,0.2048359960317611,41628366,0.2048359960317611,-0.060058619569248926,-0.012119693371650302,-0.025438320262019854,0.013397466047603118
174,BAT,2020-01-26,0.2123309969902038,0.2034939974546432,0.2046779990196228,0.2116120010614395,47850762,0.2116120010614395,-0.05993369798924494,0.03387761300691585,-0.04161898008687029,0.03989308632361854
175,BAT,2020-01-27,0.2280409932136535,0.2116049975156784,0.2117650061845779,0.2268500030040741,60294391,0.2268500030040741,-0.06446616624953445,0.07123460618582032,-0.07207474176617044,0.07204463820504119
176,BAT,2020-01-28,0.2296929955482483,0.2166000008583068,0.2267650067806244,0.2221470028162002,69251607,0.2221470028162002,-0.07057121236582592,-0.0203647116016084,-0.05700215045169383,0.025609427220280027
177,BAT,2020-01-29,0.2247900068759918,0.2187269926071167,0.2221390008926391,0.2196190059185028,65190942,0.2196190059185028,-0.06783926477982714,-0.011344225750588584,-0.026971903035795677,0.004078204069620098
178,BAT,2020-01-30,0.2235569953918457,0.2163369953632354,0.2194820046424865,0.2232960015535354,60868516,0.2232960015535354,-0.061806178468472216,0.01737726478879908,-0.032296014785648995,0.032167434786711656
179,BAT,2020-01-31,0.2247579991817474,0.2136150002479553,0.2231120020151138,0.2191530019044876,55872703,0.2191530019044876,-0.05833244810025599,-0.017744451552893184,-0.049577763525032466,0.025925153430723668
180,BAT,2020-02-01,0.2247229963541031,0.2192199975252151,0.2192199975252151,0.2243240028619766,48405258,0.2243240028619766,-0.04971167630828282,0.023282571820002096,-0.024487920320431945,0.023282571820002096
181,BAT,2020-02-02,0.2298019975423813,0.2207340002059936,0.2240370064973831,0.2233819961547851,52190150,0.2233819961547851,-0.043327089697115184,-0.0029236703026811785,-0.03946004574966901,0.011996321120988786
182,BAT,2020-02-03,0.2373780012130737,0.2224539965391159,0.2232169955968856,0.2355870008468628,61713475,0.2355870008468628,-0.04246907939844275,0.05541695074292894,-0.06287020952949135,0.05903694477090504
183,BAT,2020-02-04,0.2501659989356994,0.2320570051670074,0.2355320006608963,0.2441470026969909,99684052,0.2441470026969909,-0.04046845603924245,0.036576779426664534,-0.07238790981082366,0.05209925691009655
184,BAT,2020-02-05,0.2523329854011535,0.2393469959497451,0.2442000061273574,0.2516460120677948,88483778,0.2516460120677948,-0.040579867408332075,0.030491424052438768,-0.05146370154803016,0.05138571332072239
185,BAT,2020-02-06,0.2693150043487549,0.2492029964923858,0.2515490055084228,0.2639989852905273,101385322,0.2639989852905273,-0.04298189644958004,0.04949325781249261,-0.07467837859610905,0.05937323790805043
186,BAT,2020-02-07,0.2697030007839203,0.2603670060634613,0.2642329931259155,0.2634389996528625,83767322,0.2634389996528625,-0.04722725191914969,-0.0030048990614683405,-0.034615835542515024,0.011798705357668969
187,BAT,2020-02-08,0.2637189924716949,0.2496549934148788,0.2633770108222961,0.2561759948730469,73897362,0.2561759948730469,-0.05095321276196954,-0.027341095286816174,-0.05332948880549662,0.026120052192713124
188,BAT,2020-02-09,0.2755239903926849,0.2554120123386383,0.256289005279541,0.2731949985027313,94842470,0.2731949985027313,-0.057873909579016995,0.06596456685588406,-0.0729953788248435,0.06962470559339012
189,BAT,2020-02-10,0.2741619944572449,0.254040002822876,0.2734540104866028,0.2640309929847717,99786369,0.2640309929847717,-0.06173375092755656,-0.03445924045898302,-0.0733945333094186,0.039328413048639835
190,BAT,2020-02-11,0.2967660129070282,0.261584997177124,0.2640779912471771,0.2920919954776764,145429969,0.2920919954776764,-0.06513421492925402,0.10608231340368743,-0.11854799471570822,0.11662365437531387
191,BAT,2020-02-12,0.3211059868335724,0.28923299908638,0.2921299934387207,0.3041220009326935,152118324,0.3041220009326935,-0.07084235529981207,0.04105024394384313,-0.09926002333837516,0.05147753504387252
192,BAT,2020-02-13,0.3160490095615387,0.28575000166893,0.3040130138397217,0.2953889966011047,122073123,0.2953889966011047,-0.07967217640523894,-0.028367263393413996,-0.09586806785011963,0.033732265532381074
193,BAT,2020-02-14,0.3144069910049438,0.2938860058784485,0.2954989969730377,0.3110199868679046,108778734,0.3110199868679046,-0.09035782228342092,0.05252467877677119,-0.06526885760683557,0.05830145242282394
194,BAT,2020-02-15,0.3205119967460632,0.2761639952659607,0.3109039962291717,0.2803420126438141,109067086,0.2803420126438141,-0.09780623732441714,-0.09830038840295235,-0.13836612023991957,0.015128754832177668
195,BAT,2020-02-16,0.2890090048313141,0.2400490045547485,0.2804090082645416,0.2642599940299988,91629012,0.2642599940299988,-0.10356192406785376,-0.05759092525054562,-0.16940648719627982,0.10085852894977708
196,BAT,2020-02-17,0.2674779891967773,0.242027997970581,0.264272004365921,0.2665629982948303,90448602,0.2665629982948303,-0.10903094146777559,0.008669075388466441,-0.09514798321395083,0.10137257065288621
197,BAT,2020-02-18,0.2877399921417236,0.2631550133228302,0.2668629884719848,0.2815670073032379,88624120,0.2815670073032379,-0.11140006753441486,0.05509950598787037,-0.08544164693931137,0.06996634321315576
198,BAT,2020-02-19,0.2843570113182068,0.2578380107879638,0.2817870080471039,0.2600420117378235,76438387,0.2600420117378235,-0.10994702135554943,-0.07716820040775434,-0.09325952754710577,0.00854800633593222
199,BAT,2020-02-20,0.2614420056343078,0.2494820058345794,0.2597799897193908,0.2586129903793335,78448273,0.2586129903793335,-0.10611904423578361,-0.004492260321196744,-0.045746282318754286,0.03659977205253208
200,BAT,2020-02-21,0.2693470120429992,0.2545869946479797,0.2583689987659454,0.2664180099964142,74787242,0.2664180099964142,-0.09985777080844824,0.031153161830225408,-0.054799261677583436,0.04647140504876686
201,BAT,2020-02-22,0.2742759883403778,0.2657560110092163,0.266660988330841,0.2707909941673279,72174526,0.2707909941673279,-0.09271643395339149,0.015487851681412264,-0.031063518839965554,0.01894588626233166
202,BAT,2020-02-23,0.2824639976024627,0.2709900140762329,0.2710539996623993,0.2754260003566742,78929420,0.2754260003566742,-0.08801288094101688,0.016129629888215178,-0.04062104772155135,0.01636955625676076
203,BAT,2020-02-24,0.2766239941120147,0.2524090111255646,0.2752580046653747,0.2565869987010956,78582584,0.2565869987010956,-0.076395482292742,-0.06783092824848841,-0.08753753651841441,0.01655245015580131
204,BAT,2020-02-25,0.2571049928665161,0.2334340065717697,0.2566980123519897,0.236735999584198,82978285,0.236735999584198,-0.06583620428762686,-0.07776457863810556,-0.09206739251087177,0.014145295541646405
205,BAT,2020-02-26,0.2381380051374435,0.2081049978733062,0.2363130003213882,0.2200260013341903,82819101,0.2200260013341903,-0.04811788109538427,-0.06892129914582518,-0.12611597735860547,0.057283600022627036
206,BAT,2020-02-27,0.230904996395111,0.2096980065107345,0.2198520004749298,0.2208819985389709,68848593,0.2208819985389709,-0.026732809049574736,0.004684961072976614,-0.09184292334709097,0.05333380232998961
207,BAT,2020-02-28,0.226742997765541,0.2100770026445388,0.2211309969425201,0.2156829982995987,65738481,0.2156829982995987,-0.006604282396380852,-0.024636974093403787,-0.07350169701044233,0.026685432410445867
208,BAT,2020-02-29,0.2215339988470077,0.2141209989786148,0.2155510038137436,0.2142660021781921,60832778,0.2142660021781921,0.017315384267522913,-0.0059614736782290425,-0.0334621318035808,0.0006772021439699423
209,BAT,2020-03-01,0.218078002333641,0.206169992685318,0.2141270041465759,0.2114579975605011,57380522,0.2114579975605011,0.03422043944096464,-0.012464595937875224,-0.0546043595451904,0.025648761036017056
210,BAT,2020-03-02,0.2302870005369186,0.2094220072031021,0.2112790048122406,0.2274580001831054,65896658,0.2274580001831054,0.04416558250153902,0.07657644632150157,-0.09060430369569,0.0861227204384093
211,BAT,2020-03-03,0.229776993393898,0.2226379960775375,0.2272749990224838,0.2242459952831268,59034937,0.2242459952831268,0.055255324365202245,-0.013327483235660876,-0.031069243316811917,0.007222483286407596
212,BAT,2020-03-04,0.2330459952354431,0.2236839979887008,0.2244659960269928,0.2321490049362182,66216350,0.2321490049362182,0.06766488469769015,0.034227941181351584,-0.040172315500568816,0.03784359642903466
213,BAT,2020-03-05,0.2445610016584396,0.232123002409935,0.2322549968957901,0.2354860007762909,69118218,0.2354860007762909,0.0729984549839197,0.0139114504475032,-0.050858473608461297,0.014488001324473468
214,BAT,2020-03-06,0.2463710010051727,0.2275999933481216,0.2355159968137741,0.241688996553421,92852706,0.241688996553421,0.07620216857589843,0.026210532716076877,-0.07619000442611752,0.061902476349152684
215,BAT,2020-03-07,0.2428639978170395,0.2274270057678222,0.241578996181488,0.2284390032291412,62240312,0.2284390032291412,0.08183821047203713,-0.05439211669906636,-0.06356229077990666,0.0044497682142117054
216,BAT,2020-03-08,0.2284010052680969,0.1956620067358017,0.2282589972019195,0.1956620067358017,64764865,0.1956620067358017,0.09345012047071655,-0.14280703440260134,-0.1433399931575003,0.0
217,BAT,2020-03-09,0.2017360031604766,0.1822240054607391,0.1954440027475357,0.1944919973611831,75941141,0.1944919973611831,0.10754063168638178,-0.004870987970822236,-0.09672045343446269,0.06732368696114076
218,BAT,2020-03-10,0.2082789987325668,0.1932899951934814,0.194702997803688,0.2042080014944076,78666026,0.2042080014944076,0.11333782278368354,0.04881796273267018,-0.0719659861546171,0.05648510824369048
219,BAT,2020-03-11,0.2133750021457672,0.184917002916336,0.2040710002183914,0.1999610066413879,90958123,0.1999610066413879,0.11560446058724097,-0.020140017800692273,-0.13337082105798934,0.08135543777906908
220,BAT,2020-03-12,0.200531005859375,0.1154519990086555,0.1999630033969879,0.1195399984717369,70920058,0.1195399984717369,0.12230961735897132,-0.40218942283831705,-0.4242685887207999,0.03540865033246335
221,BAT,2020-03-13,0.146123006939888,0.0888369977474212,0.1157020032405853,0.1330460011959076,78186419,0.1330460011959076,0.12593339219498434,0.14990231343927554,-0.39203962738073883,0.49764179980710477
222,BAT,2020-03-14,0.1355140060186386,0.1219289973378181,0.1330399960279464,0.1274729967117309,58627763,0.1274729967117309,0.13024644909043676,-0.04184455413728427,-0.10024800446790735,0.045469080325105264
223,BAT,2020-03-15,0.1354839950799942,0.1207600012421608,0.1272400021553039,0.1250600069761276,58100255,0.1250600069761276,0.13273915530117864,-0.01713293887338583,-0.10867699781911416,0.03560786427406514
224,BAT,2020-03-16,0.125010997056961,0.1029409989714622,0.125010997056961,0.1118049994111061,60916334,0.1118049994111061,0.14088949009852636,-0.10563868744953392,-0.17654445292875043,0.08610758131559636
225,BAT,2020-03-17,0.1224050000309944,0.1116769984364509,0.1116769984364509,0.116066999733448,60846554,0.116066999733448,0.15587226691443418,0.03930980737716729,-0.08764349162066126,0.03930980737716729
226,BAT,2020-03-18,0.1187900006771087,0.1134029999375343,0.115786001086235,0.1164489984512329,63395292,0.1164489984512329,0.17015746963948516,0.005726058062097722,-0.04534894106295335,0.026859946521489
227,BAT,2020-03-19,0.1444510072469711,0.1163240000605583,0.1163240000605583,0.1379279941320419,74036819,0.1379279941320419,0.18154991445406826,0.18572258571091566,-0.1947165874608505,0.18572258571091566
228,BAT,2020-03-20,0.1555339992046356,0.1244539991021156,0.1377229988574981,0.1353289932012558,67120393,0.1353289932012558,0.1980519267725722,-0.017382758697546158,-0.19982769208954843,0.08738163640862329
229,BAT,2020-03-21,0.1392010003328323,0.1275050044059753,0.1353999972343444,0.1369830071926117,55817412,0.1369830071926117,0.21723505056219114,0.011691358867072137,-0.08402235543488673,0.07433435911627825
230,BAT,2020-03-22,0.1394840031862259,0.1240319982171058,0.1369979977607727,0.1246059983968734,48760627,0.1246059983968734,0.2342230487668636,-0.09045387207438123,-0.11077976410305657,0.004627839493183669
231,BAT,2020-03-23,0.1346260011196136,0.122529998421669,0.1244020015001297,0.1339379996061325,58520042,0.1339379996061325,0.23758139260901767,0.07665470001294847,-0.08984893406435976,0.09310374056485775
232,BAT,2020-03-24,0.1576370000839233,0.132081001996994,0.134225994348526,0.1527259945869445,89185054,0.1527259945869445,0.23573681346884828,0.1378272541634679,-0.16211928718082516,0.15630554188573131
233,BAT,2020-03-25,0.1636310070753097,0.1454509943723678,0.1527239978313446,0.1483670026063919,79481758,0.1483670026063919,0.24118074029456116,-0.02852855665659167,-0.1111037145580526,0.020048046055696645
234,BAT,2020-03-26,0.154118999838829,0.1467150002717971,0.1483020037412643,0.151761993765831,60899825,0.151761993765831,0.24727525856792454,0.023330703141430185,-0.048040796882763956,0.03439998285576854
235,BAT,2020-03-27,0.1537739932537078,0.1428160071372985,0.1518229991197586,0.1428250074386596,70314700,0.1428250074386596,0.22698815373275433,-0.05926632811410438,-0.07126033397812594,6.302025621301087e-05
236,BAT,2020-03-28,0.1426180005073547,0.1349129974842071,0.1426180005073547,0.1376509964466095,64323184,0.1376509964466095,0.21250083170049602,-0.03482732925069348,-0.05402545958951563,0.02029455288563216
237,BAT,2020-03-29,0.1385920047760009,0.1301600039005279,0.137593001127243,0.1314910054206848,63938510,0.1314910054206848,0.19761124766182744,-0.0443481547503656,-0.06084045677166733,0.01022588721781292
238,BAT,2020-03-30,0.1456910073757171,0.1305419951677322,0.1315619945526123,0.1410470008850097,80290227,0.1410470008850097,0.1791689215832862,0.07209533699038216,-0.10398042048619839,0.08047223197239872
239,BAT,2020-03-31,0.1434790045022964,0.1382839977741241,0.1409740000963211,0.1418790072202682,70039336,0.1418790072202682,0.15499028912035617,0.006419674006048902,-0.03620743499157158,0.025997291834274752
240,BAT,2020-04-01,0.1433520019054412,0.1358920037746429,0.1418790072202682,0.1433520019054412,68303435,0.1433520019054412,0.12862657566940677,0.01038204815520151,-0.052039720629218175,0.05489652020415883
241,BAT,2020-04-02,0.1493739932775497,0.1424639970064163,0.1432749927043914,0.1440390050411224,74592914,0.1440390050411224,0.10193324228467385,0.005332489098829285,-0.046259701033057536,0.011055481158760276
242,BAT,2020-04-03,0.150418996810913,0.1430220007896423,0.1439889967441558,0.1461469978094101,69799614,0.1461469978094101,0.08156697854534797,0.014987263707994988,-0.04917594305305219,0.02184976438949456
243,BAT,2020-04-04,0.1479880064725875,0.1432420015335083,0.146124005317688,0.1471229940652847,55594468,0.1471229940652847,0.05834783550303738,0.006836582021036263,-0.032070199823648046,0.027093956313285164
244,BAT,2020-04-05,0.1507029980421066,0.1448650062084198,0.1471309959888458,0.1463309973478317,69464308,0.1463309973478317,0.033778818690569194,-0.005437322269433615,-0.038738392132422333,0.010119705081175724
245,BAT,2020-04-06,0.1622740030288696,0.1455989927053451,0.1455989927053451,0.1601990014314651,77705130,0.1601990014314651,0.002238535214055064,0.10027547893594742,-0.10275835939388214,0.10027547893594742
246,BAT,2020-04-07,0.1721860021352768,0.158278003334999,0.1605550050735473,0.1608940064907074,78736809,0.1608940064907074,-0.018305860312471195,0.002111434751005111,-0.08077310947350451,0.01652790091224215
247,BAT,2020-04-08,0.1701640039682388,0.1598249971866607,0.1606709957122802,0.1660050004720688,80042035,0.1660050004720688,-0.03127586297022389,0.03319830524571097,-0.060759070899083174,0.038667313587938984
248,BAT,2020-04-09,0.1784320026636123,0.1630789935588836,0.1659799963235855,0.1723890006542205,117023418,0.1723890006542205,-0.05029052180038645,0.038613112860542205,-0.08604403288390397,0.05708894132937657
249,BAT,2020-04-10,0.1777199953794479,0.1545889973640442,0.1722490042448043,0.1609569936990738,92940129,0.1609569936990738,-0.06437782238014735,-0.06555631828026151,-0.13015416732381177,0.041193076115459255
250,BAT,2020-04-11,0.1672829985618591,0.1565179973840713,0.1609569936990738,0.1604180037975311,82472270,0.1604180037975311,-0.062421289706451256,-0.003348657856709167,-0.06435203380101445,0.02491730330467866
251,BAT,2020-04-12,0.1677740067243576,0.158280000090599,0.160640999674797,0.1618490070104599,81460576,0.1618490070104599,-0.06657602347297056,0.007519919186934827,-0.05658806640623819,0.022548691671834764
252,BAT,2020-04-13,0.1617330014705658,0.1540630012750625,0.1617330014705658,0.1580799967050552,78218151,0.1580799967050552,-0.07133604600788619,-0.022586638053430343,-0.047423841304887755,0.026073719171683545
253,BAT,2020-04-14,0.1701339930295944,0.1571819931268692,0.1581059992313385,0.1653040051460266,92602021,0.1653040051460266,-0.07257610963638303,0.04552645661570431,-0.07612823088488979,0.051672662100688216
254,BAT,2020-04-15,0.1686770021915435,0.1543869972229004,0.1651919931173324,0.1548119932413101,83643060,0.1548119932413101,-0.06796784347590974,-0.06283597455386118,-0.08471815827279106,0.0027527967125113638
255,BAT,2020-04-16,0.1667480021715164,0.1519699990749359,0.1548170000314712,0.1652790009975433,94296614,0.1652790009975433,-0.06601046033490277,0.0675765643562748,-0.08862476853773563,0.0875765085452476
256,BAT,2020-04-18,0.17323799431324,0.1661989986896515,0.1673599928617477,0.1720840036869049,94342397,0.1720840036869049,-0.06529574521399441,0.028226643323650352,-0.04063193903561916,0.035409389007467304
257,BAT,2020-04-19,0.1724410057067871,0.1656610071659088,0.1718669980764389,0.1657969951629638,84323603,0.1657969951629638,-0.06741759544021347,-0.035318024876279164,-0.03931778588908706,0.000820881143857871
258,BAT,2020-04-20,0.1702460050582885,0.1583130061626434,0.1656820029020309,0.1585640013217926,105984125,0.1585640013217926,-0.06699600857909795,-0.04296182720851835,-0.07009268083300686,0.0015854361257680682
259,BAT,2020-04-21,0.1605809926986694,0.1565120071172714,0.1584219932556152,0.1589020043611526,81192864,0.1589020043611526,-0.06737952807929648,0.003029952443300501,-0.0253391482579353,0.015270376298288856
260,BAT,2020-04-22,0.1672099977731704,0.1584140062332153,0.1584479957818985,0.1656470000743866,83452519,0.1656470000743866,-0.06024968838634529,0.04543449260410608,-0.05260445940491748,0.04565880260942937
261,BAT,2020-04-23,0.1719249933958053,0.1625690013170242,0.1655379980802536,0.1660369932651519,97360679,0.1660369932651519,-0.05514056745127652,0.0030143845563263246,-0.05441903410309726,0.021332430660411048
262,BAT,2020-04-24,0.1799480020999908,0.1660719960927963,0.1661020070314407,0.1795469969511032,91712704,0.1795469969511032,-0.05488046211743818,0.08094417496784106,-0.07711119793085605,0.08113951283380412
263,BAT,2020-04-25,0.1882109940052032,0.176254004240036,0.1795980036258697,0.1831530034542083,81147946,0.1831530034542083,-0.05165997992409442,0.0197942057070089,-0.06352970945383044,0.03914236867365976
264,BAT,2020-04-26,0.1879210025072097,0.181768000125885,0.1831710040569305,0.1843090057373047,94411864,0.1843090057373047,-0.05429079857179953,0.006212782892321233,-0.03274249444837131,0.013979389164538765
265,BAT,2020-04-27,0.1855549961328506,0.1782339960336685,0.18435999751091,0.1824129968881607,98600090,0.1824129968881607,-0.054761914207231706,-0.010560862709027114,-0.03945461050232532,0.02344671020955396
266,BAT,2020-04-28,0.1852129995822906,0.1763990074396133,0.1825930029153823,0.1842540055513382,111414212,0.1842540055513382,-0.05386199494241527,0.009096748557915112,-0.04758840989863257,0.04452971831156086
267,BAT,2020-04-29,0.1977510005235672,0.1832350045442581,0.1844490021467209,0.1950400024652481,113305708,0.1950400024652481,-0.05528234455771901,0.05741966719940592,-0.07340542369381918,0.06442545162345698
268,BAT,2020-04-30,0.1992859989404678,0.1816239953041076,0.1949110031127929,0.1839630007743835,113851887,0.1839630007743835,-0.05366717089523969,-0.05616923705468763,-0.0886264149526948,0.012878284426897969
269,BAT,2020-05-01,0.1937000006437301,0.1835830062627792,0.1837899982929229,0.1885560005903244,96791449,0.1885560005903244,-0.05734200877131446,0.025931782695843432,-0.0522302237858995,0.027088533022642032
270,BAT,2020-05-02,0.1930849999189376,0.1885759979486465,0.188739001750946,0.1908230036497116,92659679,0.1908230036497116,-0.057519963848798907,0.011041713050467451,-0.02335241977462834,0.011915650589196561
271,BAT,2020-05-03,0.1945150047540664,0.1835960000753402,0.1909739971160888,0.1839540004730224,89715693,0.1839540004730224,-0.05387594522802091,-0.03675891351218411,-0.05613451102413197,0.0019499357150227084
272,BAT,2020-05-04,0.1892309933900833,0.1776749938726425,0.1839479953050613,0.1879850029945373,96943420,0.1879850029945373,-0.05393150516679795,0.02194646200292082,-0.061068217792521605,0.05802735037258551
273,BAT,2020-05-05,0.1920240074396133,0.1830579936504364,0.1880760043859481,0.1849679946899414,91033653,0.1849679946899414,-0.056441346011526214,-0.016525285647970216,-0.04669215015729984,0.010433857606635314
274,BAT,2020-05-06,0.191100999712944,0.1817490011453628,0.184931993484497,0.1817490011453628,100505641,0.1817490011453628,-0.05803800112267254,-0.017211691060914355,-0.04893746543256706,0.0
275,BAT,2020-05-07,0.1893849968910217,0.1774339973926544,0.1815710067749023,0.183800995349884,102458276,0.183800995349884,-0.060214882967966316,0.012281633585621326,-0.06310425690818743,0.03588375424547135
276,BAT,2020-05-08,0.2366030067205429,0.1837610006332397,0.1838829964399337,0.2290430068969726,226158901,0.2290430068969726,-0.07040492903180919,0.24559100803967293,-0.22333615628864806,0.24641793475052537
277,BAT,2020-05-09,0.2522230148315429,0.2172320038080215,0.2292309999465942,0.2182690054178238,232544394,0.2182690054178238,-0.07444032434909785,-0.04782073337081077,-0.13873044474903112,0.004773705492855235
278,BAT,2020-05-10,0.2182539999485016,0.1868250072002411,0.2182539999485016,0.1972769945859909,157626768,0.1972769945859909,-0.07472191686375192,-0.09611281061268219,-0.14400190949845762,0.05594533377722428
